"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,47.4,5.3,13.3,38.4,35.1,37.3,39.1,27.5,25.5,42.5,46.3,44.2,61.1,42.7,28.6,23.7,37.5,38.9,50.8,36.1
2051,50.1,4.1,17.6,40.4,34.7,39.9,35.6,23.9,27.4,37.5,43.3,45.2,57.3,50,27.2,25.5,44.9,38.4,45.6,36.2
2052,45.7,6.3,12.4,40.3,30.9,38,38.7,21,27,39.9,40.8,39.6,52.7,53.3,25.9,23.8,39.8,42.2,42.6,34.8
2053,44,9,16.7,38.5,35.2,37.9,33.1,24.4,24.2,44.8,42.4,44,51.1,51.4,33.8,26.1,34.8,47.4,45.8,36
2054,47.4,3.7,14.2,38.8,37,39.7,36,29.6,31.4,50,44.3,41.4,41.6,45.2,22.9,24.8,32.4,39.8,45.6,35
2055,47.6,7.7,17,41.1,33.7,37.1,36.7,27.1,24.4,48.8,44.7,44,64.4,43.6,27.6,24.2,46.8,38.9,43.6,36.8
2056,45.7,6.3,15.5,39.5,34,40.8,35.4,25.2,25.2,42.9,47.1,45,52.5,50.9,25.3,24.5,43.5,39.8,48.3,36.2
2057,49.2,6.6,12.7,39,37.1,41.2,37.7,27,25.1,44.9,47.9,46.8,59.3,51.2,30.1,24.5,44.9,38,48.7,37.5
2058,43.6,5.7,23.7,40.9,38.8,39.9,33.4,26.8,25.2,44.6,43,44.5,43.8,53.2,27.6,25.7,53.8,41.5,48.1,37
2059,45.9,4.4,27.3,40,36.4,42.1,36.1,25.7,28.6,48.9,47.1,47.2,56,49.3,26.9,26.7,37.4,37.6,46.2,37.4
2060,47.2,7.2,27.9,43.2,35.5,42.1,40.6,29.7,25.2,53.5,41.5,46.3,52.7,51.2,27.1,25.6,44.1,47.1,49.3,38.8
2061,47.8,3.9,20.8,40.6,38.1,38.8,32.9,29.4,26.1,54.9,52.2,43.5,59.3,47.2,25.8,27.8,39.1,37.9,47.7,37.6
2062,46.4,9.1,24.6,42.1,37.6,39.3,39.1,29,25.9,42.7,43.4,43,47.1,52.9,27.2,24.1,36.3,48.5,48.8,37.2
2063,48.2,7.4,23.9,41.8,37.2,38.4,35.5,25.3,26.5,46.6,44.8,44.7,57.1,45.3,26.1,26.5,38.9,42.4,49,37.1
2064,48.7,7.4,11.3,41.6,32.2,41.8,35.9,21.4,30.6,43.4,46.2,40.3,64.1,47,29.4,27.9,49,38.5,51.1,37.3
2065,47.2,4.8,22.3,41.9,39.9,37.3,35,27.2,25.4,43.7,48.8,45.4,57,52.8,22.5,30.2,36.8,40.5,44,37
2066,47.1,4.9,19.1,41.8,40.6,44.3,34.6,26.4,30.6,49.8,48.4,46.4,55.3,45,28.5,26.4,44.7,40,49.3,38.1
2067,48.2,4.5,24.5,45.1,40.3,40.9,37.9,29.7,24,52.9,40.9,47.8,52.8,46.9,27.9,28.7,42.3,42.8,48,38.2
2068,48.7,5.4,13.6,42.4,39.2,40.8,36.1,29,26.4,50.6,40.2,45.4,67.8,52,29,31.3,41.8,38.2,50.6,38.3
2069,50.9,5.5,21.9,40.8,35.3,39.4,38.8,27.3,27.4,53.8,46.3,44.4,62.5,45.9,27,27.8,36,45.5,52.6,38.4
2070,49.3,4.9,14.8,40.4,35.8,42.9,36.2,25,23.9,53.8,48.1,43.8,57,51.2,32.7,29.1,48.4,47,49.7,38.6
2071,53.3,6,29,41.1,37.6,44.3,36.4,28.9,26.9,54.4,46.1,50.6,44,47.7,24.9,30.3,43.7,50.2,54.7,39.5
2072,46.5,3.7,14.2,45.6,36,41.1,39.7,28.6,28.3,45.8,42.9,45.2,54.4,50.3,31.7,27.4,51.5,35.3,48.7,37.7
2073,47.8,5.6,29.4,43.5,38.7,44.5,36.7,23.1,24.7,53.1,54.2,49.5,58.6,51.6,28.8,30.7,47.7,46,53.6,40.4
2074,49.3,9.7,19.4,43.8,37.6,41.1,34.8,28.1,25.1,50.6,50.4,43.9,49.4,51.7,26.6,27.5,49.9,41.3,51.5,38.5
2075,50.6,4.8,22.4,44,41.2,40.5,38.2,24.7,28.7,59.6,42.7,42.8,58.7,48.7,24.5,29.5,36.4,56.4,51.7,39.3
2076,48.4,4.5,25.4,41.1,40.4,41.9,38,24.4,25.9,56.6,46.9,48.3,60.7,48.2,27,28.6,47.8,48.6,54.3,39.8
2077,50.7,5.4,23.7,44.2,38.8,50.1,39.1,23.9,27.4,51.8,43.2,53,71.5,49,26,27.6,45.7,48.5,50.9,40.6
2078,53.2,5.9,30.5,42.7,38.4,44.3,39.7,30.8,27,59.3,43.7,49.9,76.6,58.9,31.9,27.6,36.6,41.3,52.1,41.6
2079,51.6,11.3,13.1,46.6,42.9,41.2,37.4,25.8,23.8,58.8,42.3,51.8,59.4,50.3,31.4,26.2,40.9,50.8,51.4,39.8
2080,47.6,4.9,29.1,42.9,46,45.5,37.3,31.8,24.3,58.8,42.9,48.4,67.2,44.4,32.8,27.3,41.3,43.7,54.5,40.6
2081,49.1,4.4,18.9,44.6,39.9,49.3,44.7,30.3,28.2,49.9,46,46.9,63.1,48.7,29.9,27.3,45.8,46.4,56.3,40.5
2082,51.2,7.1,30.3,44.7,41.2,41.2,41.2,29.2,23.1,59.2,41.8,44.6,53.3,55.3,32.5,32,39.7,42.6,53.3,40.2
2083,49.8,7,24.3,44.1,39,46,37.7,24.7,25.1,47.8,48.4,45.2,52.8,48.1,26.2,32.1,44.7,45.5,49.7,38.9
2084,53.6,5.9,27.6,43.4,36.7,41.4,38.6,30.7,27.9,49.1,54.9,49.9,64.9,48.3,31.6,29.7,44.9,41,52,40.6
2085,50.9,6.2,16.6,46.2,42.7,39.3,41.1,32,28.4,60.1,52.6,48.6,66.2,42.7,29,28.4,47,47.8,51,40.9
2086,50.5,3.8,24.3,43.6,37.6,46.6,37.7,30.1,24,55.3,46.9,49.9,67.8,53.4,29.9,27.8,41.7,47.6,54.5,40.7
2087,53.8,8.5,25.5,42.8,44.2,39.6,39.5,29.7,29.8,52.9,48.3,48.2,50.9,52.4,27.9,29.1,41.2,48.8,50.7,40.2
2088,49.1,5.2,17.5,44,38.3,49.4,37.2,32.4,30.3,56.8,47.4,45.9,53.1,55.3,33.8,30.1,47.4,40.8,53.9,40.4
2089,53.3,5,22.3,43,39.5,42.7,42,29.2,27,62.9,47.3,48.5,46.6,55.2,28.9,28.7,46,41.5,50,40
2090,50.6,4.2,14.8,45.1,41.9,42.9,37.9,27,27.3,61.5,48.6,46.2,77,56.4,29.1,31.7,48.7,38.5,52.3,41.1
2091,50.7,7.7,18.3,45.3,38.4,45.3,36.8,26.8,25.1,53.6,54.8,51.3,58.7,54.9,23.5,29.6,51,38.2,56.1,40.3
2092,53,11.8,29.7,43.8,39.9,47.1,39.9,29.2,27.8,55.3,46.2,47.8,42.5,52,24.2,27,37.6,47.5,53,39.8
2093,52.8,6,14.1,44.8,39.9,44,37.3,30.9,28,53.4,52.2,52,63.7,55.9,28.6,30.4,46.5,51,55.7,41.4
2094,51.7,5.3,26.6,45.5,44.3,50.1,41,27.8,27.8,64.2,52.8,55.1,54.2,58.2,31.3,30.6,42.1,42.5,51.2,42.2
2095,51.8,8,38.7,48.3,45.4,45.4,39.8,22.1,23.1,58.3,44.8,50,74.9,55,38.5,30.3,44.2,40,50.2,42.6
2096,49.3,5.7,29.6,45.2,38.5,42.9,39.9,29.7,26.9,52.7,50.6,53.1,58.2,52.1,27.6,30.9,48.9,51.9,49.8,41.2
2097,51.4,6.4,20.2,46.1,41.1,46.4,41.5,29.6,28.1,58.2,41.4,49.4,59.1,52.8,27.6,30.5,43.6,50,54.2,40.9
2098,51.4,3.9,25,47.8,45.7,44.9,39.5,25,23.5,65,42.3,45.4,54.6,57.8,32.8,30.4,37.2,41.5,53.8,40.4
2099,52.9,5.9,19.8,47.4,44.4,45.1,41.7,31.5,24.3,62.2,45.5,51.3,64.3,51.7,24.1,27.9,46.4,42.4,55.2,41.3
2100,51.1,4.4,18,47.3,42.6,44,40.5,31.6,25.6,61.1,47.5,46.9,60.2,57.2,23.9,29.4,48.3,56.8,55.6,41.7
