"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,260.5,233.2,193.6,157.5,187.7,181.1,102.6,207.8,125.3,135.6,257.1,177,299.2,230.9,257.5,213.2,185.9,170.8,156.9,299.2
1875,230.5,160.8,122.8,156.3,218,178.6,137,148.3,98,148.9,279.9,185.7,354.9,213,266.7,205.7,179.1,156,171.5,354.9
1876,240.1,183.3,125.6,179.6,224.3,207.9,91,164.5,130.2,147.7,252.5,192.2,270.9,193.4,212.1,159.4,221.3,146.5,197.2,270.9
1877,232.9,119.3,118.5,145.4,219.4,213.9,104.3,197.9,129.7,242.3,245.9,164.3,293.2,237.1,279.1,136.8,204,196.4,156.9,293.2
1878,249.2,107.7,135.2,135.9,238.4,214.1,119.3,195.5,119.6,169.4,270.7,169,351.2,205.4,228,193.2,188.2,220,153,351.2
1879,252.3,163.9,124.7,133.4,211,178.1,132.2,175,149.4,153.7,247.7,190.8,248,249.3,231,158,205.2,192,170.5,252.3
1880,242,165.3,104.1,157.1,222.7,200.6,123.1,154.1,162,200.3,257.6,195.7,288.7,221.1,273.8,174.9,189,187.6,155.9,288.7
1881,266.2,210.2,129.9,143.3,253.6,186.8,112.2,158.3,95.9,175.5,293.5,163.4,306.5,253.7,246.7,151.5,227.8,183.4,186.4,306.5
1882,240,203.1,126.1,169.3,196.1,256.9,121.8,193.8,176.8,130.7,237.3,198.2,360.1,245.7,255.6,174.7,170.9,167.8,158.1,360.1
1883,230.8,116.8,115.6,193.5,201.4,176,132.1,174.1,145.5,145.4,282.4,159.6,314.9,253.3,286.2,201,220.3,179.5,169.5,314.9
1884,248.5,162.1,98.1,141.9,158.6,183.9,132.7,117,175.7,137.4,238,184.2,347.1,233.2,217.6,155.3,199.3,166.8,142.1,347.1
1885,232.2,163.9,142.1,117.5,202.4,183.7,97.8,131.1,129.8,192.4,230.3,162.6,338.7,220,233.9,199.8,194.9,169.6,190.6,338.7
1886,238.2,139.3,153.4,136.6,208.3,190.4,96,150.9,168.5,142.4,273,182.3,300.8,264.7,209.8,203.8,194.6,214.1,185.2,300.8
1887,230.2,91.9,175.6,126.6,224.9,181.3,131.3,177.5,167.6,140.8,289.3,206.6,333.6,207.1,258.8,150.8,191.4,152.9,141.7,333.6
1888,242.2,127.9,145.8,135.6,191,205.4,168.6,145.2,142.4,181.1,203.9,183.7,300.7,264,207.4,178.9,181.2,193.1,184.7,300.7
1889,269.3,170.5,135.5,160.6,223.1,217.3,117.9,164,150.6,160,275,187.5,303.8,253.6,226.8,181.7,247.3,214.8,154.2,303.8
1890,226.7,241,164.3,146.2,192.1,199.6,122,220,185.7,177.5,278.8,185.9,310.9,221,256.1,173.8,240.1,185.4,164.7,310.9
1891,217,123.1,144.6,156.7,195.8,189.6,127.8,146.6,134.7,154.2,257.1,184.1,329.3,284.9,217.1,188.2,176.9,194.3,146.6,329.3
1892,231.7,173.1,114.4,125.8,174.9,218.6,106.3,183.8,137.9,215.9,229.2,166.9,302.3,212.1,249.5,164.7,172.8,193.3,147.6,302.3
1893,247.6,189.9,173.7,185.5,225.7,223.7,108.1,147.1,133.7,165.8,254.7,170.2,291.7,204.8,243.4,169.3,242.1,157.6,169.6,291.7
1894,252.6,172.8,128.8,142,211.9,211.7,114.6,143.9,127.4,165.6,273.1,200.1,314.4,266.4,224.4,186,209.5,144.4,190.8,314.4
1895,229.2,185.6,134.5,150.2,192.7,191.1,103.5,169.5,155.4,162.1,263.2,183.5,292.2,213.7,303.8,198.6,184.1,208.6,178.1,303.8
1896,246.7,147.2,144.5,138.7,214.8,196,164.7,173.9,129.9,204,235,168.7,328.2,195.8,293.1,178,191.1,173.9,180.1,328.2
1897,251,123.9,103,121.4,196.1,216.8,110.2,162.5,151.2,171.8,223.3,206.1,312.2,240.7,232.2,168.8,204.1,202.4,167.3,312.2
1898,233,167.8,166.8,160.8,180.2,172.4,123.8,190.3,144.8,151.7,255.5,179.9,375.4,210.8,241.3,206.4,233.8,201.9,185.9,375.4
1899,218.4,189.7,130.8,143.8,178.2,202.4,122.3,159.5,153.6,179.2,256.5,171.3,323.2,200.4,274.6,218.8,207.9,166.3,173.8,323.2
1900,222.7,145.8,111,137.9,199.5,227.6,128.6,138.4,161.3,162.3,265,169.8,295,262.5,265.5,205.4,217.3,165.9,138.9,295
1901,227.1,229.3,110.8,151.5,225.3,201.3,127.4,195.7,128.2,163.4,282.2,190.7,296,248.7,252,182.7,204.9,171.5,182.3,296
1902,306.7,145.4,142.9,134.4,191.4,200.6,154.8,157.3,147.5,172,273.5,237.7,423,238.5,240,159.5,194.5,188.6,165.6,423
1903,258.5,174.9,116.2,131.9,211.7,167.7,112.7,173.8,139,166.9,263.8,173.1,301,208.3,220.6,200.9,222,198.2,181.7,301
1904,203.4,146.2,101,117.1,180.4,214.9,125.5,169.5,147.4,121.4,279.7,181.8,331.1,195.2,216.9,156.2,189.1,176.8,163,331.1
1905,260.7,150.7,132.9,141.7,202.9,202.1,120.9,106.6,169.9,133.9,252.9,195.9,301.9,269.6,236.7,186.4,188.6,168.1,157.7,301.9
1906,231.1,147.6,132.8,135.3,227.1,204.1,107.7,136.4,143.2,157.8,228.6,180.7,313.3,247.8,233.1,171.5,210.9,180.2,189.4,313.3
1907,246.9,157.7,154.2,174.2,194.9,230.8,109.8,211.5,124,188.9,186,142.7,284,229.4,226.2,222.7,183,166.1,169.7,284
1908,228.8,154.5,99.5,127.2,225.1,194.5,117.4,191.2,152.3,143.5,324,187.2,295.2,246.6,206,180.4,189.1,178.8,183.5,324
1909,216.3,170.3,97,145.5,199.5,197.4,139.9,181.3,126.5,194.3,244.6,191.7,322.2,235.6,283.5,197.2,182.5,207.5,147.6,322.2
1910,268,167.1,143.3,141.6,195.7,174,115,147.5,172.5,213.9,261.9,152.3,341.5,231.5,296.7,155,190.8,236.6,149.3,341.5
1911,220.3,183.5,145,185.2,198.5,177.2,98.7,188.9,146.7,184.3,230.7,195.4,318.3,265.5,243.2,197.4,157.1,189.8,138.9,318.3
1912,232.2,113.6,119.1,151.7,222.9,190.6,105.1,165.1,130.1,187.8,277.8,175.7,286.9,216.7,196.1,233.3,241.5,187,209,286.9
1913,251.7,109.5,146.6,132,208.3,194.9,121.6,204,116.8,194.8,247.3,169.5,327.7,221.9,216.5,164.1,219.8,163.6,144.1,327.7
1914,226.8,116.5,134.3,119.7,199.1,232.8,110,176.6,131.7,196.1,241.2,228.9,358.9,200.7,237.8,186.4,228.2,157.8,159.2,358.9
1915,263.9,184,112.2,143.6,225,238.6,134.2,172.8,167.3,159.8,304.9,189.4,284.1,242.6,247.7,155.3,172.7,166.9,183.8,304.9
1916,244.9,129.7,150.9,136.2,232,211.2,119.4,169.5,149.7,158,262.9,162.8,318,208.6,231.9,189.8,174.6,156.8,157.9,318
1917,233.2,166.3,131.5,127.8,270.7,193,137.8,142.1,161.4,161.1,235.1,170,309.3,293.2,221.1,166.5,196.7,177.6,150.6,309.3
1918,201.2,165,120.4,174.2,194.6,184.2,109.1,181.8,143.6,156.1,304.5,184.7,318.5,254.2,208.6,188.1,189.6,191.4,159.4,318.5
1919,259.8,186.6,128.3,186.3,203.5,170.2,121.1,133.4,156.2,191.9,289,174.2,300,206.7,248.5,170.9,235.6,208,195,300
1920,192.4,227.5,129.6,156.6,211.2,196,111.8,188.5,155.9,147.3,317.6,194.9,309.1,254.1,229,183.2,201.4,203.8,168.3,317.6
1921,257.6,137.8,148.7,184.2,177,202.5,112.4,185.3,124.4,163,291,169.1,320.8,300.9,217.3,164.4,233.4,199.7,138.3,320.8
1922,222.6,174.3,119.5,147,184.5,208.5,119.2,174.5,136.1,130.9,271.6,181.1,347.6,216.6,261.1,219.5,198.7,214.5,141.9,347.6
1923,266.6,149.6,124.5,172.3,216.9,176.3,140.8,156.2,164.8,127,227.8,172.7,386.1,197.4,172.5,201,252.2,190.2,140.7,386.1
1924,251.4,169.2,146.9,170.6,195.7,215.9,139.2,138.7,147.2,165.9,270.1,200.6,265.2,210.7,246.8,160.8,228.6,199.5,160.3,270.1
1925,209.3,175.2,137.7,166.4,224.2,208.4,137.2,151,119.4,138.7,263,230.1,293.7,228.4,235.9,173,222,190.2,153.4,293.7
1926,205,216.4,121.1,144.2,192,223.6,110.6,168.1,137.6,171.5,284.9,183.8,319.8,216.2,278.5,182.7,176.3,194.2,165.9,319.8
1927,215.4,195.7,116.3,178.7,165.4,208,149.8,224.5,154.6,198.5,263.8,185.9,310.2,231.5,215.2,167.6,217.3,166.1,180.9,310.2
1928,255.5,181.2,126.6,130.1,175.3,186.1,139.9,166.9,143.5,192.9,251.4,168.8,326.3,219,291.6,173.6,254.4,195.2,201.6,326.3
1929,210,192,102.1,155.7,174,188.9,153.4,142.8,142.7,192.1,281.5,175.1,359.2,236.8,233.4,163.5,180.7,190.9,140.6,359.2
1930,224.7,161.4,145.6,177.3,205.4,240.7,130.1,207.7,138.2,146.7,238.2,150.8,317.8,191.5,211.7,183.6,206.8,177.7,168.6,317.8
1931,251.4,147.4,130.7,173.1,164.2,217.1,107,116,137.1,160.1,257.5,172.6,295.5,285.8,246,161.7,206.7,188.5,191.2,295.5
1932,234.6,128.1,103.9,150.5,215.9,224.4,118,172.1,150.4,185.5,281.3,181,347.1,267.7,235.1,199,174.4,200.6,170.9,347.1
1933,234.3,163.7,153.3,185.8,225.6,223,154.2,186.4,138.8,143.7,236.7,211.6,311.8,244.8,215.5,164.7,177.4,151.8,156.2,311.8
1934,253.1,136.9,138.5,123.2,190.6,213.1,109.3,175.9,136.2,133.6,246.8,164.3,322.2,190.5,253.1,139.6,243.4,167.2,154.6,322.2
1935,250.7,162.7,141.5,150.6,204.4,207.3,122.5,160.4,137.5,201.9,247.8,196.9,315.9,275.1,263.4,178.1,232,159.5,168.2,315.9
1936,255.1,106.2,114.8,162,207.6,178.5,126,124.3,182.6,140.2,287.2,176.6,266.9,206.2,254.5,155.4,188.8,247.5,208.5,287.2
1937,261.3,222.3,146.1,189.1,180.7,201.3,133,140.1,161.1,135.4,292.7,162.7,266.5,254,280.2,181,264.6,200.7,186.8,292.7
1938,259.5,271.5,100.7,156.5,197.3,249.1,133.5,196.7,160.7,192.5,228.4,171.9,304.9,245.5,236.1,229.5,179.2,168.6,166.4,304.9
1939,228.6,201,115.4,134,186.4,213.2,106.2,203.3,178.1,164.7,288.9,200.8,313.8,277.2,218.7,161.5,235.8,182.8,165.1,313.8
1940,263.6,164.1,132.6,150.7,224.6,218.2,149.2,190,173.8,169.3,342.9,176.4,310.4,246,260.6,189.4,199.7,216.4,154,342.9
1941,231,184.3,126.4,159,210.3,199.1,125.4,194.8,141.2,167,242,225.5,393.8,229.6,241.6,184.3,193.2,168.9,150.5,393.8
1942,266.6,166.1,179.4,144,214.6,195.2,146.6,187.7,150.2,183.4,274.8,178.8,313.6,199.8,273.9,171.1,199.5,199,156.6,313.6
1943,248.9,202.2,148.1,235.9,198.9,235.4,125.3,157.9,146,162.1,303.4,182.8,254.9,231.1,252.9,229.4,206.8,191.3,155.2,303.4
1944,280.2,229.8,145.6,178.4,208.9,191.9,130.4,215.5,124.8,138.3,298.3,188.7,344.9,256.3,250.2,162.8,193.3,194.3,163.1,344.9
1945,240.5,193.4,136.7,171.2,199.7,222.3,118.5,137.1,115.9,161.9,259.3,194.9,380.7,213.8,239.5,224.4,192.4,170.3,171.7,380.7
1946,204.1,131.3,168.5,159.8,192.3,167.1,116,135.6,160.3,178.7,263.7,173.7,419.6,299.2,223.6,243.4,236.3,154.2,174.9,419.6
1947,226,219,116.3,127.9,209.9,213.7,129.6,211.9,132.1,143.1,283.4,215.4,332.9,249.7,257,203.6,232,166.4,145.1,332.9
1948,219.7,206.2,115.3,141.4,228.7,215,107,173.7,140.6,205.1,291.6,237.9,327.7,210.3,259.7,173.7,195.3,177.6,164.9,327.7
1949,231.2,184.7,116.5,178.6,187.5,185.5,125.4,137.2,130,166.9,325.6,194.9,339.6,286.7,267.5,185.7,191.1,181.1,183.8,339.6
1950,229.3,177.8,190.6,156.5,192.3,217.4,106.7,175,122.3,198,320.2,186.8,333,209.6,228.2,166,253.5,172.9,214.2,333
1951,239.5,193.8,110.4,131.4,228.5,229.6,132.9,195.2,157.4,200,301.4,200.5,328.9,244.2,235.8,220.4,181.6,223.5,165,328.9
1952,240,163.6,158.1,145.4,191.3,206.2,100.2,163.6,178.2,191.9,298.4,212,291.7,271.9,270.8,213,212.9,179.8,169.7,298.4
1953,229.6,157.9,151.7,155.1,239.2,265.6,162.1,217.5,161.8,165.9,238.7,177,296.1,240.9,230.7,203.7,192.8,190.3,190.6,296.1
1954,220.1,235.3,119,134.8,217.5,195.6,106.6,134.8,145.7,155.9,314.4,196.5,327,234.7,228.1,192.1,185.3,224.7,154.1,327
1955,223.7,115,132,164.5,209.8,240.7,146.5,201.3,155.2,138.6,268,181.3,328.8,231.8,265.1,189.2,231,208.3,142.8,328.8
1956,250.2,184.7,169.8,152.1,219.7,200.3,120.6,153.8,144.1,148.4,269.3,183.1,300.2,199.1,233.2,184.3,245.3,146.8,171.7,300.2
1957,229.4,123.5,152.8,134.9,188.8,176.1,126.6,174.2,140.4,166.6,299.7,201.4,298.1,249.1,247.4,213.8,148.2,229.4,168.7,299.7
1958,240.8,143.2,151.1,154.9,211,201.3,112.5,197.9,133.9,153.2,297.7,171.4,296.3,243.8,244.5,216.4,188.7,233.2,135.7,297.7
1959,242.9,95.6,157.3,134.3,200.3,208.9,117.2,142.6,163.4,173,268,204.6,310.1,285.2,271.8,183.3,160.4,191.5,145,310.1
1960,267,199.2,117.6,158.5,202.6,228,172,163.3,134.6,152.4,261,176.1,274.3,216.4,266.1,214.9,206.5,229.1,133.7,274.3
1961,232.7,256.6,159.8,163,177.8,186.5,133.6,133.8,161.1,140.6,249.2,163.2,348.9,230.5,234,202,189.2,175.6,154.3,348.9
1962,218.3,151.8,92.2,150.6,202.9,176.3,115.3,182.6,127,175.9,314.3,256.2,323,241.2,243.6,171.3,191.2,175.8,201,323
1963,191.6,148.4,142.5,139.6,191.7,172.3,147.5,188.6,145.5,133.3,235.7,164.7,292.9,234.3,243.7,172.5,165.9,178.4,160.9,292.9
1964,215.4,135.4,151.1,134.9,183.4,218.8,113.1,167.7,145.6,178.6,258.7,171,323.8,229.5,307.1,180.3,157.7,166,155,323.8
1965,217.3,269.1,122.7,136.8,230.3,230.9,104.9,164.4,115.7,171.5,269.8,187.4,301,201.7,287.4,171.6,220,219.6,133.4,301
1966,209.4,185.9,103.1,126.7,169,206,108.7,181.9,120.5,162.2,339.8,214.7,326.8,220.5,247,233,162.3,194.6,201.6,339.8
1967,240.1,165.4,144.4,141.9,214.9,216,135.6,121,190.2,128.7,321,169.4,305.5,240.2,240.6,197.5,200.8,230.8,128.1,321
1968,222.9,199.5,124.7,147.6,227,187.1,129.9,174.7,166.6,162.5,323,226.3,268.7,224.1,256.4,209.8,219.2,188,163.4,323
1969,217.5,149.4,117.2,140.1,224.7,195,128.6,140.5,139.7,155.7,251.8,183.6,318.2,197.4,271.9,194,221.1,221.2,182.2,318.2
1970,222.7,108,218.2,151.3,188.9,200.5,115.9,183.1,166.6,138.3,248.6,201.8,305.7,215.3,206.6,220.4,230.9,196.9,148.8,305.7
1971,235.8,155.6,122.1,143.4,212.8,174.2,106.7,169.5,136.8,144.5,235.4,164.1,315.3,232.8,225,214,224,167.7,159.5,315.3
1972,225.6,242.4,137.6,144.5,209.4,214.3,131.4,194.2,132.6,157.5,269.2,204.1,329.3,226.2,314.2,185.7,248.8,186.3,179.2,329.3
1973,191.1,219.5,133.9,191.9,188.9,221.4,133.1,136.5,130,152.4,255.3,236.8,284.8,223.7,201.6,214,222.6,199.2,155,284.8
1974,206.2,240.9,100.5,195.7,223.8,209,153,151.6,128.4,157.5,302,180,268.7,272.4,295.3,170.1,203,218.3,138.9,302
1975,208.5,156.4,156.8,203.1,209.2,179.4,120.1,139.5,121.7,152.5,251.9,202.6,313.8,196.7,217,199.2,187.1,159.6,144.9,313.8
1976,214.1,143.1,129.2,156.7,216.3,206.6,137.8,167.8,170.8,135.9,258.8,194.4,388,277.4,211.8,213.9,164,235.6,148.5,388
1977,248.5,109.8,150.2,159.7,191.5,208.4,117.8,133.2,108,153.1,289,207,285.7,248.1,236.3,239.1,169.6,173.1,151.7,289
1978,234.7,195.2,126.2,163.9,209.2,219.4,102.6,135.7,146.6,126.9,317.4,221.6,318.6,221.3,250.9,191.8,183,173.9,131,318.6
1979,208.4,149.5,127,146.6,176.2,246.1,129.8,170.1,184.2,173.3,300.1,199.9,292.5,230.3,262.2,199.7,218.8,188.6,143,300.1
1980,224.6,157.8,114.1,167.6,186.3,232.3,119.2,162.8,133.1,163.6,306.6,182.5,319.8,240.4,232.3,214.4,239.6,162.7,171.5,319.8
1981,241.3,122.9,131.6,170.4,205.8,249.7,139.2,193.7,134.2,170.7,304.2,198.4,334.2,203.5,295.4,203.7,255.5,187.9,181,334.2
1982,250.2,188,141,164.4,229.5,193.3,103.3,174.4,155.8,190,254.6,197.8,290.5,252.8,212,220.4,230,183.6,169.6,290.5
1983,222,157.1,126.5,136.1,209.9,161.2,99.7,159.3,136.8,202.5,262.5,212.2,326.3,247.6,222.3,183.5,206.2,174.9,155.4,326.3
1984,226.7,207.3,142.1,157.9,191.3,249,109.2,128.2,146.4,140.3,272.6,172.1,405,248.8,227.3,180.3,227.4,176,160.2,405
1985,210.4,195.8,128.1,155.4,189,198.5,102.7,157.8,134.4,194.3,239,167.1,312.9,240.9,241.4,190.4,181.7,174.5,150.2,312.9
1986,200.3,189.3,133.4,141.1,190.8,194.2,161,199.5,113.8,166.1,251.6,184.9,283.3,240.3,303.8,164.6,227.5,143.4,152.3,303.8
1987,194,184.5,86.3,150.9,247.3,171.7,119.6,194.4,199.1,122.5,277.1,184.2,298.1,221.8,292.7,207.4,143.2,210.2,160.4,298.1
1988,240.6,150.4,143,172.5,232.8,211.6,124.3,140.7,154.2,141.7,321,193.4,279.2,215,283.5,205.1,173.5,236.8,168.5,321
1989,253.3,206.8,109.7,161.6,180.6,214.7,109.9,170.3,106,149.3,230.6,199.1,353.6,225.9,217.8,172.9,171.9,170.3,195.1,353.6
1990,222.4,151.5,107.8,124.5,220.4,201.4,185.2,149.6,151.3,170.9,264.8,218.2,390.6,231,225.9,199.6,233.3,170.2,204.5,390.6
1991,234.4,163.9,109.7,204.5,225.3,222.2,127.6,201.4,165.1,155.1,279.1,220.3,339.2,256.1,246.2,260.5,216.9,172,154.4,339.2
1992,241.7,172.4,133.9,175.2,202.4,223,132.6,148.8,172,142,252.6,203.2,319.7,214.1,287.9,182.8,212,213.6,166.5,319.7
1993,216.9,139.8,137.6,139.6,209.6,195.1,125.2,165,155.3,159.9,244.6,206.6,377.9,214.6,240,248,179.9,230.3,161.2,377.9
1994,220.8,164.5,129.2,155,204.6,179.9,127.8,198.6,179,156.2,306.4,188.4,332.8,224.6,242.2,189,202.1,263.6,163.7,332.8
1995,240.2,136.8,116.6,178.3,220.6,197.7,131.3,164.5,140,150.7,266.1,166.3,334.1,225.8,232.7,193,242,192.6,137.8,334.1
1996,236,195.1,144.8,151.4,205.6,218.9,138.7,164.2,146.8,152,262.2,195.6,316.2,257.2,267.6,256.5,203.1,206.4,158.3,316.2
1997,247.1,190.1,142.7,177.2,193.9,220.6,135.8,141.6,171.9,149.3,293.5,173.8,341.9,225.1,316.5,227.9,210.6,143.1,202.2,341.9
1998,271,154.3,134.5,152.7,242.6,207.9,166.4,164.6,152.9,152.9,331.3,238.2,327.8,237.3,281.6,210.5,218,190.4,191.6,331.3
1999,226,201.6,147.1,185.3,225.7,242.1,149,133.7,130.9,200.7,286.9,175.5,299.2,287.8,229.7,197.4,188,210.7,166.3,299.2
2000,250.5,207.2,111.7,155.7,248.5,201.5,154.5,191.4,158,159.6,295.5,205.2,347.1,263.4,248.9,231.4,246,204.9,182.3,347.1
2001,234.2,196.7,135.8,171.9,224.1,236.2,171.5,151.4,159.3,153,305.9,228.2,332.3,249.6,272.6,195.2,191.6,212.7,197,332.3
2002,215.6,187.8,161.8,184.6,213.1,242.4,101.6,146.9,172.6,184.6,291.7,204.5,345,269.5,279.6,196.7,210.8,219.9,210.9,345
2003,237.5,148.1,131.8,172.2,206.2,279.3,139.3,211.7,167.3,132.6,292.2,197,349.9,220.7,316.1,194.7,214,238.8,198.6,349.9
2004,262.8,230.4,154.5,187.8,226.8,224.5,142.1,197.1,167.5,147,281.2,197.9,353.3,251.7,239.9,171.6,222.4,204.3,209.6,353.3
2005,225.6,147.3,144,153.4,207.3,221.4,155.4,192,177,159.3,273.1,177.2,312.9,234.2,235.1,206.3,209.9,235.1,196.6,312.9
2006,232.9,168.5,139.7,181.5,238,211.9,123,140.6,149.5,203,295.9,200.9,288.6,228.8,247.7,182.4,201.8,259.2,184,295.9
2007,254.8,175.5,152.2,154.7,228.9,195.3,172.1,186.6,146.9,174.4,301.3,223,328.8,278.4,330.3,182.7,200.6,200,173.2,330.3
2008,290.6,170.4,138.4,155.6,221.2,269.2,134.6,154.5,117.9,177.1,224.8,209,370.6,238.7,282,233.7,210.3,187.1,166,370.6
2009,216.4,209.9,148.8,186.6,242.4,209.9,130,144.6,185.3,148.3,285.9,196.8,335.4,254.9,265.1,217.7,190.6,201.8,194.5,335.4
2010,225.9,179.2,117.6,200,207.9,195,164.8,180.8,132.5,167,288.7,232.1,288.9,256.3,261.9,233.6,226.1,217.2,178.1,288.9
2011,243.2,180.2,137.3,162.4,241,218.5,138.5,178.9,195.3,157.5,285.5,180,349.3,241.1,204.3,258.9,208.8,228.9,149.8,349.3
2012,226.8,197.6,190.6,216.7,235.6,192.8,143.3,204.3,140.1,180.1,290.3,234.5,359.8,262.6,245.1,203.7,211.7,192.2,161.1,359.8
2013,235.1,180.4,146.7,182.8,239.9,207.4,137.5,186.7,131.2,182.6,304.9,197.5,335.8,246.5,262.3,217.8,242.9,195.9,218.9,335.8
2014,273.2,207.5,104.7,151.7,212.2,207.8,121.7,198,158.2,214.9,319.7,192.9,320.6,268.3,247.5,212.3,237.1,176.1,179.3,320.6
