"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,1.3,0,0.1,0,1.2,0.7,0.1,0.3,0,2,31.1,0,34.1,19.8,3.1,0.1,2.2,1.6,0.2,0
1872,4,0,0,0,0.1,6.6,0.1,0.1,0.3,0.2,30.1,0,36.4,14.8,5.5,0.7,5.3,0.2,0.7,0
1873,6.4,0,0,0,0.2,0.9,0.1,0,1.2,0.9,31.4,0,33.5,26.7,0.8,0,0,10.8,3,0
1874,13.7,0,0.4,0.1,0.2,2.1,0,0.1,1.1,7.3,30.9,0,32.5,27.2,0.1,0.2,0.4,2.1,0.2,0
1875,4.9,0,0,0,0.4,2.5,0,0,0.6,0.3,30.5,0.1,47,17.6,0.4,0,3.6,0.7,0,0
1876,13.7,0,0.5,0.1,0.4,1.1,0,0,0.9,0.3,31.3,0,39.4,18,2.6,0.9,4.4,0,0,0
1877,0.5,0,0,0,0.4,0.5,0,0,1.7,14.8,23.5,0,33.9,20.6,2.3,0,16.7,0,0.1,0
1878,8.9,0,0.1,0,0.3,0.5,0,0,3.7,1.8,29.6,0,33.6,15.8,3.2,0.8,2.7,0.6,0.7,0
1879,10.4,0,0,0,0.5,1.2,0,0.1,0,6.2,26.4,0.6,31.8,20.8,0.1,0,1.1,2.4,0.1,0
1880,13.1,0,0,0,0.2,0.6,0.1,0.7,1,0.8,29.9,0,57.7,19.5,0.7,0,5,0.8,0.8,0
1881,0.6,0,0,0,0.4,0.8,0.1,0,0.5,0.8,27.1,0,48.8,18.6,0.8,0.1,6.6,3,0.7,0
1882,6.8,0,0,0.1,0.5,1.8,0,0.1,0.7,1.8,25.4,0,32.6,22.1,1.3,0.1,2.4,4.5,0.1,0
1883,4.1,0,0,0,0.8,1,0,0.9,1,0.3,27.9,0.1,30.5,15.1,0.9,0,1,1.2,0.1,0
1884,5.7,0,0,0,0.5,4.4,0,0.1,1,5.4,30.3,0,33.1,26.6,0.1,0,5.2,0,0,0
1885,0.1,0,0,0,0.6,2.8,0,0,0,1.3,25.3,0,33.5,9.5,0.1,0,9.9,1.5,0.1,0
1886,0.1,0,0.3,0.1,0.6,0.3,0,0,0.2,0.1,29,0,33.4,20,0.2,0,2.3,4.1,0,0
1887,5.7,0,0,0,1.4,4.4,0,0.2,0.1,0.6,28.6,0,32.8,1,2.7,0.1,5.2,0.7,0.1,0
1888,8.9,0,0.1,0,0.3,0.3,0,0,0.4,3.3,14.3,0,47.5,16.4,0.8,0,0.8,2.8,1,0
1889,1.1,0,0,0,0.3,1.8,0.1,0.2,0.1,4.8,31.4,0,33.4,4.7,1.2,2,10.7,2.1,0.2,0
1890,1.7,0,0,0,0.5,1.1,0.1,1.7,0,9.3,29.8,0,29.2,24.2,4.7,0.2,7.6,1.9,0.4,0
1891,0.4,0,0,0,0.6,2,0,0.2,1.5,0.8,18,0,32.5,20.8,3.1,0.1,2.1,5.5,0.9,0
1892,1,0,0,0,0.1,2.3,0.1,0.1,0.1,10.9,20.4,0,32.5,19.6,0.5,0,2.8,0.2,0.7,0
1893,1.5,0,0.1,0,0.2,0.6,0,0.2,0.4,3.8,30.6,0,35.3,17,0.4,0,3.1,2.5,0.3,0
1894,2.9,0,0.1,0,2,1.1,0,0.1,0.1,2.6,31.9,0,32.4,25,0.6,0,1.4,0.2,0.1,0
1895,2.8,0,0.1,0.1,1.5,1.2,0,0,0.5,1.7,30.9,0.2,31.1,14.6,1.5,0.5,8.8,2.6,2,0
1896,1.5,0,0,0.1,0.2,2.7,0,0.1,0.5,2.9,25.2,0,33.4,17.2,3.6,0.1,7.1,0.1,0.1,0
1897,6.9,0,0,0,0.9,0.6,0,0,5.2,14.2,24.5,0,41.9,14,0.3,0,1.2,1.6,1,0
1898,2.7,0,0,0,0.9,2.6,0,0.1,0.2,1.9,30,0,32.7,23.6,0.8,0.1,7.7,0,1,0
1899,2.7,0,0,0.1,0.1,1.2,0,0,0.4,3,28.9,0,40.3,25.5,1,0,3,1.1,0.1,0
1900,14.1,0,0,0,0.9,1.1,0,0.1,0.2,0.1,31,0,52.7,21.2,2.1,0.1,9.7,0,0,0
1901,3.1,0,0,0,1.5,0.5,0,0.1,0.1,0.6,27.9,0,33.2,22.9,0.3,2.5,4.3,0.2,0.9,0
1902,0.3,0,0,0,0.3,4.6,0,0.5,0.7,0.1,32,0,47,6.4,0.8,0,7.9,0,0.1,0
1903,2.7,0,0,0,0.1,2.1,0,0.5,0.2,0.8,27.9,0,31.5,9.7,0.5,0,17.3,0.3,0,0
1904,3.5,0,0.1,0,0.3,2,0,0,0.1,0.2,26.4,0.1,33.2,12.4,9.2,0.5,1.1,0.5,0.7,0
1905,3.9,0,0,0,0.1,1.7,0,0.1,0.8,5.4,22.9,0,33.3,7.8,0.4,0.9,3.8,0,0,0
1906,1,0,0.1,0,0.6,1.5,0,0.1,0.9,10.5,25.7,0.1,31.4,11.8,1.3,0.1,8.5,0.1,0.3,0
1907,0.2,0,0,0.1,0.2,0.7,0,0,0.2,0.2,26.9,0,33,19.7,0.5,0,1.8,0.1,0,0
1908,9.9,0,0,0,0.4,0.7,0,0,0.6,0.3,29.3,0.1,32.1,24.9,5,0,4.1,0.9,0,0
1909,11.2,0,0,0,0.8,1.1,0.1,0.1,0.3,0.4,32.1,0,32.5,26.3,0.1,0.2,0.6,0.1,0,0
1910,5.4,0,0,0.1,0.1,1.5,0,0.2,2,0.1,28.3,0,31.8,19.9,1.3,0,12.3,1.2,0.1,0
1911,5.9,0,0,0,0.6,0.7,0,0.3,0.1,6,31.5,0.1,47.9,14.2,4.6,0.4,2.7,0.7,0.4,0
1912,0.7,0,0.3,0,3,2.1,0,0.2,0.1,3.1,31.2,0,37.3,19.4,0.1,0,11.4,1.9,0.6,0
1913,2.3,0,0.1,0,0.5,3.1,0,0.1,2.5,0.2,30.9,0.1,31.5,16.3,1.9,0,6.4,0,0,0
1914,1,0,0,0.1,0.9,0.5,0,0,0,7,27.8,0,33,3.5,0.6,0.2,9,0.6,1.1,0
1915,1.4,0,0,0,1.1,1.6,0,0.2,1.1,0.1,29.7,0,33.2,10.7,0.6,0.1,5.4,0.1,1,0
1916,2.7,0,0,0.1,0.1,3.6,0,0,0,1.3,31.6,0,34,12.5,1.6,1.5,0.8,0,0,0
1917,1.5,0,0,0.2,0.2,2.5,0,0,0.7,11.6,14.9,0,34.4,19.7,0.7,0,12.8,0,0.5,0
1918,4.3,0,0.1,0.1,1.3,2.7,0,1.3,0.1,16.4,32.3,0,33,17.5,1,0,9.3,0.1,1.1,0
1919,5.1,0,0,0,0.1,0.9,0,0,0.1,5.3,28.8,0,37.6,13.5,0.4,0,0.6,6.6,0.1,0
1920,2.7,0,0.1,0,0.8,1.8,0,0.1,0.2,17.8,31.6,0.1,47.7,20.1,1.4,2.1,1.1,4.3,0,0
1921,1,0,0.1,0,0.3,3.3,0,0.1,0.2,1.7,31,0.1,32.1,21.7,2.9,0,4.3,8.7,0,0
1922,2.6,0,0,0,1,2.4,0,0.4,0.1,3.1,31.3,0,37.3,7.2,2.3,0,17,2,0,0
1923,1.3,0,0,0.3,0.2,0.4,0.1,0,0.2,10.1,24.7,0.1,31.7,21.9,1.5,0.2,10.9,0.1,2,0
1924,0.9,0,0,0.1,0.8,0.9,0.1,0,0.2,1.6,32,0,30.3,8,4.9,0.2,7,7.1,0.2,0
1925,4.1,0,0,0.6,0.3,1,0,0,0.1,0.2,32.6,0.1,32.7,25.7,5.1,0.4,1.7,5.6,2,0
1926,0.1,0,0,0,0.1,0.5,0,0.1,0.1,0.7,31.6,0,34.3,25.6,0.8,0,9.6,1,0.3,0
1927,1.6,0,0.1,0.1,0.8,1.8,0,0.3,0.5,3.6,29.4,0,37.7,16,5.1,0,2.5,8,0.2,0
1928,4,0,0,0.2,0.2,0.8,0,0.1,0.6,15.2,27.8,0,42.6,22.8,1.3,0.8,3,0.8,0,0
1929,8.8,0,0,0.1,0.3,3,0,0,0.4,11.6,31.4,0,47.7,12.8,2.8,0,5.1,1.1,0.1,0
1930,3.6,0,0.1,0,0.5,0.4,0,0,0,1.3,13.6,0,31.7,10.4,0.4,0,4.3,1,1.7,0
1931,0.8,0,0.1,0.4,0.4,0.7,0,0,0.1,0.9,27.8,0,32.9,15.4,0.5,0.1,1.7,0.4,0.1,0
1932,1.4,0,0.1,0.3,1,1.5,0.2,0,0.1,1.4,28.7,0,40.1,19.3,2.4,0.4,7.9,0.7,0.1,0
1933,9.3,0,0.1,0.1,0.4,3.7,0,0.1,1.1,1.9,29.9,0.2,31.9,9.5,2.1,0.5,4,0.2,0.2,0
1934,3.2,0,0,0,0.6,2.7,0.2,0.3,0.1,2.9,26.2,0.1,32.4,18.5,2,0.1,10.4,6.6,0.2,0
1935,0.4,0,0.1,0,0.4,1.9,0,0.4,0.1,2.9,30.1,0,45.1,28.5,1.7,0,0.3,2.1,0.1,0
1936,9.6,0,0,0,0.1,1.4,0,0,0.8,0,31.6,0.1,36.8,21.1,0.3,0.1,0.9,0.1,0.1,0
1937,1.8,0,0,0.1,0.5,2.7,0,0.1,0.5,0.4,30.5,0,32.3,15.2,0.8,0.1,11,0,0,0
1938,4.5,0,0,0,0.5,1.1,0,0.1,0.4,2.3,18.1,0,31.2,25.4,2.2,0.1,1.3,1.4,0.6,0
1939,0.7,0,0,0,1.4,0.2,0,0.3,0.4,2.5,31.2,0,43.2,18.9,1.1,0.1,1.1,13.9,6,0
1940,4.3,0,0,0.1,1.3,1.1,0,0.2,0.2,0.8,29,0,54.6,10.9,0.1,0.2,8.6,11.7,2.4,0
1941,1.4,0,0,0.1,0.2,2.3,0,0,0.1,2.5,30.1,0.4,34.3,22.6,1.5,0,5.5,6.1,0.1,0
1942,1.7,0,0.4,0.6,1.1,4.3,0,0.1,0,2.9,31.1,0,32.1,5.3,0.6,0,0.6,1.4,0,0
1943,0.9,0,0.1,0.1,1.3,0.9,0,0,0,5.7,27.3,0,31.8,27.9,1.1,0.8,5.3,0.2,0.1,0
1944,6.9,0,0.1,0.1,0.8,8,0,0.7,0.1,3.9,26.9,0,43,17.1,0.9,0,14.2,2.5,0.5,0
1945,2.3,0,0,0,2,1,0,0,0.1,3.3,31.2,0.2,37.8,10.5,1,0,11.3,0,0.1,0
1946,3.3,0,0,0.1,1.9,0.8,0,0.1,0.5,10.9,29.1,0,32,25.7,0.1,1.9,1.6,0.9,5.6,0
1947,2.6,0,0.1,0,0.4,0.3,0,0,0,5.2,28.9,0.1,31.5,24.1,2.8,0.3,0.9,6.7,0.1,0
1948,10.5,0,0.3,0,0.8,1,0,0.1,0.8,0.7,26.8,0.1,33.3,5.1,1.4,0,3.6,0.6,0,0
1949,9.3,0,0,0.2,0.6,2.3,0,0,0.8,0.8,29.4,0,51.3,27.8,2.6,0.1,10.8,0,0.1,0
1950,8.3,0,0.1,0.1,2,2,0,0.1,0.7,0.4,31.2,0.1,35.1,19.8,4,0.1,0.9,0.5,0.1,0
1951,0.5,0,0,0,0.1,1.8,0.1,0.2,0.1,0.1,25.8,0,33.6,12.6,0.9,0,10.2,0.5,4.3,0
1952,7.3,0,0.1,0,2.2,1.1,0.1,0,0,19.3,33.2,0,35.1,10.5,1.1,0,8.8,3.9,0.5,0
1953,5.7,0,0,0.1,1.7,0.7,0,1.5,0.2,17.4,31.2,0,55.6,22,7.2,0,0.3,10.2,0.1,0
1954,0.3,0,0,0,0.1,0.1,0,0.1,0.6,2,30.9,0,48.6,7.1,3.9,0,4.3,3.3,0.8,0
1955,0.1,0,0,0,0.3,1.5,0,0.2,0.3,0.2,32,0,34.6,16.5,3.5,0.6,3.6,1.1,0.1,0
1956,12.4,0,0,0,1,0.5,0.1,0,0.3,7.9,31.2,0,35.8,23.3,1.4,0,0.1,3.4,0.3,0
1957,1.9,0,0,0.1,0.8,2.1,0.2,0,0,4.9,31.5,0.2,32.8,1.1,1.1,0,3.8,2.3,0.2,0
1958,2.9,0,0.1,0.1,0.2,1.5,0,1.7,0.7,22.6,29.3,0.1,31.9,20.5,4.4,0,6.6,0,2,0
1959,1.3,0,0,0,0.4,0.9,0,0,1.5,8.5,28.3,0,32.3,5.9,3.5,0,3.6,0,3.5,0
1960,6.6,0,0,0,0.6,0.8,0,0.2,0.6,5.1,27.9,0,32.3,6.9,2.7,1,8.9,0.2,7.7,0
1961,1.1,0,0.5,0,0.1,0.8,0.1,0.2,0.3,3.9,27.8,0.1,36.2,20,1.2,4.3,9.4,0.2,1.2,0
1962,0.5,0,0.2,0.5,0.2,0.9,0,0.5,0.1,1.2,33.8,0.1,41.3,13.3,10.8,0,2,1.1,0.3,0
1963,0.5,0,0.1,0,0.6,1.9,0.1,5,0.2,1.7,34.1,0,32.5,19.2,1.3,0.3,0.1,6,1.2,0
1964,4.1,0,0.3,0,1,1,0.2,0,0.1,5.5,30.9,0,32.2,16.2,5.8,0.1,0.2,0.1,0.1,0
1965,0.6,0,0,0,0.4,9.1,0.1,0,0.1,2.5,30.6,0,32.1,19.4,1.4,0.2,1.6,3.3,0.1,0
1966,0.8,0,0.2,0,2,0.3,0,1.1,0.1,0.2,31.7,0,31.7,16.2,1.6,0.1,3,13.4,0,0
1967,0.2,0,0.2,0,0.4,1,0,0,0.3,0.2,32.6,0,44.6,15.1,0.3,1.8,8.6,0.1,0,0
1968,0.6,0,0.1,0.1,0.6,0.8,0.1,0.3,0,0.5,33,0,31.8,10.9,0.2,0,0.3,0.9,0.9,0
1969,1.3,0,0.4,0.1,0.8,0.6,0,0,0.2,1.3,29.9,0,32.1,19,5,0.1,0.1,0.3,0.1,0
1970,0.8,0,0,0,0.1,2,0.1,0,1.2,8.5,29.5,0,35.8,19.8,1.2,0.5,9.1,7.3,0.9,0
1971,1.4,0,0,0.1,0.1,2,0,0,0.1,0.1,30.5,0,32.5,14.2,0.9,0.3,1.1,3.1,1.3,0
1972,0.1,0,0,0,0.3,2.2,0,0,0.5,6.3,28.7,0,34.6,20.1,0.2,0,4.6,0.5,0,0
1973,0.1,0,0,0,0.7,0.3,0.1,0,0.3,1.1,31.2,0.1,32.4,16.1,0.6,0,3.7,2.6,0.1,0
1974,2,0,0,0.1,1.6,1.7,0.1,0,0.1,2.3,31.2,0,31.7,4.5,2.8,0.4,5.6,1,0.5,0
1975,0.1,0,0,0,0.4,1,0.1,0.1,0,12.4,30.4,0.5,32.4,13,4.4,0,2.7,0.1,0,0
1976,0.1,0,0,0,0.4,5.3,0.2,0.3,0.1,1.8,30.3,0,41.9,19,0.9,0,2.7,1.8,0,0
1977,2.9,0,0.2,0,0.9,1.2,0.1,0.3,0.4,0.3,30.7,0,32.8,22.4,3.2,1.2,0,1.4,0.2,0
1978,10.8,0,0.1,0,0.1,1.9,0,0,0,1.1,30.6,0.2,32.4,9.2,2.7,0.7,1.2,7.5,0.7,0
1979,1,0,0,0.1,0.3,3.3,0.2,0,0.2,0.4,31.3,0.5,33.7,23.4,1.3,0.1,1,6.8,0,0
1980,0.1,0,0,0.1,0.3,4.6,0.1,0.1,0.2,7.4,31,0,33.4,8.6,4.7,0.2,10.2,0,0.4,0
1981,0,0,0,0.1,1,1.3,0.2,0,0.3,4.7,32.1,0.1,34.7,14.4,0.4,4.7,1.4,0.3,0.3,0
1982,0.3,0,0.2,0.2,0,1.5,0,0,0.4,0.2,33.4,0.1,32.1,13,1.1,0,4.5,2.3,0.9,0
1983,3.5,0,0,0,0.8,1.1,0,0.2,0,0.1,29.4,0,31.5,12,1.1,0,6.4,0,0,0
1984,0.5,0,0.3,0,0.9,0.2,0,0,0,1.6,30.5,0,36.8,21.4,3.1,2.5,9.7,6.7,0,0
1985,2.3,0,0,0.1,0.1,0.9,0.3,0.1,0,11.3,26.3,0,47.4,14.4,4.5,5,2.1,0.2,0.4,0
1986,1,0,0.1,0.1,0.4,1.3,0.2,0.1,0,0.4,29.2,0,43.1,6,0.5,0,15.7,0,0.1,0
1987,4.8,0,0,0.1,0.2,0.6,0.1,0.3,0.1,1.5,33.5,0.1,36.2,13.9,1.7,1,3.2,0,0.1,0
1988,4.2,0,0.3,0,1,1.3,0.1,0,0.2,0.4,30.6,0.2,40.8,16.4,0.6,0.6,7.7,0.5,0,0
1989,3.1,0,0,0.2,0.2,3.1,0.1,0.1,0.1,10.4,29,0.2,31.9,24.3,1,0.3,3.3,1.6,0.7,0
1990,2.9,0,0,0,1.3,2.4,0,0.3,0.9,2.1,32.2,0.5,42.9,26.1,14.3,0.1,11.3,0.4,2.4,0
1991,6.9,0,0.1,0.2,0.8,1.2,0.2,7.3,0,0.4,31.6,0.2,34.6,13.6,0.3,5.3,9.8,1.6,0.4,0
1992,14.6,0,0,0.1,0.2,3.3,0.2,0,0.1,11.3,29.9,0.5,44.9,9.3,3.7,0,3.5,0.2,0.5,0
1993,0.4,0,0.1,0.1,0.7,0.3,0,0.5,0.3,0.4,30.5,0,31.4,23.2,3.3,0.6,3.6,11.1,0.4,0
1994,2.1,0,0.1,0,0.4,1.4,0.1,0.1,0.7,1.2,31.2,0.1,42,28.9,12.9,1.9,11.5,11.7,0.2,0
1995,1.3,0.1,0,0,0.8,2.9,0,0,0.4,1.8,31.2,0,32.5,10.5,3.7,0.1,5.5,7.1,0,0
1996,0.8,0,0,0,0.8,11.5,0.1,0.2,0.1,6.6,31.1,0,32,23.9,1.4,0,3.3,0,0.6,0
1997,4.8,0,0.1,0.2,0.3,2.3,0.1,0.1,1.6,1,32.3,0,45.1,23.7,5.5,1.4,1.2,0.1,1.2,0
1998,2.4,0,0.1,0,1.4,0.6,0,1.8,0,0.7,30.3,0.1,35.3,27.4,1.7,2.4,21.4,0.2,0.2,0
1999,2.2,0,0,0.5,0.6,2.5,0.3,0,0.1,5.9,31,0.1,31.2,25.3,3,0.7,13,9.4,4.6,0
2000,5.7,0,0,0.2,0.9,2.2,0,0.1,0.3,14.3,33.6,0.9,37,15.2,3.5,0.2,6.8,2.4,0.2,0
2001,1.9,0,0.6,0.1,1,2.4,0.2,0,0.1,0.2,29,0.1,43.4,25.2,3.4,1.2,18.2,0,0,0
2002,6.8,0,0,0.1,0.1,4.8,0.5,0,0.7,18.5,29.4,0.7,47,23.7,8.6,3.6,8.3,3.8,0.2,0
2003,1.8,0,0.1,1,3.7,2.2,0.2,0,0.1,1.9,18.8,0.2,32.4,29.4,6,6.4,8.5,9.4,3,0
2004,0.4,0,0,1,0.7,2.4,0.1,0.1,0.2,0.2,30.7,0.2,33.3,27.3,2.2,6.1,9.4,5.6,4.6,0
2005,8.6,0,0.1,0.6,0.7,2.3,0.3,0.9,0.7,1.1,32,0.1,34.7,23.4,5,2.3,9.8,0.9,0.1,0
2006,3.9,0,0.4,0.4,2.2,3.4,0.2,0.2,0.6,1.7,32.3,0.1,32.2,28.5,13.1,0.1,3,6.6,0.3,0
2007,7,0,0,0.1,1,1.3,1,0,0.2,26.1,31,0.1,34,22.8,7.3,0.1,7.4,1.7,2.6,0
2008,7.1,0,0.2,0.4,0.8,1.6,0.1,1.6,0.8,1.8,31.2,0.3,33.5,23.4,4.6,1.8,14.3,15.7,4.5,0
2009,0.4,0,0,0.1,1.6,2.3,0.2,0.1,0.1,18.3,31.5,0.1,51,18.7,2.9,2.1,15.7,15.3,0.5,0
2010,4.5,0,0.3,0.7,1.6,0.7,0.7,0,0.9,9.6,34.5,0.4,31.6,25.4,6,1.7,4.4,12.7,2.8,0
2011,2,0,0.6,0.3,1.9,0.9,2.8,0.3,2.2,3.5,32.7,0.2,44.3,20.5,9,4,8,15.3,1.3,0
2012,15,0,0.9,0.1,3.5,3.8,0.1,0.1,0.2,15.6,34.1,4.5,34.7,26.7,5.9,1.3,20.3,0.1,2.9,0
2013,8.3,0,1.3,0.4,5.6,3.7,0.2,0.1,0,18.7,31.7,0.4,44.5,27.2,17.7,4.2,17.1,1.2,0.2,0
2014,6.1,0,0.1,0.9,0.5,5.5,0.2,0.4,0.1,0.2,36.9,0.3,35.7,24.3,12.6,1.6,13.6,14.6,6.4,0
