"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,0,-0.3,0.2,2.2,-0.3,-3.2,-3.7,-2,-1.2,-2.9,-9.7,0.2,0.7,1.6,-2.6,-2,2.5,-4.8,-3.5,2.5
2016,0.8,0.7,-3.2,2.4,-1.9,-4.7,-3.6,-2.7,-4.3,-2.3,-5.3,-0.7,-2.8,-0.1,-2.8,-1.5,-1.5,-6.4,-1.4,2.4
2017,0.9,1.5,-1.4,1.9,-2.1,0.6,-3.6,0.2,-5.4,-8.8,-3.7,-1,-0.1,-0.3,-1.7,-2.2,-0.4,-8.1,-3.1,1.9
2018,0.5,0.5,-5.5,0.3,-0.9,0.2,-3.5,-1.1,-4.2,-10.4,-1.8,-1,2.4,-0.3,-3.3,-2.7,-3.6,-6.1,-3.7,2.4
2019,0.8,0.7,-0.4,3.4,-3.2,-1.3,-1.9,-1,-0.9,-9.4,-3.7,-2.7,3,1.1,-3,-0.5,-1.6,-6.6,-0.9,3.4
2020,1.2,0.5,-4.5,2.6,-1.8,-1.9,-3.4,-0.9,-3,-7.7,-6.1,-0.1,1.1,-2.8,-3.5,-1.6,-2.7,-7.2,-3.7,2.6
2021,1.6,0.3,1.9,1.7,-2,-0.9,-4.5,-4.2,-2.8,-1.5,-2,-1.9,-0.1,-1.3,-2.9,-1.4,-4.8,-3.6,-2.3,1.9
2022,0,5.7,-3.3,0.3,-1,2.2,-2.6,-0.9,-5.6,-2,-4.1,-1.4,-1.1,-0.4,-3.2,-0.6,-7.7,-3.1,-2.3,5.7
2023,1.4,-0.2,-9.3,1.1,-3.3,0.6,-4.9,-2.7,-3.5,-9.1,-2.8,-1.2,2.2,-0.7,-9.4,-2.5,-0.4,-6.5,-0.7,2.2
2024,1.3,3.6,0.7,0.3,-0.2,2.4,-3.6,-3.7,0.8,-3.7,-1.2,-2.8,-2.4,-0.6,-1.8,-2.1,-4.3,-7,-0.9,3.6
2025,-0.1,0.8,-3.4,1.5,0.4,-0.1,-3.6,-0.4,-3.7,-2.2,0.8,-1.3,0.3,0.2,-6.2,-2.2,1.3,-7.1,-0.4,1.5
2026,-0.1,-2.4,-5.7,-0.5,-0.8,0.5,-4.1,-1.1,-0.2,-2.8,-5.9,-3.3,-2,-0.1,-3.7,-0.2,-2.8,-8.2,-1.1,0.5
2027,1.2,0.3,-7.9,1.3,-0.5,-0.3,-2.1,-0.5,-3.3,-3.7,-4.8,-1,-1.2,0.2,-3.3,-2.8,-1.2,-4.4,-1.5,1.3
2028,0.1,3.4,-11.5,2.5,-0.6,-0.6,-2.1,-0.7,-1.7,-6.2,0.6,-3.4,0.5,0,-4.4,-2.4,-0.5,-9,-4.3,3.4
2029,0.2,0.9,-2.1,2.9,-1.8,-1.9,-2.4,-0.3,-4,-4,-6.7,-0.9,0.4,1.3,-3.6,-1,-2.4,-14.4,-0.9,2.9
2030,-0.3,4.1,-2.7,1,-2.1,2.3,-3.3,-0.6,-2.6,-9.3,-4.7,0,-3.1,1,0.1,-1.2,-1.5,-6.5,-1.2,4.1
2031,0.9,2.3,0.3,2.8,-1.4,0.6,-2.1,-1.5,-3.5,-10.1,0.5,-2.1,-1.9,1.6,-4.3,-0.1,0.1,-3.7,-3.2,2.8
2032,0.9,2.3,-1.5,1.1,0.7,-1,-3.2,0.7,-1.2,-4.9,-2,0.2,-2.8,-2.8,-3.2,-1.2,-1.6,-4.6,-1.8,2.3
2033,1.6,2.6,-5.3,1.6,0.1,-0.7,-1.4,-0.5,-3.9,-8.7,-3.5,-0.5,-0.4,-1.1,-2.4,-1.8,-2.4,-5.7,0.9,2.6
2034,1.5,0.6,-2.1,0.3,-0.6,0,-6.6,-0.6,-0.7,-4.6,-1.2,-0.9,1.8,-2,-0.8,-1.1,0,-9.1,0.7,1.8
2035,1.8,1.1,-2.5,2,-0.3,-1,-2.1,-1.7,-1,0,-8.1,-1.7,1.3,-0.5,-0.3,-3.5,-4.2,-9.4,-1.7,2
2036,0.7,0.8,-7.8,1.1,-1.5,-1.8,-1.2,0.4,-2.2,-1.3,-0.1,-0.6,0,-0.3,-4.1,-2.1,2.5,-5,-1.3,2.5
2037,2,1.8,-1.9,0.2,-2,-0.1,-1.4,-1.9,-0.9,-3.1,-4.7,-2.2,-3.1,-1.7,-0.9,-2.1,1.9,-3.5,0.2,2
2038,1.5,4.2,-2,4.4,-0.6,1,-2.5,-1,-3.6,-5.2,-8.9,-2.1,-0.4,1.1,-1.1,-0.4,-1.2,-4,0.4,4.4
2039,0.5,1.5,-2.8,2.7,-3.3,-0.3,-3.2,0.6,-0.6,-3.1,-14.2,-0.9,-0.3,0.7,-1.1,-0.8,0,-5,-1.2,2.7
2040,1.8,1.5,-1.4,3.5,0.2,-3.6,-1.1,1.2,-0.2,-7.8,-6.2,-0.2,0.2,-1.1,-1.3,-3.1,-1.7,-5.1,-2.3,3.5
2041,1,0.9,-4.2,1,-1.5,0.3,-2.4,-1.3,-3.5,-4.5,-3.3,-0.1,-0.9,0,-5.2,-1.5,-0.3,-4.5,-0.7,1
2042,1.9,3.5,0.2,1.5,1.2,0,-4,-2.5,-3.5,-4.6,-5.7,0.7,1.1,1.8,-0.8,0.7,-2.5,-5.9,0.2,3.5
2043,1.4,1,-2.7,1,-1.3,0.1,-2.6,-1.9,-0.1,-2.1,-1.8,-0.7,1,0.8,-2.7,-0.7,-0.2,-5.8,0.9,1.4
2044,0.7,1.9,-2.1,0.9,-0.4,1.1,-1.5,1.8,-3.9,-4.1,-0.3,-1.8,-1.8,1.2,-1.5,-0.5,0.5,-3.9,-0.3,1.9
2045,0.7,2.2,-0.8,1.4,-0.8,3.6,-2.5,-1.1,-2.1,-9,-1.6,-1.9,0.6,0.6,-1.7,-1.1,2,-6.5,-1.4,3.6
2046,1.1,2.2,-1.6,2.9,-0.4,3.2,-2.5,0.2,-0.7,-2.2,-1.1,-0.2,1.8,0.1,-2.3,-1.2,-0.6,-2.8,-1.4,3.2
2047,2.2,2.2,-2,2.1,-0.3,0.2,-1.9,-0.9,-0.6,-8.1,-3.2,0.9,-1.2,-0.9,1.1,0.3,-8.9,-5.4,-1.8,2.2
2048,0.5,2.4,-6.3,3.6,-1.9,-0.5,-1.2,-1,-1.8,-3,-1,0.1,-1.5,1,-0.7,-0.4,-0.7,-1.8,0.7,3.6
2049,2.1,1.9,2.8,0.3,-1.2,-1.4,-3.2,-0.9,1.5,-2.5,-2.9,-1,1.4,-0.7,-2.1,1.6,-0.5,-3.8,-0.2,2.8
2050,2.8,3.5,-10.5,2.2,-1,-1.2,-1.4,-1.1,-1.8,-1.4,-4.1,0.4,1.1,-1.3,-0.9,-0.6,0,-3.3,-0.8,3.5
2051,2.3,2.7,-0.5,2.4,0.6,1.2,-1.3,-1.6,0.2,-7.3,-10.3,0.2,1.4,-1,-2.3,-0.7,0.5,-6.9,1.4,2.7
2052,1.9,0.9,-3.9,0.9,2.2,-0.7,-1.9,-0.5,-4.4,-1.2,0.4,-2.1,-0.4,-1.3,-3.2,-1.2,0.9,-3.1,-1,2.2
2053,2.4,5.5,-1.1,3,0,-2,-2.2,0,-1.6,-5.9,-2.6,-2.4,-0.4,1.3,-4,-0.5,-4.8,-4.2,-2.6,5.5
2054,2.2,3.6,-1.5,2.8,-0.8,1,-1.3,1,1.4,-3.9,-3.2,-1,-1.9,0.5,-2.5,1.4,2.1,-9.8,1.5,3.6
2055,2,0.8,-4.1,3.1,0,0.1,-2.8,-3,-3,-3.1,-1.9,-0.6,0.9,-1.9,-5.7,-1,-1.2,-5.7,0.1,3.1
2056,1.6,0.6,-0.4,3,1.6,-0.6,-1.7,2.6,-4.6,-6.6,-5,-2.8,0.7,-2.2,0,-0.2,4.3,-6.8,-0.8,4.3
