"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1932,1243.5,928.7,1356.5,1406.9,1473.4,1395.8,827.9,1247.5,1158,1060.3,1363,1444.1,1633.4,1417.2,842.3,1417.2,1418,1590.7,998.6,1274.9
1933,1210.5,950.2,1427.7,1442.4,1303.9,1424.6,840,1265.2,1098.7,1024.2,1397.6,1411.2,1883.9,1446,917.9,1438.2,1412.9,1723.4,954.9,1293.3
1934,1266.8,954.6,1436.2,1386.2,1412.1,1430,875,1282.3,1159.8,929,1450.1,1505.5,1512.9,1481.6,862.5,1399.5,1383.9,1475.1,1020.9,1274.9
1935,1211.2,871.9,1621.5,1441.9,1377.7,1399.6,840.2,1379.8,1038.4,978.1,1435.2,1443.3,1509.3,1424.9,877,1480.2,1340,1507.8,1016.5,1273.4
1936,1155,940.1,1508.6,1443.2,1361,1434,908.1,1311.2,1102.2,1028.2,1515.5,1495.6,1636,1467.1,866.5,1483.8,1418.4,1675.3,990,1302.1
1937,1270.9,911.4,1517.7,1489.4,1382.3,1416,867.7,1283.3,976.4,917.2,1518.6,1462.2,1755,1363,851.5,1400.4,1300.7,1556.2,1046.5,1278.2
1938,1186,998.7,1336,1369.4,1311.9,1381.5,919.2,1273.1,1057.9,948.4,1432.4,1448.2,1815.2,1397,901.3,1317.5,1418.7,1543.4,972.2,1264.6
1939,1225.7,958.3,1537.1,1387.9,1427.2,1406.9,855.2,1308.1,1066.3,1014.1,1490.4,1372.4,1524.2,1467.7,876.8,1396.9,1390,1603.2,985.5,1278.6
1940,1162.7,929.5,1701.9,1326.7,1454.8,1377.8,895.4,1196.9,1158.1,971.6,1371.3,1496.7,1633.7,1448.1,910.2,1363.5,1489.2,1604.2,1055.1,1292
1941,1204.4,933.2,1452.9,1383.4,1407.7,1371.5,866.3,1329.2,1083.4,867.8,1496.1,1475.4,1701.8,1456.6,937.3,1428.7,1322.7,1567.9,951.3,1275.7
1942,1227.1,923.5,1510,1396.8,1528.2,1457.8,862.8,1326.7,1016.9,1035,1384.7,1488.8,1711.2,1359,819.5,1423.9,1386.3,1595.7,1052.9,1289.8
1943,1210,923.9,1437.2,1418.1,1368.9,1367.4,885.6,1284.3,1062.8,1003.5,1403.6,1437.1,1893.7,1423.1,895.2,1462.5,1447.8,1566.8,997.6,1288.9
1944,1180,919.2,1425.1,1475,1417.6,1361.6,821.9,1308.2,1093,970.2,1448,1425.3,1604.3,1327.8,876.3,1370.7,1363.2,1525,958.4,1256.4
1945,1263,989.3,1403.3,1409.6,1412.1,1396.9,891.3,1314.6,1138.2,951.5,1439.7,1443.5,1724.9,1443.4,928.3,1531.6,1343.9,1644.4,1045.6,1300.8
1946,1251.9,928.9,1435.7,1404.4,1370,1434.5,790.8,1235.7,1058.2,978.4,1558.5,1453.8,1671.8,1484.3,801.9,1423.7,1377.7,1573.8,1032.8,1277.2
1947,1231.8,1046.1,1486.2,1360.3,1424.8,1365.5,914.1,1355.1,1048.9,964.3,1383,1439.9,1696.6,1432,854.1,1392.9,1450.1,1540.1,1022.4,1284.6
1948,1145.9,1016.2,1596.1,1423.3,1403.9,1429,786,1365.4,1105.2,981.8,1454.2,1469.2,1523.6,1440.6,846.6,1431,1313.2,1742,1029.9,1289.6
1949,1139.1,927.1,1526.6,1423.2,1393,1434,831.2,1147.4,1086.9,1055,1453.8,1417.7,1601.8,1370.2,855.9,1447.8,1418,1584.1,1019,1270.1
1950,1258.1,954.7,1519,1392.4,1461.7,1376.1,874.9,1359.7,1025.2,1021.5,1489.5,1454.9,1748.6,1388.1,852.8,1481.4,1386.1,1545.8,999.3,1294.2
1951,1247.3,937.3,1477.7,1413.4,1332.9,1420.5,863,1361.8,1075.6,955.6,1549.6,1495.3,1614.8,1377.4,867.6,1398.6,1442.7,1652.5,1004.6,1288.9
1952,1209.7,950.4,1429.6,1434.8,1427,1353.8,795.5,1264.3,986.5,940,1412.5,1482.8,1656.2,1488.7,910,1466,1410.1,1563.2,1019.2,1273.7
1953,1205.6,943.6,1487.1,1346.8,1398.3,1440.5,938.2,1259.5,1087.1,1085,1363.3,1502.7,1547.3,1489.7,839.7,1487.9,1442.8,1502.8,1020.1,1283.6
1954,1149.8,983.5,1440.1,1419.7,1408.3,1399.4,780.8,1240.2,1184.3,995.1,1542.4,1487.1,1542.7,1444.2,812.1,1418.4,1247.6,1573.9,957.6,1264.6
1955,1242.4,908,1456.3,1412.6,1456.2,1394.8,805.8,1318.3,1151.9,929.4,1554.1,1449.4,1845.1,1367.9,830.2,1614.1,1387.3,1697.8,1020.1,1307.5
1956,1144.2,905.9,1494.5,1414.4,1455.6,1400.9,879.4,1334.1,1087.8,995.6,1410.2,1463.4,1697.4,1498.7,851.9,1392.2,1466.3,1567,997.6,1287.2
1957,1168.5,947.6,1433.3,1391.4,1375.7,1389.5,872.2,1278.4,1129.2,951,1422,1539.5,1666.1,1535.8,868.1,1496.2,1484.8,1521.2,1025.2,1289.2
1958,1185.7,935.1,1698.6,1350,1445.6,1392.7,877.9,1298.3,1158.6,994.3,1535,1478.3,1733.6,1387.3,939.4,1384.7,1401.5,1595.5,971.4,1303.3
1959,1210.2,827.9,1558.1,1343.5,1462.8,1449.5,838.4,1155,1069.8,986,1455.2,1502.2,1758.2,1417.3,895.6,1391.1,1460.7,1684.5,1046.3,1290.1
1960,1238.3,1046.2,1475.8,1401.3,1400.7,1425.7,792.7,1332.4,1068.1,1029.9,1512.2,1395.8,1726.4,1403.9,957.2,1399.1,1435.2,1653.9,1063.7,1303.1
1961,1234.5,862.5,1578.3,1405.2,1372.1,1371.9,871,1214.5,1089.8,968.4,1455.8,1431.2,1961.5,1428.2,962.5,1421.8,1332.2,1478.5,1007.9,1286.7
1962,1195.7,967.7,1459.4,1359,1364.9,1379.4,863,1361.9,1146.8,1013.8,1464.9,1500.7,1823.6,1426,864.7,1449.4,1329.9,1464.4,989.8,1285.5
1963,1260.6,924.4,1505,1373.8,1347.6,1404.4,905.6,1329.4,1038.8,1006.8,1454,1449.4,1687.7,1439.4,870.7,1370,1348.1,1723.3,1003.4,1286.4
1964,1221.8,938.8,1511.2,1378,1392.5,1465.8,837.8,1381.2,1053.5,939.3,1416.2,1436.4,1555.4,1446,903.6,1386.6,1419.7,1709.1,976,1282.6
1965,1171.2,975.7,1550.1,1373.2,1430.5,1453,915.6,1311.6,1001.8,984.7,1585.9,1400.8,1636.8,1480.4,851.6,1396,1418.7,1647.9,1010.3,1294.5
1966,1268.7,1056.2,1625.4,1393,1338.3,1414.4,838.6,1200,1168.7,1021.4,1531.1,1403.9,1615.2,1454.3,880.8,1475.7,1270.1,1555.2,963.9,1288.2
1967,1178.7,872.3,1385.6,1347.9,1420,1436.7,826,1296.2,1088.7,951.2,1508.5,1506.6,1726.8,1452,932,1419.3,1328.8,1598,940.4,1274.5
1968,1164.4,972.4,1581.6,1364.5,1375.6,1328,920.1,1232.2,1074.8,991.1,1535,1444.7,1755.1,1483.9,892.4,1419.3,1353.7,1614.3,965.6,1287.8
1969,1163.7,832.2,1572.9,1369.4,1334.9,1435.7,879.2,1359.3,1023.8,1023.8,1480.9,1532.4,1647.9,1349,857.1,1406.4,1397.7,1706.2,1038.4,1284.8
1970,1230.5,842.4,1508.3,1327.4,1504.3,1446.3,933,1287.8,1137.4,941.2,1436.3,1437,1663,1499.8,896.4,1344.3,1361.8,1645.5,989.2,1285.9
1971,1229.9,991.7,1529.8,1366,1399.3,1477.4,893.6,1279.8,1120.1,1000.4,1397.1,1433,1684.8,1450,845.8,1309.1,1459.4,1464.5,1048.3,1283.2
1972,1233.8,999.1,1590.5,1518.8,1375.3,1388.1,819.3,1408.7,959.2,928,1466.8,1507,1794.2,1370.3,900,1396.8,1297.4,1601.2,976.9,1291.1
1973,1207.6,1078.3,1352.9,1344.1,1435.5,1381.7,897.9,1210.9,1091,978.9,1504.9,1514.1,1660.5,1410.7,913.1,1431.1,1287.3,1499.1,986.4,1272.9
1974,1242.8,923,1306.6,1390.3,1378,1451.8,899.5,1385.5,1140.7,953.6,1510.6,1496.3,1660.8,1411.2,975.1,1389.3,1328.7,1541,948.3,1280.7
1975,1123.4,912,1430.5,1356.8,1418.7,1382,910.4,1325.5,1091.8,924.5,1443.8,1478.6,1436.7,1497.7,851.2,1385.8,1399.1,1584.9,1015.7,1261.5
1976,1213.5,983,1541.5,1403.5,1377.9,1443.5,855,1334.1,995.2,927.7,1601.3,1595.9,1695.8,1426.8,867.7,1450.3,1322.7,1656.9,1047.4,1302.1
1977,1156.8,869.3,1540.2,1409.9,1428.5,1395.8,850.2,1198.5,1051.9,1035,1389.1,1451.2,1629.4,1448.2,940.4,1421.1,1358.2,1528.3,1021.6,1269.7
1978,1197.8,1008.8,1681.8,1374.3,1395,1445.3,942,1292.1,1064.1,1016.9,1555.8,1465.3,1741.4,1455,922.7,1376.9,1360,1554.7,1005.3,1308.2
1979,1257.3,917.8,1595.2,1417.1,1433.6,1368.7,870,1365.3,1116,1009.1,1547,1419.8,1602,1492.2,880.7,1311.9,1337,1606.5,943.8,1289
1980,1145.2,984,1542.1,1400.3,1381.9,1486,917.2,1331,1102.8,957.6,1534.4,1470,1699,1442.2,866.3,1472.8,1395.2,1568,1092.5,1304.7
1981,1172.6,944.6,1573.8,1444.6,1412.9,1393.6,925.8,1261.1,1086,1050,1476.8,1432.9,1696.5,1456.6,908.9,1425.2,1502.3,1536.9,1024.3,1301.3
1982,1133,845.3,1572.1,1291.3,1461.7,1388,853.9,1304.2,1015.9,938.7,1429.6,1394.9,1786.5,1416.8,879.6,1382.5,1349.5,1519.1,877.2,1254.7
1983,1211.8,991.2,1434.5,1366.4,1354.5,1470.2,918.2,1179.5,975,974.6,1466.6,1436.1,1840,1415.2,895.3,1382.4,1302.8,1569.2,984.1,1272
1984,1187.7,959.8,1488.2,1371.7,1411.8,1478.6,775.1,1301.2,1063,874.2,1376.8,1478.4,1734.7,1410.2,915.4,1426.3,1346.9,1489.1,958.9,1265.7
1985,1193.1,836.5,1686.7,1368.1,1423.8,1492.6,860,1426.9,1060.7,968.8,1435.4,1472.6,1662.3,1485.4,872.7,1367.5,1467,1556.4,977,1295.4
1986,1130.7,1046.5,1586.1,1394,1439.1,1370.8,827.3,1324.5,1159.1,905.1,1490.9,1527.3,1531.9,1448.3,942.2,1432.6,1377.8,1651.5,1014,1294.7
1987,1146.8,917.4,1461.8,1439.5,1419.7,1411.2,830.2,1272.9,1154.2,973,1615.8,1446.9,1517.3,1398.9,904.3,1394.1,1225.7,1537.3,1001,1266.7
1988,1170.7,926,1496.3,1322.1,1428.2,1431.4,921.4,1280.5,1087,951.9,1470.4,1470.6,1756.3,1431.9,936.1,1426.4,1370.4,1689.5,990.6,1292.5
1989,1185,931.8,1500.7,1449.9,1393.7,1464.9,923.2,1320.7,979.4,1038.2,1435.6,1457.2,1969.1,1477.5,854.3,1463,1358.8,1556.6,992.2,1302.7
1990,1177.4,942.9,1387.3,1423.2,1492.2,1432.5,870.9,1331,1113.2,980.9,1353.5,1505,1714.4,1424.2,936,1421.6,1315.8,1575.1,980.3,1283
1991,1157.1,1054.3,1502.5,1311.8,1449.7,1377.8,795.6,1284.6,1191.6,912,1423.6,1565.7,1530.2,1444.1,913,1510.7,1334.9,1600.6,1010.8,1282.7
1992,1213.7,870.4,1385.8,1408.3,1443.2,1358,863.7,1316.6,1169.9,1047.2,1453.3,1552.4,1721,1423.2,861.9,1318.9,1300,1495,1048.5,1276.4
