"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1879,12.3,0.1,5.1,12.7,13.3,13.9,14.5,3.1,3.3,6,11.4,7.5,19.5,10.7,4.8,3.3,15.5,7.8,8.4,19.5
"historical",1880,13.3,0,8.6,12.1,12,13.4,7,3.6,1.5,6.8,16.9,7.1,20,7.6,4.4,2.1,21.7,3.8,7.2,21.7
"historical",1881,12.2,0.1,10.3,11.3,12.2,11,11.9,5.3,2.7,5.2,18,10.9,25.9,18.4,5.2,3.2,22.4,1.3,9.1,25.9
"historical",1882,12.7,0,4.8,12.3,14,10.7,11.8,5.4,1.5,6.4,14.7,14.4,12.7,14.2,3.8,4.8,19.6,1.7,7.3,19.6
"historical",1883,13.6,0,3,10,12,11.1,5.4,3.2,1.1,7.5,12.5,6.5,15,8.6,9.1,2.9,14.9,2.5,6.7,15
"historical",1884,13.3,0,7.8,8.8,8.4,11.4,7.9,0.8,0.8,5,16.8,10.2,8.2,16.6,3.3,5.2,17.5,5.8,6.9,17.5
"historical",1885,13.5,0,4.6,9.6,8.9,14.4,9.4,1.1,0.1,6.6,21.9,8.6,10.1,13.2,2,1.1,15.2,8.3,7.7,21.9
"historical",1886,13.6,0,5,8.1,14.5,17.7,7.7,4.6,0.2,5.9,11.5,9.6,11.9,9.1,4.7,5.9,13.7,4.6,8.5,17.7
"historical",1887,10.4,0,4.5,12.5,14.1,12.1,6.5,3.3,1.9,5.8,7,5.7,17.3,8,1.1,6.4,22,4.3,5.6,22
"historical",1888,14.3,0,9.5,12.1,15.8,14.9,7.4,9.7,0.6,4.9,18.2,5.5,26.5,9.3,2.2,4.1,14.2,3.3,6.8,26.5
"historical",1889,14.6,0,9.6,12.4,9.9,14.8,7.9,7,0.7,5.3,14.7,7.9,20,8.5,1.8,1.8,16.6,3.7,7.8,20
"historical",1890,14.3,0.1,6.5,8.5,21.1,13,11.6,0.8,2.1,9.1,10.8,3.1,21.9,14.1,4.4,2.7,19.7,3.4,7.5,21.9
"historical",1891,13.9,0,6.7,7.2,7.7,14.6,10,1.2,1.2,7,10.7,8.4,12.1,9.2,2.8,1.4,15,3.7,10.3,15
"historical",1892,12.4,0,9,10.6,14,13.7,4.9,1.5,3.1,6.4,16.3,6.9,9.8,16.3,8.2,3.7,16.6,3.2,8.3,16.6
"historical",1893,10.4,0.3,8.4,8.7,15.8,10.7,6.1,11,1.4,8.1,19.4,7.4,11.6,16.4,3.8,1.3,23.6,1.8,8.3,23.6
"historical",1894,12.5,0,5.2,10.6,13.6,9.6,6.6,1.6,2.3,7.3,18.1,16.8,23.8,15.6,5,1.7,9.8,2.8,8.2,23.8
"historical",1895,19,0,8.6,10.1,11.1,16.2,4.7,5.8,1,6.3,8.5,5.6,18.6,12.7,5.4,4.2,14.9,2.5,6.5,19
"historical",1896,18.2,0,8.7,8.8,10.6,14,9.8,0.9,0.8,6.6,18.9,9.3,13.1,12,2.2,3.4,12.3,3.8,6.8,18.9
"historical",1897,16,0.1,14.3,10,10.1,13.1,8.1,2.9,2.1,5.3,8.4,6.7,7.8,17.7,2.1,2,27.8,2.4,10.3,27.8
"historical",1898,11.5,0,3.5,8.6,13.5,10.4,5.8,4.2,0.9,6.9,17.3,2.3,21.7,10.5,3.9,2.8,22.2,5.6,9.2,22.2
"historical",1899,14.1,0,4.1,12.1,12.1,12.1,8.4,1.1,0.9,7.2,13.4,13.4,20.1,5.9,6.3,4.1,15.4,3.7,5.3,20.1
"historical",1900,10,0,5.5,9.4,9.8,12.7,10.8,12.7,2.8,7.8,14.6,9.4,23.8,8.9,9,0.8,13,3.9,5.2,23.8
"historical",1901,14.3,0,2.9,8.9,13.5,21,9.3,2.6,1.2,6.7,15.3,5.7,22.2,13.3,6.4,8.6,15.6,3.7,8.9,22.2
"historical",1902,15.2,0,6.9,6.3,10.9,18.4,9.5,3.2,2.3,4.5,18.4,7.6,22.5,8,3.1,4.1,18.7,2.6,8.3,22.5
"historical",1903,11.1,0,10.9,6.5,14.2,12,8.7,1.7,0.2,6.9,18.8,3.6,19.4,10.2,3.8,4.5,17.3,5.6,7.7,19.4
"historical",1904,14,0,6.9,11,14.2,17.3,5.7,3.1,1.2,8.1,17.3,5.7,19.6,15.8,6.8,2.6,24.8,3.3,5.8,24.8
"historical",1905,19.7,0,10.9,8,7.7,12.4,5.4,3.4,0.3,4.9,11.7,14.9,4.1,12.2,4.8,5.5,20.9,1.5,5.5,20.9
"historical",1906,10.5,0,4.2,7,15.6,12.6,4.6,2.4,2.1,6.2,20.1,5.8,16.5,10,5.2,10.3,20.9,1.2,8.2,20.9
"historical",1907,14,0,4,8,14,15.7,5.5,1.6,1.4,6.4,9.3,11,18.2,12.2,2.9,4,18.7,2.5,6.2,18.7
"historical",1908,14.1,0,4.8,7.7,15.6,14.8,7.8,3.1,5,7.6,10.7,9.9,17,12.9,5.1,2.9,19.5,5.1,9.1,19.5
"historical",1909,13.3,0,4.4,13.3,15.1,10.6,3.7,2.5,1.4,11.2,19.9,6.5,13.4,9.5,4,1.9,14.6,3.3,7.8,19.9
"historical",1910,16.2,0.1,9.3,7.7,14.7,11.7,7.3,6.1,0.6,3.2,19.9,9.3,15.1,8.8,5.4,2.8,18,1.4,7.8,19.9
"historical",1911,12.7,0,7.4,12.7,17.1,14,5.4,6.8,1.3,5.9,16,8,35.8,15.8,6.8,3.7,17.9,5.6,11,35.8
"historical",1912,23.1,0,10.2,14.5,17.1,13.9,6.9,6.2,0.3,6.3,17,10.8,20,10.5,7.4,1.6,17.3,4.7,7.3,23.1
"historical",1913,14.5,0,8.2,9.7,14,15.6,9.7,4.2,1.5,6.3,9.4,5.3,6.1,20.7,5.6,4,18.1,4.8,6.1,20.7
"historical",1914,15.9,0.2,7.9,13.3,13,15.4,8.9,10.3,2.2,6.9,14.1,9,12.4,17.4,2.6,4.1,16.3,5.3,7.2,17.4
"historical",1915,14.8,0,6.6,13,8.9,13.3,9.8,1.2,0.2,6.5,22.3,4.8,14.2,22.6,4.9,6,20.9,0.5,7.9,22.6
"historical",1916,16.9,0,5.5,14.6,11.2,12.1,11.1,1.1,0.5,6.5,23.1,12.8,16.3,11.3,1.1,4.4,24.5,4.1,4.9,24.5
"historical",1917,13.6,1,4.2,12.5,11.2,15.3,9.5,6.9,1.5,7.1,20.2,14.5,11.4,24,3.9,4.2,17.6,6.4,6.7,24
"historical",1918,16.1,0,5.3,5.2,11.5,13.6,5.4,1.9,1,6.7,24.2,11.1,6.7,12.7,3.6,6.4,15.7,3.5,6.3,24.2
"historical",1919,15.4,0,4.7,18,12.7,19.6,10.1,7.6,0.8,6.2,23.1,15.8,17.2,14.9,2.6,5.6,20.9,5.8,8.4,23.1
"historical",1920,16.2,0.1,3.1,14.8,11,11.1,9.8,5.6,0.5,10.1,12.7,8,20.6,11,5.1,6,21.5,11.7,5.2,21.5
"historical",1921,11.2,0,8,8,13.4,12.1,12,5.8,0.3,5.9,21.6,10,22.3,13.8,1.2,3.6,16.7,9,8.4,22.3
"historical",1922,14.3,0,4.6,14.3,10.3,11.6,7,7.8,5.3,7.2,8.9,12.2,10.1,15.8,4.9,3.2,17.3,2.4,7.9,17.3
"historical",1923,13.1,0,3.4,16.2,11.5,20.5,4.3,3.6,2.5,7.1,10.7,9.9,30.9,12,3.1,4.7,21.9,2.8,8.5,30.9
"historical",1924,13.1,0.7,7.7,11.2,11.2,19.7,9.1,7,1.9,9.4,11.9,8.2,15.6,18.3,18.9,6.9,15.6,6.2,5.1,19.7
"historical",1925,13.6,0,2.1,8.5,10.4,14.7,8.9,3.4,0.4,6.8,13.8,13.9,12.6,22.3,11.3,4.5,19.2,3.5,9.1,22.3
"historical",1926,11.9,0.2,5.5,12.9,11,14.2,8,3.7,0.7,6.2,13.8,5.3,19.6,17.5,10.9,5.4,15.2,2.3,8.9,19.6
"historical",1927,12,0,5.6,12.9,16.7,19.9,7.5,10.2,0.6,6.8,16.1,8.4,29.4,13.2,5.5,2.6,22.5,7.1,5.8,29.4
"historical",1928,16.1,0,9.8,9.3,10.7,16.7,11.8,8.5,0.3,6.9,13.7,5.9,29.1,10.3,5.1,3.1,23.5,6.6,7.1,29.1
"historical",1929,14.3,0.2,10.1,13.8,13,16.3,5.9,1.9,2.8,7.6,14.4,10.6,19.5,11.1,4.4,4.8,13.7,6.7,6.4,19.5
"historical",1930,10.5,0,6.2,13.3,12.1,14,9,4.3,0.5,7.3,14.7,9.3,12.3,22.4,1.6,6.4,20.4,8.3,7.6,22.4
"historical",1931,11.9,0,7.7,8.6,9.6,19.3,14.9,8.8,0.3,4.6,11.9,4.9,9.2,16.1,10.9,1.7,20.5,3.8,8,20.5
"historical",1932,15.1,0,9.1,16,10.4,14.5,5.3,8.6,0.2,4.3,17.2,16.1,37.3,21.1,8.8,4.3,18.9,2.9,8.2,37.3
"historical",1933,12.9,0.1,6.6,8.2,9.2,14.3,6.8,3.7,1.5,6.6,15.3,9.9,10.4,15.1,4,5.3,19,3.4,6.8,19
"historical",1934,11.5,1,4,10.5,13,17.2,9.3,2.8,1.9,6.1,10.6,6.5,12.3,13.8,6.1,3.3,18.4,3.1,8.1,18.4
"historical",1935,11.4,0,9.7,9.3,11.7,13.5,4.4,3,3.6,7.5,14.2,8.1,17.6,22.2,7.2,4.4,21.3,5.5,7.8,22.2
"historical",1936,9.4,0,4.8,11.6,12.3,18.8,9.4,3.5,0.6,9.6,13.3,9.3,13.3,22.2,6.2,4,21.3,2.2,7.8,22.2
"historical",1937,13.6,0,5.8,12.4,15.4,16,8.2,5.7,0.4,6.9,10.2,15.8,14.6,22.9,6,3.9,18.7,0.8,6.7,22.9
"historical",1938,15.4,0.1,3.8,9.4,10.9,16.8,8.7,1.5,2.5,5.9,12.7,4.7,19.2,26.3,3.4,2.3,21.9,2.6,9,26.3
"historical",1939,16.4,0,4,15.1,9.7,12.9,10.2,10.4,0.8,7.4,19.3,10,29.4,18.5,5.8,3.7,19,2.1,11,29.4
"historical",1940,13.7,0,7.6,11.8,8.5,14.7,9.7,11.2,0.1,7.1,18.1,10.2,22.6,9,3.9,3.5,20.2,2.9,8.1,22.6
"historical",1941,15.4,0,5.3,11.3,17.4,11.7,6.7,5.7,0.4,6.3,21.2,5.6,14.8,13.1,3,3.4,14.2,0.9,9.9,21.2
"historical",1942,15.5,0,9.4,9.4,8.5,17.3,13.2,7.2,0.1,6.1,11,6.3,11.6,18,2.2,3.5,19.1,1.7,9.6,19.1
"historical",1943,15.4,0,5.3,11.3,9.4,18.7,6.1,3.7,0.8,7,16,10.1,15.1,12.5,0.8,4.8,22.9,6.2,8.6,22.9
"historical",1944,11.2,0,8.6,13.7,15,17.5,6.5,14.7,1.3,7.1,11.2,8.8,19.8,12,3.6,3.5,20,1.4,5.8,20
"historical",1945,9.3,0,5,9.1,7.9,16.3,7.2,8.2,0.2,5.1,13.5,8.3,24.3,14.2,2.8,9.6,21.2,3.2,8.7,24.3
"historical",1946,12.8,0.1,9.9,14.7,7.1,17.3,8.3,1.3,0.2,5.1,9.7,7.9,20.9,17.2,2.3,1.7,18.8,1.7,7.1,20.9
"historical",1947,15,0,12.2,15.2,16.7,14.9,11,6.7,1,6.9,13.8,10.2,12.6,29.6,3.4,6.4,21.3,2.7,7.8,29.6
"historical",1948,13.9,0,7.4,8.2,9.4,15.1,14.1,10.5,0.4,7,22,12.1,10.4,18.5,5.9,3.3,22.1,4.4,7.3,22.1
"historical",1949,20.4,0,10.7,13.1,15.2,14.3,7.6,7.8,3,7.5,18.6,5.2,21.5,22.9,4.5,2.4,22.3,3.2,6.3,22.9
"historical",1950,18.5,0,12.7,8.8,11.4,16.2,6.4,14,0.9,11.9,16.6,16.5,9.1,13.2,5.1,6.9,14.5,9.4,9.2,18.5
"historical",1951,20.7,0,8.2,9.2,15.3,14.5,6.7,2.9,0.2,5.7,21.7,9.4,18.9,19.3,5.4,4.3,18.5,2.2,7,21.7
"historical",1952,11.6,0,8.8,7.7,18.4,22.3,7.1,2.4,0.9,9.6,27.7,6.4,26.6,16.6,8.4,5.3,24.1,8.3,12.4,27.7
"historical",1953,14.7,0.5,5.4,10,13.5,16.3,12.8,8.5,0.5,8.4,12.8,20.1,16.5,19.4,4.6,5,12.8,10.2,9.3,20.1
"historical",1954,15.9,0,10,6.6,12.7,16,10.8,6,1,7.7,16.3,8.8,18.1,17.5,3.6,4.9,11,11.2,8.3,18.1
"historical",1955,14.9,0,11,12,14.3,10.1,10.3,5.7,0.1,6.5,9.1,13.4,18.3,13.6,6.9,3.3,17.9,8.5,11.2,18.3
"historical",1956,13.2,0,7.9,12.4,10.7,12.2,10.5,2.1,3.2,5.1,29.6,9.3,10.5,17.2,7.6,3.1,24.6,5.9,8.3,29.6
"historical",1957,12.6,0.1,8.8,9.7,8.5,11.2,7.6,1.4,0.5,6.2,13.9,10.7,18.6,11.8,6,3.7,17.4,4,6.4,18.6
"historical",1958,12.2,0,10.5,12.6,14,15.8,8,4.8,2.8,9.3,18.1,7.8,17.2,10.1,6.7,6.8,18.4,2.2,5.4,18.4
"historical",1959,18.2,0,11.8,13.2,11.1,17.6,8.3,1,1.2,6.5,12.4,4.3,14,14.5,5.9,5.3,21.2,2.4,5.4,21.2
"historical",1960,18.3,0.1,5,11.9,13,16.6,10.1,6,0.7,7.7,19.9,12.9,11.5,19.8,4,4.7,18,4.8,10.4,19.9
"historical",1961,11.8,0,10,14.5,14.2,13.4,12.8,4.5,2,7.4,22.2,13.3,34.7,17.2,11.6,8.3,12.5,3.8,6.6,34.7
"historical",1962,13.5,0.1,11.6,6.3,11.9,19.1,12.8,2.2,0.2,5.2,16,12.9,19.7,17.5,8,3.3,14.9,5.6,6.7,19.7
"historical",1963,14.3,0.1,4.7,11.2,12.8,15.4,10,4.1,0.4,8.2,22.8,8.6,15.5,14.1,3.5,6.2,17.7,3.3,5.8,22.8
"historical",1964,16.5,0,4.7,14.3,12.7,14.8,8.6,0.8,1.8,7.2,13.9,8,16.4,9.4,4.3,3.7,20.7,2,6.3,20.7
"historical",1965,19.9,0,2.4,12.3,12.6,13.3,8.7,5.6,5.8,6.9,20.1,10,25.1,7.3,3.3,5.3,21.8,5.4,7.7,25.1
"historical",1966,12.9,0,6,12.1,11.7,11.7,9.4,10.3,0.3,7.1,14.7,23.3,15.2,6.9,6.9,6.4,15.9,7.7,6.9,23.3
"historical",1967,12.4,0,6.4,15.7,15.2,16.6,7.9,7.6,0.9,7.7,21,9.9,18.5,21.4,11.6,4,20.8,5.1,7.4,21.4
"historical",1968,12.4,0,7.3,14.3,9.3,16.5,8.3,5.4,1.1,6,23,5.6,14,15.4,2.4,3.8,20.6,5.3,6.3,23
"historical",1969,15.4,0,10.7,10.4,11.1,15.3,8.5,1,0.8,8.6,11.4,10.8,22.3,13.2,4.9,3.1,19.3,5.3,8,22.3
"historical",1970,14.2,0.7,17.3,10.3,12.3,9.7,12.6,2.7,0.4,8.8,23.2,9.1,9.7,13.1,9,4.7,14.6,12.9,7.7,23.2
"historical",1971,13.4,0,9.4,8.1,14.8,14.5,6,11.2,2.2,9.7,10.3,8.7,18.5,6.8,4.1,4.4,22.2,4,8.3,22.2
"historical",1972,10,0.3,5.9,13.9,9,16,14.2,6.6,0.9,8.6,15.7,11.9,9.1,20.9,4.2,3.2,18.3,12.3,7.5,20.9
"historical",1973,11.2,0,7,8.1,11.1,17.8,4.9,0.8,0.3,5.9,13.3,11.2,11.6,20.3,8.2,3.5,17,10,6,20.3
"historical",1974,12.2,0,5.1,12.8,10.9,12.1,9.1,10.8,2.5,4.8,17.6,9.9,14.9,22.4,12,4.3,21.4,4.4,8.2,22.4
"historical",1975,12.2,0,6,13,10.8,11.2,5.9,9.5,1,5.7,15.9,16.6,10,17.8,4.3,1.9,18,2.7,7.3,18
"historical",1976,14.4,0,5.9,11.6,11.7,13.8,7.4,7.4,0.4,6.6,16,13.9,19.6,12.3,8.1,3.3,16.8,4.4,7.1,19.6
"historical",1977,11.8,0,3.6,13.9,16.6,15.3,10.1,2.1,0.1,5.2,16.3,8,19.7,32.9,7.2,5.8,17.1,1.4,8.6,32.9
"historical",1978,14.5,1.2,12,9.4,10.9,14.5,14.6,3.9,3.3,5.4,24.7,13.9,17.4,16.3,3.8,3,22.4,4.3,6.6,24.7
"historical",1979,17.9,0,9,12.4,13.1,15.1,12.9,4.4,0.5,5.7,15.9,18.6,22.2,11.4,5.3,4.5,17.7,3.1,5.7,22.2
"historical",1980,12.9,0,6.8,10.9,12.7,20.2,9.2,5.8,1.6,5.8,17.4,8.5,18.2,12.8,9,11.6,22.4,1.3,7.5,22.4
"historical",1981,19.5,2.5,9.2,12.2,15,12.9,16.2,8.7,0.6,6.7,24,9,10.6,11.8,5.4,3.7,21.2,5.9,10,24
"historical",1982,17.9,0,6.1,9.9,11.6,14.3,12.6,3.7,0.2,7.2,22.7,12.6,25.4,12.4,5.5,5.5,25.8,4.3,6.6,25.8
"historical",1983,13.3,0,5.5,9.5,12.2,18.6,8.7,6.7,1.6,8.9,9.1,9.6,19.2,15.5,8.9,3.7,18.6,6.2,8,19.2
"historical",1984,15.4,0,9.3,8.7,15.5,18.6,11.5,10.4,3.3,7.2,20.9,18.6,17.3,22.7,2.9,3.5,20.8,2.1,7,22.7
"historical",1985,16.2,0,7.1,6,18.2,21.3,11.1,3.8,0.5,5.2,13.8,7.6,13,9.2,8.9,5,20.4,4.2,7.9,21.3
"historical",1986,12,0,7.3,7.4,14,15,10.7,3.4,0.4,4.2,11.2,11,16,7,10.5,6.2,15.8,4,6.7,16
"historical",1987,14.1,0,6.9,11.9,12.3,11.2,6.7,2.1,0.2,7.9,22.2,13.2,18.3,10.4,10.9,8.3,14.8,4.4,6.9,22.2
"historical",1988,17.3,0,7.1,8.3,13.3,16.6,12,2.3,1.3,8.7,30.2,5.5,22,12.2,5.6,6.3,26.7,2.9,7.4,30.2
"historical",1989,12.1,0,2.9,17,19,19.6,5.8,3.7,1.9,7.5,11.8,25.1,42.6,17.3,5.5,7.9,19.8,1.9,7,42.6
"historical",1990,16.4,0.1,8.3,8.9,17.7,17.5,15.1,4.9,3.6,7.3,18.3,12.7,18.4,20.1,4.1,6.9,22.3,14.2,6.8,22.3
"historical",1991,15.9,0,9,12.3,17.6,18.9,12.6,5.5,1.6,5.8,15.9,13.8,19,22.6,8.7,4.7,15.8,4.3,9.8,22.6
"historical",1992,12.6,0,6.2,9.5,10.4,17.4,13.2,5.2,0.4,7.2,20.8,15.5,31.8,15,3.9,2.6,20.4,3.7,8.8,31.8
"historical",1993,15.3,0,5,8.8,14.4,17.1,11.6,2.9,2.8,6.1,11.7,5.2,17.4,18,5.7,1.4,20.5,1.5,8.4,20.5
"historical",1994,16.7,0,10.5,7.9,13.3,13.4,5.7,1.3,0.8,9.9,10.9,10.7,7.5,13,5.3,1.1,22.6,3.6,7.7,22.6
"historical",1995,14.4,0,11.2,13.7,13.8,17.7,11.1,3.2,0.8,8.2,26.1,9.2,13.9,22.4,6.3,1.9,25.3,5.8,5.9,26.1
"historical",1996,13,0,9.2,19.2,13.9,17,12.9,4.7,0.6,8.8,22.7,8.1,22.4,21.9,9.8,6.7,20.3,3.2,6.7,22.7
"historical",1997,14.3,0,7.7,13.8,15.4,13.6,10.3,3.2,2.5,6.8,18.7,19.5,17,16.3,10.8,5,17.4,7,6.6,19.5
"historical",1998,16.3,0,5.6,15.9,14.5,10.1,9.4,3.2,0.2,8.9,22.1,4.7,16.3,14.6,10.3,6.3,24.2,6.5,10.8,24.2
"historical",1999,11.6,0,7,17.3,10.8,15.2,12.8,9,0.7,9.1,12.2,10.3,24.8,15.5,4.7,4.3,21.7,5.8,7.4,24.8
"historical",2000,17.9,0.2,15.9,11.7,10.2,11.3,10.9,4.9,0.2,7.8,20.7,8.8,15.9,14,4,10,21.3,3.7,7.1,21.3
"historical",2001,16.8,0,12.1,23.3,14.2,16.5,8.1,1.9,0.2,5.2,35.8,6.6,19.1,27.5,7.7,5.7,20.8,3.9,5.9,35.8
"historical",2002,20.9,0,4.2,18,10,19.9,10.1,5.7,3.6,8.3,16,15.2,12.3,18.7,7.4,3.2,26.6,2.9,9,26.6
"historical",2003,16.2,0.1,8.1,14,17,17.4,13.2,3.3,4,7.2,10.7,6.9,33.8,28.3,4.5,3.3,14.1,8.3,7,33.8
"historical",2004,18.2,0.2,8.9,9.8,13.3,18,14.2,9.6,1.5,8.2,26.1,8,18.1,18.4,5.6,4.6,24.5,3.9,10.9,26.1
"historical",2005,18.2,0,9.2,14.7,12.4,19.6,15,4.9,0.8,7.5,20.8,14.4,19.5,19.4,16.5,7.6,26.3,5.7,8.2,26.3
"historical",2006,17.4,0.1,11.1,13,11.7,15.4,13,5.9,1.6,6.7,15.5,14.8,18.1,22.7,10.8,6.1,20.3,4.5,7.5,22.7
"historical",2007,18.3,0,12.8,14.5,16.7,18.4,13.1,3.5,0.2,12.7,19.4,17.2,24.9,15.2,10.1,7.3,23.4,1.3,11.1,24.9
"historical",2008,18.6,0,10,16.2,11,19,14,3.6,0.9,6.6,9.5,11.2,24.4,28.5,8.2,9,21.5,7.4,6.2,28.5
"historical",2009,19.2,0,7.5,13.7,18.8,21.7,8.7,3.3,2,7.6,23.2,12.5,22.1,18.4,5.9,8.2,21.5,2.5,7.3,23.2
"historical",2010,19.2,0,10.6,17,11.9,20.6,16.4,1.8,0.9,9.3,16.4,12.8,19.3,19.8,6.1,5.8,16.2,8.2,9.7,20.6
"historical",2011,24.1,0,9.4,15.3,16.9,24.8,18.8,7.6,0.9,11.5,32.3,16.3,29.4,18.5,6,8,26.9,9.5,9.2,32.3
"historical",2012,24.5,0,12.1,12.1,17.7,20.2,14.6,4.7,3,7.8,25,10.7,20.2,26.5,4.8,7.9,23.5,6.9,9.1,26.5
"historical",2013,16.2,4.2,16.5,18.3,21.5,15.3,14.3,7.2,0.8,10.2,14,16.1,38.9,11.2,5.7,6.5,16.8,4,17.2,38.9
"historical",2014,18.1,0.5,11.8,20.6,12.3,20.4,17.4,9.5,1.6,6.5,25,11.4,21.9,14.9,12,10.5,22,6.7,9.3,25
"ssp126",2015,18.2,0,11.1,19.1,14.1,14.5,9.9,0.3,5.1,6.9,4.4,14,19.1,19.3,4.5,4,17.5,2.1,4.3,19.3
