"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,65.2,90.5,116,86.1,65.1,96.6,71.9,97.2,98.2,NA,57.9,94.3,242.6,117.1,45.5,54.2,91.7,NA,90.5,45.5
2034,67.2,48.5,99.9,76.3,79.9,98.3,86.6,89.1,93.1,NA,77.6,76.6,282.7,139.7,54.3,60.2,99.2,NA,103.6,48.5
2035,77,58.4,126.4,84.8,61.7,89.7,60,103,104.7,NA,87,84.6,188,77.1,59.9,47.5,131.2,NA,82.9,47.5
2036,77.8,43.6,97.4,93.1,55.1,82.7,45.7,179.8,93.6,NA,87.3,87.7,197.4,91.8,81.1,43.6,146.3,NA,56.8,43.6
2037,75.1,61.5,78.6,93.9,76.9,31.2,98.6,135.9,108.8,NA,86.2,101.5,193.1,110.9,47.4,32.3,109.6,NA,59.9,31.2
2038,64.4,43.3,138.5,96.2,49,60,88.9,171.4,80.9,NA,74.2,41.8,180.9,163.7,40.4,59,108,NA,75.1,40.4
2039,61.1,70.4,127.9,63.9,63.6,51,53.2,120.7,118,NA,72.9,108,146.4,130.8,37.9,65.1,110,NA,80.6,37.9
2040,79.7,81.2,104.5,81.3,70.8,72.1,91.2,82.6,53.4,NA,69.9,102.2,232.1,123.1,59.5,55.5,81.4,NA,53.1,53.1
2041,55.9,83.4,133.2,60.5,66.8,50.4,103,113.7,95.3,NA,71.9,118.5,204.5,183.4,69.5,48.5,93.1,NA,64.3,48.5
2042,63.9,66.2,85.5,97.5,63.4,69.2,71,120.1,78.1,NA,123.9,63.8,240.7,125.6,60.2,62.4,100.4,NA,70,60.2
2043,59.4,138.8,95.8,96.5,63.4,64.6,98.6,98.9,90.7,NA,68.7,95.3,235.7,148.5,78.5,63.2,127.3,NA,70.9,59.4
2044,66,45.8,132.8,68.4,66.3,81.1,75.8,122.3,118.7,NA,76.9,67.1,223.9,163.9,72.2,45.2,110.8,NA,43.6,43.6
2045,69.4,48.9,166.1,102.9,60.7,45.2,82.7,241.1,103,NA,64.1,77.7,185.4,99.8,59.5,56.3,102.6,NA,90.8,45.2
2046,58.8,84.7,119.5,81.2,37.9,81.1,66.9,100.5,100,NA,83.5,67.6,180.4,150.2,50.8,22.5,111,NA,77,22.5
2047,56.1,78.9,151.7,118,36,102,90.6,117,93.8,NA,79,85.3,176.5,147.9,52.2,44.4,80.2,NA,75.6,36
2048,66.7,35.2,122,106.5,97.9,95.8,96.5,88.2,103.3,NA,89.4,97.8,215.2,144.2,53.8,56.1,89.4,NA,79.8,35.2
2049,74,62.4,155.7,93.4,82.8,80,93.6,196.8,101.8,NA,91.3,123.8,240.1,137.4,35.1,49.1,109.7,NA,65.6,35.1
2050,70.9,112.9,165,74.3,82,59.3,87.1,78,89.6,NA,115.7,118.9,214.4,98.4,61.7,47.9,66,NA,75.6,47.9
2051,76.2,60.2,100.8,75.1,95.8,62.9,56.1,85.2,92.7,NA,67.3,98.1,187,129.3,54,70.2,101.3,NA,62.6,54
2052,37.5,55,135.9,76.1,75.4,105.6,73.3,83.3,109,NA,98.2,81.6,188.3,111.5,69.5,51.3,70.4,NA,70.3,37.5
2053,64.8,52.3,169.2,77.5,70.4,71.5,80.9,143.6,147.6,NA,73.9,110.2,222.8,160.6,56.9,74.3,110,NA,47.2,47.2
2054,74.4,71.3,159.4,83.5,71.6,54.7,82.6,147.9,106.1,NA,101.8,110.4,191.4,110,58.8,56.9,110.8,NA,82.7,54.7
2055,50.4,83.5,119,87.5,71.9,93.1,77.5,105.4,87,NA,98.5,85.9,311.1,155.1,51.4,70.5,110,NA,60.2,50.4
2056,53.7,86.6,152.4,97.8,40.5,88.2,80.1,98.8,108.7,NA,76.1,67,222,127.1,67.3,36.7,74.1,NA,80.7,36.7
2057,50.1,112.7,109.5,85.7,90.9,118.6,65.8,159,111.9,NA,91.4,82.9,237.5,86.8,59.3,62.9,108.3,NA,61.3,50.1
2058,49.4,96.6,123.8,130.8,72.4,76.6,68,130.5,94.9,NA,101.2,94.1,139.8,108.9,63.5,55.9,128,NA,67.8,49.4
2059,75.1,62.1,206.2,120.9,84.6,65,120.3,115.1,101.5,NA,120.6,66.4,192.7,125,57.7,56,113.3,NA,56.5,56
2060,71.7,102.4,163.9,96.1,75.1,90.4,64.9,131.4,119.8,NA,83.9,126.9,165.9,128.8,61.6,52.3,132.6,NA,57.7,52.3
2061,73.1,81.3,94.8,97.4,69.5,73.1,76,134.6,128.8,NA,63.4,71.8,264.2,135,42.3,36.4,83.2,NA,32.2,32.2
2062,73,93.4,196.8,65.7,46,41.4,122.1,166.8,118.3,NA,71.3,58.2,194.9,177.3,74.1,60,109.7,NA,57.4,41.4
2063,61.8,28.4,127.5,79.6,86,48.5,58.5,73.7,115.7,NA,82.7,77.4,241.2,118.9,48.7,47.8,101.8,NA,87.2,28.4
2064,53.2,96.7,105.8,96.5,56.1,59.3,74.7,109.5,111.8,NA,110.7,102.4,254.3,149.5,59.2,47.9,99.8,NA,88.5,47.9
2065,59.7,57.3,151.3,111.2,80.3,46.3,67.5,162.6,103.7,NA,88,70,205.1,136.8,79,59.2,88.8,NA,74.5,46.3
2066,72.5,44.4,129.2,78,49.5,110.3,78.4,111.2,116,NA,91.1,48.3,173.6,67.4,77.9,41.8,99.7,NA,60.7,41.8
2067,81.3,78.8,155.9,87.6,76.3,95.1,90.9,129.4,112.2,NA,64.1,88.7,184.4,108.8,65.3,57.3,110.1,NA,43.7,43.7
2068,44.1,61.8,90.3,143.2,62.9,84.3,99.7,93,110.2,NA,98.1,123,249.1,105.7,59.8,53.9,133.2,NA,43.7,43.7
2069,57.4,95.5,164.1,94.8,51.2,95.9,81,115.8,125,NA,97.3,110.5,236.2,87.5,69.4,55,114.5,NA,81.8,51.2
2070,60.5,69.4,112.5,107.1,53,88.3,71.9,149.8,104.8,NA,80.2,110.3,157.2,126.6,44.8,58.2,122.1,NA,94.7,44.8
2071,79.2,43.2,126,109,103.8,80.5,87.1,108.5,102.4,NA,89.4,68.7,291.6,174,70,31,63.2,NA,75.8,31
2072,61,70.1,115.9,110.8,48.9,33.4,70.9,224.7,93.7,NA,90.1,75.5,183.7,120,67.1,34.6,104.8,NA,117,33.4
2073,76.6,56.4,123.7,88.2,82.8,78.2,118.9,143.6,119,NA,84.1,90.4,228.5,87.9,63.6,46.1,94.4,NA,71.7,46.1
2074,24.7,70.6,185,96.4,64.1,78.4,47.4,87.2,104.4,NA,94.9,59.2,199.4,158.7,53.2,61.9,101.4,NA,107.4,24.7
2075,47,119.2,154.9,109.9,79.7,68.8,96.9,161.6,139,NA,90.9,89.3,274,102.8,73.9,50.1,112.8,NA,115,47
2076,79.2,75.5,96.5,100.3,98.9,48.2,87.5,99.9,111.5,NA,121.2,100.2,179.8,122.4,69.6,77.8,100,NA,56.5,48.2
2077,65,131.2,125.5,121.4,101.7,94.8,78.5,127,115.7,NA,113.8,67.3,270.3,127.5,36.9,61.3,159.1,NA,93.2,36.9
2078,88,88.6,146.9,118.2,100.2,90.4,94.5,177.1,117,NA,117.9,90.6,204.2,155.5,70.9,47,97,NA,61.4,47
2079,51.4,110.7,146.1,109.7,85.2,76.3,81.3,90.7,119.8,NA,92.2,102,190.8,193.2,67.1,46.6,72.2,NA,40.7,40.7
2080,71.1,118.1,96.9,98.4,89.9,60.5,90.9,90.4,125.8,NA,74.8,71.6,194,92.9,60,65.5,111.3,NA,109.3,60
2081,72.8,68.9,105.4,103.3,88.5,89.4,53.6,142.3,116,NA,90.9,46.5,245.5,139.6,47.9,47.6,125.3,NA,62.3,46.5
2082,72.1,55.7,116.2,133.8,99.8,117.3,84.5,104.7,132.4,NA,85.9,75.9,216.9,110.2,70.9,45.8,97.7,NA,84.4,45.8
2083,71.2,120.1,130.6,97.2,97.8,72.8,89.1,229.1,102.6,NA,82.6,103.1,167.7,136.5,78.4,40.8,99,NA,99.7,40.8
2084,61.6,101.3,81.6,135.6,73,99.8,76.3,119.9,100.6,NA,76.1,102.7,176.3,155.1,74.5,63.2,111.5,NA,79,61.6
2085,57.4,134.4,210.1,105,57.2,64.2,108,180.8,98.7,NA,97.6,61.8,228.8,142.3,71.4,62.2,133.2,NA,48.2,48.2
2086,73,60,106,68.4,99.8,75.1,96.3,107.6,105.3,NA,96.9,112.7,247.2,111.8,78.5,62.7,80.4,NA,46.9,46.9
2087,58.8,57.7,149.5,118.9,74.3,80.5,89.2,151.1,123.6,NA,79.4,83.5,199.8,100.3,75.8,44.9,151.9,NA,59.6,44.9
2088,56.7,70.8,114.1,132.2,58.4,55.9,53.8,119.4,125.1,NA,77.4,92.1,216.2,90.2,60.9,52.7,116.2,NA,72.5,52.7
2089,84.5,96.5,159.3,121.3,68.8,80.2,81.3,183.4,142.9,NA,128.9,76.4,220.2,121.2,67.8,69.5,97.9,NA,86.4,67.8
2090,57.8,83.6,131.9,90.8,49.6,53.9,65.5,118.5,143.3,NA,72,92.3,182.6,122.5,55.1,43.9,116.4,NA,62.4,43.9
2091,68.3,102,209.9,104.9,82,85.7,82.1,212.8,131.7,NA,81.7,78.4,171.3,88.8,71.1,65.3,101.6,NA,53.7,53.7
2092,61.6,78.1,179,111,113,80.4,83.3,158.1,137.3,NA,110.7,51.8,222.6,112.4,49.1,71,174.5,NA,47.8,47.8
2093,46.1,64.7,125.1,97,36.8,64.3,108.9,117.2,147.5,NA,134.5,51,185.8,146.9,41.3,47.1,91.4,NA,50.4,36.8
2094,36.9,98.5,103.8,84.5,71.5,94.5,91.7,145.8,115,NA,100.1,76.6,164.1,117.5,79.4,40.3,101.5,NA,90.6,36.9
2095,60.4,84.1,127.1,98.2,71.9,96.4,65.4,143.2,159,NA,89.4,107.1,299.9,44.3,75.6,61.2,101.5,NA,69.5,44.3
2096,80.1,70.8,185,119.3,50,67.2,82.8,147.3,146.9,NA,132,76.6,135.3,144.9,78,62.9,90.2,NA,51.4,50
2097,68.6,80.3,146.6,127.5,101.9,34.8,82.1,114.5,105.8,NA,68,112.8,199.3,80.8,61.8,70.5,122.8,NA,75.1,34.8
2098,61.3,125.2,161.7,128.2,53.9,103.6,80.1,95.5,133.5,NA,99.8,57.5,140.5,148,67.9,47.2,88.5,NA,86,47.2
2099,69.2,81,143.3,140.2,81.6,74.3,69.6,131.2,127.5,NA,78.7,69.4,294.4,108.3,68.5,71,112.6,NA,62,62
2100,49,114.1,239,110.7,99.3,96.2,99.8,146.8,137.8,NA,95.7,43.9,128.9,92.3,72,58.6,105.6,NA,91.8,43.9
