"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1990,975.1,634.4,1020.6,1123.4,1227.5,1153.8,733.6,1105.8,889.6,887.3,1111.9,1277,1337.3,1216.2,785,1134.9,1071.9,1286,849.6,1043.2
"historical",1991,949.1,679.3,1138.1,1046.6,1198.4,1139.5,658.6,1065,927.4,785.5,1199.4,1291.9,1200.5,1189.3,741.2,1248.2,1059.7,1330.7,873.8,1038
"historical",1992,1017,597.8,1002,1111.4,1165,1133.3,723.7,978.1,937.8,931.1,1199.9,1303.3,1379.9,1200.2,694.4,1081.3,1056.2,1268,912.4,1036.5
"historical",1993,957.4,642.5,1140.5,1118.8,1227.5,1187.3,674.2,1056.2,846,872.4,1262.3,1279.9,1379.5,1222.2,770.4,1212.4,1116.1,1256.9,880,1058
"historical",1994,1002.4,601.5,1121.9,1154,1221.3,1150.3,740.4,1017.9,990,817,1228.8,1244.3,1461,1251.5,707.4,1208.4,1112.9,1139.9,905,1056.6
"historical",1995,1019.7,616.1,1052.7,1107,1146.2,1141.8,701.5,1147.3,866.2,856.7,1225.9,1207,1407.2,1300.3,818.8,1108.9,1126.4,1265.6,905.7,1053.7
"historical",1996,1015,695.1,1067.2,1099.7,1170.5,1221.5,763.9,1134.6,897,885.4,1257.4,1234.6,1194.5,1245.1,783.2,1178.8,1103.3,1320.7,868.7,1059.8
"historical",1997,997,632.9,1039.3,1144.6,1170.9,1175,744.3,989,874.1,861.2,1222.2,1189.7,1182.3,1258.3,727.4,1166.7,1104.7,1240.5,903,1032.8
"historical",1998,972.1,650.4,1209.4,1189.1,1143.1,1202.7,722.2,1056.8,856.8,841.7,1262.5,1253.2,1272.8,1203.2,768.5,1220.6,1104,1400.8,862.8,1062.8
"historical",1999,1025.4,674.5,1162.8,1148.2,1247.2,1151.6,736.9,984.7,920.5,934.5,1223.2,1233.7,1303,1214,716.4,1148.1,1010.9,1261.7,898.5,1052.4
"historical",2000,976.9,669.7,1067.6,1152.5,1161.4,1207.4,688,1070.4,865,923.4,1203.2,1344.3,1377,1237.6,716.5,1125.7,1175.9,1375.8,869.9,1063.6
"historical",2001,1024,675.9,1098.1,1096,1177.5,1213.7,718.6,1060.7,875.5,870.5,1196.1,1336.9,1294.2,1239.6,743.2,1250.4,1158.5,1237.2,861.3,1059.4
"historical",2002,966.6,689.5,1216.8,1135.3,1225.7,1225.9,757.1,980.1,919.6,899.4,1192.8,1284,1299.1,1225.3,793.5,1210.2,1139.1,1330.5,832,1069.6
"historical",2003,933.1,609.1,1116.6,1103.1,1197.8,1230.5,748.5,1117.8,853.8,859.7,1244.2,1258.1,1243.4,1126.2,775.4,1178.3,1179.8,1330.2,871.6,1051.4
"historical",2004,967.8,701.3,1298.2,1156.2,1189.2,1170.9,756.1,1062.8,940.1,845.9,1109.5,1328.6,1307.7,1127.9,744.1,1193.8,1117.8,1424.2,889.9,1070.1
"historical",2005,933.3,603,1236.2,1196.3,1152.2,1190.7,778.2,1025.2,959.6,953.9,1195.8,1281.9,1280.6,1239.2,779.7,1221.2,1194.4,1403.5,867.9,1078.6
"historical",2006,950,613.1,1196.2,1138.4,1170.8,1206,776.4,1088.2,899.6,833,1276.7,1282.1,1367.9,1222.2,770.7,1164.1,1251.6,1402.6,903.7,1079.6
"historical",2007,990.8,671.7,1196.9,1142.7,1194.4,1167.1,804.1,1208.5,845.8,857.6,1278.9,1343.2,1318.6,1249.2,750.3,1146,1132.4,1373.7,839.2,1079.5
"historical",2008,958,648.6,1245.4,1120.6,1166.9,1210.8,754.1,1062.8,812.1,902,1226.1,1243.4,1307,1203,740.1,1242.3,1180.8,1386.2,904,1069.2
"historical",2009,935.9,720.2,1126.9,1124.9,1186.7,1237.4,670.6,1023.4,820.4,797.1,1313.5,1270,1371.4,1216,798.7,1272.2,1148.5,1390.7,892.9,1069.3
"historical",2010,1021.2,661.7,991.3,1088.3,1185.8,1194.4,777.5,981.2,958.7,871,1239.1,1251.2,1344.8,1268,826.5,1241.2,1198.5,1269.7,886.2,1066.1
"historical",2011,966.4,672.9,1179.8,1092,1211.4,1162.3,763.8,1039.4,850.4,852.5,1260,1232.3,1362.2,1273.6,712.9,1257.8,1145.4,1374.3,843.9,1066
"historical",2012,937.3,640.9,1278.8,1138.2,1146.2,1228.5,727.9,1118.7,797.2,807,1115,1275.2,1377.1,1240.6,702.5,1223.6,1220.7,1311.3,840.2,1059.3
"historical",2013,961,635.2,1178.3,1196.6,1177.8,1191.4,750.6,1078.9,952.6,866.1,1275,1191.9,1260.9,1217.6,789.2,1194.6,1175.5,1428.1,932.5,1076.5
"historical",2014,1034.2,717,1147.9,1102.1,1141.7,1087.3,696.7,1071.3,887.8,840.2,1208.1,1354,1402.4,1222,790.5,1263,1161.3,1400.6,862.6,1073.2
"ssp126",2015,977.8,499.7,1350.4,1194.9,1229.2,1141.1,783.2,1123,876.3,718.8,1055,1381.2,1270.8,1268.6,786.8,1130.7,1017.9,1400.2,941,1060.3
"ssp126",2016,961.4,742.7,1383,1196.5,1095,1152,730.5,926.3,916.8,789.6,1442,1271.6,1398.8,1167.6,696.5,1175,1250.8,1312.3,845.9,1076.5
"ssp126",2017,1012.1,672.5,1217.5,1175.9,1199.4,1269.2,750.4,1039.8,834.5,917.8,1474,1229.6,1499.1,1189.4,895.2,1139.2,1340.5,1394.4,905.6,1113.5
"ssp126",2018,920.9,629.6,1009.1,1102.1,1159.8,1246,741.9,1228.9,933.8,848.4,1289,1391.9,1197.4,1185.8,799,1316.6,1239.9,1352.9,967.4,1082.1
"ssp126",2019,1042.6,697.7,1434,1227.9,1189.3,1147.3,767.7,948.4,833.1,908,1292.2,1192.8,1267.3,1231,786,1216.4,1194.3,1245.3,886,1079.3
"ssp126",2020,925.3,593.7,1045.6,1229.9,1202.3,1197.4,718.9,1092.8,894.2,760.7,1265,1322.1,1342.1,1183.1,790.5,1193.9,1203.1,1341.3,956.6,1066.2
"ssp126",2021,911.1,763.8,954.1,1254,1247.9,1265.3,860.2,1093.1,850.6,953.1,1204.3,1256.5,1359.8,1208.1,737.6,1223.7,1174.9,1428,859.7,1084.5
"ssp126",2022,1029.9,768.4,1251.2,1228,1230.4,1145.5,840.5,1211.8,1023,969.1,1217.2,1209,1380.6,1304.7,861.2,1182.2,1153.1,1224.2,937.2,1114.1
"ssp126",2023,969.3,528,1378.3,1240.2,1209.2,1219.4,842.4,1180.5,867.8,889.2,1039.3,1256.3,1219.7,1264.6,710.8,1160.3,1123.8,1348.8,1023,1077.4
"ssp126",2024,924.5,891.4,1309.3,1176.8,1258.8,1239.7,780.2,1118.3,915,895.9,1134.5,1367.6,1286.4,1197.2,741.8,1205.5,1132.3,1105.1,943.7,1085.5
"ssp126",2025,1002.9,655.9,1152.9,1189.8,1226.8,1104,821,1212.8,835.4,858.3,979.1,1331.2,1136.8,1216.3,735.6,1235.7,1107.1,1340.6,899.5,1054.8
"ssp126",2026,932.9,715.6,1263.4,1245.9,1257.4,1173.2,770.4,928.3,976,757,1295.8,1441.3,1327.1,1160.7,721.5,1120,1299.7,1332.1,1037,1092.4
"ssp126",2027,989.7,672,1032.4,1198.9,1252.1,1232.5,776.9,1065.6,956.6,865.3,1418.5,1289.5,1554.8,1192.3,796.7,1269.6,1285.4,1297.9,870.8,1106.2
"ssp126",2028,973.4,635.5,1161.9,1195.3,1249.5,1252,754.5,908.7,950.7,700.9,1274.9,1410.5,1017.8,1135.6,825.2,1255,1328,1322.4,844.3,1063
"ssp126",2029,1027.3,671.9,1168.1,1178.3,1258.2,1210.7,763.5,1077.6,933.1,977.8,1159.7,1259.8,1287.8,1259.8,685.4,1196,1137,1591.6,879.6,1090.7
"ssp126",2030,965.6,701.4,1288.1,1232.4,1287,1216,750.1,1040.6,865.2,954.9,1350.3,1373.4,1362.8,1185.2,835,1178.1,1350.9,1366.3,923.3,1117.2
"ssp126",2031,984.7,684.9,1082.8,1270.4,1309,1272.4,791.4,1179.1,882.3,970.1,1119.2,1365.8,1385.4,1127.8,776.7,1146.2,1357.9,1295.8,904.1,1100.3
"ssp126",2032,1014.4,624.1,1178.4,1219,1245.5,1158.8,781.7,1127.3,873.2,1087.8,1356.8,1355.2,1268.6,1266.3,807.1,1239.8,1087.5,1480.4,1000.7,1114.3
"ssp126",2033,989.4,705.9,1203.3,1277.8,1261.6,1266.9,808.6,1137.2,841.8,1096.8,1409.8,1347.7,1181,1257.7,797.4,1202.7,1177.2,1533.4,964.2,1129.5
"ssp126",2034,939.2,769.5,1184.9,1256.5,1180.2,1249.7,764.6,1180.5,936.1,803.4,1375.4,1366.4,1394.3,1284.4,811.3,1183.5,1040.7,1402.1,919.5,1107.5
"ssp126",2035,976.9,814.9,1126.8,1196.2,1286.3,1232.5,711.9,1223.5,935.2,999.2,1037.9,1287.8,1316.8,1088.7,712.2,1213.9,1429.6,1302.7,925.7,1095.7
"ssp126",2036,967.3,754.8,1066.9,1156.5,1195,1200.7,786.4,1224.9,912.6,700.5,1403,1326,1476.4,1247.6,780,1262.2,1022.6,1612.7,892.5,1104.7
"ssp126",2037,999.2,701.9,1296.1,1232.1,1239.2,1155.6,741,1150,937.5,844.5,1169.2,1186.8,1177.7,1274.7,747.5,1208.2,1266.1,1313.2,942.7,1083.3
"ssp126",2038,972,687.3,1079.9,1268.1,1284.2,1188.7,832.1,1170.1,960.8,902.2,1221.1,1330.7,1084.4,1237.4,806.2,1252.3,1344.9,1379.1,956.9,1103.1
"ssp126",2039,951.2,698,1285.4,1308.7,1150.4,1243.2,736.2,1143.1,974.1,928.6,1135.3,1307.9,1188.8,1123.3,729.9,1174.2,1119.7,1338.1,912.5,1076.2
"ssp126",2040,1009.1,667.1,1231,1259.4,1265.3,1181.5,872.7,1247.6,995.9,889.4,1129.8,1350.7,1273.4,1187.3,835.8,1277.8,1391.3,1462.5,922.9,1129
"ssp126",2041,989.7,737.5,1293.3,1195.2,1258.9,1228,769.8,1012.9,962.8,1113,1227.5,1362.3,1412.2,1285.5,773,1211.6,1184.1,1533.6,942.7,1131.2
"ssp126",2042,920.9,640.4,1212,1257.7,1313.3,1139.7,801.2,1207.1,934.2,856.1,1260.9,1427.6,1118.6,1201.8,837,1233.3,1417.8,1334.3,914.7,1106.8
"ssp126",2043,1020.5,607.3,1163.6,1237.6,1232,1194.1,741.5,1092.1,879,928.3,1210.4,1242.5,1137.2,1218.6,761.1,1219.8,1107.8,1367.7,1035.4,1073.5
"ssp126",2044,993.9,715.8,1354.8,1253.1,1105.2,1234.7,761.2,967.7,945.5,967.6,1251,1315.8,1310.4,1258.4,804.5,1186.9,1232.1,1337.6,851.4,1097.2
"ssp126",2045,1022,764.2,1251.4,1173.3,1148.4,1303.5,812.9,1112.4,958.7,835.8,1260.3,1475.6,1386.5,1134.4,779.8,1298.9,1108.5,1492.6,1007.9,1122.5
"ssp126",2046,1032,640.9,1140.3,1243.3,1339.6,1258,856.8,1300.9,888.9,835.2,1279.6,1345.3,879.7,1119.3,751.6,1207.6,1395.3,1436.1,965.8,1100.9
"ssp126",2047,957.7,776.2,1351.6,1304.4,1279.8,1326.4,782.5,1137.3,1033.9,842.8,1232.7,1419.6,1351.1,1225.3,778.6,1287.4,1387,1529.6,990,1157.6
"ssp126",2048,987.2,709.5,1304.5,1324.2,1275.7,1212.1,818.3,1299.9,895.2,932.8,1192.9,1324.9,1325.8,1238.2,761.5,1131.2,1134.3,1400.6,967.8,1117.7
"ssp126",2049,851.2,838.3,1182.3,1233.9,1383.7,1109.8,781.3,1093.2,990,961.9,1371.9,1362.3,1188.4,1174.7,785.2,1235.1,1383.9,1377.2,906.4,1116.4
"ssp126",2050,939.7,640.6,1042.5,1291.3,1353.9,1226.1,771.3,1455.6,1066.1,769.4,1260,1332,1136.4,1264.6,776.1,1245.8,1060.5,1352.6,939.1,1101.2
"ssp126",2051,948.3,607,1183,1346,1249.8,1335.6,785.3,1051.7,949.9,789.3,1233.6,1280.6,1302.2,1173,807.2,1205.5,1281.8,1301.9,988.2,1095.8
"ssp126",2052,1012.8,723.8,1306,1314.5,1252.2,1245.6,787.1,1363.1,1030.4,961.1,1077.4,1315.3,1418.8,1157.4,831.1,1274.6,1148,1281.9,909.4,1126.9
"ssp126",2053,998.9,615.4,1243.6,1333.1,1288.1,1168.9,807.8,1081.6,940.3,1084.8,1211.7,1311.2,1416.3,1247,727.2,1314.1,1274.9,1498.8,891.4,1129.2
"ssp126",2054,980.5,721.5,1230,1247.3,1250.1,1167.8,805.2,1150,1053.2,908.9,1340.9,1317.2,1180.7,1186.7,815.9,1270,1147.4,1697.3,883.6,1123.9
"ssp126",2055,1003.1,772.9,1083.1,1337.7,1224,1234.6,751.9,1257.7,991.7,981.8,1397.9,1269.4,1255.1,1235.6,859.4,1247.7,1342.6,1228.1,890.9,1124.5
"ssp126",2056,935,871.5,1162.8,1258.6,1229.1,1225.5,796.2,1211.9,911.2,974.5,1193.6,1352.7,1262.8,1197.4,948.9,1290,1463.5,1324.4,1008.2,1137.8
"ssp126",2057,994.6,580.8,1362.5,1302.7,1245.5,1250.5,789.9,1079.6,906.6,830.4,1498.6,1464.3,1180.3,1237.8,810.8,1293.8,1386.2,1268.4,969.4,1129.1
"ssp126",2058,991.8,548.6,1079.9,1221.2,1295,1188,873.1,1187.1,910.5,999.6,1193.3,1437.7,1194.5,1329.8,804.7,1237.7,1384.5,1383.6,937.7,1115.7
"ssp126",2059,950,862.6,1239.7,1315.9,1232.8,1197,861.5,1317.5,951.7,806.4,1373.9,1379.3,1468.3,1209.5,697.2,1252.4,1256,1551.7,958.4,1151.7
"ssp126",2060,1046.8,699.5,1224,1250.4,1272.9,1189.2,730.8,1054.2,946.1,880.8,1231.4,1388,1209.2,1212.8,909.2,1219.2,1227.9,1461,897.9,1108
"ssp126",2061,1002.4,679.3,1254.4,1257.8,1244.3,1177.2,793.2,988.9,975.9,785,1181.6,1424.2,1146.9,1227.6,861.8,1277.6,1338.4,1390.4,960.1,1103.5
"ssp126",2062,998.3,721.8,1158.8,1343.7,1246.6,1260.8,806.7,1126.5,989.2,624.2,1126.5,1256.1,1322.6,1215.3,881.3,1250.8,1251.6,1482.4,1007.9,1109
"ssp126",2063,958.8,726.1,1267.9,1206.3,1290.6,1238.3,809.7,1243.7,1098.2,936.6,1074.2,1346.2,1171.8,1237.8,876.9,1241.5,1094,1355.9,967.2,1112.7
"ssp126",2064,956.9,728.9,1304.1,1314.7,1185.5,1327.7,813,1110.1,917.5,925.7,1187.3,1369.4,1291.8,1216.8,813.7,1307.4,1163.3,1480.2,877.7,1120.6
"ssp126",2065,904,570.4,1154.5,1317.7,1367.8,1212,890,1308.2,981.2,886.6,1079.3,1388.8,1486.7,1156.1,810.5,1196.7,1345.7,1596,883.4,1133.5
"ssp126",2066,952.5,854.2,1074.1,1176.4,1234,1174.7,810.9,1133.3,1017.8,1019.1,1255.4,1442.6,1279.9,1116.3,796.7,1181.5,1318.4,1137.7,1023.1,1105.2
"ssp126",2067,1005.8,599.4,1376.7,1336.7,1254.8,1298.6,843.1,1342.1,1000.3,764.8,1294.5,1420.6,1082.9,1213.2,837.1,1234,1299.4,1240.9,892.2,1123
"ssp126",2068,992.2,809.4,1256,1321.7,1238.8,1251.6,805.6,1256,959.6,919.6,1004.8,1367.8,1397.8,1177.5,770.2,1178.9,1387.5,1480.4,926,1131.7
"ssp126",2069,997.6,816.8,1126.5,1311.7,1308.3,1236.6,885.7,1353,1029.1,835.2,1120.6,1331.8,1285.9,1207,834,1242.4,1298.6,1530.9,968.8,1143.2
"ssp126",2070,911.7,663.4,1071,1298.8,1132.7,1205.6,877,1189.8,1024.4,896.2,1172.4,1375.5,1317,1214.7,785,1297.6,1152.8,1447.3,950.2,1104.4
"ssp126",2071,963.6,735.8,1121.1,1377,1203.4,1221.8,906.3,1148.9,947.9,912.8,1431.4,1382.5,1453.4,1163.7,897.5,1307.4,1304,1210.9,964.4,1139.7
"ssp126",2072,982,733.6,1109.3,1264.5,1312.6,1182.5,813,1094.8,925.7,982,1112.4,1283.8,1309.7,1264.8,860.8,1287.8,1022.1,1306.1,965.7,1095.4
"ssp126",2073,866.4,679.9,964.5,1318.8,1324.5,1294.3,736,1018.9,1042.6,965.2,1045.1,1373.6,1085,1148.8,797,1253.3,1305.7,1294.4,930.1,1076
"ssp126",2074,880.1,836,1251.4,1384,1240.6,1179.2,799.4,1026.8,1041.2,917.1,1188.3,1376.7,1371.5,1137.4,832.7,1201.5,1313.8,1207.5,953.8,1112.6
"ssp126",2075,966.2,724.1,981.1,1297.2,1240.1,1261.1,748.9,1252.5,928.2,772,1331.3,1288.4,1403.2,1204,777.1,1307.3,962.7,1234.4,924.8,1084.5
"ssp126",2076,985.3,768.4,1463.5,1358.1,1215.8,1293.8,800,1195.7,1005.1,1016.1,1345.1,1405.4,1530.5,1234.7,844.7,1228.7,1455.7,1507.6,953,1189.9
"ssp126",2077,957.9,686.1,1169.5,1239.9,1250.7,1175.4,902.4,1154.7,996.8,874.2,1163.5,1337.9,1119.1,1173,740.5,1236,1509.2,1319.6,872.4,1098.9
"ssp126",2078,970.2,814.4,1058.1,1317.7,1245.8,1268.9,825.4,1288,1063.1,808.4,1399.2,1384.8,1136.5,1193.8,784.8,1174.3,1110.3,1395.5,1015.3,1118.7
"ssp126",2079,969.1,763,1354.5,1237.2,1331.7,1162.5,824.8,1355.9,972.5,882.3,1265.8,1307.6,1166.3,1228.1,785.5,1245,1325.6,1436.9,902.1,1132.4
"ssp126",2080,1018.1,862.5,1133.4,1273.2,1232.7,1209.4,864.8,1315,931.5,673,1479.3,1399.6,1297,1127.4,827,1310.8,1228.9,1455.7,1019.6,1139.9
"ssp126",2081,945.9,924,1233.3,1321.5,1245.5,1248.7,825.3,991.9,1013.9,882.4,1106.3,1292.5,1495.3,1191.8,670.9,1206.1,1203.3,1287,988.4,1109.2
"ssp126",2082,932.1,871.6,1373.7,1232.5,1255.2,1178,848.4,1049.8,970,902.7,1263.1,1349.9,1391.6,1278.9,805.8,1230,1339.6,1324.2,951.1,1134.1
"ssp126",2083,875.6,660.7,1305,1320.2,1285.2,1215.7,757.6,1210.5,1013.3,829.3,1235.6,1327.1,1174.3,1201.6,691.5,1238.3,1323,1265.3,1028.6,1103.1
"ssp126",2084,941.2,907.1,1128.4,1212.5,1268,1184.4,766.1,1261,866,670,1330.6,1296.4,1193.1,1296.2,771.8,1235.8,1293.5,1449.8,945.8,1106.2
"ssp126",2085,946.2,771.2,1247.2,1243.1,1299.2,1266,775.5,1259.8,983.4,1057.8,1217.7,1221.2,1101.9,1136.5,929.9,1254.4,1152.4,1387.6,802.3,1108.1
"ssp126",2086,941.9,794.9,1179.8,1345.8,1206,1174.4,836.9,1164.3,951.5,912.2,1333,1437.4,1218.3,1160.7,654.8,1230.2,1124.4,1371.8,862.1,1100
"ssp126",2087,983.4,672.8,1251.7,1393.3,1291,1241.1,766.5,1199,1016.7,932.5,1360.2,1398.1,1136.7,1289.2,833.7,1225,1114.9,1441.3,959,1131.9
"ssp126",2088,948.2,815.2,1249.1,1347.4,1336,1244.3,823.1,1255.2,1055.3,893,1202.9,1375.9,1257,1274.5,917.5,1165.9,1298,1562.2,956.5,1156.7
"ssp126",2089,963,665.9,1294.6,1301.4,1215.4,1266.5,829,1262.8,1048.9,841.1,1236.8,1393,1219.9,1229.7,855,1196.1,1208,1313.8,949.4,1120.5
"ssp126",2090,997.2,578.3,1152.3,1273.5,1339.8,1277.2,862.2,1260.5,944.5,866,1219,1280.2,1069.7,1224.9,677.6,1223,1259.5,1359.7,1018.3,1099.1
"ssp126",2091,961.2,678.7,1051.5,1391.7,1182.7,1150.8,778.4,1258.9,1005.4,802.8,1117.3,1363,1390.1,1231.4,773.5,1225,1142,1128.4,1063.5,1089.3
"ssp126",2092,946.4,679.6,1337.3,1340.1,1306.3,1170.3,860.5,1099.2,927,968.1,1271.6,1557,1211.4,1183.2,766.5,1197.1,1217.9,1496.5,901.3,1128.3
"ssp126",2093,992.7,795,1266.3,1227.7,1298.1,1295.9,800.5,1304.7,948.3,762.1,1211.5,1320.9,1187.5,1186.5,800.5,1201.2,1313.6,1323.3,895.9,1112.2
"ssp126",2094,984.8,723.3,1310.6,1283.3,1270.6,1285.7,751.5,1285.8,944.2,915.3,1082.5,1293.3,1304.5,1196.2,793.8,1186,1084.3,1416.2,908.1,1106.3
"ssp126",2095,1020.2,783,1626.7,1310.4,1262.2,1137.9,801.3,1296.4,944.8,854.7,1169.1,1341.8,1325.5,1184.1,897.6,1301.6,1245.5,1485.3,1041.5,1159.5
"ssp126",2096,966.8,735.6,1157.9,1310.1,1307.7,1235.1,917.5,1174.8,1009.2,950.3,1133.3,1346.6,1037.6,1207.2,827,1245.5,1086.3,1374.4,938.9,1103.3
"ssp126",2097,961.3,728,1226,1258.9,1313.9,1256.6,846.8,1081.8,1041.6,834.3,1292.1,1389.3,1381.6,1306.3,746.6,1126.8,1224.6,1390.2,969.5,1125.1
"ssp126",2098,906.4,750.6,999.5,1331.8,1281.7,1221.4,852.5,1357.2,979.1,916.2,1116,1400.4,1679.6,1212.3,769.4,1172.7,1142,1369.6,937.9,1126.1
"ssp126",2099,936.3,648.8,1012.1,1283.8,1272.8,1303.1,788.9,1134.5,1055.4,1048.5,1344.6,1402.4,1371.9,1156.5,774.8,1247.7,1200.6,1419.8,946.8,1123.6
"ssp126",2100,985.2,670.1,1141.6,1344.3,1278,1185.1,829.9,1100.2,955.8,973,1302.7,1373.4,1023,1254.8,834.8,1290.8,1228.5,1439.9,864,1109.2
"ssp245",2015,1014.5,699.4,1273.8,1150.5,1308,1122.7,825.9,1057.5,806,903.7,1132.2,1369.1,1372.7,1360.5,764.5,1230.5,1008.6,1310.3,805.4,1079.8
"ssp245",2016,983.8,787.6,1292.7,1164.2,1217,1126.7,770.9,985.8,977.2,873.8,1062,1259.7,1509.6,1281.1,729.8,1251.6,1165,1301.6,939.9,1088.4
"ssp245",2017,956.2,506.1,1406.9,1206.6,1305.2,1231.8,751.9,1130.3,891.4,890.8,1256.3,1322.5,1505,1043.6,711.5,1203,1209.8,1486,860.1,1098.7
"ssp245",2018,984.8,732.6,929.3,1238.9,1249.8,1157.6,785.1,1015.1,878.6,871.3,1253.7,1244.9,1010,1109,717.5,1205,1186,1425.7,1011.4,1053
"ssp245",2019,1041.4,830.4,1169.2,1168.3,1236,1217.2,784,1015.8,956.2,925.5,1229.4,1400.2,1173,1175.6,778.2,1241.5,1281,1293.4,799.8,1090.3
"ssp245",2020,938.6,685.3,1276.7,1209.5,1122.5,1121.3,763.6,1147.6,922.6,976.2,1100.4,1351.3,1066.4,1170.8,754.3,1220.9,1299,1500.6,928.3,1081.9
"ssp245",2021,954.4,759.6,1208.1,1253,1206,1268.1,708.4,940.6,947.3,758.6,1097.8,1266.6,1081.3,1341.4,791.2,1197.2,1215.1,1255.1,961.1,1063.7
"ssp245",2022,993.3,833.8,1116.6,1123.1,1209,1206.5,757.2,1002.2,902.2,979.2,1262.4,1392.6,1259.8,1246.2,826.5,1202.1,959.4,1503.1,942.3,1090.4
"ssp245",2023,961.1,662.1,1272.9,1192.7,1274.4,1177.7,759.5,1088,1001,1078.4,1142.1,1363.5,1181.2,1109.9,865.5,1145.4,1126,1360.4,885.5,1086.7
"ssp245",2024,1007.6,865.4,1121.1,1191.4,1264.8,1281.8,796.3,1053.8,863.5,935.5,1237.4,1304.6,1364.5,1198.5,652.1,1159.8,1002.3,1344,973.4,1085.1
"ssp245",2025,978.3,517.7,977.2,1173.2,1190.7,1198.7,766.8,1094.1,953.5,849.8,1118,1330.5,1424.7,1314.1,750.2,1185.5,899.3,1272.8,900.4,1047.1
"ssp245",2026,996.9,826.8,1321.4,1269.8,1145.4,1110.6,723.5,1112.4,849.2,1020.4,1388,1305.2,1300.6,1286.3,773.5,1232.1,1174.5,1423.9,842.4,1110.7
"ssp245",2027,908,764.1,1099.8,1221.1,1114.7,1172.2,741.6,1162.2,1024.8,807.9,1077.5,1334.5,1309.9,1323.1,713.6,1229.5,1365.2,1343,852.7,1082.4
"ssp245",2028,901.6,802.6,1194,1226.2,1263.9,1168,757.4,1203.9,922.5,882.5,1143,1364.6,1121.7,1150.3,721.1,1292.8,1126.1,1372.2,949.8,1082.3
"ssp245",2029,934,596,1248.8,1192.5,1269.2,1239.8,787.3,1086.1,848.3,925.2,1280,1298.4,1364.1,1200.4,642.2,1185.8,1120,1379,892.3,1078.4
"ssp245",2030,1009.7,597.2,1176.4,1269.2,1296.9,1155.8,752.4,1102.7,872.9,932.6,1336.5,1307.8,1360.8,1294.8,747.2,1211,1153.6,1455.3,997.5,1106.9
"ssp245",2031,1038.8,659.5,1298.5,1224.3,1246.7,1122.5,738.9,1060.7,1045.1,792.7,1025.8,1348.1,1359.2,1214.4,745.1,1246,1259.5,1598.3,822.9,1097.2
"ssp245",2032,941.8,523.4,1243.4,1185.1,1247.7,1210,741.9,1041,868.1,953.7,1203.4,1339.3,1257.9,1383.1,814.4,1243.4,1301.1,1235.2,899.6,1086
"ssp245",2033,1053.2,731.7,1191.3,1242.5,1283.8,1063.6,785.8,1103.7,925.9,1099.3,1287.8,1314.1,1173.1,1236.9,818.6,1177.6,1218.2,1378.9,895.4,1104.3
"ssp245",2034,928.6,792.7,1303.6,1169.1,1242.5,1166.9,814.4,1166.4,955.8,689.3,1185.2,1360.4,1465.3,1340.7,711.5,1263.9,1456.2,1430.8,881.3,1122.3
"ssp245",2035,969.8,616.4,1140.6,1197,1335.3,1141.2,817.3,1043.1,866,839.1,1538.3,1389.4,1340.6,1169.1,864.2,1240.8,1070.8,1372.9,911.8,1098.1
"ssp245",2036,971.3,651,1096,1266.9,1229.4,1143.8,817.5,1194.9,947.9,971,1116.9,1441.2,1265.8,1298,779.7,1223.9,1140.8,1322.2,941.4,1095.8
"ssp245",2037,899.3,599,1202.6,1259.3,1222.5,1227.1,881,1075.4,950.8,953.5,1169.1,1303.5,1343,1235.5,808.7,1159.8,992.9,1359.7,921,1082.3
"ssp245",2038,955.8,755.1,1312.2,1166.6,1200.9,1091.7,758.1,1087.2,984.8,909.1,1181.2,1307.7,1229.4,1228.6,840.4,1282.4,1472.9,1222,974.7,1103.2
"ssp245",2039,1034.3,796.8,1166.3,1293.6,1240.4,1148.3,826.4,1112.5,984.3,931.3,934,1290.6,1475.6,1176.6,805.8,1200,1161.9,1358.2,1022.2,1103.1
"ssp245",2040,937.9,592,1069.5,1242.7,1147,1189.1,751,1148.3,891.2,985.2,1263.4,1314,1425,1241.6,760.3,1193.2,1307.1,1397,899.3,1092.4
"ssp245",2041,938.1,511.1,1272.6,1241.7,1132.8,1111.8,790.3,1146.3,983.3,794.8,1159.6,1374.4,1151.9,1364.5,835.5,1235.5,1302.2,1339.6,865.9,1081.7
"ssp245",2042,974.2,686,1189.9,1221.5,1263.4,1154.9,756,1152.7,922.5,948.9,1323.8,1377.7,1172.2,1382.5,842.5,1303.9,1373.9,1432.2,980.4,1129.4
"ssp245",2043,949.7,600.8,1188.3,1301.2,1150.7,1309.6,838,1051.6,1011,936.4,1298.3,1243.6,1209.7,1133.9,824.6,1274.3,1428.1,1575.8,949.3,1119.7
"ssp245",2044,900.5,776,1271.2,1280.1,1284.9,1240.7,836.8,1045,962.5,893.2,1341.5,1276.8,1559.6,1215.3,809,1211.5,1141.8,1579.1,1056.5,1141.2
