"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1950,242.9,287.2,313.7,224.6,410.9,353.5,368,404.2,202.8,364.1,170.5,322.9,329.7,262.8,320.7,285.7,376,323.3,271,307.1
1951,225.5,314.1,308.4,189.4,369.6,359.2,336,439.9,283.6,255.3,188.8,286.4,278.9,287.8,307.2,301.7,390.1,369.8,321.9,306
1952,254.4,323.4,324.4,214.8,389.2,369.9,363.7,378.4,224.4,297,174.7,300.9,296.7,250.9,306.1,314.9,361,336.1,271,302.7
1953,222.3,320.9,310.5,200.3,356.9,384.8,318.5,378.9,210.5,363,171.9,340.4,346.5,264.8,279.6,325.7,383.5,300.8,306.4,304.5
1954,244.4,284.2,317,209.2,386.9,394.5,311.6,411.5,195.7,266,172.8,285.1,312.3,264.7,331.8,304.4,374.9,317.7,295.8,299
1955,237.4,272.5,392.2,199.4,434.5,385.1,376.6,346.2,218.3,236.8,172,310.4,374.4,257,293.7,309.2,348.1,349.7,306.9,306.3
1956,258.4,313.3,284.7,225.3,349,352.7,353.4,390,202,321.2,190,357.9,326.5,277.7,311.5,257,403.8,365.7,296.5,307.2
1957,238.3,342.3,357.6,231.3,417.1,314.3,310.9,328.4,247.8,248.4,174.5,305.1,310.3,257,282.7,306.1,379,405.9,297.4,302.9
1958,224,329.5,301.6,193.9,366.1,351.1,340.8,332.3,226,348.4,191,334,326.3,260.7,319.8,261.7,388.8,372.1,322.2,304.8
1959,280.7,261.5,387.1,215.2,417,386.3,360,324.1,221.3,300.4,162.4,329.8,308.6,256.8,307.2,281.1,385.1,315.5,340.6,307.4
1960,248.9,321,344.3,204.1,419.8,339.6,342.4,336.4,259.6,332.5,190.8,316.6,316.7,262.9,333,263,343.3,348.3,315.1,307.3
1961,237,330.1,302.9,207.9,390.5,358.6,394.5,397.4,202.8,324,169.9,331,339.1,279.8,366.4,281.5,357.2,371.6,337.5,314.7
1962,261.7,277.7,278.7,210.6,432.2,356.6,391,401.2,255.8,306.4,176.1,321.3,322.1,289.8,310,242.5,377.8,322.2,335.9,308.9
1963,239.2,350.6,285,202.1,383.1,357.3,377.1,439.8,229.9,262.5,155,329.5,293.1,276.4,316.5,275.2,423.2,423.9,305.1,311.8
1964,266.7,334.5,338.3,214.7,421.6,349.7,330.4,357.5,232.3,274.5,206.1,318.5,270.8,281.1,318.1,300.9,412.8,275.3,296.5,305.3
1965,209.6,269.6,352,212.1,356.2,401.4,353.9,313,247.1,318.1,182.5,347.5,295.5,270.4,292.7,253.8,413,411.8,343.1,307.5
1966,258.6,330.4,330.7,218.3,379.9,369.4,338.2,431.4,180.7,331.2,198.4,332.3,323.4,256.7,300.7,310.1,407.5,355.3,283.2,312.4
1967,240.8,325.6,315.3,222.7,379,364.3,327.8,403.2,244.5,266.4,176.2,355.8,311.6,276.2,323.5,289.6,347.9,345.6,284.3,305.3
1968,241.3,363.5,355,218.8,401.6,349,380.6,295.7,220.8,251.1,214.5,279,303.3,302.2,329.1,284.1,382,349.2,293.8,306
1969,245.8,306.1,376.4,204.8,365.8,351.3,313.4,369.6,215.9,323.4,144.5,323.4,339.4,277.7,311.7,277.9,383.4,362.5,352.5,307.7
1970,230.7,274.1,379.6,208.8,368,405,304.6,360,259,260.9,160.4,328.3,300.3,304.5,304.7,274.6,362.1,309.2,300.8,299.8
1971,269.3,343.6,368.1,221,339.5,376.3,399.6,347,220.8,280.9,166.8,310.8,282.7,277.9,333.1,281.1,402.4,304.6,316.9,307.5
1972,248.6,338.1,306.6,243.8,409.1,370,308.6,331.8,216.6,235.5,196.2,343.5,292.6,243.9,302.9,299.2,347.9,360.8,319.7,300.8
1973,236.8,337.3,321.9,218,380,341.1,377.1,367.3,185.6,306,146.1,329.1,243.2,284.8,323.6,330.3,376.9,296.2,277.1,298.9
1974,263.8,288.7,328.6,201.6,387.6,321.1,381.6,368.1,231.8,259.2,175,316.1,286.8,255.4,359.9,270.8,420.4,317,289.6,301.2
1975,258.7,293.4,333.8,203.3,384.4,325,331.6,397.3,218.2,233.4,212,308,295.6,290,249.9,288.9,367.5,291.1,287.3,293.1
1976,271.6,329.7,399.3,212.3,366.1,368.4,303.3,388.4,207.9,345.8,179.6,307.9,288.9,277.4,314,288.2,359.3,425.7,288,311.7
1977,272.4,357.2,357.6,193.7,356.8,380.9,384.9,357.8,234.2,296.1,158.4,339.7,271.4,263,330,263.4,391.5,340.9,313.5,308.6
1978,252.9,267.9,374.9,196.4,412.5,385.6,392.5,411.9,226.7,297,182.4,310,243.9,271.2,318.9,283.5,416.6,380,301.3,311.9
1979,268.1,378.1,381.1,195,374.9,369.4,343.9,390.5,235.6,274.3,173.1,326.4,278.2,278,313.4,252.6,379.3,290.7,259.2,303.3
1980,256.2,341,383,218.3,397.9,373.2,344.2,298.9,218.8,321.8,167.4,353.2,307.5,263.1,340.4,292.4,355.9,314.7,294.2,307.5
1981,254.8,328.6,329.7,204.4,405,390.1,346.8,372.8,262.5,339.5,180.4,350.3,301.8,293.4,330.8,304.5,386,318.4,282.9,314.9
1982,234.1,320.8,310.9,197.8,426.7,323.6,385,378.7,278.8,342.4,172.7,338.7,280.2,243,314.3,305,345,326.3,282.8,305.6
1983,246.9,324.3,318.7,220.2,370.1,394.1,403.3,339.6,207.1,273.3,212.6,274.2,272.8,276.4,328.4,283.9,399.6,325.4,287.9,303.1
1984,264.1,365.8,336.4,219.9,405.2,376.4,311.1,399.4,214.1,226.5,196.7,354.3,282.5,229.3,330.2,289.9,389.9,343.7,313.4,307.8
1985,247.9,335,456.6,231.2,375,372.8,415.2,423.2,185.3,314.8,174.6,292.3,297.7,272.3,300.4,290.2,436.5,334.5,280.4,317.7
1986,209.4,341.1,292.1,209,381,378.4,357.1,441.9,260.8,292.9,160.1,306.5,289.5,253.4,308.8,296,406.9,352.5,290,306.7
1987,234.5,318.6,276.1,230.9,372.5,366.4,351.2,358.9,283,267.1,179.9,336.6,266.6,271.1,331.9,272.9,372.4,335.1,279.9,300.3
1988,231,334.5,368.2,197.3,397.2,384.4,397.2,379.8,222.4,286.1,165.5,326.5,332.5,262.6,319.9,263.3,355.1,366.7,265.6,308.2
1989,244.4,377.8,276.1,213.7,369.7,368,404.2,344.2,241.6,274.3,166.3,339.1,333.8,261.9,319.9,262.6,428.8,372.1,311.4,311
1990,254.7,291,265.5,180.9,414.3,365.9,373.1,434.8,238.8,254.3,174.9,328.9,289.4,264,318.6,249.8,365.3,338.6,296.7,300
1991,234.7,423.5,247.2,214.7,371.6,361.5,375.1,382.9,297.5,203.4,202.7,326.1,294.5,268.5,246.1,297.6,384.3,303.8,284.3,301.1
1992,260.5,326.6,345.2,203.7,354.5,335.8,326.3,392,256.7,280.3,180.8,336,329,284.8,295.6,302.9,377,352.6,286.4,306.7
1993,262,316.4,299.3,216.4,369.3,396.7,332,344.2,199.9,306.4,169.6,332.2,334,282.4,308.7,305,382.5,292.1,262.1,300.6
1994,235.8,300.4,348.7,214.2,419.1,363.7,402.7,377.1,265.8,249.7,170.5,302.7,274.6,266.5,276.3,297.9,365.1,289.7,278.4,299.9
1995,208.6,340.5,253,182.2,434.2,402.8,380.2,361.9,196.4,221.9,177.1,329.2,324,267.3,276.7,264.8,390,320.9,312.3,297.1
1996,255.1,252.5,303.8,226.6,395.3,379.5,417,353.7,224.6,314.9,181.9,305,293.9,273.3,323.9,295.7,381.9,293,296,303.6
1997,253.1,356.2,345.3,185.8,403.2,380.2,347.9,312.9,205.7,286.1,171,298.7,318,292.3,322.7,294.3,354.9,311.5,300.3,302.1
1998,232.6,281,339.5,226.9,389.9,393.6,329.4,384.8,183.2,266,172.2,291.4,310.4,286.2,289.5,256.1,386.8,333.8,283.2,296.7
1999,221,344.7,277,216.9,342,341,393.3,364.8,239.2,332,149.2,318.1,275.9,244.3,288.3,268.5,349,331.4,302.7,294.7
2000,229.9,344.1,276.9,209.5,348.8,364.5,384.6,391.8,231.1,301.3,177.4,354.6,229.3,258.2,288.8,275.6,373.7,357.1,264.4,298
2001,231.1,303.2,342.6,175.6,393.7,338.8,345.7,363.7,235.5,262,159.5,332.7,280.7,251.7,297.1,287.7,389.8,291.1,298.8,293.7
2002,218.4,350,349.7,198.1,420.1,363.8,356.2,392.9,253.2,264,170,278.1,286.4,256.6,301.9,291.6,343.6,310.4,265.7,298.5
2003,248.4,297.9,361.1,186.9,383.6,371.4,394.1,343.6,188.8,278.3,163.9,305.1,331.4,259.4,291.1,281.6,388.8,293.5,276.4,297.1
2004,234.5,343.7,330.2,190.8,383,437.3,335.1,429.9,258.6,280.3,172.5,326,315.7,244.7,262.2,293.8,372.3,342.5,297,307.9
2005,217.9,288,338.9,209.9,382.9,357.2,368.8,424.2,256.2,310.2,172.2,297.1,268.2,284.7,281,299.3,386.9,330,285.7,303.1
2006,220.8,309.4,376.5,177.6,386.2,345,413.7,366.5,261.4,223.2,180.7,304.5,302.2,251.7,323.2,275.2,390.2,331.9,252.9,299.6
2007,190.7,261.4,302.1,185,396.8,376.1,425.3,334.3,252.7,287,171.5,314,321.6,285.6,313.7,263.4,423,350.5,266.1,301.1
2008,228,339.1,281.3,194.6,370,356.1,386.1,369.1,248.9,246.5,206.4,351,311.3,249.5,292.3,299.5,393.2,340.2,268.3,301.7
2009,237.5,279.3,279.1,213.6,393.9,410.2,332.2,375.5,200.5,267.9,198.4,334,311.7,288.4,304.7,286.2,390.5,349.6,318.8,303.8
2010,244.8,311.5,254.6,176.6,386.2,391.7,342.4,391.5,236.6,237.8,176.6,293.5,303.8,271.8,347.5,264,339.1,316.7,283.7,293.2
2011,206.1,306.6,377.5,190.1,381.7,386.9,314.1,333.8,191.3,308.1,189.6,278.9,317.9,272.3,298.9,287.6,352.1,345.1,269.5,295.2
2012,222.6,351.8,383,197.9,374.1,413.6,340.6,378.2,183.9,201.8,148,269.1,322.9,248.3,295.4,273.7,360,339.3,260.8,292.9
2013,223.3,271.8,293.7,192.8,370.4,393.2,393.3,398.7,240.4,236.6,180.2,281.3,288.6,262.3,307.7,279.4,431.6,328.7,273.7,297.2
2014,264.9,295,342.9,204.1,365.2,382.3,347.6,363.2,227.1,206.4,181.2,312.1,329.4,271.9,316.9,263.2,344.9,322.3,267.7,295.2
