"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,1030.3,1009.4,638.7,691.8,941.5,1044.3,905,901.9,641.8,742,667.7,834.4,859.7,899.5,937.3,925.4,727.2,1059.8,1362.3,885.3
2037,1047.6,503.9,758.7,643.1,1123.5,1204.2,734.5,1001.5,547.7,1377.4,543.5,868.2,506.1,898.2,980.5,793,798.6,1015.5,950.6,857.7
2038,829.6,1025.1,549.8,565.5,1060,923.2,960.6,962.3,541.5,1091.2,870.9,850,679.6,742.1,609.3,889.8,1289.7,700.9,1154.3,857.7
2039,968.4,1018.9,630.9,729.5,982.4,1008.5,1179.3,915.6,506.7,807.6,840.5,850.2,470.4,544.9,875.7,802.2,1289.9,1055.6,1390.4,887.8
2040,1062.6,950.8,634.9,752.3,976.5,1079.4,823.7,1186.4,548.8,499.7,924.1,883.7,896.9,599.1,760.8,901,828.3,1248.8,1001.8,871.6
2041,1004.6,689.5,594,665.6,1174.7,1180.9,799.5,878.2,563.2,1112.4,765.4,973.2,575.8,871.5,1262.4,864.2,570.1,887.4,1078,869
2042,1043.8,722.5,702.5,663.5,983.5,1008.6,845.1,933.3,605.1,1166,689.7,992.7,482.2,873,638.5,936.6,854.6,880.4,1140.8,850.7
2043,1083.3,919.8,356.4,673.4,1081.5,1247,937.3,1023.8,566.9,821.5,763.1,764.5,860.2,612.9,1232.6,880.4,1426.7,1232.6,905.5,915.2
2044,1016.2,1088.3,957.8,622.8,1078.1,1184.4,836.9,1012.7,588.4,839.7,1001.3,780.6,578,674.7,780.9,794.8,1388.1,1004,1013.2,907.4
2045,917.8,760,916.4,684.3,1118.9,1250.9,875.6,920.3,541.2,1835.2,658.6,1047.6,642.8,879.3,815,887.9,1127.3,784.2,1223,941.4
2046,994,981.7,924.4,730.7,1208.5,1247.6,751.3,1004.4,610,1073.9,961,799.2,809.2,770.8,1068.2,866.6,969.2,1069.3,1067,942.5
2047,996,989.1,727.5,737.6,1018.1,1348.3,765.8,996.8,581.6,1112.3,570.4,904.7,979.6,847.5,463.5,902.2,1064.7,1290.5,1127.6,917
2048,1063.8,519.2,601.5,716.8,1185,1402.6,805.6,1039.9,557.4,534.2,592,906.3,1152.9,841.4,591.6,782.9,939.3,983,1083.7,857.8
2049,916,561.1,437,680.4,1132.5,1081.6,765.2,840.3,652,927.2,837.9,1030.4,498.5,779.8,699.3,854.2,948.1,1163.5,1030.7,833.5
2050,1168.6,935.6,579.5,714.7,913.6,997.5,806.8,848,615.2,1230.5,852.2,862.2,875.4,802.7,576.5,865.9,743.1,1055.3,927.3,861.6
2051,919.1,786.7,418.2,624.4,889.3,1158.1,965.6,902.8,662.9,1368.4,821.7,949.2,790.4,969.8,858.6,889.1,802.3,870,841.3,867.8
2052,960.2,1320,828.3,724,1029.6,1138.8,901.5,898.3,617.8,1053.5,564.9,850.3,387.8,964.2,692.2,765.1,1294,804.8,1118.9,890.2
2053,995.2,1047.4,859.9,735.4,1141.9,912,786.6,864.7,626.6,1038,842.8,840.8,1072.3,783.6,1022.2,838.4,1449.3,1031.2,995.9,941.3
2054,1174.4,926.1,806.8,668.6,1335.1,1371.8,715.8,815.5,644.1,1123.6,748.1,983.6,919.8,796.3,1057,1055.4,791.3,1006.2,1129.3,951
2055,1008.5,1212,963.1,789.2,1263.3,1234.8,765.3,1068,505.5,866,633.1,833.2,611.7,963.2,963.7,851.5,297.3,1027.3,989.8,886.7
2056,843.8,885.6,361.7,691.7,1211.5,1199.3,1027.7,627.2,563.4,2020.3,714.1,1020.5,500.5,851.3,630.2,910,1502,1214,1237.8,948
2057,1052,930.5,318.3,708.6,1079.8,930.9,970.3,873.8,613.1,1038.2,869.8,1244.2,672.7,879,1430.2,732.8,821.1,1155.2,952,909.1
2058,1101.9,519.8,1068.9,668.2,1092.6,1048.8,933.4,1176.1,539,1270.5,615.7,986.2,769.5,600.7,1109.6,790.5,1427.9,759,827.1,910.8
2059,883.4,704.8,1163.9,694.4,1153,1075.3,1120.2,1037.1,577.7,1483.8,656.1,791.6,496,828.1,666.3,785.6,879.2,933.8,790.9,880.1
2060,949,1273.6,918,843.2,1093.1,1110.9,1147.8,1339,460.4,1071.5,650.1,877.3,1138.1,730.7,686.3,1000.1,696.9,937.4,1096.5,948.4
2061,995.3,847.6,514.2,797,1258.8,1303.3,736.6,706.1,684.9,691.2,748.9,752.6,1233,850.7,1278.2,820.3,1356.2,837.1,1047.8,918.9
2062,1174,1318.8,860.7,641.4,1281.5,1173.7,927.4,838.4,613.4,1372,494,780.3,502.3,919.7,517.2,823.8,1816.4,1089.3,1072.9,958.8
2063,936.8,821.4,757.5,754.2,1071.5,1176,1001.1,986.1,671.3,885.9,973,893.2,520.7,671.9,933.8,840.4,1093.4,821.6,1107.1,890.4
2064,1046.7,931.1,344.1,611.7,1164.2,868.1,926.7,831.1,756.9,1153.4,1025.9,1109.2,494.8,946.3,770.7,888.2,717.7,1063.3,748.4,863.1
2065,895.6,1507.4,530.4,753.2,1137,1227.2,859.1,981.9,546.4,880.4,630.2,1129,836.3,785.9,971.9,947.2,614,1137.8,1076.1,918.3
2066,1017.5,873.9,658.4,807.9,1126.8,1054.4,896.3,1086.6,480,1169.8,747.6,1029.2,458.2,640.7,713.1,755.4,1064.8,866.8,1016.2,866.5
2067,1025.1,1168.6,468.7,706.6,1017.9,1373.7,941.9,935.3,653,871,646.1,888.3,461.7,1111,1246.4,783.9,954.8,964.5,927.2,902.4
2068,981.1,1061,449.2,712.1,1241.9,1108.4,693.1,994.6,660.9,1013.7,743.3,1000.9,771.3,698.2,1054.2,811.9,1099.7,908.4,1119.7,901.2
2069,879.8,628.6,1009.7,694.7,1071.4,1002.9,936.7,949.9,458.9,1248.8,696,841.2,842.1,857,658.7,799.7,1192.8,1077.6,1047.3,889.1
2070,916.9,1156.7,777.8,866.7,1188.3,1491.2,911,691.8,718.5,1481.5,1014.7,1097.4,1151.9,851,917.4,911.9,797.9,616.6,907.8,971.9
2071,1047.2,1326.9,695.7,713.9,1046.6,1259.7,911.2,817.5,579.8,1147.3,945.8,846.4,926.3,797.7,1270.9,754.9,733.3,653.8,854.2,912.1
2072,1070.3,899.6,471.7,719.1,1192.3,1174.5,1053,892.9,661.2,1098.4,902.5,801.2,463,832.6,729.6,783.5,859.8,657.5,893.1,850.3
2073,1122.6,518.4,515.2,610.1,1228.4,1101.1,904.9,1022,577.1,1723.4,644.8,776.2,629.7,746.6,733.6,775.9,813.9,797.4,637.6,835.7
2074,1101.1,939.4,775.4,700.5,1006.3,1282.8,892.2,1037.5,609.7,1413.9,614.9,964.8,679.6,794.7,884.9,821,656.5,830.9,1219,906.6
2075,1035.8,1821.9,1083.1,702.5,1026.3,1217.8,908,1066.9,725.4,1894.8,649.5,802.4,705,828.4,804.4,824.9,1233.1,1261.2,883.9,1025
2076,941.6,986.1,567.7,691.5,983.8,998.3,1132.6,1238.7,554,983.1,761,1112.2,680.7,776.9,791.4,945.2,711.8,932.1,1147.3,891.4
2077,957.2,956.6,672.4,595.9,1230.7,1413.3,1025.8,821,639.3,368.8,751.3,903.8,475.3,975,1244.8,846,1125.7,1515.1,882.4,915.8
2078,1019.8,646.8,564.8,613,978.3,1280.4,964.4,1045.6,519.7,827.1,738.9,800.7,620.3,613.9,941.2,892.3,1111.5,1103.3,856.8,849.4
2079,1012.1,1076.3,684.3,669.4,1142.8,1125.2,961.9,953.1,584.5,1404.1,1319.2,1176,543.3,825.5,933.5,887,582.3,1041.9,1357.5,962.1
2080,982.7,1628.6,570.2,773.7,1240,1002.8,962.9,995.2,661.9,936.5,609.8,1031,1015,836.9,578.7,962.3,470.2,963.1,1233.9,918.7
2081,1027.5,1263.4,446.5,767.1,1311.4,1245.1,758.8,1032.7,623.3,1071.6,780.5,790.5,905.1,797.3,1216.9,900.3,756.9,713.8,1200.5,926.8
2082,1277.7,510.6,1224.1,812,970.4,1313.6,824.6,962.9,676.1,1765.3,1119.2,927.8,1020,979,1100.8,860,1082.6,739.5,837.4,1000.2
2083,1106.6,1494.1,947.5,767.1,1028.8,1364.4,1061.9,969.4,586.6,1275.3,937.3,833.1,666.9,846.2,1227.8,824.4,1016.3,1530.2,1066.7,1029
2084,1038.3,1233.9,850.4,749.4,1257.7,1153.5,987.8,1056,686.7,1544.7,1080.6,835.2,534.8,864.7,611.7,882,1773.1,969.4,853.6,998.1
2085,967.4,1393.9,543.1,741,822.4,1328.8,1046.8,977.5,713.4,770,833.7,926.5,679.7,1022.4,975.6,941.7,1406.5,931.7,962.2,946.5
2086,944.1,1573.1,267.9,603.3,1262,803,712.7,805.9,496.3,1226.1,680,981.2,546.8,935.4,411.6,856.7,1370.5,1041.2,1045,871.7
2087,838.4,903.7,787.7,825.4,1172.2,1200.1,771.2,1146.8,544.6,466.8,774.2,1009.9,1135,680.6,690.8,761.8,334.9,783.2,1124.8,839.6
2088,1025,757.2,1393.3,605.2,885.6,945.3,782.3,1087.3,769.4,509.7,961.1,932.6,922.1,765.6,1022.7,797.9,864.8,1017,857.7,889.6
2089,933.3,482.9,993.7,636.1,1278.8,1457.4,993.7,1058.9,560.5,856.8,390.6,885.3,771.3,667,769,828.6,1269,592.6,909.6,859.7
2090,1123,1224.8,788,654,1031,1078.7,811.3,774,547.2,676.7,680.9,933,445.6,872.7,903.5,962.8,1383.2,958.5,1141.5,894.2
2091,880.1,1437.7,355,753.6,1192.2,1297,819.6,1066.3,547.8,1009,800.4,970.5,683.7,786.9,903.9,664.8,1242.7,1249.4,778,917.8
2092,1081.4,1496.2,1068.7,651.6,1305.8,1107.4,1162,1182,460.9,285.8,956.7,954.6,914.9,628.7,584.5,921.2,900.9,1222.4,871.8,934.6
2093,1005,899.8,541.4,740.9,1086.4,1126,1039.2,749.5,761.9,785.3,816.2,1050.1,1282.4,814.2,720.8,850.7,944.6,829.4,1208.4,908
2094,1117.6,1876.2,458.8,674.4,1036.8,1436.5,838.1,867.6,575.4,1065.5,544.8,750.9,437.1,946.1,1399.4,1020.5,552.5,1618.8,827.2,949.7
2095,1068.1,561.6,586.1,680.4,1410.3,1055.7,1162.3,750.1,588.8,1493.6,850.1,813.2,726.5,805.6,569.8,999.4,1539.7,1168.8,1076.1,942.4
2096,980.6,495,969.1,873.7,1128.8,1086.1,873.9,824.8,801.4,638.1,751.7,933.5,1101.5,1099.1,830.2,794.7,1551.9,1266,1033.9,949.2
2097,949.9,399.5,798.9,695.9,1271.6,1285.9,1037.7,994.9,587.8,1607.8,1084.6,1072.2,452.8,872.7,539.2,794.9,724.4,896.2,1105.2,903.8
2098,829.4,1076.1,909.8,676.8,1105.8,1126.6,872.8,1036.2,603.5,1159.5,1083,885.5,661.8,751.2,978.1,879.7,983.4,1068,1061.2,934.1
2099,1136.9,1059.5,792.9,672.3,1383.2,1289.1,972.5,1106.2,576.4,740.8,766.7,1081.1,508.1,856.8,684.7,897.3,1146.8,946,857,919.7
2100,1019.6,1147.2,557,613.8,1019.2,1161.8,1117.8,1235.8,638.8,1208.4,854.2,999.5,531.8,872.5,1194.3,860.6,1141.2,794.8,777.8,934
