"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,26.8,0.8,5.2,11.1,7.7,14.5,7.7,14.8,3.1,32,30.3,16.5,31,26.5,31.1,27.2,3.3,32.2,0.3,0.3
2053,19.6,0.2,2.4,8.3,7.9,23.1,7.1,0.3,13.5,24.5,31.9,17.7,40.5,30.8,30.5,21,29.3,33.2,28.7,0.2
2054,14.5,4.3,1.7,4.9,12.9,21.5,9.5,1.2,14.5,25.6,30.6,16.8,32.3,30.8,25.9,26.3,27.2,32.2,28,1.2
2055,13.9,23.6,0.6,10.8,11.8,9.1,1,8.4,11.9,31.3,30,16.9,49.8,31.3,30.9,22.1,26.9,31.2,30.6,0.6
2056,28.3,0.1,5.1,7.9,13.3,22.1,3.7,25.1,4.3,23.1,27.7,17.9,58.2,30.6,28.7,30.1,18.6,33.4,25.5,0.1
2057,22.5,0.2,1,8.7,4.1,21.4,8.9,9.9,23,30.6,31.1,18.2,32.1,30,27.7,26.7,20.7,33.4,24.8,0.2
2058,12.2,2.4,28.2,3.9,8.8,12.2,11.5,11.6,11.9,32.9,25.4,16.1,34.5,31.1,30.7,19.6,23.3,31.5,10.3,2.4
2059,4,0,0.6,25.7,2.3,7.5,11.5,6.2,12.3,31,30.5,23.7,31.5,30,30.9,28.1,0.7,41.4,28.7,0
2060,23.2,12.2,15.4,20,5,26,0.1,9,5,29.9,31.2,23.8,31.3,28.8,27.8,27.3,7.8,31.3,19.7,0.1
2061,26.4,0.1,8.2,14.2,4.6,18.7,0.2,7,4.1,28.9,23.6,3.9,32.2,26.6,28.2,14.8,27.5,31.3,7.1,0.1
2062,24.1,0.2,8.7,8.9,11.9,16,14.9,6.4,0.3,28.3,40.7,17.7,31.5,30.1,29.8,14.4,12,32.7,28.8,0.2
2063,23.9,0,9.9,2.6,11,10.2,5.8,1.5,8.3,28.6,31.8,16.9,59.7,29.2,31,5.8,23.1,31.1,23.4,0
2064,15.1,0.1,0.4,23.4,11.4,20.8,17.1,29.4,10.4,31.2,37.7,14.4,33.8,30.8,32.1,27.6,30.8,31.7,22.8,0.1
2065,9.5,0,21.2,7.6,18.3,22.4,2.7,20.9,11.1,9.8,31.2,8.5,48.6,29.9,13.1,12.7,29.7,17.8,12.2,0
2066,25.2,10.4,5.5,0.6,12.9,24,5.6,26,12.1,31.1,31.7,19.5,32.4,30.4,29.5,26.9,27.8,31.2,23.4,0.6
2067,17.8,0.7,0.4,10.6,4,20,6.3,2.6,9,18.3,31.8,7.7,36.3,31,29.8,20.8,30.7,31.2,22.6,0.4
2068,27.7,0,2.1,23.2,16.2,15.5,1.2,20,22.2,24.2,31.4,17.1,45,29.9,30.5,17.5,28.7,43.5,23.2,0
2069,7.6,0.4,0.9,1.4,4.7,8.5,12.1,29.4,1.1,31.1,33,27.8,36.1,30.3,29.2,28.1,26.3,31.2,8.9,0.4
2070,24.4,0,0.1,25.4,15.4,7,8.8,10.8,4.6,30.9,32.3,28,31.3,30,31.3,16.3,23.6,31.4,22.8,0
2071,10.8,1.3,21.8,1.4,18.1,13.7,0.3,19.9,4.2,30.9,28.8,11.1,31.2,31.3,29.6,20.6,26.9,31.3,25.9,0.3
2072,18.5,1.7,2.1,19.3,15.3,15.2,10.3,7.4,0.7,30.6,31.1,4.5,42.5,30.8,19.8,23.9,31.1,31.3,18.5,0.7
2073,28.6,1.7,13,21.8,2.6,28.4,6.3,21.8,6.1,33.8,35.6,11.5,59.3,29.2,29,5.9,30.4,31.8,26.7,1.7
2074,17,23.6,7.4,4.9,6.8,25.6,17.9,18.6,1.8,31.2,31.1,25.7,42.4,31.3,30.6,17,27.5,32.2,30.1,1.8
2075,21.8,0.3,0.5,17.9,9.6,13.1,7.8,16.1,6.3,26.3,32.1,8.1,30.8,29.9,31.2,19.1,25.1,29.8,29.6,0.3
2076,8.6,0,1,5.6,4.2,21,8.3,17.3,16.6,33.5,32.6,14,33.1,31,30.9,10,28,32.3,25.6,0
2077,25.1,22.2,5.4,0.6,6.4,25.2,9.1,29.1,8.6,31.2,30.7,17,31.3,30.9,29.8,12.3,25,31.8,27.7,0.6
2078,10.7,0.2,1.2,4.8,6.9,24.2,10.5,20.8,9.3,20,30.8,15.9,36.5,23.1,30.4,30.2,26.2,31.3,25.1,0.2
2079,12.7,0,1.2,12.7,19.2,22.4,2.6,22.9,25.6,16.4,28.7,15,37,30.9,19.7,11.7,30.2,29.9,28.4,0
2080,23.7,0,2.5,13.4,14.8,27.5,3.1,7.8,12.2,29.7,34.9,25.6,39.5,30.4,27.2,26.4,28.2,31.1,28.2,0
2081,18,0.4,1,14.2,16.5,25.9,10.8,25.6,14.2,29.3,31.3,30.8,39.7,31.1,30.5,23,26.7,31.3,22.8,0.4
2082,16.1,0.9,5.5,12.5,11.3,12,4.9,31.1,10.7,30.9,32.4,18.6,31.6,30.5,26.7,12.7,12.9,36.2,20.6,0.9
2083,18.4,0,3.5,3.2,7.3,12.9,8.3,2.1,7.2,25.8,33.5,17.5,47.5,28.6,30.2,21,11.9,32.2,23.9,0
2084,24.7,8.7,1.9,18.7,10.7,23.4,14,2.1,13.7,31.4,20.9,15.8,34.5,29.4,31.4,24.4,17.4,33,17.3,1.9
2085,15.4,0,10.5,15.2,19.5,3.1,15.2,6.9,15.6,35.9,30.2,15.9,38,31.1,31.2,28.5,17.3,31.2,16.5,0
2086,9.1,0,11.1,14.6,12.7,11.9,0.6,7.8,22.9,31,30.2,9.2,31.4,30.9,23.3,13.9,31.2,31.2,30.2,0
2087,24.1,1.4,1.7,8.2,21.1,22.4,1.4,2.9,7.6,31.1,28.1,29.1,31.3,30.3,31.4,25.5,29.5,31.8,27.8,1.4
2088,1.9,0,0.3,1,12.5,21.1,3.6,28.9,1,10.8,30.2,21.1,48.5,14.1,29.7,14,27.8,31.6,20.9,0
2089,22.3,0.2,8.8,13.8,16.9,16.7,1,10.7,8.8,31.5,29.1,18.7,31.5,28,31.7,8.7,4.9,31.2,25,0.2
2090,23.1,0,15.3,4,13.2,6.3,5.1,26.6,4.1,31.2,30,27.2,31.2,31.1,31.2,6.7,29.1,31.1,26.9,0
2091,22.6,0.1,2.2,15.8,17.9,25.2,10.1,12.3,4.4,24,30.3,18.6,50.7,30.6,27.7,25.6,23.1,31.2,17.9,0.1
2092,26.2,1.1,21,6,5.7,17.5,4.3,1.4,19.2,30.1,30,27.9,34.2,24.1,26.8,18.8,25.2,48.1,24.6,1.1
2093,24.8,0.4,2,3,9.1,30,2,19.5,12.7,36.5,30.8,27.9,41.3,30.9,26.8,21.7,8,30.1,27.8,0.4
2094,18.9,0.1,0.3,4.6,25.2,23.9,2.2,25.4,3.2,31.6,30.8,0.7,32.1,31.2,29.9,28,14,31.8,27.9,0.1
2095,8.1,0,5.5,2.4,22,15.8,4.8,7.5,22,31.1,31.3,14.9,33,27.7,29.4,21.1,21.1,31.3,27.3,0
2096,22.7,0,0.6,8.2,25.9,17.4,15.3,7.6,8.5,28.8,30.9,9.9,61.7,29.9,21.2,23.6,25,31.4,15,0
2097,9.7,0,14.8,6.4,7.1,11.9,1.3,9.7,2.9,31.5,27.4,5.7,40.4,24,24,16.6,15.2,31.2,28.9,0
2098,19.8,0.2,5.6,21.2,14.8,21.3,1.4,14,20.3,30.6,27.4,29.7,32.5,25.9,28.3,13,25,34.7,31,0.2
2099,20,0.2,27.6,4.9,17.5,18.8,8.4,27.9,16.6,27.5,25.7,15.2,34.8,30.7,30.3,18,17,31.5,30.6,0.2
2100,16,30.1,17.3,14.8,16.1,20.6,14,24.5,18.4,27.9,31.2,5.3,31.3,30.3,28.1,3.8,13.9,31.2,21.3,3.8
