"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1902,2.2,-2.5,-3.4,-1.7,1.7,2.3,-1.2,-0.7,-1.4,0.7,1.4,0,2.1,2.3,-0.9,-1.2,1.3,-1.7,-0.2,0
1903,0.4,-2.9,-2.7,-1.1,0.7,2.1,-1.9,-1.1,-2.8,1.1,1.3,-1.1,2.6,2.2,-1.5,-1.9,-0.1,-2.2,-0.9,-0.5
1904,0.8,-2.9,-1.8,-1.7,0.1,2.3,-1.5,-1.6,-1.9,-0.5,0.8,-0.4,3.5,2.8,-0.8,-1.8,0.2,-1,-1.4,-0.4
1905,1.8,-2,-2.5,-0.7,1.4,1.5,-2.1,-1.1,-2.1,-0.2,0.9,0.1,2.9,2.4,-1.3,-2.6,2.1,-1.9,0.3,-0.2
1906,2.4,-2.4,-4.3,-1.6,0.8,2,-1.9,0.7,-1.2,0.2,0.3,-0.5,2.5,2.5,-1.3,-2.1,2.2,-2.3,0.6,-0.2
1907,1.5,-2.5,-4.3,-1.7,1.3,2.4,-0.9,0.9,-3.1,-0.7,0.1,-0.9,2.5,2.9,-2,-3.3,0,-1.4,-0.3,-0.5
1908,1.6,-3.1,-2.7,-0.6,1,2,0,-1.8,-2,0.6,0.3,0.1,3.4,2.8,-1.3,-2.7,1.1,-2.6,0,-0.2
1909,1.8,-1.9,-2.4,-1.3,1.2,2.4,-1.5,-0.9,-1.5,0.1,1.5,0.6,2.3,2.2,-1.6,-2.6,0.7,-1.9,0,-0.1
1910,1.9,-0.9,-2.6,-1.4,1.2,3,-1.9,0.4,-1.4,-0.4,1.1,-1.3,3.1,1.9,-1.3,-1.8,0.7,-0.6,0.2,0
1911,2.4,-0.6,-4.1,-0.3,1.6,2.4,-1.8,-1.9,-2.2,0.5,0.6,-0.4,3.2,2.4,-1.6,-1.4,0.8,-2.6,0.2,-0.1
1912,1.7,-2.5,-5.2,-1.5,0.5,1.9,-3,-1.6,-3.2,0.4,0.3,-1.3,1.9,2.2,-2,-2.4,-0.1,-1.8,-1.1,-0.9
1913,1.6,-3.2,-1.8,-1.5,0.7,1.3,-0.8,0,-1.9,-0.2,1.1,-0.9,2.6,2.4,-1.6,-1.8,1,-1.8,-0.9,-0.3
1914,1.8,-2,-2.4,-1.4,1.4,2.1,-2.6,0.8,-1.1,-0.3,0.4,-0.1,2.1,2.6,-1.2,-1.8,1.5,-2.4,0.5,-0.1
1915,2,-2.8,-3.1,-1,1.3,2,-1.5,-0.9,-3.1,0.3,1,-0.9,3.5,2.3,-1.9,-1.9,1.3,-1.8,-0.2,-0.3
1916,1.6,-2.5,-1.2,-0.9,0.9,2.3,-1,-0.8,-2.1,0.6,1.6,-0.8,2.9,2.6,-3.1,-1.4,1.7,-2.6,0.1,-0.1
1917,1.9,-2.4,-2.4,-1.6,0.8,1.9,-1.5,-0.7,-2.6,-0.2,1.8,0.2,2.6,2.1,-1.6,-2.2,1,-0.6,-0.2,-0.2
1918,1.8,-2.1,-3,-1,0.8,2.4,-1.3,0.5,-1.9,0.2,1,0.3,1.9,2.7,-2,-1.9,0.8,-1.1,-0.5,-0.1
1919,0.6,-0.2,-3.1,-1.6,1.7,2,-1.7,-0.4,-2.9,0.6,1.6,0.6,3.7,2.6,-1.5,-1.4,1.1,-0.9,-0.1,0
1920,1.1,-3.6,-3.9,-1.3,1.5,2.2,-1.2,0.2,-0.6,0.9,1.1,0,3.1,2.4,-1.6,-1.8,1.1,-1.8,-0.4,-0.1
1921,2.1,-2.1,-1.7,-0.5,1.1,1.1,-1.5,0.5,-2.2,-0.7,1.2,0.2,4.6,2.2,-1.8,-2,0.3,-1.7,-0.1,-0.1
1922,2.2,-3.4,-2.3,-0.7,1.1,1.4,-0.7,-0.4,-2.4,0.8,0.7,0.1,2.7,3.1,-1.1,-1.8,1.1,-1.5,0.4,0
1923,1.7,-1.5,-2.2,-0.4,0.9,2,-0.6,-0.5,-1.5,-0.2,0.4,-0.5,3.1,2.6,-0.5,-1.8,1.8,-0.8,0.8,0.1
1924,1.3,-1.4,-2.3,-0.8,1.6,2.4,-1.5,-1.4,-1.1,1.6,0.5,-1,2.9,2.5,-0.7,-1.2,1.4,-1.4,0.1,0.1
1925,1.5,-2.4,-3.7,-1,0.9,1.6,-0.7,-0.7,-2.7,-0.5,1.3,-0.2,3,2.9,-1.3,-2.3,1.5,-2,0,-0.3
1926,1.1,-1.9,-3.5,-0.4,1.3,1.8,-1.6,-0.8,-1.4,0.8,1.3,0.1,3.3,2.5,-1,-1.3,0.9,-0.9,0.9,0.1
1927,1.5,-1,-1.9,-0.9,1.6,2.3,-1.3,0.2,-0.9,0.1,1.1,-0.5,4,2.3,-0.1,-2.5,0.3,-1.7,0.8,0.2
1928,2,-4.1,-2.3,-0.9,1.3,2.5,-2.5,-0.5,-2.1,1,0,-0.2,2.9,2.9,-0.9,-2.1,1.7,-1.7,0,-0.2
1929,1.3,-2.3,-2.7,-0.8,2,2.4,-1.6,0.7,-1.8,0.7,1.4,0,3.6,2.7,-1.4,-1.4,0.8,-1.9,0.8,0.1
1930,1.7,-1.5,-2.6,-0.6,1.7,2.5,-0.7,-0.2,-2.5,0.9,0.9,-0.5,2.1,2.7,-0.8,-1.2,0.6,-0.9,0.4,0.1
1931,1.5,-2.9,-2.6,-1.4,1.8,2,-1.6,-1.2,-2,0.7,0.6,0,2.4,3,-0.7,-2.4,2.1,-0.8,0.3,-0.1
1932,1.9,-1.6,-1.6,-0.8,1.2,1.1,-1.4,-1.9,-2.7,-0.6,0.4,1,3.3,2.6,-1.1,-1.6,0.5,-2,-0.1,-0.2
1933,1.8,-3.1,-1.6,-1.1,1,1.6,-1.7,-1.1,-2.2,1.2,1.2,0.3,3.4,2.4,-0.2,-1.2,1.1,-1.8,0.3,0
1934,2.6,-0.5,-2.1,-1.4,1.4,2.5,-1.2,-1,-1.9,0,0.9,-0.3,3.6,3.2,-0.9,-1.5,1.2,-2.2,-0.1,0.1
1935,2,-1.8,-2.7,-1.4,1.5,1.8,-1.4,-1.8,-1.5,0.5,0.7,0.2,3.2,2.6,-0.4,-1.6,2.9,-1.2,0.5,0.1
1936,1.8,-2.8,-3.3,-1.3,1,2,-2.4,-0.8,-2.2,0,1.3,-0.2,2.7,3.2,-0.9,-1,1.3,-2.3,0.4,-0.2
1937,2,-1.5,-2,-1,1.1,1.3,-2.3,-0.5,-1.6,0.8,1.3,0.2,3.4,3.5,-1.2,-1.7,1.5,-2.4,0,0
1938,1.9,-2.7,-5.3,-1.5,1.9,2.4,-1.5,0.4,-2.7,0.5,1.2,-0.5,3,3.1,-2.6,-1.6,0.6,-1.7,0.7,-0.2
1939,1.6,-1.1,-5,-1.4,1.3,2.2,-0.7,-0.3,-3.2,0.8,0.5,-0.3,3,2.9,-1.1,-1.2,0.8,-1.2,1.4,-0.1
1940,1.8,-1.1,-3.9,-0.6,0.1,2.3,-0.3,-1.3,-1.6,-0.2,0.8,0.6,3.8,2.7,-1.3,-2.3,0.7,-1.3,-0.7,-0.1
1941,2.2,-3.9,-2.4,-0.7,1.4,2.5,-1.7,0,-2.4,1.4,1.6,-1.1,3.3,3.2,-1.3,-1.7,1.2,-2,0.7,0
1942,2,-1.7,-2.2,-1.4,1.7,2.5,-2.8,-0.4,-3.3,1.6,1.2,0.4,3.5,3.3,-1,-1.6,1.8,-1.5,-0.5,0.1
1943,1.2,-2.3,-1.9,-1.1,1.5,2.5,-0.6,-0.4,-1.7,-0.7,0.9,0.4,3,2.9,-1.4,-1.4,0.1,-1.2,0.2,0
1944,2,-1.7,-2,-1.4,0.6,2.1,-1,0.6,-1.1,0.7,1,0,3,3.5,-1.1,-1.9,2.1,-1.1,-0.9,0.2
1945,1.2,-2,-3,-0.8,1.4,2.5,-0.4,-1.5,-2.2,-0.6,1.7,-0.2,3.8,2.2,-0.9,-1.1,1.8,-2,0.9,0
1946,1.8,-0.9,-2.7,-1.4,0.8,1.6,-1.5,-0.4,-1.1,0.6,1.6,0,3.5,2.5,-1.1,-1.9,0,-1.6,0.2,0
1947,1.5,-2.9,-2.7,-1.3,1.4,1.5,-2.1,-1.5,-1.4,0.4,1.5,-0.5,3.1,2.7,-0.4,-1,1.4,-0.6,-0.1,-0.1
1948,1.7,-3.9,-2.7,-1.2,0.9,2.8,-1.9,-2,-1.6,-0.4,1.8,0.8,3.8,3.4,-1.6,-2.3,2.2,-1.6,-1,-0.1
1949,2.4,-2.1,-1.6,-0.4,1.9,1.1,-1.5,-1.4,-2.7,-0.3,0.7,0.7,4,3.2,-1.2,-1.8,-1.7,-0.5,-0.4,-0.1
1950,2.3,-1.9,-2.2,-0.4,0.9,2.1,-0.6,-0.1,-1.6,1.4,0.1,0.8,3.6,3.1,-0.6,-1.5,1.6,-1.1,-0.6,0.3
1951,1.9,-1.1,-1.6,-1.3,1.7,2.1,-1.4,0.4,-2.8,-0.1,1.2,0.7,2.8,3.2,-0.5,-1.6,0.7,-2.4,0.2,0.1
1952,1.9,-2.6,-2.8,-1,1.4,2.3,-0.3,0.5,-2.2,0.4,1.2,-0.2,2.4,2.7,-1,-1.7,0.4,-0.6,0.1,0
1953,1.9,-2.1,-2.5,-0.7,1.1,2.4,0,-1.3,-1.4,0.8,1.4,1.8,4,3.1,-0.6,-2.1,-0.2,-1.2,0.3,0.2
1954,2.7,-2.1,-3.1,-0.9,1.3,2.1,-0.4,1.2,-1.8,1.8,1.1,0.6,4.3,3,-1.5,-1.3,0.4,-2.1,0.2,0.3
1955,2.5,-0.6,-3.1,-1.2,1.3,2.8,-2,-0.6,-2.2,0.6,1.4,0.6,4,2.8,-1.5,-1.4,1.7,-1.4,0.1,0.2
1956,1.8,-3.2,-1.7,-0.7,1.2,2.3,-1,-0.2,-2.2,0.5,1.6,0.6,2.8,3.2,-0.6,-1,1.6,-0.6,-0.6,0.2
1957,1.9,-1,-2.7,-1,1.2,1,-0.2,-0.8,-3.4,0.6,0.9,-0.1,3.9,2.6,-1.8,-2,1.5,-2.2,0.6,-0.1
1958,1.7,-1.6,-1.4,-1,1.4,2.3,-1.1,0.5,-0.6,-0.6,1.5,0.6,3.9,3.4,-1.4,-1.8,0.6,-0.9,0.5,0.3
1959,1.8,-2.6,-1.9,-1.1,1.7,1.9,-2.1,-0.6,-1.6,1,1.3,-0.8,3.6,2.4,-2.6,-1.8,0.5,-1.1,0.4,-0.1
1960,1.3,-4.2,-2.6,-0.5,1.5,2,-1.7,0.2,-1.3,1.4,0.7,1.5,2.7,3.1,-1.3,-1.4,1.9,-1.7,-0.2,0.1
1961,1.6,-1.8,-2.8,-0.2,0.8,1.4,1,-1.1,-2,0.1,1.1,0.2,3.8,2.5,-1.2,-1.7,1.3,-1.6,0.4,0.1
1962,1.8,-0.9,-1.6,-1.4,1.3,1.5,-2.7,0.1,-2.3,-0.5,1.6,-0.1,2.5,3.1,-1.1,-1.3,0.5,-1.1,-0.3,0
1963,1.4,0.1,-3.3,-1.4,1.2,2.6,-2.3,-1.7,-2.5,0.9,1.5,-0.1,3.2,2.3,-0.7,-1.7,1.2,-1.5,-0.9,-0.1
1964,1.6,-1.7,-4.8,-1.1,0.6,2.3,-0.4,-0.7,-2,0.5,0.9,-0.7,2,2.6,-1.2,-1.3,0.8,-1.2,-1.3,-0.3
1965,1.5,0,-0.9,-1.6,0.8,2.3,-0.9,-1.4,-1.8,-0.6,0.8,-0.4,3.4,2.4,-0.8,-1.6,0.2,-1.8,-1.3,-0.1
1966,1.3,-2.9,-2.9,-1.4,1,1.9,-1.5,-0.5,-3.2,-0.3,1,-0.3,3.4,1.9,-1.4,-1.3,0,-1.3,-0.9,-0.4
1967,1.6,-3,-2.7,-1.9,1.7,2.5,-2.2,-0.1,-3.5,0,0.8,0,2.6,3,-0.8,-1.8,-0.2,-0.4,-1.1,-0.3
1968,1.6,-2.8,-3.2,-1.4,1.8,2,-1.7,-1.6,-2.3,-0.4,1.7,-0.3,3,2.4,-0.7,-1.4,0,-1.9,-1.9,-0.4
1969,1.7,-2.1,-1.5,-1.6,1.7,2.4,-1.7,-1,-2.2,-0.3,0.6,0.7,2.9,2.8,-0.3,-1.7,0.9,-1,-0.5,0
1970,2.2,-2.4,-3.1,-1.2,1.6,2.1,-2.9,-0.5,-1.7,0.9,1.8,-0.3,3.3,2.2,-0.4,-1.9,-0.4,-2.5,-0.9,-0.2
1971,1.1,-1.2,-2.7,-1.4,1.3,1.9,-1.7,-0.6,-2.2,0,1.1,0.2,3.8,2.4,-1.2,-1.8,-0.8,-1.6,-0.6,-0.2
1972,1.3,-3.4,-2.9,-1.2,0.3,2.1,-0.8,-0.4,-2.6,0.1,1.1,0,3.1,3.2,-0.5,-1.1,0.5,-2.3,-0.1,-0.2
1973,1,-2,-2.9,-1.5,1.4,1.9,-2.7,-1.1,-1.5,-0.4,0.6,0.3,3.2,2.7,-0.9,-1.5,0.8,-2.2,-0.1,-0.3
1974,1.1,-1.2,-2.7,-1,1.2,1,-2.1,-0.7,-1.1,-0.3,1,-1.2,3.3,2.4,-1,-1.6,1,-1.6,-0.4,-0.2
1975,1.6,-2,-1.8,-0.8,0.5,2.3,-0.8,-1.8,-3,-0.1,1.5,1.3,4.2,3.1,-1,-2.4,-0.5,-1.2,-0.7,-0.1
1976,1.6,-3.3,-1.6,-1.9,0.4,1,-1.3,-1.2,-2.2,0.7,0.8,0.4,3.6,3.1,-0.4,-1.6,1.1,-2,-1.2,-0.2
1977,1.3,-2,-3.2,-0.8,0.7,1.5,-0.8,0.1,-2.2,0.4,1.3,0.7,2.6,3.3,-0.3,-1.4,1.5,-2.5,-0.8,0
1978,1.4,-2.7,-2.8,-0.4,1.3,2.4,-0.5,-1.5,-2.5,-1.2,1.5,0.6,3.1,3,-1.6,-1.5,0,-1,-0.2,-0.1
1979,1.5,-1.5,-2.9,-1.3,1,3,-2.5,-1.6,-3.1,0.5,1.3,0.8,3.7,2.6,-1.1,-1.2,0.9,-2.1,-0.3,-0.1
1980,1.9,-2.7,-4,-1.3,0.7,2.1,-2.8,-0.9,-1.6,0.7,1.1,0.5,4,2.2,-1.1,-1.9,-0.1,-2.4,-0.1,-0.3
1981,2.3,-1.5,-1.9,-1.5,1.9,1.8,-1.3,-0.5,-1.6,-0.2,0.8,-0.2,2.6,2.6,-0.8,-0.7,-0.3,-1.6,-0.5,0
1982,2.1,-3.1,-1.9,-0.6,1.1,1.7,-1.1,-1.3,-3.3,-0.4,0.9,0.6,3.6,2.5,-0.5,-1.9,1.1,-2.7,-0.7,-0.2
1983,2.2,-2.1,-2.7,-1,2.4,1,-2.4,-1.5,-2.8,0.7,0.2,0.6,2.4,2.7,-1.2,-1.6,-0.4,-1.6,-0.7,-0.3
1984,0.9,-3.2,-3.7,-0.3,0.8,2.2,-1.6,-1.7,-2.1,-1.4,0.9,0.4,2.7,3.1,-1.5,-1.4,1.8,-0.8,-0.2,-0.3
1985,2.1,-3.7,-2.9,-1.7,1.5,2.4,-0.3,-1.2,-1.5,-0.1,0.6,0.2,2.9,2.7,-0.7,-1.7,1.6,-2.4,0.2,-0.1
1986,2.3,-0.4,-3.3,-0.7,1.1,1.8,0.3,-0.8,-2.8,-1.6,0.6,1.2,3.5,2.7,-0.6,-1.1,1.2,-2.3,-0.4,0
1987,1.6,-0.4,-2.7,-1.4,1.4,1.9,-1.2,-1.2,-1.9,-0.5,0.1,0.3,3.7,3.1,-0.4,-0.4,1.5,-0.6,0,0.2
1988,1.3,-1.8,-2.9,-1.8,0.8,2.3,-2.2,0.3,-2.4,0.1,1.3,0.1,4.3,3.3,-1,-1.1,-0.2,-1.8,-0.3,-0.1
1989,2,-1.9,-2.6,-0.4,0.8,2.5,0.7,-0.8,-0.7,-0.3,0.2,1.4,3.7,3.4,-1.1,-1.4,0.7,-2,-0.2,0.2
1990,1.7,-1.1,-2.9,-0.8,1.7,2.3,-0.9,0,-1.3,0,1.7,0.9,3.4,2.3,-1,-1.1,1.5,-1.7,-0.8,0.2
1991,1.5,-2.9,-1.9,-1.1,1.7,2.4,-0.6,-0.4,-1.8,-1.2,1.4,0.6,3.6,3.7,-0.4,-0.9,1,-0.9,0.2,0.2
1992,1.6,-1.6,-5,-0.9,0.7,2.1,-1,-1.3,-1.8,0.2,1,0.2,3.4,2.6,-1.2,-1.7,-0.9,-1.3,-0.8,-0.3
1993,1.7,-1.7,-3.1,-0.9,1.6,2.3,-2.2,-1.1,-1.4,-0.4,0.7,0.6,1.9,2.9,-1.3,-1.1,0.7,-2,-0.8,-0.2
1994,2.3,-1.3,-1.4,-0.4,1.6,2.1,-1.7,-1.1,-1.8,0.7,1.1,0.9,2.2,2.6,-0.4,-1.4,1,-3.1,-0.4,0.1
1995,1.6,-3.1,-2.2,-0.3,2.1,2.9,-2.8,-1.2,-2.8,0.9,0.7,0.6,3.4,2.8,0.3,-1,0.5,-1.5,-0.4,0
1996,1.7,-1.1,-3.3,-0.7,1.4,2.3,-0.6,-1,-1.9,-0.3,1.2,0.4,4.4,3,-0.2,-1,2.7,-1.5,0.1,0.3
1997,1.6,-2.9,-1.2,-0.7,1.8,2,-0.4,-1,-2.3,-0.5,2.2,0.2,3.9,3,-0.8,-1.1,-0.1,-1.2,0.6,0.2
1998,1.5,0.1,-1.7,-0.2,1.2,2.6,0.3,0.3,-1.2,0.6,1.6,1.2,2.8,3.2,0.4,-1.2,2,-0.9,1.2,0.7
1999,2.3,-2.5,-1.2,-1,1.6,2.5,-0.9,0.7,-1.8,-1.2,1.8,1.4,2.1,3.2,0.2,-0.9,1.4,-0.6,0.9,0.4
2000,2.1,-1,-0.7,-0.7,2,2.2,-1.4,-0.2,-2.5,1.6,2,1.5,2.9,3.5,-0.2,-0.6,1.3,-1.2,0.3,0.6
