"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,1400.3,1770.7,1421,1124.5,1839.9,1761,1720.1,1532.9,1323.8,NA,1128.2,1780.5,1066.1,1425.9,1690.6,1562,1533.9,NA,1627.2,1512.3
2026,1413,1501.1,1359.1,1212.4,1748.2,1748,1676.8,1646.8,1309.3,NA,1109.1,1772,1034,1167.8,1549.5,1466,1503,NA,1696.9,1465.5
2027,1337.3,1980.9,1372.9,1234.4,1806.8,1671.1,1696,1787.9,1352,NA,1191.8,1827.7,1094.5,1287.2,1680.6,1392,1574.7,NA,1709.5,1529.3
2028,1390.8,1996.8,1511.4,1145.6,1895.2,1862.1,1745.4,1721.8,1349.2,NA,1108.9,1598.9,978.9,1214.7,1673.2,1516.1,1565.9,NA,1657.5,1525.4
2029,1479.7,1615.2,1262.9,1235.7,1961.8,1923.4,1707,1472.4,1311.5,NA,1235.8,1696.7,1114.1,1105.4,1587.8,1524.9,1723.5,NA,1642.3,1505.9
2030,1526.8,1627.5,1428.7,1247.7,1769.4,1846.3,1614,1718.7,1365.6,NA,1229.5,1822.5,1089.5,1136.7,1575.7,1513.2,1664.2,NA,1637.1,1518.4
2031,1329.1,2024.2,1230.7,1231.2,1734.6,1846,1627.5,1506,1373.5,NA,1232.1,1777.4,911.9,1124,1540,1411.3,1685.4,NA,1584,1480.5
2032,1411,1506.2,1241.6,1204.6,1932.4,1875.1,1717.8,1631.6,1260.7,NA,1063.8,1769.5,1028.4,1157.6,1763.4,1452.9,1679.9,NA,1631.1,1489.9
2033,1387,2098,1374.7,1189.3,1792,1759.1,1621.9,1526.7,1298.3,NA,1080.3,1826.6,1152,1036.8,1648,1538.7,1657.6,NA,1506.7,1499.6
2034,1490.7,1926.1,1352.4,1248.6,1843.7,1821.3,1791.3,1610.7,1459.4,NA,1133.5,1781.9,1341.1,1302.9,1629,1491.4,1679.4,NA,1674.5,1563.4
2035,1515.5,1935.7,1368.7,1188.9,1800,1913,1628.4,1635.7,1415.5,NA,1097.9,1809.7,1025.3,1094,1725,1530.3,1651.4,NA,1618.9,1526.7
2036,1473.2,1813.7,1316,1260.6,1853.5,1777.8,1803.2,1584.5,1222.8,NA,1070.8,1821.9,1044.9,986.9,1743.9,1487.5,1819.7,NA,1565.4,1508.6
2037,1514.6,1743.7,1395.4,1248.4,1841.9,1899,1851.8,1584.9,1305.8,NA,1065.6,1844.1,1043.3,1104.9,1664,1473.3,1749.6,NA,1615.4,1526.2
2038,1407.7,1979.7,1536.2,1273.4,1877.1,1835.2,1707.2,1962.2,1238,NA,992.2,1791.1,818.2,1194,1671.4,1431.5,1640.2,NA,1623.8,1528.2
2039,1413.7,1843.3,1354.4,1168.6,1856,1883.6,1527.7,1819.8,1555.7,NA,1112,1776.1,989.3,1244.3,1595.5,1443.9,1600.1,NA,1498.7,1510.7
2040,1439.6,1970.6,1533.8,1172.2,1867.1,1818.1,1662.1,1747.2,1437.2,NA,1087.8,1803.6,993.5,1347,1735.7,1555,1575.1,NA,1564.2,1547.6
2041,1377.8,2238.6,1296.9,1190.6,1824.3,1800.6,1632.1,1567.9,1408.7,NA,1144.1,1768.2,846.7,1180.8,1624.6,1532.6,1632.7,NA,1614.7,1510.7
2042,1420.3,1884.1,1385.9,1229.5,1862.4,1946,1634.4,1763.1,1362,NA,1200.8,1865.7,1091.7,1220.3,1610.7,1563.8,1750.1,NA,1580.8,1551.3
2043,1482.3,2150.7,1448.1,1212.5,1851.3,1925.2,1623,1711.4,1385.9,NA,1031.9,1827.5,1207,1099.1,1685.1,1473.4,1728.3,NA,1558.4,1553
2044,1422.9,1682.6,1684.2,1155.2,1764.8,1784.1,1735.6,1671.5,1516.4,NA,1097,1810.7,1101.7,1121.4,1635.1,1522.7,1708.8,NA,1568.3,1528.4
2045,1385.8,1559.7,1513.3,1159.6,1846.7,1755.5,1715.9,1495.9,1304.6,NA,1079.6,1765.9,890.2,1187.9,1707.6,1449.4,1613.7,NA,1575.1,1471
2046,1490.2,1941.8,1208.2,1227,1907.9,1938.2,1699.4,1642.9,1211.3,NA,1074.8,1724.1,1095.5,1170.6,1610.8,1491.8,1750.3,NA,1686.5,1521.8
2047,1457.2,1854.7,1604.9,1232.9,1804.7,1849.8,1788.9,1551.1,1369.8,NA,1123.7,1710.9,1102.6,1150.8,1658.7,1444,1580.4,NA,1619.3,1523.8
2048,1434.5,1780.8,1491.4,1204.5,1780.6,1820.9,1669.3,1523.8,1448.6,NA,1127.4,1731.5,1129.4,1116.5,1654.6,1527.5,1687.7,NA,1520.9,1508.8
2049,1413.8,1751.5,1572.4,1158.1,1937.6,1791.8,1708.3,1753.7,1369.2,NA,1082.7,1796,1113.8,1131.1,1677.1,1458.7,1618.9,NA,1648,1528.4
2050,1380.4,1804.7,1425.3,1111.9,1773.5,1826.8,1696.3,1576.6,1395.2,NA,1218.5,1700.7,1014.8,1168.7,1697.8,1487.5,1655.2,NA,1439.5,1492.6
2051,1369.5,1914.2,1338.6,1143,1696.9,1800.4,1723.6,1553.6,1409.5,NA,1168.8,1750.9,1090.9,1146.7,1609.3,1475.3,1637.4,NA,1604.3,1496.1
2052,1430.7,1850.1,1255.1,1163.8,1832.3,1909.9,1705.1,1530.3,1487.9,NA,1211.2,1700.2,911.1,1092.4,1516.1,1504.8,1767.5,NA,1486.4,1491.5
2053,1358.9,2357,1509.7,1190.8,1947.2,1904.5,1663.2,1718.5,1585,NA,1089.8,1629.2,1060.7,1149.1,1656.2,1460.4,1689.5,NA,1665,1566.7
2054,1479.7,1788.6,1319.8,1177.8,1893.8,1801.5,1711.1,1780.4,1428,NA,1100.7,1694.3,919.2,1133.3,1614,1422.4,1646.9,NA,1547,1497.6
2055,1470.1,2044.1,1432.4,1205.3,1860.6,1793.1,1648.5,1660.4,1422.7,NA,1127.9,1745.2,1132.8,1225.6,1605.3,1457,1621.5,NA,1528.3,1528.3
2056,1374.3,1856.6,1410.1,1185.8,1847.7,1961.2,1738.2,1819.3,1538.4,NA,1110.3,1780.1,1026.7,1043.1,1577.8,1501.5,1593.3,NA,1637.2,1529.5
2057,1348.4,1802.1,1269.5,1199.8,1774.4,1764.6,1645.7,1689.1,1510,NA,1054.7,1680,993.2,1120.2,1605.7,1608.6,1672.4,NA,1480.6,1483.5
2058,1372.4,1730.4,1294.8,1277,1858.3,1809,1566.3,1672.5,1353.2,NA,1138.2,1621.8,747,1027.9,1563.6,1467.7,1775.8,NA,1585.4,1462.4
2059,1417.1,2011.2,1208.4,1188.3,1994.5,1770.7,1875.7,1657.9,1339,NA,1120.4,1764.4,1098.9,1082.5,1660.2,1482.8,1784.5,NA,1652.5,1535.8
2060,1375.9,1903,1466.9,1183.8,1862.2,2099.1,1619.2,1472.7,1402.3,NA,1127.6,1649.7,800.3,1068.6,1667.5,1430,1745.8,NA,1528.9,1494.3
2061,1357.9,2040.2,1215.5,1163.3,1847.9,1807.7,1591.4,1734.5,1538.8,NA,1068.2,1699.4,1132.9,1020.5,1563,1374.7,1661.2,NA,1725.6,1502.5
2062,1407.3,1694.9,1470.2,1223.5,1971.5,1865.7,1838.7,1666.2,1326,NA,1031.3,1778.5,956.1,1231.7,1626.3,1519,1690.6,NA,1628,1525
2063,1234,1505.3,1550.9,1199.1,1946.4,1819.5,1822.7,1746.8,1436.1,NA,1147.3,1665.4,1161.6,1054.4,1580.1,1480.6,1598.3,NA,1694.4,1508.4
2064,1344.3,1917,1349.9,1161.3,1794.5,1784.5,1694.7,1390.1,1487.2,NA,1188.5,1719.3,1145.2,1034.2,1670.2,1517.6,1661.5,NA,1476.3,1490.4
2065,1321.1,1849.4,1461.5,1140.6,1804,1694.3,1658.8,1513.9,1500.8,NA,1206,1690.9,1105.5,1016.4,1650.7,1481.1,1681.4,NA,1575.3,1491.3
2066,1378.3,1839.1,1299,1158.5,1913.2,1908.1,1866.1,1971.9,1440.6,NA,1039.3,1716.5,850.1,1156.9,1608.7,1409.7,1739.7,NA,1656,1526.6
2067,1504.3,1914.1,1423.4,1140,1698.2,1857.7,1796.1,2045.2,1405.2,NA,1139.8,1707.6,979.4,1086.2,1568.7,1455.5,1698.5,NA,1637,1532.8
2068,1361.8,2145.4,1284.2,1261.2,2062.2,1892.2,1748.5,1502.1,1460.3,NA,1136.3,1720.8,1093.3,1202.7,1622.5,1438.7,1781.1,NA,1553.1,1545.1
2069,1314.3,1841.7,1182.1,1211.4,1863.8,1878.2,1750.8,1662.8,1465.8,NA,1209,1668.7,1295.8,1132.2,1650,1488.1,1677.6,NA,1453.1,1514.4
2070,1336.2,2047.7,1261.5,1215.1,1922.1,1842.8,1728.6,1898.5,1438.2,NA,1109.5,1684.1,933.1,889.8,1601,1447.6,1662.1,NA,1434.8,1497.2
2071,1330.9,2049,1436.7,1249.8,1959.4,1802.2,1794.4,1796.4,1309.9,NA,1100.6,1691.1,1106.9,1198.3,1632.6,1357.5,1725.5,NA,1471.7,1530.2
2072,1345.6,2290.6,1594.2,1266.2,1884.9,1795,1790.3,1706,1417.4,NA,1089.5,1594.7,1108.5,1169,1633.7,1503.4,1682.2,NA,1576.8,1555.8
2073,1331.4,1648.7,1531.2,1161.8,1867.4,1907.2,1627.5,1272.8,1364.4,NA,1180,1694.5,1131.1,1157.6,1555.8,1452.5,1679.9,NA,1600,1480.2
2074,1348.1,2029.9,1525.7,1159.4,1737.2,1956.3,1579.9,1529.6,1573,NA,1151.2,1598.8,944.5,1016.5,1490.4,1435.2,1577.5,NA,1526.4,1481.2
2075,1291.1,1969.5,1453.3,1192.3,1781.8,1898.8,1940,1836.2,1560.9,NA,1140.5,1535,908.2,1066.2,1489.4,1515,1549,NA,1502.2,1507.6
2076,1365.5,2210,1158,1151.6,1979.3,1872.2,1728.6,1603.5,1410.6,NA,1112.2,1713.9,983.7,1261.7,1614.2,1565.3,1551.4,NA,1531.7,1518.4
2077,1289.2,2341.1,1177.7,1137.3,1916.2,1845.9,1798.4,1848.5,1442.8,NA,1115.1,1623.7,1062.7,1232.5,1566.5,1497.8,1721.9,NA,1519.6,1537.5
2078,1412.3,1871,1269.7,1229.1,1775.7,1706.7,1801.2,1517.7,1499,NA,1219.6,1635.9,1210,1073,1631.4,1398,1768.7,NA,1553.5,1504.3
2079,1296.7,2217.4,1363,1136.4,1796.3,1758.1,1745.4,1651.1,1374.6,NA,1184.4,1665.2,981.1,961.1,1556.4,1401.7,1417.8,NA,1588.3,1476.2
2080,1395.3,1911.6,1381.6,1191.5,1887.4,1766.6,1822.3,1477.1,1470.1,NA,1103.5,1682.7,942.7,949.1,1599.4,1391.9,1626,NA,1557.2,1479.8
2081,1375.4,1766.1,1018.7,1159.2,2025.4,1994.1,1685.2,1787,1436.2,NA,1105.3,1597.5,1096.4,1214.2,1592.8,1467.7,1559.6,NA,1437.6,1489.3
2082,1358.1,1805.7,1207.4,1203.5,1877.8,1834.6,1680.9,1676.6,1454.1,NA,1093.7,1619.9,948.2,1104.9,1629.4,1489.3,1651.1,NA,1530.9,1480.4
2083,1352.8,1780.4,1293,1191.2,1841,1870.2,1803.2,1808.4,1456.5,NA,1153,1656.9,949.2,1072,1703.3,1439.3,1625.9,NA,1622.9,1507
2084,1453.5,2021.9,1367.7,1157.8,2011.6,1771.3,1839.1,1587.7,1344.2,NA,1055.1,1583.1,865.1,1096.7,1484.9,1465.1,1541.8,NA,1519.1,1480.3
2085,1294.5,2346.9,1511.9,1157.8,1675.9,1791.4,1834.5,1588.8,1301.5,NA,1001.6,1577.2,1027.5,948.9,1728.3,1452.5,1758.2,NA,1480.5,1498.7
2086,1311.7,1922.2,1282.8,1159.8,1757.7,1715.7,1725.9,1556.2,1476.9,NA,1004.6,1612.8,935.1,1093.3,1584.2,1432.2,1436.2,NA,1613.7,1448.3
2087,1449,1360.7,1571.8,1136.8,1758.8,1674.3,1623.5,1780.7,1475,NA,1087.2,1592.7,1173.5,1095.9,1578,1456.5,1685.5,NA,1410.4,1465.3
2088,1325.9,2027.8,1408.6,1151.3,1780.8,1628.8,1721.5,1572.3,1423.3,NA,1139.9,1510,923.4,1119.3,1601.3,1460.4,1620.4,NA,1680.5,1476.2
2089,1319.8,2079.8,1666.2,1244.1,1716.2,1986.2,1660.8,1640.6,1478.3,NA,1043,1581.6,968.7,1251.8,1578.7,1385.9,1749.8,NA,1380.5,1513.6
2090,1293.4,1772.8,1177.9,1104.1,1739,1766.1,1756.4,1685.5,1521.7,NA,1007.4,1569.2,966.8,1166,1647,1490.5,1630.5,NA,1575.1,1462.9
2091,1373,2055.6,1457.3,1165.2,1934.5,1918.2,1725.7,1788.8,1388.3,NA,1091.7,1622.9,946.3,975.2,1581.3,1393.2,1710.9,NA,1293.9,1495.4
2092,1400.4,1875.3,1383.1,1150.8,1839.1,1658.1,1751.7,1682.3,1546.7,NA,1106.7,1645.9,1153.9,1008.4,1520.4,1427.7,1707.3,NA,1388.3,1485.1
2093,1295.3,1727.6,1454.7,1138.1,1693.8,1766.2,1818.4,1542,1507.5,NA,1034.9,1503.2,923.1,1135.6,1642.5,1487.8,1485,NA,1536.5,1452.5
2094,1191.7,1876.2,1092.4,1155.6,1858.8,1778,1713,1360.9,1529.2,NA,1095.6,1592.4,994.7,1220.1,1686.3,1549.3,1644.7,NA,1312.6,1450.1
2095,1393.2,2068.2,1181.7,1137.1,1842.5,1817.9,1857.4,1733.9,1660.2,NA,1121.1,1422.8,1084.5,818.4,1609.4,1419.4,1654.4,NA,1566.9,1493.5
2096,1378,1799.9,1568.1,1206,1894.4,1679.8,1667.9,1311.1,1489.7,NA,1265.1,1443.3,874.1,1123.2,1523.8,1440.7,1665.8,NA,1636.9,1468.7
2097,1278.5,2120.6,1282.3,1139.4,1856.7,1703.2,1745.8,1663.3,1328.8,NA,1068.4,1639.9,915.9,1017.6,1586.2,1448.6,1661.5,NA,1609.3,1474.5
2098,1312.8,1857,1250.2,1084.4,1771.6,1911.3,1782.5,1514.5,1613.2,NA,1013,1369.7,1096.7,1259.5,1647.2,1479.5,1686.9,NA,1428.2,1475.2
2099,1286,1836.1,1229.7,1166.5,1840.6,1834.6,1785.7,1720,1552.2,NA,999.1,1439.2,1214.2,994.2,1580.5,1445.2,1646.1,NA,1409.8,1469.4
2100,1274.5,2288.5,1601,1156.4,1809.8,1931.6,1801.2,1629.1,1442,NA,1215.7,1584.7,745.7,1064.6,1609.1,1423.8,1757.2,NA,1368.9,1512
