"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,91.9,64.6,88.4,91.8,91.9,91.9,83.8,89.6,89.6,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1877,91.9,75.5,85.3,91.6,91.9,91.9,81.7,91.5,90.8,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1878,91.9,54.1,90.3,91.9,91.9,91.9,83.1,91.1,91.9,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1879,91.9,57.5,90.1,91.7,91.9,91.9,82.4,91.1,90.6,91.9,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1880,91.9,66.3,84.7,91.9,91.9,91.9,86.3,89.3,91.5,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1881,91.9,63.9,89.4,91.9,91.9,91.9,88.4,86.9,90.2,91.8,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1882,91.9,59.6,89.8,91.8,91.9,91.9,84.1,88.6,91.1,91.8,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1883,91.9,58.6,90.6,91.8,91.9,91.9,85.7,90.1,91.2,91.8,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1884,91.9,63.3,81.1,90.6,91.9,91.9,86.6,87.6,88.4,91.9,91.9,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1885,91.9,53.1,87.7,91.9,91.9,91.9,86.2,86.4,89,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1886,91.9,51.4,89.1,91.8,91.9,91.9,83.8,91.1,91.8,91.9,91.9,89.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1887,91.9,86.3,91.8,91.9,91.9,91.9,81.8,89.6,88.1,91.2,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9
1888,91.9,60.6,90.4,91.6,91.8,91.9,84.2,91.3,90.4,90.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1889,91.9,77.3,89,91.9,91.8,91.9,83.3,89.6,90,91.9,91.9,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1890,91.9,63.9,89,91.9,91.9,91.9,84.1,90,90.7,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1891,91.9,68.5,83.6,91.6,91.9,91.9,87.4,89.6,91.2,91.7,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9
1892,91.9,69.8,89.4,91.8,91.9,91.9,84.3,89.7,89.4,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1893,91.9,63.7,89.7,91.7,91.9,91.9,85.6,91.2,89.9,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1894,91.9,64.5,86.6,91.7,91.9,91.9,77.4,89.5,90.2,91.9,91.9,89,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1895,91.9,70.6,85.2,91.9,91.8,91.9,81.9,89.1,90.3,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1896,91.9,59.8,90.4,91.9,91.9,91.9,84.6,90.3,91.3,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1897,91.9,75.9,90.8,91.8,91.9,91.9,81,89.2,91,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1898,91.9,66.7,90.4,91.9,91.9,91.9,87,89.3,91.3,91.9,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1899,91.9,71.5,89.4,91.9,91.9,91.9,81.1,91.7,91.3,85.6,91.9,88.6,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9
1900,91.9,65.8,83.9,91.9,91.9,91.9,86.3,89.9,89.6,90.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,89.3,91.9
1901,91.9,72,90,91.8,91.9,91.9,85.2,90.8,91.3,91.9,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1902,91.9,63.1,82.2,89.8,91.9,91.9,80.8,90.8,91.8,89.2,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1903,91.9,69.5,86.9,91.4,91.9,91.9,85.9,89.7,88.5,91.1,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1904,91.9,71.4,90,91.8,91.9,91.9,82.5,89.8,90.2,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9
1905,91.9,68.2,88.8,91.8,91.9,91.9,86,91.1,90,91.9,91.9,89.1,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1906,91.9,62.6,90,91,91.9,91.9,85.4,88.9,90.4,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1907,91.9,75.6,86.2,91.9,91.9,91.9,89.4,89.4,91.3,91.8,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1908,91.9,61.5,87,91.7,91.9,91.9,84.2,90,91.6,91.9,91.9,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1909,91.9,60.9,84.4,91.7,91.9,91.9,85.9,90.2,90.3,91.9,91.9,89,91.9,91.9,91.8,91.9,91.9,91.9,87.4,91.9
1910,91.9,62.7,88.6,91.7,91.9,91.9,87.5,91.8,90.2,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1911,91.9,64.6,89.8,91.9,91.9,91.9,79.5,91.1,87.8,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1912,91.9,63.3,88.1,91.9,91.9,91.9,80.3,91.4,90.4,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1913,91.9,77.5,91.2,91.9,91.9,91.9,83,90.4,90.4,91.9,91.9,88.7,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9
1914,91.9,69.2,91.8,90.7,91.9,91.9,80.8,91.3,90.3,91.9,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1915,91.9,59.1,87.4,91.9,91.9,91.9,83.5,90.9,90.4,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,89,91.9
1916,91.9,61.5,88.7,91.7,91.9,91.9,86.2,88.4,86.9,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1917,91.9,79.2,88.8,91.9,91.9,91.9,91.9,88.9,90.5,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1918,91.9,65.7,88.7,91.7,91.9,91.9,85.2,90.6,91.6,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9
1919,91.9,77.3,84.2,91.9,91.9,91.9,82.5,89.9,90.6,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9
1920,91.9,61.6,86.2,91.8,91.8,91.9,89,90.4,91,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1921,91.9,74.2,90.5,91.9,91.9,91.9,89.8,90.6,91.2,91.6,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1922,91.9,69.9,88.5,91.9,91.9,91.9,84.5,91.6,89.7,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9
1923,91.9,54.1,91.8,91.7,91.9,91.9,83.7,89,91.4,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1924,91.9,74.4,88.9,91.9,91.9,91.9,86.7,89.4,91.3,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,89.4,91.9
1925,91.9,73.2,91.2,91.9,91.9,91.9,87.1,91.5,91.1,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1926,91.9,75.2,87.9,91.9,91.9,91.9,87.9,90.5,87.1,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1927,91.9,77.5,88.9,91.8,91.9,91.9,82.8,89.4,91.5,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1928,91.9,82.5,91.2,91.9,91.9,91.9,88.1,91.8,89.8,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1929,91.9,68.8,87.7,91.9,91.9,91.9,80.7,90.1,91.2,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1930,91.9,75.1,91.5,91.9,91.9,91.9,81.9,88.2,91.5,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1931,91.9,69.6,81.9,91.8,91.9,91.9,84.8,88.7,91.4,91.8,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1932,91.9,67.9,91.3,91.9,91.9,91.9,84.1,91,91.9,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1933,91.9,75.8,91.2,91.9,91.9,91.9,87.2,91.6,88.6,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1934,91.9,65.5,90.1,91.6,91.9,91.9,85.3,90.6,89.5,91.8,91.9,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1935,91.9,61.6,88.6,91.7,91.9,91.9,90.4,88.3,90.7,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9
1936,91.9,69.7,89.6,90.9,91.9,91.9,84.1,90.9,91.6,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1937,91.9,66.8,86.4,91.9,91.9,91.9,88.1,90.4,90.3,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1938,91.9,79.8,87.5,91.8,91.9,91.9,82.7,89.8,89.1,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1939,91.9,68.5,88.1,91.9,91.9,91.9,81.1,89.8,91.1,91.2,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1940,91.9,69.9,86.7,91.7,91.9,91.9,85.7,91.3,89.8,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1941,91.9,64.5,83.7,91.8,91.8,91.9,83.9,89.6,91.1,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1942,91.9,62.1,89.5,91.9,91.9,91.9,87.6,90.3,89.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1943,91.9,67.7,91.7,91.8,91.9,91.9,83.3,88.8,89.4,90.7,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1944,91.9,71.1,90.8,91.8,91.9,91.9,82.9,90.9,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1945,91.9,77.4,90.1,91.8,91.9,91.9,84.6,87.3,91.1,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1946,91.9,65.1,86.6,91.9,91.9,91.9,85.4,89.1,91.1,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1947,91.9,70.8,86.8,90.5,91.8,91.9,91.3,89.7,90.6,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1948,91.9,69.3,91.4,91.8,91.9,91.9,88.4,90.6,91.3,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1949,91.9,65.5,90.8,91.9,91.9,91.9,88.1,88.8,91.3,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9
1950,91.9,64.9,89.5,91.9,91.9,91.9,84.5,91.8,89.9,91.8,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1951,91.9,60.9,91.4,91.9,91.9,91.9,84.3,90.7,91.6,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1952,91.9,68.7,88.7,91.9,91.9,91.9,87,90.1,90.6,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1953,91.9,74.1,90,91.8,91.9,91.9,89.6,89,89.3,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1954,91.9,83.8,90.7,91.9,91.9,91.9,84.4,90.9,90.8,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1955,91.9,78.5,86.1,91.7,91.9,91.9,91.1,91.2,87.7,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1956,91.9,76.4,85.4,91.9,91.9,91.9,85.8,89.7,90.2,91.8,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1957,91.9,69.3,87.4,91.7,91.9,91.9,87.1,85.9,84.7,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1958,91.9,67.6,91.1,91.8,91.9,91.9,82.7,90.8,90.7,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1959,91.9,59.7,89.8,91.9,91.9,91.9,85.2,91.2,91.4,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1960,91.9,66.4,87,91.9,91.9,91.9,84.2,89.8,91.2,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1961,91.9,64.8,91.6,91.9,91.9,91.9,89.8,90.2,88.1,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1962,91.9,83.6,88.9,91.9,91.9,91.9,87.2,89.4,89.1,91.8,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1963,91.9,68.9,90.3,91.7,91.9,91.9,82.8,89.1,90.4,91.8,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1964,91.9,73.5,91.4,91.8,91.9,91.9,88.3,88.1,91.2,91.9,91.9,87.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1965,91.9,82.6,87.1,91.9,91.9,91.9,83,88.6,90.8,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9
1966,91.9,68.1,89.1,91.8,91.9,91.9,84.8,90.7,89.8,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9
1967,91.9,65.5,91,91.8,91.9,91.9,85.7,91.4,89.9,91.7,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1968,91.9,70.7,87.8,91.9,91.9,91.9,86.6,90,90.8,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1969,91.9,73.3,88.8,91.9,91.9,91.9,83.5,86.2,88,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1970,91.9,64.2,90.4,91.8,91.9,91.9,86,90.3,91.3,91.8,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,90.7,91.9
1971,91.9,79.7,85.7,91.7,91.8,91.9,88.7,91.3,91.4,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1972,91.9,70.5,89.2,91.7,91.9,91.9,86.1,89.8,91.3,91.7,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1973,91.9,86.4,91.9,91.9,91.9,91.9,87.4,89.4,88.1,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1974,91.9,78.9,88.9,91.9,91.9,91.9,88.9,91.7,90.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1975,91.9,77.8,91.3,91.9,91.9,91.9,85.8,89.2,90.6,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9
1976,91.9,76.7,91.7,91.7,91.9,91.9,86.1,90.8,90.5,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1977,91.9,57.9,88.1,91.8,91.9,91.9,85.9,89.4,87.3,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1978,91.9,75.4,87.4,91.8,91.9,91.9,88.5,89.8,90.3,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1979,91.9,69.8,88.9,91.8,91.9,91.9,87.2,87.5,91.5,91.8,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9
1980,91.9,65.8,85.9,91.9,91.9,91.9,87.7,87.4,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1981,91.9,67.4,85.6,91.9,91.9,91.9,88.9,91,89.8,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1982,91.9,63.1,88.8,91.6,91.9,91.9,90.1,90.5,90.3,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1983,91.9,83,86.2,91.9,91.9,91.9,86.8,89,90.1,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1984,91.9,66.3,89.1,91.9,91.9,91.9,87.4,91.1,91.2,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9
1985,91.9,72,91.6,91.5,91.9,91.9,91.3,89.6,91.3,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1986,91.9,71.9,86.1,91.9,91.9,91.9,87.5,89.6,89.7,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,88.8,91.9
1987,91.9,75.5,91.5,91.9,91.9,91.9,88.3,91.3,89.8,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9
1988,91.9,80.3,88.8,91.9,91.9,91.9,85.8,89.1,88.4,91.6,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9
1989,91.9,83.3,90.1,91.9,91.9,91.9,84.4,89.4,91.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1990,91.9,78.2,90.6,91.8,91.9,91.9,89.5,91,91.1,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
1991,91.9,80,90.6,91.9,91.9,91.9,91.6,91.7,87.8,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1992,91.9,75.6,83.7,91.9,91.9,91.9,91.8,89.1,91,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1993,91.9,79.1,88.1,91.9,91.9,91.9,88.6,86.9,91.3,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1994,91.9,72.1,90.7,91.8,91.9,91.9,84.5,89.3,91.8,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9
1995,91.9,72.9,89.8,91.8,91.9,91.9,87.9,88.7,90.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9
1996,91.9,73.1,91.2,91.7,91.9,91.9,91.4,91.2,90.6,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1997,91.9,74.9,91.6,91.9,91.9,91.9,89,90.4,91.6,90.4,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1998,91.9,82.2,90.9,91.9,91.9,91.9,89,89.4,91.2,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1999,91.9,79.6,91.9,91.9,91.9,91.9,86.4,91.5,91.1,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9
2000,91.9,68.3,90.1,91.9,91.9,91.9,86.7,91.4,88.7,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9
2001,91.9,77.5,91.6,91.9,91.9,91.9,89.6,89,90.3,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2002,91.9,77.8,90.1,91.9,91.9,91.9,91.6,89.3,91.2,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2003,91.9,77.7,89.5,91.9,91.9,91.9,91.9,91.3,90.6,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2004,91.9,71.2,91.8,91.9,91.9,91.9,91.9,90.4,91.2,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2005,91.9,70.9,90.6,91.9,91.9,91.9,91.1,91.8,91,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2006,91.9,77,86.5,91.9,91.9,91.9,88.6,90.8,90.1,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2007,91.9,75,90.8,91.9,91.9,91.9,91.7,89.6,91.3,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2008,91.9,70.3,91.9,91.9,91.9,91.9,90.1,91.5,91.3,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2009,91.9,76.3,88.5,91.9,91.9,91.9,88.3,91.2,91,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2010,91.9,74.7,90.1,91.9,91.9,91.9,91.9,91.3,90.3,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2011,91.9,80.4,91.5,91.9,91.9,91.9,91.6,90,91.6,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2012,91.9,73.9,91.4,91.9,91.9,91.9,90.8,91.3,91.3,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2013,91.9,85.9,91.9,91.9,91.9,91.9,90.6,89.8,90.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2014,91.9,83.1,91.4,91.9,91.9,91.9,91.7,90.3,90.7,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
