"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1891,56.5,71.4,71.8,92.7,63.3,55.8,56.1,70.8,46.7,55.2,86.3,82.3,87.2,51.6,59.1,72.1,49.8,54.7,92.7
"historical",1892,33.4,29.6,50.1,64.8,62.3,74.8,72.9,66.1,31.4,71.4,73.5,51.4,105.6,60.7,78.5,96.3,37.1,66.3,105.6
"historical",1893,33.6,31.3,44.2,88.1,51.3,88.2,52.1,57.5,33.1,63.4,72.2,107.2,80.1,73.3,51.8,84.2,48.5,34.8,107.2
"historical",1894,41.2,69.7,78.7,85.4,48.4,52.1,37.3,62.1,41.4,72.4,106.3,103.4,70.6,51.7,59,96.3,41.5,66.8,106.3
"historical",1895,36.5,62.8,55,96,52.2,76.8,65.4,53.6,41.6,53.8,103.8,104.6,90.7,32.4,58.8,68.3,65.3,75.6,104.6
"historical",1896,36,50.1,59.8,74.8,124.2,47.9,44.3,68.3,49.1,89.6,95.4,93,84.8,31.5,68.7,57.3,41.3,47.1,124.2
"historical",1897,31.6,63.3,78.2,56.2,40.8,71.1,71.5,44.8,39.5,60.3,135.3,71.9,66.4,67.9,58.9,53.1,68.2,78,135.3
"historical",1898,31.1,71.3,105.1,51.2,52.3,44.3,60.7,78.6,56.8,63.9,106.5,74.6,64.5,42.6,45.6,66.5,64.9,52.9,106.5
"historical",1899,33.5,43,42.3,41.6,46.2,52.5,71.9,84.1,53,59.2,99.8,167.7,92.2,41.8,63.4,97.2,53.5,31.5,167.7
"historical",1900,29.5,47.8,55.6,56,82.8,69.5,73.8,56.6,46.5,71.5,79.1,151.7,73.1,63.7,63.9,72.7,49.1,41.2,151.7
"historical",1901,46.7,54.9,63.2,64.8,42.6,71.1,46.5,52.8,43.6,51.5,123.9,129.1,76.6,44.6,79.6,52.8,64.5,29.8,129.1
"historical",1902,26.1,31.8,102.9,62.4,61.8,66.6,43.1,67.3,43.3,105.4,96.4,83.8,84.2,42.4,60.5,61.6,47.3,61.5,105.4
"historical",1903,23.7,41.6,50.7,83,70.3,54.7,68,55,46.8,80.4,94.5,156.6,121.2,53.6,100.2,61.1,41.5,59.8,156.6
"historical",1904,55.4,46.5,52.2,66.9,60.6,81.1,43.3,45.5,31.4,66.3,82.6,93.5,76.2,57.7,63.4,65.2,33.4,49,93.5
"historical",1905,48.6,45.6,56.7,66.1,45.8,83.5,65.6,71.8,48.5,48.9,97.8,79.6,99.1,49.1,60.2,80,54.3,48.8,99.1
"historical",1906,32.4,35.8,59.3,58.8,68.1,51.6,59.4,58.7,26.7,53.6,76.2,72.6,101,40.9,50.4,64.7,53.1,46.2,101
"historical",1907,46.2,36.1,43.3,56.6,53.7,68.3,71,55,51.4,77.7,65.5,88.9,76.9,48,39.3,58.9,99.1,50.4,99.1
"historical",1908,32.5,38.1,68.1,57.7,60,47.1,43.2,51.3,76.5,68.3,68.1,80.7,69.4,57.4,57.7,39.6,53.4,54,80.7
"historical",1909,40.2,74.2,70.8,63.4,46.1,34.7,68,63.8,36.3,69.4,83.1,77.9,81.7,47.3,33,64.8,58.3,33.4,83.1
"historical",1910,51.2,50.9,68.4,73.1,78.5,52.2,39.8,44.3,34.5,55.5,81.1,88.5,67.2,40.9,64.5,74.6,53.5,42.5,88.5
"historical",1911,32.5,52,56,80.7,75.4,48,48,40.3,39.4,67.6,63.2,114.8,78.8,44.5,70.6,95.4,56.8,119.9,119.9
"historical",1912,38.1,40.9,78.1,63.5,50.9,52.8,35,45.6,42.8,58,93.4,69.6,98.8,38.7,60.2,78.6,49.9,58.8,98.8
"historical",1913,47,52.8,56,94.8,63.5,64.3,73,56.4,47.8,57.6,96.9,104,83.9,63.1,44.7,77.5,45.9,85.6,104
"historical",1914,35.9,48.3,64.4,97.1,49.5,59,40.6,52.3,44.5,75.5,73.3,183.9,62.9,38.3,52.2,50.3,66.4,42.9,183.9
"historical",1915,26.6,52.8,71.7,71.9,54.8,50.8,74.3,48.1,27,57.2,65.4,92.4,70.1,47.5,67.6,70.7,51.1,36.4,92.4
"historical",1916,40.5,88.9,81.7,78.6,57.1,75.7,37.4,51.7,43.8,63.9,74.2,88.7,69.1,71.6,39.6,55.8,75.9,43.9,88.9
"historical",1917,29.8,55.9,44.2,56.4,38.3,59.2,62.5,58.8,23.1,55.3,87.8,65.8,76.9,67.4,55.5,117.8,74.3,41.9,117.8
"historical",1918,41.2,31.6,53.6,73.6,59.1,64.9,54.9,84.3,33.8,58,75.3,144.5,83.2,54.8,42.9,70.1,69.7,45.7,144.5
"historical",1919,67.6,46.2,64.1,60.4,40.8,48.1,71.3,61.1,37.4,74.2,85.1,29.2,94.7,35.4,40.6,48.4,53.2,38.9,94.7
"historical",1920,42.2,66.7,49.7,60.8,63.6,62.6,68.6,46.2,76.2,85.3,115.6,70.8,82,56.7,69.3,47.5,69.3,34.3,115.6
"historical",1921,41.8,37.5,67.6,59.1,68.9,56.8,33.6,44.9,53.3,52.2,86.2,80.7,74.6,39.9,50.5,75.1,42.9,60.4,86.2
"historical",1922,54.3,66.1,50.9,76,45.1,61.6,37.1,63.8,77.8,91.2,117.9,118.9,62.3,52.9,51.2,76.9,41.5,36.4,118.9
"historical",1923,30.7,56.8,68.3,71.3,57.8,76.5,47.1,46.2,35.2,101.2,87.7,127.5,72.7,58.3,51.5,36.3,47.2,93,127.5
"historical",1924,29,60.7,71.3,102,53.2,66.1,46.6,60.3,40.5,81,85.8,95.2,99,42.8,88.9,53.8,52.7,60.5,102
"historical",1925,23,53.5,53.4,51.7,43.3,53.4,39,51.3,23.2,65.1,117.4,83,80.2,40.8,56.2,67,44.1,32,117.4
"historical",1926,41.1,78.8,65.8,65.6,75.5,79.4,56.2,54.8,42.2,63.3,59.7,85.6,72.8,52.1,59.3,44.8,49.1,54.3,85.6
"historical",1927,17.4,36.3,67,57.4,64.6,72.2,44,59.2,31.6,81.2,90.8,109.3,91.4,51,104,74.4,37.4,42.3,109.3
"historical",1928,30.8,27.4,55.6,71.4,54.6,46.7,44,55.8,37.3,72.8,90.8,77.7,101.8,31.3,69.5,70.7,69.7,37.5,101.8
"historical",1929,30.9,62.5,81.2,90.1,67.6,57.7,52.4,55.6,25.8,55.8,105.3,113,72,53.2,36.7,130.4,44.9,54,130.4
"historical",1930,19.5,48.6,93.4,73.9,60.3,71.5,36,57.5,38.3,76.3,124.3,153.2,90.1,71.1,58.2,70.7,35.2,49.5,153.2
"historical",1931,46.4,73.1,45.6,66.1,42.5,51.9,47,37.5,33.1,69.7,66.2,79.2,114.2,59.4,74.9,73.8,52,50.4,114.2
"historical",1932,24.3,65.5,68.3,78,62.5,71.9,67.2,59.5,45.8,59.3,83.5,106.3,93.4,54,56,71.6,66.3,43.1,106.3
"historical",1933,35.7,56.5,41.7,68.3,87.7,50.3,53.5,67.8,44.4,77.6,91.9,109.2,75.7,55.6,66,88.4,53.8,45.6,109.2
"historical",1934,33,48.6,46.1,72.9,53,91,57.7,76.1,64.3,103.1,188.8,70.5,84.8,43.6,61.3,66,105.7,50.2,188.8
"historical",1935,33.5,51.6,77.6,76.7,55.5,50.5,50.7,46.7,44.2,52.1,76,100.5,99.7,52.2,70.1,63.9,54.8,61.6,100.5
"historical",1936,24.1,50.1,43.5,110.9,42.6,65.3,53.8,46.1,42.2,89.4,104.7,101.6,86.2,56.7,47.9,66.8,96.1,47.2,110.9
"historical",1937,25.9,41.2,54.3,55.1,46.1,57.2,50.1,68.9,47.9,91.5,97.4,106.8,68.8,53,66.5,68.8,38.5,52,106.8
"historical",1938,38,54.1,59.5,86.2,56,57,38.7,61.6,37.2,90.4,75.8,73.9,90.1,55,68.6,74.1,50.2,57.9,90.4
"historical",1939,42.3,32.7,59.5,59.3,69.2,58.3,50.1,65.8,38.6,71.1,76.4,72.1,93.5,44.6,79.1,64.6,49,46,93.5
"historical",1940,23,45.2,70,76.4,80.6,55.1,40.6,56,37.2,46.9,72.7,62.8,81.8,42.9,90.3,92.8,43.9,56.3,92.8
"historical",1941,42,43.4,63.2,60.2,73.2,46.7,50.8,54.7,53.9,62.1,80.6,108.5,95.5,79.2,47.8,46.6,63.6,44.2,108.5
"historical",1942,29.6,65.3,70.6,58.2,70.4,50,65.6,56.7,54.2,47.5,68.4,153.4,70.1,50.9,61.9,65.8,58.6,47.4,153.4
"historical",1943,46.7,79,46.1,72.5,48.3,55.2,35.8,66.3,64.1,59.8,81.7,196,81.5,60.9,47.3,67.4,62.6,42.1,196
"historical",1944,46.1,61.2,53.8,46.8,59.6,57.3,64.2,73.8,33.4,90.1,66.3,57.2,45.7,32.3,41,47.5,48.1,62.4,90.1
"historical",1945,42.1,45.5,44.5,60.3,35.5,70.3,64.6,63.8,35.6,71.4,72.2,92.7,83.6,47.3,63.6,84.1,43.8,64.6,92.7
"historical",1946,52.4,57.8,54.3,100.3,52,56.7,36.8,76.2,39.3,64.6,81.2,98.1,79.4,42,68.7,55.7,54.3,53.4,100.3
"historical",1947,36,56.4,46.6,69.2,50.2,54.4,71.2,51.6,32.4,57.1,62.7,117.8,76.3,49.9,77.4,63.9,70.3,54.5,117.8
"historical",1948,48.6,49.7,46.3,96.8,52.1,56.8,62.8,65.7,40.6,76.1,86.3,76.1,83.3,52.9,76.6,89.1,68.4,48.9,96.8
"historical",1949,34.1,28.2,53.3,55.5,44.9,35.3,36.5,61.1,32.6,46.6,60.6,70.9,75,56.5,94.6,46.4,67.7,60.5,94.6
"historical",1950,35.6,36.3,42.6,67.8,53.8,73.8,49,66.5,40.5,82.5,62.7,61.7,61.6,84.3,62.2,90,52.3,59.9,90
"historical",1951,46,89.3,52.8,70.9,49.1,54.4,69.8,57.5,50.4,57.7,100.9,99.7,75.4,53.5,99.9,66.5,65.3,37.2,100.9
"historical",1952,44.2,66.4,80,75.6,58,52.5,76.2,48.5,30.8,59.8,84.7,116.5,120,88.1,54.9,64.3,55.7,59.7,120
"historical",1953,20.4,62.9,46.7,49.6,52.8,86.8,44.9,64,47.5,67,80.9,56.7,76.7,46.9,74.5,81.8,44.4,43.7,86.8
"historical",1954,43.1,71,60.4,84.8,87.2,61.9,70.1,54.4,22.8,71.9,76.1,59,75,50.9,68.3,45.8,66.5,56.4,87.2
"historical",1955,45.3,74.9,42.9,62.7,40,68,40.8,58.7,59.5,122.5,66.8,54.5,135.3,39.8,62.6,55.7,66.9,52.2,135.3
"historical",1956,21.1,46.4,71.9,65.3,52.2,57.1,42,52.5,38.8,69.6,99,98.6,76.1,42.9,62.8,51.1,64.1,59.2,99
"historical",1957,28.4,27.8,50.5,67.6,67.5,52.3,54.8,40.8,33.9,63.7,58.4,90.2,90.5,79.5,58,67,54.5,41.6,90.5
"historical",1958,33.4,42.3,72.2,82.4,53.4,51.5,40.4,60.5,30,97.7,76.2,79.6,69,61.6,54.2,83.4,35.6,45,97.7
"historical",1959,28.8,52,67.2,67.8,68,54.8,53.4,52,48.2,77.2,102.6,120.5,75.5,64.9,48.3,75.4,54.6,44.4,120.5
"historical",1960,36.2,102,56.6,60.5,76.2,70.8,45.6,39.7,34.6,63.1,136,97.1,100,61.9,49.8,57.9,93.6,75.6,136
"historical",1961,45.3,52.7,69.1,71.3,52.6,42.6,75.8,73.7,40.8,72.4,86.1,178.6,69.9,64.6,65.5,62.6,63.3,89.9,178.6
"historical",1962,75.9,41,28.1,47.3,52.5,59.6,76.3,43,36.6,71.8,59.1,84.6,65.1,39.2,73.2,69.8,71.5,48.6,84.6
"historical",1963,41.8,36,61.5,66.2,54.7,63.7,49.6,74.7,59.7,80.7,116.9,113.5,92.8,35.7,51,85.1,75.8,39,116.9
"historical",1964,29.3,59.8,78.5,61.7,57.6,83,73.3,61.1,29.7,60.7,85.4,79.3,65.8,45.5,98.1,77.5,77.9,44.6,98.1
"historical",1965,28.8,47.2,49.1,75.4,70.8,53.3,65.2,60.3,38.9,64.4,71.9,80,89.9,29.8,73.1,78.3,46.8,41.8,89.9
"historical",1966,34.6,49.1,69.8,98.1,50,78.2,92,57.4,35.3,51.6,84.3,92.3,111.2,52.8,70,62.2,59,44.8,111.2
"historical",1967,46.7,41.1,46.7,110.9,56.5,53,44.4,58.3,37.5,126,92.8,78.4,89.6,42.7,57.2,54.9,45.8,51.9,126
"historical",1968,47.4,73.7,83.7,71.1,68.5,52.4,56.5,51.5,46.6,78.6,96.5,112.4,85,54.9,74.5,115.5,97.6,38.1,115.5
"historical",1969,17.7,49.8,44,78.8,44.9,48.2,53.4,54.1,30.8,77.6,93.1,62.8,75.5,54.6,52,74.6,68,61.2,93.1
"historical",1970,49,44,63.9,65.5,60.5,52.7,50.9,45.7,24.4,93.5,61.2,127.1,67.7,77.6,59.9,54.9,77.9,44.2,127.1
"historical",1971,38,40.5,39.1,67.2,51.4,62.7,61.8,67.5,32.2,84.7,87.7,103.6,93.9,36.4,68.2,76.4,36.3,64.1,103.6
"historical",1972,33.9,43.6,75.5,81.8,79.2,46.6,50.7,71.6,44.7,50.6,96.4,161,68.2,61.2,62.2,61.6,67.8,50.1,161
"historical",1973,32.6,45.1,45.2,69.6,41.7,49.1,70,60.8,52.3,88.3,76.7,97,81.2,55.6,54.4,58.3,39.9,40.6,97
"historical",1974,26.1,48.9,37.1,55.4,62.8,62.6,63.8,58.1,42.9,47.3,85.7,68.8,104.6,44.9,47,70.3,46,58.5,104.6
"historical",1975,32.9,41,57.2,76.1,50.2,50.5,48.7,57.6,34,105.7,89.7,63.7,67.2,57.1,52.3,74.6,63.6,42.9,105.7
"historical",1976,21.5,49.5,63.4,55,55.7,49.9,30.6,73.5,47.1,101.4,105.7,100.3,100.4,55.2,46.3,59.1,45.9,64,105.7
"historical",1977,34.8,44,95.5,93.3,51.3,70.1,42.1,63.2,44.7,103.9,60.6,121.7,92.4,49.8,66.8,53.4,53.2,64.5,121.7
"historical",1978,49.3,67.6,45.1,91.8,51.5,65.2,61.6,59.5,29,75.8,65,153,82.9,44.1,46.2,65.2,65.3,43.3,153
"historical",1979,30.5,44.8,72.9,64.7,55.1,64.8,56.4,49.7,39.5,83.4,74.7,61.7,100.8,53.3,124.4,60.8,84.9,49.3,124.4
"historical",1980,19.2,32.1,54.5,48.8,61.5,50.6,72.7,58.6,37,64,84.3,102,80.8,40.1,58.6,63.1,72.2,51.1,102
"historical",1981,37.2,63.1,56.6,75,68.2,57.4,66,69,43.4,74.1,62.3,94.7,127.2,56.8,46.6,69,47.2,39,127.2
"historical",1982,35.1,35.4,58.7,71.9,40,50.5,80.4,62.6,23.3,55.8,66.7,107.6,99.2,65.2,52.1,43.7,46.8,50,107.6
"historical",1983,38,36.3,53.1,66,61.8,63.9,57.2,59.1,45,94.4,75.3,90.2,64,50.3,47,64.6,58.7,51,94.4
"historical",1984,25.9,39.5,61.2,58.9,48.5,56,57.9,69,37.8,75.9,89.7,124.7,66.5,60.1,52.4,61.6,57.9,47.7,124.7
"historical",1985,37.9,78.3,83.8,62,63.5,61,78.9,80.2,57,89.5,108.3,79.8,69.6,52.2,70,58.5,30.8,53.6,108.3
"historical",1986,34.7,38.7,59.9,78.9,61.1,66.7,71.3,80.9,37,50.4,160.7,128.8,88.3,64.7,51.4,68.7,79,50.2,160.7
"historical",1987,33.8,28.1,63,103.9,65.9,84.9,31.2,69.8,33.1,95.6,123,77.4,67.4,61,57.8,41.1,68.5,56.8,123
"historical",1988,33.5,49.6,56.8,73.9,49.8,50.9,43.6,51.6,32.5,65.1,72.5,57.8,75.2,37.7,50.3,54.4,62.3,41.5,75.2
"historical",1989,41.9,61.6,89.3,79.7,46.6,75.8,47.3,48.8,53.4,71.4,99.1,180.5,93,64.4,64.9,45,52.8,47,180.5
"historical",1990,48.6,27,116.8,106.5,102.1,58.3,47.2,53,50.5,41.4,100.8,102.3,84.2,63.2,59.6,54.3,43.8,37.3,116.8
"historical",1991,44.1,54.5,58.3,96.9,78.4,39.5,57.8,72.2,27.6,69.8,60.9,147.3,54.1,56.3,39.2,84.8,63.8,59.3,147.3
"historical",1992,43.5,66.8,94.7,90.2,54.4,41.9,34.2,62.5,37.4,57.3,98.9,81.4,91.2,76.3,45.9,55.5,35.8,57.4,98.9
"historical",1993,34.8,49.5,70.9,75,91.9,79.1,40.2,48.9,40.1,83,98.4,48.8,84.2,50.5,69.8,56.6,38.5,62.2,98.4
"historical",1994,46.8,39.9,58.8,84.7,52.9,48.6,87,46.8,20.4,51.3,58.7,144.4,90.6,37.1,63.3,75.8,99.7,54.9,144.4
"historical",1995,44.9,49.2,43.3,92,68,58.3,50.2,57.5,32.2,45.5,105,91.7,71.5,48.8,58.3,108.7,75.8,65.5,108.7
"historical",1996,35.5,65.1,95.9,90.4,51.2,55.1,70.9,52.5,29.4,71.5,100.2,73,111,49.3,57.2,66.4,49.9,35.6,111
"historical",1997,62.8,47.1,66.1,75.6,88,52.2,66.7,59.7,39.4,60.6,57,78.1,86.4,63.3,45.4,70.8,74,40.4,88
"historical",1998,55.6,45.8,54,56.3,49.5,60.4,59.8,65.3,34.3,96.6,91.9,88.7,91.8,63.4,54.3,49.9,76.7,40.5,96.6
"historical",1999,33.3,64.8,83,82.1,58,41.5,49.4,56.2,38.3,60.6,66.3,88.3,87.7,39.8,80.8,51.7,65.2,49.2,88.3
"historical",2000,51.3,46.7,71.3,67.7,52.4,66,52.3,51.1,58.5,60.1,117.8,144.2,88.9,40.8,59.3,71.8,49.1,41.3,144.2
"historical",2001,75.4,62.7,77.5,56.1,83.1,57.7,44.6,66.9,68.6,95.3,65.9,70.1,144.9,53.9,51.8,74.6,61.5,48,144.9
"historical",2002,37.2,60.9,73.9,58.6,59.6,53.3,38.5,58.7,40.1,59.8,86.8,88.3,80.4,42.9,53.1,97.4,66.5,30.5,97.4
"historical",2003,34,35.8,53.5,83.1,63.4,52.7,78.9,60.5,32.6,74.9,85.2,63.8,74.9,68.7,69.8,63.6,60.1,38.1,85.2
"historical",2004,39.8,58.4,61.8,75,65.1,59.4,46.4,76,71.1,61.9,67.9,56.1,57.7,38.7,76.7,60.9,43.8,64.3,76.7
"historical",2005,44.6,69.6,60.3,85.1,52,48.1,40.6,58.4,42.1,59.7,76.1,120.7,68.4,60.7,53.5,112.8,86.5,62,120.7
"historical",2006,35.4,36.3,86.7,89.1,68,65.7,47.7,79.4,46,66.1,109.1,91.6,104.6,83.3,67,86,66.8,54.5,109.1
"historical",2007,42,54.7,119,86.2,40.7,95.3,67.4,48.9,37.7,65.3,60.7,75.7,66.9,55.7,48.5,70.3,80.8,31.5,119
"historical",2008,29.1,53.5,68.1,57.2,69.1,45.9,62,59.7,26.5,65.9,65.7,104.7,78.5,63.5,48.1,85.3,70.3,41.8,104.7
"historical",2009,43.4,62.4,69.2,81.3,74.4,53.8,45,81.2,19.7,53,87.3,110.3,101.8,53,95.7,71.5,54.2,43,110.3
"historical",2010,47.3,49.1,101.9,72,66.7,43.6,31.3,51.2,22,56.4,89.5,111,61.2,57.1,56.4,88.8,49.7,96.8,111
"historical",2011,36.8,42.3,55.5,59.1,49,54.1,54.1,72.3,60.6,87.7,62.4,83.4,81.7,59.5,67.1,92.8,33.6,35.4,92.8
"historical",2012,36.7,46.2,64,81.7,95.1,52.8,66.3,62,34.3,79.5,78.1,151,80.2,41.6,45.3,99.5,57.2,51.8,151
"historical",2013,36.8,58.4,73.9,81.2,55.9,91,65.3,58.5,30.8,86.5,98.4,72.3,77.7,39.5,48.9,74.6,64.1,58.3,98.4
"historical",2014,45.4,46.5,50.7,81.4,55.1,48.8,58.1,55.6,41.1,40.3,79,96.8,90.8,54.6,65.5,68.2,94.6,45.3,96.8
"ssp126",2015,30.4,29.6,44.7,92.7,67.5,59.3,63.5,38,14.5,56.1,78.9,39,71.7,49.6,99.9,27.9,35.1,48.3,99.9
"ssp126",2016,36.2,19.6,76.8,83,44.5,56.6,54.1,38.6,33.5,51.7,58.7,79.4,87.6,30.3,53.9,42.6,49.9,34.3,87.6
"ssp126",2017,34.7,50.3,26.1,85.8,48.9,60.3,37.5,31.6,16.2,44.1,75.4,89.7,61.2,27,49.1,82.4,26,35.5,89.7
"ssp126",2018,24.2,53.1,30.8,56.7,48.9,55.4,57.3,49.7,34,40.9,164.4,137,60.6,51.2,60.1,56.1,74.2,52.6,164.4
"ssp126",2019,43.9,33.5,49.5,70,50.4,55.6,25.8,59.6,32.2,41.5,70,21.5,71,47.2,75.8,32.6,26.8,57.6,75.8
"ssp126",2020,20.2,15.5,48.7,94.1,49.5,38.9,50.8,60.7,20.2,43.8,104.4,70,72.3,27,74.1,44.3,50.5,35.7,104.4
