"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,142.4,46.5,60.3,121.6,166.8,152,115.3,131.8,97.4,51.9,39.8,158.8,77.7,129.3,111.8,127.5,142,140.2,140.5,166.8
2016,132.2,142.5,79.8,142.9,117.5,164.9,91.7,116.7,121.6,69.2,128.6,113.9,94.1,124.9,113.2,122.1,115,126.8,144.8,164.9
2017,150.5,113.8,93.9,125.3,112,202.9,125.4,72.6,104.4,106.8,153.4,147.8,175.8,169.3,48.2,116.6,167.8,126.7,155.8,202.9
2018,139.1,71.7,40.1,151.6,142.1,163.1,89.2,178.3,102.2,76.8,151.9,186.5,97.7,103.7,98.4,151,73.7,147.9,156.6,186.5
2019,152.9,190.7,107.5,139.8,190.9,147.1,163.8,145.1,103.2,81.8,125.6,131.3,109.4,122.4,113.6,154.1,71.5,111.1,91.3,190.9
2020,100.1,159.9,21.8,166.5,173.7,164.7,97.7,121.7,143.1,66.1,162.3,207.9,114.1,120.8,132.3,132.6,100.3,112.9,114.4,207.9
2021,117.5,43.5,36.2,148.3,160.9,141.9,145,75.9,114.7,89.4,82.4,141.9,77.3,141.3,107.4,151,152.7,80.7,132.6,160.9
2022,125.3,91.2,120.9,111.8,129.1,174.6,122.3,168.1,114.3,100.5,110.7,178.3,83.5,121.1,111.9,119.9,176.9,79,162.9,178.3
2023,133.4,61.6,168,146.3,150,143.3,124.2,139.7,146.1,72.6,93.2,157.7,54,127.9,80.9,116.1,182.8,119.4,129.6,182.8
2024,138.8,103.5,105.3,149.4,161.9,180.5,117.7,141.5,106.7,100.3,91.2,166.7,30,131.8,56.9,137.9,114.8,136.3,120.6,180.5
2025,151,103.6,52.7,146.7,123,175.8,110.7,85.7,121.4,75.1,131,153.7,129.2,115.4,100,125.4,125.5,95.1,138.6,175.8
2026,122.1,100.3,92.6,148.4,228,157.9,64.5,58.1,76.6,46.6,89.1,205.2,138.4,106,92.3,128.2,93.6,133.9,115.9,228
2027,129.2,78.3,73.5,106.2,151.6,163.2,96.8,102.1,97.3,80.1,124.7,126.1,137,133.1,89,131.1,67.2,118.2,105.2,163.2
2028,165,65,173,144.6,188.3,211.1,125.6,94,90.6,71.9,114.1,177.4,58.7,132,116.7,114.9,141.6,128.4,96.7,211.1
2029,124.3,149.9,50.1,142.4,183.5,184.1,110,99.6,102.9,72.7,184.8,128.8,83.3,134.8,93.6,120.1,127.1,75.7,101.6,184.8
2030,134.7,125.4,99.7,96.1,152.4,187.9,102.4,115.8,92.4,82.4,127.9,167.5,114.9,137.5,141.8,103.8,153.9,82.6,114.6,187.9
2031,131.5,135.6,59.8,163.9,155,122.6,135,109.9,115.8,72.7,65.9,169,145.4,137.1,88.2,137,110.1,81.2,182.1,182.1
2032,177.4,101.2,98.1,136.3,172.3,138,147.9,113.5,133.1,121.6,178.2,146.2,122.6,115.3,143.3,157.6,151.7,95.6,135.8,178.2
