"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,2,1.5,-0.5,0.5,1.9,2.1,0.4,-1.7,1.7,-3.4,-0.8,0.3,4.5,3.5,1.5,-0.2,3.1,-3.7,-0.3,0.7
2066,1.8,0,2.6,0,2.5,4.2,0.8,1.5,1.1,3.3,0.4,0.5,0.4,3.1,3.7,0.3,1.7,-0.2,0.7,1.5
2067,1.7,2,-2.6,0.8,2.5,0.5,2.1,1.3,0.1,-2.6,1.4,-0.3,4.9,4.4,4.6,0.6,3.3,-1.2,1.6,1.3
2068,1.8,0.2,0.2,0.9,1.6,3.1,0.6,2.2,2.9,-1.6,0.8,0.9,5.3,1.5,2.1,-0.4,4.7,2.8,1.4,1.6
2069,0.9,1.2,-5,0.4,2.6,3.1,1.4,0.4,1.8,0.9,3.6,1.4,3.8,1.8,3.2,-0.2,3.9,-2.5,0,1.2
2070,1.9,2.8,-4.1,0.8,2.5,2.3,1.4,1.9,1.8,-1,0.7,0.9,1.9,3.5,4.6,-0.7,3,0.6,0.9,1.4
2071,1.5,1.5,2.6,-0.9,2.8,3.8,1,1.4,1.7,1,-3.4,0.1,-0.8,4.2,3.7,1.1,3.8,1.2,1.9,1.5
2072,2,3.7,0.9,0.8,1.9,2.5,0.8,1.5,1.6,-0.3,-1.4,1.3,5.1,2.6,2.9,0.4,4.2,0,0.6,1.6
2073,1.8,5.3,1,0.3,1.8,2,0.3,1.7,1.4,5.2,4.3,1,4.6,2.9,2,-0.6,3,-0.1,1.1,2.1
2074,2.5,5.9,1.2,1.7,2.6,2.7,2,2.4,2,2.6,0,0.8,5.1,3.2,2.9,0,4,1.9,2.6,2.4
2075,1.8,0.5,0.5,0.1,1.6,2.8,1,2.7,2.3,-1,1.4,-0.3,1.7,3.7,4,-1.3,1,-0.9,0.7,1.2
2076,2.3,2.2,-0.1,-0.1,2.2,2.7,1.7,0.4,1.8,1.8,2,1.2,1.2,2,3.5,-1.1,5.6,0.8,1.8,1.7
2077,1.8,2.5,-0.9,0.7,2.9,4,1.2,0.1,1.5,1.3,-2.1,-0.4,0.9,3.5,5.4,0.6,2.4,0.1,0.6,1.4
2078,1.4,1,0.8,-0.5,1.8,3.3,1.7,2.9,2.1,-0.3,-4.4,1.1,3.7,2.7,3.9,0.6,3.7,-0.6,0.9,1.4
2079,1.3,-3.1,0,0.3,3.8,3.3,1.4,2.2,3.1,-1.6,-4.3,-0.4,3.9,2.2,3.2,-0.7,4.4,-2,-0.6,0.9
2080,2.7,0,-1.8,0.2,2.5,3.2,1.5,3.7,1.4,0.6,2.7,1.2,3.8,2.4,3.3,-0.1,3.8,-2.2,1.1,1.6
2081,1.6,0.2,-3.9,0.4,3,2.9,1.5,1,1.1,-0.6,2.8,1.2,1.7,3.6,2.6,0.7,2.9,-0.5,0.6,1.2
2082,2.2,-1,0.2,0.1,2.1,3.3,0.4,3.4,2.6,0,0.4,0.3,0.4,2.1,2.1,0.8,-1.5,1.5,1.7,1.1
2083,2.3,2.5,-2.1,-0.1,1.9,3.9,0.4,1,2.2,-1.6,2.8,-0.1,4.3,2.4,3.2,1.5,0.3,1,0.8,1.4
2084,2,5.6,-2.5,0.9,2.4,3.2,2.5,-0.1,1.9,2.4,-5.9,0.3,3.6,2.2,3.8,0.7,4,1.7,-0.5,1.5
2085,1.7,-0.3,0.4,1.5,2.2,3.2,1.5,-0.1,1.7,2.9,-2.9,-0.2,3.5,2.9,3.3,0.5,1.3,-2.6,1.3,1.1
2086,2.8,3,-2.9,1.6,2.3,3.4,-0.6,1.3,3.6,0.4,0.8,1.6,1.6,4.3,2.9,0.1,4.4,-1.5,2,1.6
2087,2.3,-1.2,-3.3,1,3.5,4,1.4,1.5,2.3,1.5,-5.2,0.1,-0.1,3.5,2.7,0.2,2.5,-1.3,1.8,0.9
2088,1.7,1,-0.1,1.2,1.4,3.8,1.9,0.9,1.4,-3.9,-0.2,0.5,3.8,2.3,2.4,0.2,2.9,-0.1,0.6,1.1
2089,1.6,-1.7,0,0.4,2.4,3.4,1.3,2.4,2.9,1.3,-2.1,-0.3,2.9,2,4.2,-0.3,-0.5,-1.8,1.2,1
2090,2.4,1.7,-2.3,0.4,2.3,3.3,0.4,3,1.5,0.6,-2.3,0.8,2.7,3.7,3,-0.2,1.8,-0.9,1.5,1.2
2091,1.7,3.6,-1.9,-0.1,2.7,4.4,1.5,0.7,1.2,-2.1,-3.5,0.3,4.8,2.5,0.5,0.4,4.1,-2.4,-0.5,0.9
2092,2.3,1.8,1.6,0.4,1.8,3.5,-0.1,-1.5,2.6,0.7,-0.7,1.9,1.9,4,3.8,-0.1,3.1,2.2,0.8,1.6
2093,2.4,-0.9,0.7,0.3,2.2,4.3,1.5,1.5,1.9,1.6,-2.4,0.2,3.3,2.6,1,0.2,0.2,-2,1.8,1.1
2094,1.6,3.1,-1.5,-0.8,3,3.2,0.7,1.2,2.2,3.6,0.2,0.1,0.4,4.1,2.8,0.9,1.5,0.4,1.9,1.5
2095,1.2,-0.7,-0.7,0.9,2.4,3.9,-0.8,-1.8,2.8,-0.6,0.3,0.5,3.4,2.4,0.9,-0.1,-1,-1.1,0.9,0.7
2096,2.3,1.4,-4.3,1.2,3,4.2,0.8,-1.1,1.9,0.7,-3.6,1.1,6,2,2,-0.5,4.3,-0.7,1.5,1.2
2097,1.2,4.4,1.4,0.2,2,1.9,0.8,2.6,1.4,2.5,0.7,-0.2,5.2,2.4,1.7,1.1,2.1,-0.5,1.6,1.7
2098,2.1,1.6,-1.7,1.7,2.1,3.8,-0.2,-0.5,3,0.6,-2.7,-0.6,0.3,2.4,3.2,0.8,5.8,-0.5,2.5,1.2
2099,1.5,3.8,0.9,0.5,2.2,2.2,-0.2,1.9,2.2,-0.8,-1.2,1.5,1.1,4,3,0.8,3.9,-0.2,2.8,1.6
2100,1.4,1.9,1.6,1.1,1.5,3.3,1.7,2.2,2.1,-3.1,-0.8,1,1.1,2.4,1.9,0,1.9,-1.3,1.7,1.1
