"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,18.8,0,0,5.6,13.2,13.8,1.9,5.7,7.4,21.1,30.7,16.4,67.3,32.9,9.8,14.2,3.4,28.8,14.8,16.1
2027,20.7,0,0.4,8.7,8.4,15.3,0.7,9.6,14.4,13.7,34.9,11.6,61,32.6,21,8.7,1.1,15.9,12.9,15.3
2028,18.4,0.1,0.5,6.1,5,15.8,8.2,0.9,3.5,20.2,39.9,10,39.4,30.4,24.9,18.6,29.2,25.7,15,16.4
2029,18.6,0,4.2,12.9,12.3,21.3,4.4,2.3,8.3,14.7,39.6,11.3,60.7,38.3,27.6,7.2,14.9,31.5,11.2,18
2030,19.9,0,3.8,10.7,17.4,14.5,3.3,4.7,9.3,23,29.1,16.8,56.6,35.5,10.1,15.6,12.9,15.9,20.3,16.8
2031,21.5,0,0.2,12.6,12.9,13.1,2.3,0.4,15.7,25.5,42.2,16.5,55.9,36.9,15.6,18.1,11.4,11.2,23.3,17.6
2032,22.8,4,0.4,18.4,14.6,10.8,4,9.3,6.5,21.3,33.4,13.5,60.9,37.2,13.5,20.6,15.6,30.5,19.5,18.8
2033,21.4,0.3,9.7,17.6,19.5,12.5,6.3,15.8,10.6,20,34.4,12.1,50.4,31.9,26.2,13.2,13.2,22,12.6,18.4
2034,19.4,0,14.9,11,10.3,15.7,4.4,1.2,8.1,19.9,31.2,15.9,59,31.9,20.7,15.2,0.5,29,23.2,17.4
2035,24.6,0.3,1,16.4,6.8,20.9,4,0,7.4,23.9,35,14.2,62.8,32.5,15,11,26.4,24.9,14,18
2036,27.4,0,5.4,18.6,11.5,14.6,10.6,14,11.6,20.8,51.3,12.3,58.3,36,14.4,12.7,25.3,29.8,15.4,20.5
2037,22,0,0.1,16.1,12.1,14.4,6.5,0.3,7.8,20.1,44.7,15.1,31.6,38.7,15.2,16.2,31.9,10.3,25.9,17.3
2038,28.1,0.1,0,18,17.6,15.1,4.9,4.2,11.2,28.4,42.9,14.8,57.9,46.4,30,11.1,41.3,31.9,25.8,22.6
2039,23.6,0,4.5,14.2,16.7,11.5,6,1.4,1,30.2,41,12.4,63.4,38.3,3,25.4,31.6,33.8,26.6,20.2
2040,28.9,0.3,1.2,17,19.6,22.3,5.1,1.7,8.5,32.8,41.3,10.7,65.1,37.2,29.2,30.3,25.5,38.2,22.1,23
2041,26.2,0,0.4,18,13.3,19.1,3.9,7.7,10.9,27.9,43.8,19.7,57,33.6,29.3,21.1,28.5,36.6,21.8,22
2042,23.8,0.1,3.9,15.7,13.6,18,8,8.5,7.6,29.1,40.8,15.2,54.2,38.8,23.3,8.4,24.5,17.6,20.1,19.5
2043,27.1,0,2.4,18.7,13.5,20.9,7.8,6.5,2.3,27.6,37.6,20.5,62.1,42.1,31.3,15,30.7,22.6,26.8,21.9
2044,24.6,0.5,1.7,21,16.6,18,10.4,27.7,5,30.3,47.5,18.9,59.3,35.6,27.4,2.7,26.7,28.2,25.8,22.5
2045,27.9,0,19.1,20.8,16.5,18.3,9.8,8.1,12.2,25.2,38.4,21.4,56.9,33.6,27.2,19.8,4.6,30.5,24.2,21.8
2046,25,0,4.2,22.2,16.2,18.6,7.6,7.2,4.2,31.4,40,13.3,59.4,36.6,30.6,14.8,9.4,35.2,30.3,21.4
2047,21.1,0.4,0.5,26.2,15.2,23.9,8,3.7,12.1,30.6,50.3,25.1,39.2,44.5,21.1,21.5,29.9,28.2,29.9,22.7
2048,28.5,0.3,8.3,18.7,13.1,21.8,8.3,5.1,15.3,26.5,41.4,20,68.3,41.3,15,28.6,23,38.6,31.3,23.9
2049,27.6,0,12.4,26.2,20,15.5,3.3,17.7,7.9,27.9,40.4,25.9,62.8,43.9,18.8,27.3,30.4,31.6,22.8,24.3
2050,30.3,4.8,1,29.9,18.7,21.3,9.7,0.8,13.8,21.4,35,18.3,45.4,38.4,25.4,15.6,20.8,29,26.3,21.4
2051,25.9,0.6,1,30.9,17.8,20,10.4,4.8,10.2,30.2,54.1,28.6,46.8,39.5,16.8,23.2,17,25.4,31.3,22.9
2052,32.4,0,0.3,29.4,23.4,23,11.8,10.9,4,29.2,43.7,18.1,61.1,42.5,28.9,17.2,27.6,36.8,33.1,24.9
2053,31.9,0.2,1.3,29.1,14.3,24.8,9,17,6.1,22.6,31.1,27.6,72.2,38.6,28.3,10.3,15.9,30.1,27.9,23.1
2054,31.5,0,1.6,30.1,19.2,24.9,7.5,0.3,11.8,23.2,47.8,25.5,78.6,43.2,21.1,17.5,17.9,26,23.2,23.7
2055,28.4,0,4.9,26.3,20.1,26.5,11.7,22.7,6.6,32.1,47.3,18.2,50.6,39,31.1,19.2,31,27.6,27.3,24.8
2056,30,2.7,0.2,34.7,23.1,27.3,13.7,5.8,12.3,34.4,68.4,30.1,33.2,41.2,27.1,24,28.6,32.1,32.2,26.4
2057,32.4,0.3,12.7,31.2,19.6,21.5,13.4,10.1,8.4,33.8,47.7,24.8,63.5,45.3,31,14.2,29,33.9,30.5,26.5
2058,31.4,0.3,21,34.5,22,21.6,14.9,3.3,16.8,31.6,47.6,21.6,65.2,44.5,15.7,16.9,12.8,51.9,32.2,26.6
2059,31.7,0.1,16.1,35.2,20.6,24.4,7.8,11.4,13,32.7,54.2,26.3,69.1,41.9,33.4,28.5,31.7,41,33.7,29.1
2060,32.1,0.4,22.6,35.9,17.7,23.7,11.1,4.5,15.2,29.1,56.9,32.6,53.8,40.6,29.9,31.5,29.4,32.7,37.1,28.3
2061,33.7,1.5,9.9,32.2,19.1,27,9.1,20.1,10.4,34.1,33.7,30.2,62,42.2,16.3,29.6,13.1,32.9,33.7,25.8
2062,31.6,0.7,6.5,40,22.5,24.5,16.8,5.5,14.5,33.1,57.2,21.6,79.1,45.3,31.3,28.5,20.9,31,32.1,28.6
2063,34.4,0.1,24.1,37.2,19.3,22.4,8.9,2.1,17.3,36.6,55.6,31,66.6,50,36.4,17.2,23.8,32,36.3,29
2064,32.3,0.7,17.3,36,20.2,24.5,9.6,21.6,14.4,45.8,44.2,34.7,57.9,38.3,25,30.9,26.9,31.8,34.2,28.8
2065,34.1,4,8.6,31.9,23.8,27.6,15.2,7.9,9.6,33.7,32.2,30,67.3,38.4,29.9,13.8,33.9,34.2,30.9,26.7
2066,31.1,0.2,2.8,38.3,24.6,28,12.2,16.7,9.1,32.8,53.1,28.9,65.2,45.3,15.3,18.4,16.6,33.6,33,26.6
2067,35.1,0.2,28.8,40.5,22.9,30.1,22,5.9,15.7,41.4,51.2,35.9,50.3,43.9,25.1,20.7,27.6,40.4,44.8,30.7
2068,32.9,0.1,19.6,37.7,26.4,29.2,9.2,30.5,14.7,41.9,46.1,33.6,45.5,42.3,19.1,27.4,21.7,37.1,37,29.1
2069,39.6,0,14.2,39.6,21.4,29,20.5,12,16.4,44.9,53.1,31.7,61.7,43.3,30.6,23.4,23.8,37.6,34.3,30.4
2070,34,1.3,6.4,39,26.6,24.7,23.8,29.3,17.6,31.6,68.1,27.1,77.5,53.6,29.4,42.1,41.1,52,38.7,34.9
2071,34.7,0.7,32.3,42.5,23.1,30.8,18.5,6.9,14.8,40.4,71.7,32.2,58.9,46.6,24.5,30.5,36.6,40.4,40,33
2072,35.5,0.4,21.2,43.4,28.4,29,12.6,8.4,10.2,34.7,57.1,29.7,40.1,47.2,17.2,27.2,36.8,32.3,38.1,28.9
2073,36.3,10.7,21.2,41.5,23.2,26.8,15.9,19.8,7.9,37.7,60.5,31.3,68.8,48,34,19.4,29.7,41,47.5,32.7
2074,36.3,0.3,31,41.3,30.3,27.4,18.6,4.4,19.1,49,45.7,35.5,64.3,56.6,33.2,25,39,37.5,33,33
2075,34.6,0,23.8,39.6,26.9,31.5,24.2,13.8,27.2,50.2,60.9,31.3,65.4,56.4,28.8,51,32.9,44.7,36.5,35.8
2076,37.5,11.1,17.7,42.4,29.5,29.4,22.3,3.1,12.1,36.7,62,29.4,49.3,47.5,31.3,31.5,30.8,35.1,37.4,31.4
2077,37.6,0.5,10,46.1,27.9,28.9,23.8,25.9,10.2,43,56.2,31,48.6,48.4,32.2,28,31.3,46,36.7,32.2
2078,38,30.7,20.9,40.8,28.2,34.5,13.1,27.3,18.2,44.4,58.7,32.6,67.2,46.9,23.3,20.3,29.8,40.8,44.2,34.7
2079,39.4,0.2,6.8,44.1,29.8,29,22.4,21.3,25.6,47.8,56.2,34.3,62.7,57.2,32.8,36.9,28.2,35.2,47.5,34.6
2080,39.8,6.2,11.8,47.9,29.2,28.2,22.2,17.6,18.2,49.1,41.8,35.2,61.5,55.8,35.4,33.7,36.4,36.6,46.8,34.4
2081,43,2.3,11.6,50.4,31.4,35.1,25.5,22.2,21.8,52.9,40.9,27.6,59.7,54.5,24.1,30.7,52.1,56.8,42.8,36.1
2082,40.7,2.5,9,45.4,27.2,30.7,20.1,22.6,10.5,52.3,64.3,31.8,67,55.3,21.7,31.2,37.8,31.2,50.6,34.3
2083,44.3,2.5,19.7,50.1,32.6,35,26.1,17.7,5.1,51.9,59.8,38.3,63.8,52.6,33,36.8,32.7,37,41.3,35.8
2084,45.8,6.5,6.7,44,30.5,32.1,20.5,13.8,9.9,58.6,59.1,35.4,55.9,53.5,40.1,31.2,49.1,47.2,48.9,36.3
2085,37.2,0.4,17.9,45.6,32.2,34.3,23.9,28.6,11.2,53.1,60.3,33.9,54,52.2,30.7,25,34,64.3,52.8,36.4
2086,46.1,3.8,39.1,48.4,37.3,31.7,30,26.1,13.7,52,63.3,38,66.2,55.9,30.7,35.8,26.7,46.9,46.4,38.8
2087,38.1,0,34.1,44.9,32.5,34.2,30.7,17,28.5,53.6,63.9,42.3,69.4,58.7,33.1,38.5,38.9,41.4,53.2,39.6
2088,42.4,0.7,25.4,52.2,32.2,34.8,26.9,24.7,16.6,41.6,45,37.4,82.8,54.7,43.6,38.5,27.7,46.5,59.8,38.6
2089,52.4,1,24.8,55,36.1,32.1,25.5,29.8,11.7,46.3,56.2,39.5,70.4,57.3,28,38.5,29.3,36.3,48.5,37.8
2090,41.9,0.1,3.8,56.9,31.7,36.5,30.3,15.9,22.5,56.5,53.7,52.7,78.6,50.8,36.4,36.6,35.4,46.4,53.4,39
2091,38.1,3.2,31.2,51.7,34.9,33.4,27.1,26.9,21,55.4,46.6,40.6,90.9,55.8,28.8,32.2,33.2,56,51.9,39.9
2092,40.6,3.4,22,51.8,34.8,34.1,30.8,26.5,11.8,49,64.7,41.8,70.2,65,40.4,36.8,35.9,45.9,45.3,39.5
2093,44.1,21.7,26.9,50.4,34.9,33.5,33,21.1,19.3,58.6,65.2,41.6,62.5,54.9,42.7,35,31.8,51.1,50.6,41
2094,47.3,3.3,30.2,53.2,37,36.8,36.3,22.1,19.7,58.1,66,41.8,81.6,63.2,30.7,38.8,46.4,57.8,53.3,43.3
2095,44.1,8.4,34.6,63,35.3,36.3,31.4,17.1,24.4,45.3,57.9,38.4,69.6,60.5,34.3,33,50.9,48.6,45.2,41
2096,49.8,0.6,45.7,49.7,39.2,34.3,35,19.1,24.4,61.2,69.2,40.5,85.3,60.5,32.7,30.6,41.3,46.9,61.7,43.6
2097,48,6.5,8,56.7,40.3,37.7,34.3,23.7,24.2,58.9,53,34.5,75,57.7,39.4,37.6,35.7,34.4,55.4,40.1
2098,43.1,0.8,27.5,61.9,41.2,37.9,31.9,26.2,17.2,57.4,73.7,40.4,66.4,57,31.6,34,33.3,47.2,57.2,41.4
2099,44.5,12.4,42.9,56.8,37.2,37.1,28.5,25.2,18.8,61.1,63.9,33.3,82.7,57.4,44.8,44.8,49.9,54.7,59.9,45
2100,48.7,1.7,41.9,62.8,40.1,35.3,30.7,17.6,14.9,57.9,77.1,45.7,75.8,62,29.4,40.2,40.5,56,55.8,43.9
