"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,6.6,-4.4,3.9,4.4,6.5,7.3,4.4,3.9,2.6,4.9,4.2,4.8,7.9,6.6,3.6,1.5,6.1,5.8,4.8,4.5
1882,5.2,-2.1,3.2,4.4,6.7,7.1,5.7,4.6,5.9,6.6,4.9,5.2,6.9,7.1,4.3,1.9,6.5,5.4,5.6,5
1883,5.8,-1.4,2,4.6,6,6.9,6.2,5.3,3.1,5.7,4.8,6.1,7.1,6.4,4.5,1.4,6.5,5.2,4.6,4.8
1884,5.5,-2.4,0.7,2.9,5.9,7.3,5.3,4.9,0.7,5,4.4,5.5,6.9,7.1,3.2,1.3,6.4,4.1,4.6,4.2
1885,5.5,-3.8,2.1,4.8,5.6,6.9,5.4,5.4,2.1,5.4,5.4,5.2,6,6,3.4,1.9,7.9,5.6,6,4.6
1886,5.6,-3.8,1.9,4.4,6.4,6.2,4.7,4.9,3.6,4.9,4.1,5.5,6.8,6.3,3.5,2.4,5.6,5.6,4.7,4.4
1887,6.6,-2.5,3.6,3.8,7.5,6.6,5.3,4.1,3,5.7,4.1,4.8,7.2,6.4,3.4,2.6,7.4,5.1,5.5,4.7
1888,4.9,-3,2.2,3.9,6.5,6.7,6.9,4.4,2.7,4,3.8,5.3,7,6.7,2.5,2.1,6.9,4.2,6,4.4
1889,5.6,-2.1,2.9,3.9,6.5,7.6,4.9,4.6,4.7,4.4,4.7,5.1,7.1,7.1,4.4,2.8,5.8,5.6,5.5,4.8
1890,5.8,-6.1,3,3.7,6.9,7.4,6.5,4.7,3.4,5.4,4.6,6,7.2,6.5,3.2,1.8,6.9,4.9,5.3,4.6
1891,6.4,-3.9,2.8,3.2,6.8,7.5,6.6,5.9,3.6,4.7,4.1,6,6.9,6.7,3.9,1.7,6.3,4.7,4.7,4.7
1892,4.8,-3,2.9,4.1,5.8,6.6,6.5,5.6,3.1,6,4.6,5.6,8,6.8,3.2,1.9,7.8,5.1,5.4,4.8
1893,5.1,-1.4,2.3,4.3,5.5,7,5.4,6.2,4.2,5.2,4.8,5.4,7.3,7,3.8,2.1,7.8,4.5,5.4,4.8
1894,5.7,-1.9,3.1,4.5,6.4,6.8,4.9,4.5,3.3,4.7,4.2,5.2,6.6,6,3.8,1.4,6.9,5.4,5.5,4.6
1895,5.7,-5.2,1.8,4.4,6.2,6.9,7,5,2.4,5.8,3.8,5.8,6.8,6.5,4.2,3,7,5.4,5.5,4.6
1896,4.9,-5.1,3.8,4.7,7,7.1,5.8,4.3,3.7,7,4.3,5.7,7.1,6.3,3.7,1.7,5.7,5.2,5.8,4.7
1897,6.8,-1.8,2.2,4.6,6.3,7.1,4.9,6.5,2.9,5.7,4.3,5.6,7.9,6.7,3.4,2.3,6.5,5.9,5.7,4.9
1898,7,-1.5,2.5,3.8,6.7,7.7,5.4,5.5,3.5,4.8,4.1,5,6.7,6.1,4.3,2.5,6.7,5,5.6,4.8
1899,5.6,-2.4,2.7,4,7.3,7.2,5,4.9,3.3,5.8,4,4.1,7,6.6,4.7,3.3,6.9,5.5,5.3,4.8
1900,6.3,-1.7,3.1,4.2,6.2,7.3,5.6,6.6,3,5.2,4.5,5.5,7.7,6.6,3.7,2.6,6.6,5.2,5.9,5
1901,6,-0.7,2.5,4.2,6.8,7.3,5.8,5.7,4.5,6.1,4,5.9,7.5,6.5,4.3,3,7.3,5.5,5.1,5.1
1902,6,-1.1,1.8,4.4,6.9,7.4,6.5,4.4,3.2,6,4.3,5.4,7,5.6,3.7,3.9,6.9,5.5,4.9,4.9
1903,4.5,-1.8,3.2,3.6,6.4,7.2,5.3,4.7,3.3,6.2,4.6,5.4,6.5,6.3,2.4,2.4,6.2,4.3,4.9,4.5
1904,5.3,-2.2,3.7,3.9,5.6,7.7,5.4,3.9,2.9,4.8,4,5.3,6.6,6.7,3.9,2.8,6.3,5.7,4.4,4.6
1905,5.9,-3.9,3.2,4.6,6.6,6.8,5.7,5.3,3,4.8,4.4,5.6,5.8,6.4,3.9,2.9,7.1,5.3,4.8,4.6
1906,6.5,-3,1.3,3.5,5.8,6.8,5.7,4.6,3,4.1,4.7,5.9,6.8,6.8,3.4,2.3,7.2,4.7,5.2,4.5
1907,5.3,-2.4,1.5,3.9,6.8,7.1,5.9,5.2,3.5,5.2,3.9,4.3,6.7,7,2.8,2,6.3,5.8,4.9,4.5
1908,5.4,-0.8,2.4,5,6.5,7,6.5,3.7,2.2,6.3,4.5,5.8,7.5,6.8,4.1,1.8,6.4,5.4,5.3,4.8
1909,5.8,-1.8,3,4.3,7.2,7.5,5.9,5.2,3,6.4,4.6,5.9,6.7,7,3.5,2.1,7.3,5.3,4.6,4.9
1910,6.1,0.4,2.9,4.4,6.3,7.9,5.5,5.2,4.1,5.3,3.9,5.4,6.5,6.4,3.5,3,7.1,6.7,4.8,5
1911,6,-1.5,1.2,4.2,6.4,7,5.4,5.2,3.4,5.4,3.8,6.6,7,6.8,2.6,3.3,6.4,4.5,5.5,4.7
1912,5.8,-1.8,1.4,3.7,6.3,7.2,4.5,4.3,1.9,6.3,4.6,4.2,6.1,6.4,3.1,1.9,5,4.4,4.6,4.2
1913,5.7,-3.1,2.2,4,6.2,6.4,6.1,5.1,2.7,5.7,4.6,6,6.3,6.3,3.8,2.9,7.2,5.2,4.7,4.6
1914,5.5,-2.1,2.6,4.2,7.1,6.7,4.5,6.3,2.9,5.1,4.3,6,6.2,6.9,3.6,2.5,7.2,5,5.4,4.7
1915,5.2,-2.3,2.2,5,6.3,7.2,6.3,4.5,2.9,5.7,4.3,4.6,7.9,6.2,4.1,2.3,6.4,4.9,4.7,4.7
1916,5.3,-2.3,4.4,4.2,6.3,7.6,5.8,4.4,2.6,5.6,5.6,5.6,6.4,6.7,3.5,2.7,7,5.3,5.1,4.8
1917,5.5,-1.3,3.3,4.3,6.2,7.3,6.3,4.4,3.5,5,5,5.6,5.4,6.2,3.8,2.8,6.3,6,3.6,4.7
1918,5.8,-2.7,1.6,4.2,6.2,7,6.5,5.1,3.2,5.2,3.9,5.4,5.6,6.4,2.8,2.4,6.8,5.6,4.2,4.5
1919,5.6,0.5,2.4,4.2,7.1,7.5,6.3,5.4,2.5,5.6,4.8,6,7.3,6.6,4,2,8,5.8,4.5,5.1
1920,6.3,-3.2,2.3,5,6.7,7.1,6.3,4.5,4,6.2,5.1,5.7,6.7,7.1,3.7,3.5,6.3,4.8,4.8,4.9
1921,5.8,-0.5,3.6,4.7,6.7,6.8,7.1,6.6,2.3,5.2,4.9,5.6,6.7,6,4,2.1,6.5,5.2,5.3,5
1922,6.2,-3.3,3.2,5,6.6,6.7,6.9,5.1,2.7,5.8,5.2,6.4,7.2,7,4.3,2.5,6.5,5.5,4.5,4.9
1923,5.6,-2.4,2.6,4.4,6.6,7.4,6.4,4.7,2.4,5.8,4.4,5.1,6.6,5.9,5.3,2.2,7.6,5.3,6.2,4.8
1924,5.5,-1.5,2.9,4.5,6.7,7,5.7,5.2,2.5,5.6,4.6,4.8,6.5,6.8,4.7,3,7.2,5.8,5,4.9
1925,5.6,-2.4,3.2,4.9,6.1,6.9,5.8,5.7,2.1,5.6,4.1,5.9,5.8,7.3,4.6,2.2,7.5,5.8,5.2,4.8
1926,6.2,-1.5,1,4.7,6.6,6.8,5.7,4.3,2.9,4.7,3.8,5.4,7.5,6.5,3.8,2.4,6.3,5.8,5.9,4.7
1927,5.1,-0.7,3.7,5,5.9,7,5.7,5.7,4.8,5.1,4.7,6,7.7,6.8,4.4,2.5,6.6,5.4,5.3,5.1
1928,6,-0.9,2.2,4.1,5.8,7.9,5.5,2.7,4.2,6,3.9,5.8,6.6,6.7,4.9,2.4,7.1,5.8,5.4,4.8
1929,6,-3.4,2.3,4.9,7.3,7.4,5.8,6.2,3.5,6.4,4.9,5.8,7.5,6.8,4.1,3.2,7.1,5.4,5.9,5.1
1930,6,-0.9,2.7,4.8,6.7,6.8,5.8,4.8,2.6,6,4.5,5.8,7.1,6.7,4,3.1,6.9,6.2,5.3,5
1931,5.6,-2.2,3,4.6,6.5,6.3,5.4,4.6,4.2,6.1,4.2,5.2,5.9,7.2,4.1,2.3,7.6,6.4,5.5,4.9
1932,6,-2.5,2.8,4.3,6.1,6.5,6.1,3.7,3.5,4.6,4.3,6,6.6,6.5,4,3.2,7.2,5.9,5.4,4.7
1933,6.3,-0.7,3.6,4.3,6.7,6.8,5.9,5.1,2.2,6.1,4.1,5.7,6.7,6.4,4.5,3.2,6.9,5,5.3,5
1934,6.6,-0.6,2.8,3.6,6,8,6.3,4.6,4.2,6.4,4.4,5.6,7.3,7.3,4.3,3.5,7.7,4.4,4.9,5.1
1935,6.3,-1.4,3.7,4.6,6.7,7,5.3,3.9,4.3,6,4.8,5.9,6.8,7.2,5,2.1,7.5,5.1,5.5,5.1
1936,5.9,-1.2,2.8,4,6.3,6.5,5.8,3.2,1.8,4.9,5.1,5.3,5.9,6.5,4.1,2.9,7.1,4.1,5.5,4.6
1937,6.2,-1.9,1.9,4.3,6.4,7,5.2,3.7,3.1,6.4,4.9,5.6,7,7.2,4.2,3.2,7.8,5.1,5.8,4.9
1938,6.3,-0.9,1.4,4,6.9,7.6,5.3,5.3,1.8,4.3,4.2,5.8,6,7.5,3.5,2.2,6.2,4.9,6,4.6
1939,6.4,-0.6,1.4,4.7,6.3,7.5,6.5,4.4,1.5,5.6,3.9,6.3,6.3,7.4,4.4,3.1,6.6,5.6,6.2,4.9
1940,6.6,-3.1,1.4,4.9,5.9,7.3,6.1,4.6,3.4,4.6,4.2,6.1,8.4,7.1,4.2,2,6,6.3,5.2,4.8
1941,5.7,-1.8,2.9,4.2,7.2,7.2,6,5.6,3.7,6.6,4.8,5.9,7.1,7.2,4.5,3.4,7,5.5,5.6,5.2
1942,6.3,-2.1,2.7,4.3,7,7.4,5.5,4.6,1.5,5,5.2,6.4,7.6,7.3,3.5,2.9,6.8,5.2,4.9,4.8
1943,5,-2.4,2.8,4.1,6.8,7.2,6.2,4.8,4.1,5.3,4.6,6.2,6.8,6.8,4.1,2.6,7.4,6.7,5.1,5
1944,5.7,-1.8,3.5,4.1,6.5,7,6.1,5.4,4.8,5.4,4.8,5.3,6.7,7.3,3,2.3,7.8,6.6,5,5
1945,4.9,-2.6,3.7,4.6,6.6,7.6,6.2,4.9,2,5,5.5,5.7,6.6,6.8,4.5,3.2,6.7,5.6,5.4,4.9
1946,6,-1.2,2.6,4.4,6,7.4,6.3,5.6,3.7,5.8,5.6,5.7,7,7,3.7,2.9,6.2,5.5,4.3,5
1947,5.8,-4.2,2.9,4.2,7.5,7.3,5.8,4.8,5,6.6,5.2,5.9,7.5,6.9,4.8,3.1,6.1,5.4,4.8,5
1948,5.4,-4.2,3.9,4.1,6.4,7.6,6.6,4.2,3.1,5.5,5.3,6.4,7.5,7.2,2.7,1.7,7.1,6,4.6,4.8
1949,6.6,-2.5,4.7,5,6.8,7.1,6.4,4.6,1.6,5.5,4.5,6.3,7.3,7,3.8,2.1,5.6,6.2,5,4.9
1950,6.8,-2.5,2.8,5.4,7.2,7.2,6.6,5,3.8,6.4,4.1,6.4,7.3,6.7,4.9,2.5,6.9,5.5,4.7,5.1
1951,5.4,-1.1,3.3,3.4,6.7,7.4,6.1,5.8,2.5,5.4,4.8,6.8,6.3,7.1,4.2,3.2,6.7,5.6,4.6,5
1952,5.8,-1.7,3.2,4.2,7.3,7.2,5.7,5,3.1,6.8,4.9,5,6.6,7,3.7,2,6.9,5.5,5.3,4.9
1953,5.6,-2,3.2,4.3,6.3,7.1,7.1,5.2,3.7,5.2,4.5,6.5,7.4,7.2,4.7,2.2,6.3,6,6,5.1
1954,6.6,-3.3,2,4.5,6.8,7.1,6,5.9,3.5,6,5.5,6.8,8.3,6.8,3.4,3.1,5.7,5.9,5.1,5
1955,6.9,-2.2,3.1,4.5,7.2,7.4,5.5,4.9,3.1,5.8,5,5.7,7.2,6.3,3.8,2.7,7.1,5.8,5.1,5
1956,6.2,-2.8,4.7,4.7,6.8,7.2,5.9,4.3,3,5.6,4.7,6.1,7.3,7.3,5.1,3.5,7.2,5.9,4,5.1
1957,5.7,-1.7,3,4.2,6.9,6.6,6.2,5.4,2.1,5.8,4.3,6.4,7.6,6.8,3.1,2.6,7.2,5.8,5.1,4.9
1958,5.4,-0.6,2.8,4.4,6.2,7.7,5.8,6.1,3.9,5.8,4.7,5.8,6.9,6.8,3.6,2.7,7.3,5.6,5.7,5.1
1959,6.6,-0.8,2.2,4,7.2,7.3,4.9,4.8,2.6,6.4,4.9,5.5,7.8,6.6,3.5,3.3,6.9,6,5.4,5
1960,6.1,-2.5,3.1,4.5,6.8,7.2,5.7,5.5,3.7,5.2,4.4,7,7.3,7,4.2,2.8,7,6.1,4.5,5
1961,6.2,-1.3,2.8,4.5,6.7,6.3,6.6,3.8,3.8,6,4.7,5.4,7.4,7.1,4.7,3.2,6.8,5.1,5.2,5
1962,5.1,-3.7,3.1,4.6,6.7,6.8,5.3,4,2.1,5.2,4.6,5.7,6.2,6.5,3.6,3.6,6.6,5.4,4.8,4.5
1963,5.5,-0.8,3.6,4.6,6.8,8,6,4.9,2.1,5.4,4.9,6,6.4,6.3,4.3,2.6,6.1,5.6,4.6,4.9
1964,6,-1.5,1.5,3.7,5.9,7.7,6.7,5,3.3,5.4,4,5.6,5.6,6.7,3.7,2.7,6.4,5.4,4.2,4.6
1965,5.5,-0.3,4.2,3.7,6.6,7.1,6.8,3.5,3.8,5.5,4.5,6,6.8,6.4,4.7,3.1,6.5,5,4.5,4.9
1966,6,-1.4,3.6,4.5,6,7.5,5.9,3.8,2.2,5,4.3,5.4,7.2,6.6,4.2,3,6.2,4.8,4.4,4.7
1967,5.8,-2.5,2.4,4.4,6.5,7.1,4.5,3.7,2.1,3.9,3.5,7,6.5,6.7,4,2.8,6.6,6.4,4.7,4.5
1968,5.7,-4,2.9,4.2,7.2,6.5,6.4,4,1.9,5.3,5.3,5.7,6.4,6.8,4.4,2.7,6.1,5.5,3.8,4.6
1969,5.5,-2.6,2.8,4.1,7.2,7.6,6.1,5.1,2.5,5.8,4.9,6.1,5.7,6.3,4.7,2.5,7.3,6.4,5,4.9
1970,6.7,-1.4,2.5,3.7,6.8,7.2,5.6,3.7,3.3,6,4.9,5.9,7.1,6.9,3.6,2.9,5.3,4.5,5.2,4.8
1971,4.9,-2.7,2,4,6.7,7.2,5.1,4.8,3,5.7,4.9,5.8,7.4,6.2,3.8,2.6,5.4,4.8,4.3,4.5
1972,5.5,-1.6,2.7,4.3,6,7.9,6.4,4.1,2.6,6.3,5.3,6.8,7.5,6.8,4.8,2.8,5.7,5.6,4.4,4.9
1973,4.9,-2,2.5,4.6,6.3,6.4,6.1,4.6,3.8,5.4,4.2,5.9,6.6,6.3,3.7,2.9,6.2,4.9,5,4.6
1974,5.8,-1.3,2.6,4.7,6.4,6.7,6.3,5.6,3.1,5,4.3,4.9,7.1,6.3,4.2,3.2,7.4,5,4,4.8
1975,6,-2.8,3.1,4.8,6.6,7,6.7,3.8,2.5,5.4,4.4,6.9,7.4,6.6,4.6,2.1,5.6,5.4,4.9,4.8
1976,5.5,-2.6,4.2,4.1,5.8,5.9,5.8,4.6,2.2,6.3,5.3,6.3,7.4,6.6,4.8,3.1,6.4,5.1,5.5,4.9
1977,5.7,-1.4,2.5,4.6,6.2,6.3,6.5,4.1,2.9,5.5,4.7,5.5,6.5,6.9,5,2.5,7,5.3,4.4,4.8
1978,6.1,-3.1,1.6,4.7,6.5,7.2,6.9,3.1,2.6,5.5,5.3,6.4,6.9,6.9,4.4,3.4,6.6,6.4,5,4.9
1979,5.7,-2,3,4.5,6.6,7.9,5.2,5.6,2,5.4,4.6,6.5,7.3,6.8,5.5,3,6.1,5.2,5.7,5
1980,5.7,-2.7,2.6,4.8,6.1,7.4,5.9,3.8,3.2,6.6,4.2,5.5,7.4,6.8,3.6,2.6,5.6,5,4.6,4.7
1981,6.7,-1.4,3.1,4.1,7.1,7,5.7,4.9,3.2,6.7,4.2,6,6.5,7.2,5,4,6.9,4.4,4.5,5
1982,5.7,-1.3,2.5,4.5,6.5,7.4,6.7,4.1,1.7,5.2,4.7,6.3,6.8,6.5,5.2,3,7.2,4.5,5.1,4.9
1983,6.6,-2.5,2.7,3.9,6.4,6.4,5.8,4.1,3.1,5.8,4,6.3,6.1,7.3,4.2,2.5,7,5.5,5,4.7
1984,5.3,-2.2,3.1,5.3,7.2,7.1,6.1,3.3,1.2,4.4,4.5,6.1,6.6,6.8,4.3,2.9,6.7,5.9,5.4,4.7
1985,5.8,-4,1.1,4.3,6.6,7.6,5.8,5.2,3.3,5.2,4.5,5.2,6.4,6.8,4.2,3,6.7,5.5,5.6,4.7
1986,6.2,-2.3,1.6,5.1,6.9,6.9,7.2,4.2,2.8,4.3,4.4,6.9,6.1,6.6,4.2,2.5,6.9,5.3,4.8,4.8
1987,5.2,-1.9,3.5,4,6.6,7.7,6.1,4.2,2.7,5.3,4.5,5.6,6.8,7.2,4.7,3.7,6.6,5.2,5.2,4.9
1988,4.8,-4.4,2.4,4.2,6.7,7.5,5.9,6.4,2.9,6,4.7,6.4,7.7,6.8,4.2,3.3,6.1,5.4,4.9,4.8
1989,6.5,-1.3,2.5,5,6.7,7.4,6.9,4.3,3.1,4.7,5.2,6.3,7.7,7.1,4.2,2.3,6.4,5.5,5.2,5
1990,6.2,-3.3,3.4,4.9,6.7,7.6,6.5,6,3.9,6.4,4.8,6.5,7.6,6.6,4.9,3.2,7,6.3,4.6,5.3
1991,4.7,-5,4.1,4.5,6.9,8,7.1,5.3,2.8,5.1,4.9,6.2,7.6,7.8,4.8,2.8,6.7,6.2,5.4,5
1992,5.4,-1.5,2.3,4.5,6,7.2,6.8,4.1,2.4,4.9,4.6,6.7,7.2,6.7,3.6,2.4,5.8,5.7,5.1,4.7
1993,5.7,-3.1,2.7,4.8,7,8,5.4,3.9,2.9,4.5,3.7,7,6.5,7.1,4.9,3.5,6.3,6,5.5,4.9
1994,5.7,-3.2,2.9,4.7,6.6,6.8,6.1,4.1,3.2,6.1,4.8,6.5,7,6.7,4.7,2.9,7.2,5.1,4.8,4.9
1995,6,-4.6,2.7,4.5,7.1,7.2,6.1,4.2,3.6,6.3,4.6,5.7,7.6,7,5.2,2.9,6.3,6,5,4.9
1996,6.7,-2.9,1.9,4.4,7.2,7.1,6.6,4.6,2.9,5.4,4.9,6.1,7.2,7,4.8,3,7.7,6.2,5.2,5.1
1997,5.7,-3.3,3.5,4.4,7,6.6,6,4.3,2.6,5,5.8,6.6,7.3,7.2,4.6,3.5,6,5.7,5.8,5
1998,5.5,1.1,4.6,5.2,6.6,8,7,5.2,3,6.5,5.4,6,6.4,6.8,5.3,3.6,7.9,6.2,5.5,5.6
1999,6.9,-1.7,3.7,4.2,6.9,7.3,6.7,5.4,2.8,6.2,5.8,6,6.6,7.2,4.6,3.9,7.1,5.2,5.6,5.3
2000,5.8,-2.1,2.8,4.6,6.9,7.8,5.5,5.8,3.5,6.9,5.4,7.6,7.1,7.1,4.8,4,6.2,5.3,6.1,5.3
2001,6.5,-2.5,3.6,5,6.7,7.1,6.4,6.7,3.6,5.8,5.6,7,7.7,7.6,5.3,3.6,7.8,6.1,5.9,5.6
2002,5.7,-1.6,3.4,4.6,7.4,7.6,7.2,4.4,3.2,5.8,5.1,7.1,9.1,7.6,5.2,2.9,8.3,5.6,5.8,5.5
2003,6.6,-2.4,4.5,4.7,6.4,8,6.8,6.8,3.1,6.1,5,7.1,7.6,7,4.5,3.9,6.9,6.5,6.2,5.5
2004,5.8,-2.4,5.5,4.7,6.3,7.3,7,6.5,5,5.8,5,7.9,6.6,7.5,5.2,3.6,7.1,6.7,5.4,5.6
2005,6.7,-1,3.7,4.9,7.1,7.7,7.5,4.5,2.6,6,5.3,7,7.5,7.5,4.8,2.9,8.9,6.7,6,5.6
2006,6.4,-0.5,3.3,4.9,7,8.5,7.1,5.3,2.6,6.1,5.8,6.6,7.9,7.6,4.6,3.2,8.9,5.5,6.4,5.6
2007,6.7,-1.4,4.6,4.9,7.3,7.2,7,6.3,2.5,7.1,5.1,6.5,8.5,7.9,5.7,3.9,7.2,6.6,5.5,5.7
2008,6.3,-1,2,4.9,6.9,7.9,7.1,5.5,2.8,6.5,5.3,6.3,6.8,7.8,5.1,3.1,7.3,5.2,5.2,5.3
2009,6.4,-0.9,2,4.7,7.7,8,6.2,4.9,3.2,7.1,5.4,6.9,7.2,7.9,4.8,3.2,7.5,6.8,6.3,5.5
2010,7.1,-1.3,1.9,4.7,7.8,7.9,8,5,3.2,5.3,4.9,7.6,7.9,8,3.9,2.9,7.1,7.5,5.9,5.5
2011,6.5,-0.9,4.7,5.1,7.6,7.9,7.9,4.6,3.4,5.3,5.7,6.3,7.6,8,4.6,4.2,7.4,5.8,5.7,5.7
2012,5.8,-0.8,3.1,5.7,7.7,8.8,6.6,5.9,2.7,7,5.3,7.1,7.2,7.3,5.1,3.4,7.4,6.4,5.7,5.7
2013,6.6,-1.2,3.3,5.3,7.7,8.2,6.3,5.2,3.6,7.4,4.6,7.7,7.5,7.6,4.7,4,7.1,5.8,6.1,5.7
2014,6.2,-0.4,3.5,5.7,6.9,7.3,7.3,5.3,3.5,6.4,5.3,7.7,8.1,8.5,5.4,4.1,7.4,7.1,7,5.9
