"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,-0.5,-0.8,-3.1,-2.9,0.1,2.1,-2.6,-1.2,0.9,-3,-2.7,-2.4,2.8,0.9,-0.2,-2.7,0.1,-2.9,-3.5,-1.1
1870,-0.7,-3.6,-4.1,-2.9,0.1,1,-3.6,0.4,0.9,-1.8,-3,-2.9,2.1,0.8,-0.3,-2.7,0.8,-3.8,-3,-1.4
1871,-0.5,-3.1,-1.5,-3.4,-0.7,0.7,-1.9,-0.2,-0.8,-5.3,-3.2,-3.7,1.5,-0.4,0.6,-2.8,1,-3.5,-3.2,-1.6
1872,-0.3,-3.9,-3.1,-3.2,0.5,1.7,-2.7,0.5,-1,-3.5,-2.1,-1.2,0.5,0.1,1.3,-3.4,0.8,-2.8,-2.9,-1.3
1873,-0.6,-2.7,-3,-1.9,-0.2,1.8,-1,-0.7,0.5,-3.9,-3,-3.3,1.6,0.8,-1.6,-3,0.7,-2.4,-2.7,-1.3
1874,-0.3,-4.2,-1.7,-2.8,0.9,1.3,-3,-1.1,-0.2,-3.2,-2.6,-2.8,0.1,0.2,0.5,-4.1,0.7,-5,-2.6,-1.6
1875,-0.3,-4.2,-3.6,-2.1,-0.4,1.8,-2.4,-1.3,0.6,-3,-3,-3.2,1.7,0.4,0.3,-2.8,0.4,-2.9,-2.9,-1.4
1876,-0.2,-1.1,-1.2,-2.4,0.7,2.6,-1.7,0.1,0.6,-2.5,-3.2,-2.8,2.7,0.1,0.2,-2.6,1.3,-3.3,-2.7,-0.8
1877,-0.5,0.2,-3.7,-2.9,-0.2,0.4,-2.2,-0.7,0.9,-3.2,-2.9,-3,0.9,-0.5,-0.8,-2.3,1.1,-4.3,-3.1,-1.4
1878,-0.4,-2.7,-0.9,-2.6,0.3,1.5,-2.6,0.1,1.9,-3.1,-2.3,-3,1.4,0.6,0,-3,0.5,-3.8,-2.5,-1.1
1879,0.2,-2.1,-2.5,-3,-0.5,0.8,-3.2,0.1,0.8,-3,-2.8,-2.5,0.4,1.5,-0.8,-2.6,1.3,-2.5,-3.1,-1.2
1880,0.3,-2,-1.4,-2.8,0.9,0.8,-1.6,0.2,0.4,-2.1,-2.7,-3.3,0.7,0.5,-0.7,-2.9,1.6,-3.1,-3.2,-1.1
1881,-0.9,0.5,-3.3,-2.5,-0.8,2.1,-1.1,-0.6,0.1,-2,-3.4,-2.7,0.6,0,1.3,-1.8,1.4,-2.7,-2.7,-1
1882,0,-2,-3.4,-1.8,0.1,0.9,-2.4,-0.8,1.2,-2.7,-3,-1.8,1.1,-0.8,-0.3,-3.2,1.9,-2.9,-3,-1.2
1883,-1,-0.9,-2.1,-2,0.4,1.2,-3.1,-0.8,0.8,-3.6,-3.1,-2.6,-1.2,-0.4,0,-4,1.1,-2.7,-2.8,-1.4
1884,-0.1,-2.1,-4.9,-3.1,1,1.7,-3.4,0.5,0.3,-4.4,-4.4,-3.5,1,0.7,-0.8,-3.5,-0.1,-4.6,-3.7,-1.8
1885,-0.8,-3.8,-1.3,-3.4,-0.9,1.8,-2.7,-1.4,-1.1,-2,-2.2,-2.5,1.7,0.7,-2,-3.6,-0.2,-4,-2.1,-1.6
1886,-0.7,-4.2,-1.7,-3.3,-0.6,1.1,-4,-1.2,-1,-3.2,-2.2,-2.6,0.3,-0.4,-2.3,-4.2,0.4,-3,-3.3,-1.9
1887,-0.5,-2.3,-4.6,-2.9,0.3,0.8,-2.4,0.3,-0.1,-3.3,-3.9,-3.1,0.4,-0.7,-1,-3,-0.5,-3.1,-3.4,-1.7
1888,0.2,-0.6,-3.2,-2,0.6,0.6,-4,-2.3,0.4,-4.2,-4.5,-2.9,1.5,-0.5,0.8,-2.1,0.6,-2.2,-2.9,-1.4
1889,-0.5,-1.8,-2.5,-3.6,0.4,1.1,-2.1,-0.4,0.9,-3.4,-2.4,-3,1.1,0.4,1.8,-2.3,0.5,-2.5,-3.8,-1.2
1890,-0.3,-1,-3.9,-3.1,-0.1,1.1,-2.6,-0.5,-0.7,-3.6,-2.7,-2.4,0.1,-0.4,-0.9,-2,1.6,-3.1,-3,-1.4
1891,-0.7,-3.8,-4.2,-2.9,-0.1,0.3,-3.5,-1.3,-0.4,-3.5,-4.1,-3.2,-0.2,1.3,-1,-3.7,1.3,-3.1,-3.2,-1.9
1892,-1.5,-1.9,-1.6,-2.9,1,0.6,-3,-1.6,-0.4,-2.7,-2.7,-3.2,2.5,0.4,-0.3,-3,0.8,-3.6,-3.4,-1.4
1893,-0.7,-3.9,-3,-3,0.4,1.2,-2.8,0.2,-0.8,-3.3,-3.3,-3.4,0.7,1.5,-1.2,-3.4,0.4,-3.6,-2.1,-1.6
1894,-0.9,-2.5,-2.9,-2.6,0.6,2,-3.6,-0.9,-0.6,-2,-2.5,-2.6,2,1.2,-1.3,-3.3,0.8,-2.9,-3,-1.3
1895,-0.4,-2.2,-3.2,-3,0.7,1.6,-3.1,1,1,-2.6,-2.2,-3.7,1.2,0.6,0.5,-3.8,0,-3.2,-2.6,-1.2
1896,0.1,-1.9,-3.8,-2.9,-0.8,1.7,-2.3,-0.2,1.6,-3.7,-3.6,-3.6,1.1,0.7,1.3,-3.8,2.4,-3.1,-3.9,-1.3
1897,-0.6,-0.7,-3.4,-3.2,0.4,0.9,-2.8,-0.1,-0.7,-1,-2.7,-1.7,1.6,-0.3,0.5,-3.2,-0.2,-2.6,-5.5,-1.3
1898,-1.1,-2.4,-1.1,-3.1,0.6,1.5,-2.6,-0.3,0.6,-2.3,-2.5,-2.5,1,0.9,0.7,-3.4,0.6,-3.9,-3.2,-1.2
1899,-1,-2.9,-4.9,-3,0.1,1.4,-2.7,-0.8,0.2,-5.1,-2.7,-2.3,1.3,-0.5,0.3,-2.3,0.2,-3.7,-3.3,-1.7
1900,-0.2,-4.5,-5.1,-2,0.1,1.4,-3.7,0.7,-0.2,-4,-3.6,-2.9,1.2,-0.5,0.5,-2.6,0.6,-2.3,-4.3,-1.7
1901,-1.3,-2.2,-1.8,-3.9,1.1,0.7,-2.8,0,-0.4,-3,-2.7,-2.7,0.9,1.5,-1.2,-2.6,0.1,-5.1,-3.7,-1.5
1902,-0.7,-0.3,-3.1,-3.2,-0.3,2.2,-3.5,0.4,0,-4.2,-3.8,-3,1.7,-0.1,0.9,-4.3,0.4,-3.1,-2.8,-1.4
1903,-1.1,-3,-4.5,-3.9,-0.1,0.6,-1.3,0.1,0.4,-3.3,-2.9,-2.7,0,-0.1,0,-3.7,1,-4.3,-4.2,-1.7
1904,-0.4,1.9,-1.7,-3.3,0.3,1.5,-2.3,-0.3,0.8,-2.4,-3.5,-2.3,-0.1,-0.3,0.7,-3.1,-0.8,-2.9,-3.7,-1.2
1905,-0.7,-2.5,-2.5,-3.8,-0.7,1,-2,0.1,0.5,-1.1,-3.7,-2,1.5,0,-0.6,-3.5,1.1,-3.9,-5.1,-1.5
1906,-1.4,-3.4,-1.1,-3.3,0,-0.2,-2.1,0.3,0.7,-1.1,-1.8,-2.9,-0.5,-0.5,-0.7,-2.7,0.8,-3.3,-2.4,-1.3
1907,-1,-1.8,-1.9,-2.7,-0.1,1.5,-2.4,-1.2,-1,-5.1,-4.5,-3,0.7,0.9,0.5,-3.5,-1.5,-3.9,-2.9,-1.7
1908,-0.5,-0.5,-2.6,-2.8,0.5,1.2,-2,-0.8,-0.3,-2.6,-2.9,-1.7,1,0.4,0.2,-3.7,0.1,-3.2,-3.2,-1.2
1909,0.3,-2.3,-1.7,-3.9,-0.1,0.6,-1.8,-0.8,1,-2.3,-2.6,-2.4,0.2,0.2,-0.4,-3.5,0.7,-2.6,-3.3,-1.3
1910,-0.7,-1.9,-2.4,-2.5,-0.3,1.3,-2.6,-0.2,0.1,-4.3,-2.5,-3.3,0.1,-0.1,0,-3.2,1.2,-2.7,-3.7,-1.5
1911,-0.9,-2.2,-2.8,-2.6,0.9,0.7,-3.2,-1.3,-0.6,-3.8,-2.9,-2.5,0.9,-0.6,-0.8,-2.2,-0.4,-2.4,-2.1,-1.5
1912,-0.1,-1,-1.3,-3.2,1,2,-2.6,0.1,-1,-3.2,-3.1,-2.5,2.1,-0.7,0.6,-3.7,1.4,-3.6,-2.3,-1.1
1913,-1.9,-0.5,-3.2,-3,-0.3,2.1,-1.7,-1.4,0.3,-3.5,-3.3,-2.3,-0.7,0.2,0,-3.4,-0.5,-3.9,-3.2,-1.6
1914,-0.9,-0.8,-2.9,-3.5,0.1,0.9,-2.2,-1.1,0.7,-3.2,-3.7,-2.7,1.2,-0.3,0,-2.9,1,-4.3,-2.2,-1.4
1915,-0.6,-2.5,-4.1,-2.5,0.2,1.2,-2.9,0.5,-0.3,-4.1,-4.1,-3.4,2.1,-0.2,1.3,-3.4,0,-2.5,-3,-1.5
1916,-0.3,-2.2,-4.3,-3.2,0.6,1.5,-1,-0.9,-0.8,-3.7,-3.1,-2.6,1.8,0.4,-0.5,-1.6,-0.2,-3.3,-4,-1.4
1917,-0.8,-1.3,-3.6,-2,0.1,2.1,-1.5,-0.1,0.4,-3.1,-3,-1.9,2,0.4,-0.4,-2.8,1.2,-3.3,-1.2,-1
1918,-0.2,-0.1,-2.3,-2.6,0.2,1.7,-2.4,-0.5,0.3,-2.1,-2.6,-2.6,-1.3,1.1,0.6,-2.4,2,-2.7,-2.8,-1
1919,-0.9,-2.3,-2.6,-3,-0.4,1.2,-2.3,0.2,0.4,-3.1,-3.9,-1.4,1.5,-0.1,0,-3.1,-0.5,-3.3,-3.8,-1.4
1920,-0.3,-1.9,-2.8,-2.6,0.9,1.8,-2.4,-1.1,0.4,-0.8,-2.5,-1.6,1.7,0.1,0.3,-2.7,0.8,-0.9,-2.6,-0.9
1921,-0.3,-4,-2.5,-1.7,-0.2,1.7,-2.1,-0.5,1.8,-2.5,-1.9,-2.7,1.8,0.1,0.4,-1.8,-0.1,-3.7,-3.3,-1.1
1922,-0.9,-2.1,-3,-3.8,1.3,1.6,-1.7,0.4,0.2,-3.4,-2.5,-2.3,2.4,-0.3,0.8,-3.8,0.9,-3.7,-3.3,-1.2
1923,-0.9,-3.5,-3.4,-2.7,0.4,2.1,-2.1,-0.6,0.3,-2.6,-3.5,-1.8,-0.3,0.7,-0.3,-2.2,0.6,-4.8,-3.4,-1.5
1924,-1.1,-0.4,-3.6,-2.1,0.2,1.6,-1.4,-0.2,-0.4,-2.1,-4.1,-2.9,0.4,0.3,0.3,-3,1.1,-3,-3.5,-1.3
1925,-0.5,-2.2,-2.9,-1.9,0.4,1.1,-1.6,-0.1,0.1,-3.8,-2.2,-2.7,0,1,1.1,-1.9,0.3,-2.9,-3,-1.1
1926,-0.3,-2,-3.3,-2.5,0.6,1.3,-1.9,-0.2,-1.8,-3.4,-1.9,-2.6,0.8,-0.1,-0.5,-2.3,0.4,-3.8,-3.4,-1.4
1927,-0.3,-0.6,-2.4,-2.1,0.3,1.2,-3,-1.1,1.1,-3.2,-2.9,-3,1.9,-1,-0.9,-3.4,0.8,-3.7,-3.2,-1.3
1928,0.8,-0.6,-1.5,-2.1,0.2,1.9,-2,0.9,0,-1.3,-3,-1.3,2.8,0.1,0.2,-2.8,0.8,-2.2,-3.2,-0.6
1929,-0.5,-3.8,-1.3,-2.2,-0.2,1.1,-3,-0.2,1.1,-1.8,-2.2,-1.9,2.3,0.9,0.5,-2.9,0.6,-3.7,-4.6,-1.1
1930,-0.4,-0.7,-1,-2.8,0.2,1,-3.2,-0.2,1.9,-3.3,-2.8,-3.4,1.3,-0.1,0,-3.3,1.3,-3.2,-1.9,-1.1
1931,-1,-2.1,-4.6,-2.8,0.4,1.2,-1.4,0.2,-0.4,-1.9,-2.5,-2.4,0.5,0.7,-0.4,-2.5,1.6,-2.5,-3.7,-1.2
1932,-0.6,-3,-2,-2.2,0,0.2,-1.8,-0.3,-1.5,-2.8,-3.1,-1.9,-0.7,0.1,0.9,-2.6,1.9,-2.9,-3.3,-1.3
1933,-0.9,-0.5,-2.1,-3.5,0.5,0.9,-2.4,0.6,0.1,-3.6,-0.8,-2.3,0.9,1.1,0.6,-2.3,0.4,-2.9,-2.7,-1
1934,-0.4,-2,-2,-2.9,0.6,1,-1.6,-0.4,0.9,-2.2,-2.3,-2.9,1.2,0.8,1.1,-2.2,1.8,-2.6,-2.9,-0.9
1935,0,-0.3,-1.6,-3,0.3,0.6,-1.6,0.5,-0.1,-2.8,-2.4,-2.6,2.5,0.5,-0.1,-3,-0.5,-2.8,-2.6,-1
1936,-0.2,-0.9,-3.9,-3.5,0.1,1.6,-3.1,0.6,0.5,-5.5,-3.3,-2.9,2.1,0.3,1,-3.2,0.1,-3.4,-4.1,-1.5
1937,-1.4,-1.3,-2.5,-4.1,0.8,1.4,-3.5,0.1,0,-2,-3.1,-2.2,2.3,0.4,0.8,-2.4,1.4,-4.6,-2.8,-1.2
1938,-0.1,0.2,-2.2,-3.3,0.3,0.9,-3.9,-0.3,0.2,-3,-3.4,-2.2,-1,2,-0.6,-4,0.7,-3.5,-2.5,-1.4
1939,-0.4,-1.1,-3.8,-2.7,1,0.8,-2.4,-1.3,0.1,-4,-3.3,-3,2.5,1.6,-0.2,-3,0.9,-2.9,-3.1,-1.3
1940,-0.6,-0.7,-3.7,-1.5,1,1.2,-3.2,-0.2,-0.4,-2.5,-2,-2.6,3,0,0.8,-2.5,1.3,-1.9,-2.3,-0.9
1941,-0.7,-2.2,-3,-1.9,-0.5,1.3,-2.4,-1,-1.1,-0.8,-1.3,-1.9,2,0.1,-0.5,-3.6,1,-4.5,-3.1,-1.3
1942,0,-6.6,-1.3,-2.2,-0.4,0.6,-1.7,1.2,0.2,-3.3,-3.4,-2.1,-0.5,-1,2.1,-2,-0.4,-3.7,-3.4,-1.5
1943,-1.3,-1.9,-0.8,-4.1,0.5,1.3,-1.2,0.2,-0.6,-3.1,-3.4,-2.1,0.7,1.2,-0.7,-1.7,-0.3,-2.5,-3.2,-1.2
1944,-0.5,-3.6,-2,-3.3,0.6,1.5,-3.6,0.3,-1.1,-1.8,-2.5,-2.6,2.1,2.3,1.1,-1.5,1.9,-3.4,-2.2,-1
1945,-0.4,0.4,-4.4,-2.9,0.3,2,-4.2,0,-0.6,-1.6,-2.5,-1.2,2.2,1.2,-0.6,-2.8,0.4,-4.1,-2,-1.1
1946,-0.3,-2.3,-3.3,-2.2,1.2,1.5,-1.8,-1.3,-0.6,-3.1,-3.3,-2.4,0.2,0.9,0.9,-2.7,-0.3,-3.9,-1.9,-1.3
1947,-0.7,-0.8,-3.4,-2.8,0.6,0.9,-1.2,-0.4,-0.2,-1.6,-2.3,-1.1,0.4,-0.3,0.9,-2.7,-0.3,-2.3,-2.4,-1
1948,0,-2.3,-2.3,-2,1.4,1.1,-1.7,-1.3,1.5,-2.7,-2,-2,2.2,0.4,1,-2.4,0.8,-2.9,-2.9,-0.8
1949,-0.4,0.5,-2,-3.1,1.1,1,-2.2,-1.3,-0.8,-1.6,-2.9,-1.2,2.7,1.9,0.5,-3.7,1.1,-3.8,-2.5,-0.9
1950,-0.8,-1.5,-2.3,-2.9,0.1,0.6,-2.8,1,0.9,-4.6,-1.5,-1.5,2.5,1,0.5,-3,0.9,-3.1,-3.1,-1
1951,-0.6,-3.4,-3.5,-3,-0.5,1.2,-2.6,0.7,-0.2,-4.4,-2.9,-1.4,-0.3,1.3,-0.8,-2.8,-0.2,-3.4,-1.9,-1.5
1952,0,1.2,-1.8,-2.8,0.1,1.3,-0.4,-1.5,0.4,-3.3,-2.8,-2.3,-0.9,1.1,-1,-2.3,1.2,-3,-2.9,-1
1953,-0.4,1.8,-2.8,-2.9,0.9,0.5,-3.3,0.6,-0.6,-1.9,-2,-2.7,3.7,0.1,0.7,-1.9,-0.1,-0.3,-3.2,-0.7
1954,-0.7,-2.3,-2.3,-2.4,0.2,1,-1.1,0.5,-0.2,-2.2,-3.2,-1.4,2,1,1,-2.9,0.7,-1.8,-3.2,-0.9
1955,-0.9,-1.1,-3,-2.5,0.2,1.8,-1.3,1.3,0,-3.5,-2.7,-1.7,-0.5,1.1,0.8,-2.5,0.7,-3,-2.5,-1
1956,0.2,-3.2,-4.1,-3.3,0.9,2,-1.3,0.6,-1.3,-2.7,-3,-2.1,1.1,1,0.8,-2.6,2.1,-1.4,-2.2,-1
1957,-1.3,-0.1,-3.7,-2.3,0,1.7,-1.5,-0.6,-2,-1.8,-1.4,-2.2,1.8,0.3,-0.2,-2.4,1.1,-3.9,-1.9,-1.1
1958,-0.5,-0.2,-3.6,-2.7,0.1,1.2,-2.9,1,0.9,-0.9,-3.3,-1.5,1.4,0,0.1,-3.2,0.9,-2.7,-2.6,-1
1959,-0.2,-1.3,-1.9,-3.2,0.3,1.3,-1.5,0.1,1.4,-2.4,-3.1,-2.7,1.5,1.4,0.4,-2.6,1.7,-3.7,-2,-0.9
1960,-0.1,-1.6,-3.2,-2.9,0.2,2.1,-2.5,-0.9,-0.8,-2,-3.6,-2.3,1.3,-0.1,0.3,-2.3,0.7,-3.2,-2.2,-1.2
1961,-1.5,-1,-1.5,-3,0.5,1.2,-1.2,-0.4,0,-0.8,-1.9,-1.7,0.4,-0.5,-0.9,-1,0.4,-3.8,-2.5,-1
1962,-0.7,-1.8,-3.7,-2.3,-0.1,1.2,-1.5,-0.8,-0.1,-3.3,-0.5,-2.2,0.8,0.4,0.5,-1.8,0.3,-2.3,-2.5,-1.1
1963,-0.3,-0.2,-1.8,-2.2,0.4,2,-2,0.2,-0.2,-4,-2,-2.8,-0.2,1,0.3,-3,1.7,-3,-3.2,-1
1964,-0.4,-0.1,-0.6,-2.5,1.4,1.1,-0.3,-1.7,-0.2,-2,-1.9,-3.7,0.2,0.8,1.4,-2.6,0.3,-3.6,-2,-0.9
1965,-0.9,-4.8,-3.9,-2.6,0.7,1.2,-1.4,-2.5,1,-1.9,-3.2,-1.7,1.3,-0.4,-0.9,-1.5,-0.2,-1.8,-3.3,-1.4
1966,-0.7,-0.4,-0.7,-3,0.7,1.6,-1.2,-0.2,-1.2,-4.1,-3,-2.2,0.8,-0.4,0.3,-2.2,1.2,-2.2,-3.5,-1.1
1967,-1.4,-0.2,-2.7,-3.7,0.5,0.8,-2.2,0.1,-0.1,-3.4,-2.4,-2.1,1.6,0.4,-0.4,-2.5,0.4,-2.6,-2.4,-1.2
1968,-0.5,-3.2,-3.9,-2.1,1.2,1.2,-1.9,-0.5,-0.8,-2.6,-3.5,-2,2.5,0.9,0.1,-2.2,1.2,-2,-1.8,-1
1969,-0.6,1.1,-1.2,-4.1,-0.3,2.5,-2.6,0.3,-1,-3.4,-3.4,-2.7,1.3,0.7,-0.2,-1.3,0,-3.4,-2.3,-1.1
1970,-0.8,-2.7,-2.6,-3.9,0.3,0.9,-2.6,-0.9,0.3,-1.7,-2.6,-1.5,2,1.3,1,-2.6,0.7,-1.9,-2.2,-1
1971,-1.4,-2.7,-3.3,-3.3,-0.1,1.8,-2.5,-0.3,-0.2,-2.5,-3.3,-2.4,1.7,-0.6,0.9,-2.9,1.2,-2.6,-3.3,-1.4
1972,-0.4,-0.6,-4.3,-2.1,0,2,-1.2,0.5,0.5,-1,-3.3,-2.5,0.6,0.2,1,-1,1.5,-3.8,-2,-0.8
1973,-0.9,0.5,-1.5,-2.2,1.5,1.1,-1.5,0.7,-1.2,-2.9,-3,-1.6,-0.1,2.1,0.2,-2.4,1,-2.6,-4.3,-0.9
1974,-0.5,-3.4,-2.3,-2.4,0.7,2.1,-1.9,-0.1,-0.2,-1.2,-2.1,-2.4,0.8,0.8,1.6,-2.5,2,-2.6,-3.2,-0.9
1975,-0.1,1.3,-1.8,-2.6,0.2,1.3,-1.1,-1.5,-0.9,-2.1,-3,-1.8,1.4,0.3,0.6,-2.8,0.9,-3.6,-3.4,-1
1976,-0.4,-2.5,-2.1,-2.6,0.5,1.7,-1.7,0.2,-0.1,-4,-1.8,-2.4,1.2,0.5,0.7,-2.9,1.3,-2.5,-3.3,-1.1
1977,-1,-0.5,-2.7,-3,-0.4,1.5,-1.4,0.2,-0.3,-3,-0.8,-2.3,0.3,-0.4,-0.1,-1.2,0.5,-2.9,-4,-1.1
1978,0.2,-0.9,-1.5,-2.1,0.3,1.6,0.2,-1.3,-1.2,-2.2,-2.9,-1.7,-0.6,1,1.5,-1.6,1.2,-2.8,-2.7,-0.8
1979,0,-1.3,-2.4,-4,0.2,1.3,-1.6,0,0.6,-3.5,-2.9,-1.8,1.9,0.9,-0.4,-1.6,1.1,-1.6,-3,-1
1980,-0.5,-3.5,-1.4,-2.3,0.5,2.1,-2.2,0.8,1,-3.5,-2.5,-0.6,0.9,-0.3,1.5,-1.1,0.6,-3.8,-3.2,-0.9
1981,0.1,0.3,-2,-1.7,0.8,0.9,-0.4,-0.4,0.2,-3.5,-3.7,-0.9,1.3,0.6,0,-2.2,0.4,-4.4,-3.8,-1
1982,0,-2,-1.5,-1.8,0,0.7,0.1,0.2,-0.2,-2.7,-2,-1.8,0.2,1.2,0.6,-1.7,0.1,-2.9,-2.8,-0.9
1983,-0.5,-0.9,-2.7,-3.2,-0.1,1.8,-1.5,-1.9,-0.8,-3.9,-2.3,-2.9,-0.3,1.3,-0.1,-2.2,1.8,-3.9,-3.5,-1.4
1984,-1,-2.3,0.4,-3,1.1,0.5,-1.3,0,0.1,-2.8,-2.4,-1.3,0.2,0.3,2,-1.4,2.1,-2.2,-3.2,-0.7
1985,-0.5,-2.9,-2.7,-2.5,0.8,1.4,-1,-0.1,0.1,-2.2,-3.5,-2.1,4,1,1.2,-1,2.6,-2.7,-2.9,-0.7
1986,-0.8,-4.1,-2.6,-1.4,0.3,1.8,-1.9,0.2,-1.3,-3.1,-2.1,-1.6,3.1,-0.1,-0.2,-2,1.3,-5.8,-2.1,-1.2
1987,-0.5,0.2,-1.9,-2.7,0.9,1.1,-0.8,0.4,-0.8,-3.5,-2.7,-1.8,2,0.2,1.2,-2.8,1,-4.4,-3.3,-1
1988,-0.6,-0.6,-2.3,-2,1,1.3,-0.2,0.2,-1.4,-3.3,-3.6,-0.9,1.2,0.6,0,-1.2,2.5,-2.5,-3.3,-0.8
1989,-0.6,0.1,-0.2,-3,0.8,1.3,-0.6,-0.2,2.1,-1.5,-3,-0.9,1.2,0.8,1.5,-2.4,0.3,-3.3,-2.9,-0.6
1990,-0.6,-0.9,-2.1,-2.7,1.2,1.1,-0.4,1.8,1.2,-2.3,-2.5,-1.5,1,0.6,1.1,-2.4,2.6,-4.1,-1.8,-0.6
1991,0.2,-1.2,-2.8,-2.3,0.3,2,-0.9,1.9,0.1,-4.3,-1.5,-2.8,2.6,1,0.4,-0.8,0.7,-1.8,-3.2,-0.7
1992,0.8,-1.3,-3.1,-2.7,-0.1,1.5,0.1,0.1,-2.2,-2.9,-3.3,-1.9,0,0.8,-0.2,-2.7,0.7,-4,-2.8,-1.2
1993,-0.2,-0.7,-3,-2.8,0.5,1.6,-1.3,0.8,-0.2,-3.6,-4.4,-2.6,0.6,0.6,0.5,-2.6,1.6,-2.5,-4.2,-1.2
1994,-0.5,-2.8,-1.8,-3.2,1.1,1.2,-1.1,-0.9,1.4,-2.2,-2.6,-1.6,0.9,0.9,1.5,-1.9,1,-3.5,-3.3,-0.9
1995,-0.3,2,-2.9,-3.1,0.3,1.3,-1.4,-1.5,0.8,-4,-2.3,-2.1,-1.2,0,1,-3,1.5,-2.3,-3.4,-1.1
