"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,690.9,595.8,789.2,687.1,778,931.8,609.3,795.3,579.8,628.3,765,775.8,1020.6,873.9,646.5,682.1,914.2,899.9,587.1,579.8
"historical",2012,707,610.1,787.6,760.7,844,889.8,600.8,777.5,547.6,660.7,859.4,762.5,999.7,870.1,711.4,622,984.5,906.7,532.7,532.7
"historical",2013,683,591.3,846.1,724,922.9,841,576.8,820.3,595.2,579.7,838.3,806.5,1019.6,848,660.3,662.2,878.1,881.9,646.2,576.8
"historical",2014,764.6,589.4,872.1,808.5,865.2,925.3,565.4,836.2,493.2,590.2,804.6,838.9,1018.7,899.1,676,679.8,930.7,892.1,591.8,493.2
"ssp126",2015,702.6,486.3,865.8,799.7,870.6,886.9,606.5,753.8,615.7,645.8,920.5,860.3,1091.2,818.5,831.2,669.1,874.1,917.3,562.7,486.3
"ssp126",2016,652.6,748.8,899,794.3,813.5,938.8,592.1,796.7,605.5,915.4,983.3,815.7,1157.4,833.2,645.3,698.9,1070.1,792,596.1,592.1
"ssp126",2017,677.7,611.6,931.4,764.6,930.5,998.7,599.8,858.4,558.2,715.5,918.5,750,1234.8,897.5,803.1,673.1,1008.3,949.7,702.9,558.2
"ssp126",2018,725.7,556.4,774.4,766.2,777.3,889,595.1,923.1,621.1,686.7,984.6,859.1,1079.5,891.3,747.9,687.3,954.6,987.9,632.8,556.4
"ssp126",2019,712.4,708.3,826.7,818.8,869.5,1009.6,649.8,943.1,569.8,830.8,847.4,760.4,1128.3,923.1,831.3,751,1018.5,937.6,673.8,569.8
"ssp126",2020,645,595.9,881.1,749.2,1042.5,970.6,631.5,966.3,586.2,667.6,953.9,930.4,1319.9,841.7,812.9,680.1,1052.9,818.5,653.8,586.2
"ssp126",2021,657.8,609.6,709.6,818.1,1066.9,929.2,622,800.9,586.7,806.8,1006.9,906.1,1197,901.5,826.7,669,1231.7,1002.8,555.7,555.7
"ssp126",2022,636.9,713.7,963.7,805.5,887.1,917.2,693.5,873.9,643.9,850.9,934.2,932.8,1132.4,906.9,707.2,737.1,948.5,933.5,729.3,636.9
"ssp126",2023,777.3,587.3,811.7,789.7,878.9,921.1,678.5,784.1,569.9,829.9,924.1,845.8,946.4,943.6,808.5,692.2,1013,972.1,710.9,569.9
"ssp126",2024,780.3,795,735.3,848.6,1016.2,1047.8,608.2,820.3,662.8,691.2,1028.9,921.3,1188.2,894.3,711.5,710.5,1030.5,797,672.2,608.2
"ssp126",2025,711.9,687.1,747.3,809.6,787.8,909.3,684.6,839.2,634.8,701.8,1132.8,855.6,1191,955.2,876.8,757.5,1019.3,872.8,681,634.8
"ssp126",2026,742.8,886.9,865.2,850.8,856.9,922.9,621.5,830.4,614.4,736.2,1165.5,835.3,1131.7,884.6,681.4,672.5,1065,1004.2,678.4,614.4
"ssp126",2027,783.7,802.8,628.7,783.6,929.4,894.9,708.6,845.4,638.7,737.4,1049.3,962.1,1248,910.5,730,812,1134.8,1077.3,652.5,628.7
"ssp126",2028,741.7,744.7,912.4,800.4,926.9,958.2,672.1,883.6,576.7,709.2,1028.6,1011.2,1034.7,934.5,902.9,683.3,1048.8,889.5,622.2,576.7
"ssp126",2029,765.1,721.4,843.3,778.1,963.4,976.6,648.3,1035.7,667,625.4,1039.9,913.7,1035.1,1006.7,838.1,691.9,1150.6,984.5,612.3,612.3
"ssp126",2030,766.4,621.5,712.8,788.2,959,1042.2,768.5,1116,633.1,644.5,986.6,909.1,1236.5,840.7,857.1,746.6,977.1,977.7,666,621.5
"ssp126",2031,731.1,641.3,806.2,781.7,1011.7,1057.6,589.3,911,631.1,770,882,973,1396.9,821.9,706.8,640.3,1197.5,837.6,679.5,589.3
"ssp126",2032,728.7,632.7,825,881.8,950.1,845.7,706.2,832.8,556,921.6,860,1012.7,1269.7,1031.6,750.3,718.7,1054.8,909.5,722.7,556
"ssp126",2033,746.3,798.5,871.8,886.4,862.6,1032.5,658,1080.7,642.5,895.8,1061.1,1016.8,963.3,870.8,695.8,659.8,1044,1108.6,665.3,642.5
"ssp126",2034,688.3,657.6,962.5,844.1,934.7,1046.8,716.2,920,563.2,692,919.4,942.8,1175.5,942.8,839.9,792.4,936.9,887.7,652.5,563.2
"ssp126",2035,753.7,795.5,827.8,781.9,1006.2,1000.5,679.9,979.1,648,760.2,1045.1,760.8,1336.6,973.1,810.4,750.7,897.8,1022.8,723.6,648
"ssp126",2036,729.3,880.4,934,828.8,923.6,995.3,686.1,966.1,600.9,767.4,1057.6,951.4,1219.4,957.1,726.4,745,1050.5,1043.8,771.1,600.9
"ssp126",2037,853.9,685.2,947.1,857.8,947.8,970.8,657.7,950.3,607.5,829.2,845.1,918.8,1195.6,1011,769,777.6,1109,924.5,692.1,607.5
"ssp126",2038,631.7,765.8,856.8,919.7,1068.2,946.4,675.3,965.6,702.5,754.3,952.9,911.1,984.1,932.5,807.5,798.4,1081.9,974.7,624.3,624.3
"ssp126",2039,678.9,806.6,907.3,836.4,703.1,1045,734.6,954.8,624.1,874,1092.3,926.5,1109,910.2,789.5,769.3,1055.2,928.3,687.5,624.1
"ssp126",2040,782.7,742.9,848.6,789.2,1029.3,1025.2,768.2,997.1,673,914.2,974.1,926.3,1206.2,907.2,843.4,847.6,971.8,1072.1,731.2,673
"ssp126",2041,810,503.4,787,833.1,946.3,1063.5,691,1037.2,732.7,857.8,996.1,1033.2,1031.4,1024.9,781.4,752.9,1215.6,902.2,739.5,503.4
"ssp126",2042,816.1,768.2,968.7,854.1,890.6,930.7,646.7,908.5,668.9,776,955.5,889.7,928.4,892.9,796.2,741.8,1179.9,984.8,710.2,646.7
"ssp126",2043,763.3,501,959.2,877.9,915.6,925.2,738.4,974,632.6,753.5,883.8,1060,1059.2,982,879.5,750.7,1037.9,852.1,736.5,501
"ssp126",2044,694.6,907,959.1,780.2,943.4,1027.2,662.8,935.8,747.8,961,968.3,1026.2,1008.1,998.4,806.7,679.7,1079.1,900.5,677.1,662.8
"ssp126",2045,766.7,699.1,894.6,926.7,762.5,1012,629.8,1033.8,559.7,791.5,1106.5,1010.1,1194.5,968.3,881.3,809.5,1159.8,1089.3,835.9,559.7
"ssp126",2046,812.4,752,963.2,904.9,1002.2,986.4,688.2,1066,547.8,870.8,1156.9,932.2,938.5,952.9,857.4,791.8,1199.6,1001.4,742.3,547.8
"ssp126",2047,742.3,718.3,970.5,949.2,885.2,929.5,709.5,960,634.7,743.7,953.9,973.2,1006.9,1002.3,866.1,753.6,1242.8,1025.5,728,634.7
"ssp126",2048,787,732.3,877,903.7,1071.9,1066.7,663.9,981.1,728.8,957.3,985.1,1015.3,1383.9,924.3,846,763.1,980,1013.8,681.3,663.9
"ssp126",2049,722.5,878,771.8,826.3,923.6,1001.1,762.2,921.9,624.5,716.3,839.9,897.8,1063.1,967.2,940.6,743.5,1149.4,987.5,732.2,624.5
"ssp126",2050,788.9,597.1,794.3,948.7,941.4,926.7,704.1,1058.5,625.6,744.1,988.5,769.2,1060.4,970.1,731.7,763.8,910.2,972.9,709.6,597.1
"ssp126",2051,731.6,681.3,1006.4,872,896.8,993.8,769,935.4,625.6,890.7,1078.4,973.5,1135.1,944.4,734.8,769.4,1081,1107.1,779.1,625.6
"ssp126",2052,699.9,744.1,1097.1,896.8,955.8,972.4,680.5,1008.7,644.8,808.7,998.8,916.8,1188.8,766.1,808.3,803.5,929,831.8,703.1,644.8
"ssp126",2053,772.5,582.9,1039,906.7,895.6,942.1,689.9,936.1,716.2,794.8,1104.7,951,1212.1,958.4,742.7,680.2,1307.9,1063.2,854.7,582.9
"ssp126",2054,810.7,692.7,1019.4,929.4,1035.3,963.2,763,935.1,761.1,826.2,900.2,1034,922.1,962.4,830.3,766.4,879.9,1180,719.5,692.7
"ssp126",2055,750.6,714.6,834.3,909.6,1001,1122,662.2,1103.5,688.7,868.7,778.1,1063.7,1235,1010.4,974.8,801.8,1126.8,996.9,758.2,662.2
"ssp126",2056,768.5,767.5,1051.3,887.1,1040.5,863.1,630.4,1034.7,632.4,710.4,1098.8,1034.7,1178.3,1041,886.3,815.5,1150.1,1026,741.7,630.4
"ssp126",2057,808,644.9,883.9,850.8,1027.8,1044.7,602.3,992.7,618.5,764.2,1005.4,946.5,1101.3,932.7,805.5,844.6,1101.8,1036.3,779.9,602.3
"ssp126",2058,777.4,734.3,925.2,859.7,975.8,1012.4,714.1,1126.7,630.6,902.1,911.4,987.2,1153.7,928.6,844.4,658.6,1232.8,1098.1,731.6,630.6
"ssp126",2059,723.2,703.3,1005.7,850.4,985.6,1100.7,732.2,1124.7,706.9,859.9,1005,956.3,1156.8,955.5,869.2,705.1,980.4,1199.4,806.3,703.3
"ssp126",2060,823.1,839.1,775,836.4,1047.1,1019.4,666,927.7,625.1,775.3,993.2,950.8,1114,954.3,856.1,801.5,1125.4,1051.5,773.7,625.1
"ssp126",2061,818.9,603.8,858,751.5,901,1066.5,713.7,1099.6,594.1,786,903.3,973.3,1001,963.6,928.7,721.1,1258.9,990.5,831.9,594.1
"ssp126",2062,767,698.1,905.9,905.5,794.8,1096.5,663.2,931.2,692.8,937.1,1081.7,966,1115.2,940.7,856.3,843.6,1184.5,1099.9,767.2,663.2
"ssp126",2063,751.4,956.1,996.7,819.3,1011.5,1137.2,654.3,984.6,724.3,712.2,1234.3,1000.9,1040.6,1024.1,881.9,614.7,1235.5,903.9,755,614.7
"ssp126",2064,823.8,768.7,886,890,893.8,1027.7,718.2,1064.3,613.2,806.3,1110.6,970.7,1203.1,938.3,779.7,790,1109.5,1057.7,747.6,613.2
"ssp126",2065,726.1,611.7,919.4,841.3,964.9,1113.1,765.1,1020.6,717.4,814.5,1094.2,919.6,1400.2,954,736.9,817.4,1160.6,971.8,782.8,611.7
"ssp126",2066,690.6,742.5,851.8,890.7,984.7,948.4,572.2,1019.2,650.4,934.7,1123,1068.3,1047.1,838.5,790.4,778,1203.7,972.8,699.9,572.2
"ssp126",2067,785.5,732.5,848.2,921,955,935.7,738.7,1126.1,657.1,713.5,916.1,858.5,950.9,929.4,774.9,792.7,1245.1,994.6,807.7,657.1
"ssp126",2068,773.3,671.5,975.9,897.5,991.3,1130.7,693.3,991.5,691.3,811.5,923.6,909,1086.9,993.3,783.4,751.8,1182.7,998.4,780.1,671.5
"ssp126",2069,706.2,604.4,711,960,1040.6,1062.6,705,1049.4,652.2,819.2,956.9,1041.3,1230.9,966.8,907,692.7,1095.2,802.3,712.2,604.4
"ssp126",2070,814.5,622.2,810.3,862.8,928.2,965.5,618.3,991.2,684.4,889,882.8,1018.6,1296.9,930.4,738.5,744.6,1139.2,1075,761.7,618.3
"ssp126",2071,747.7,746.4,1091.6,877.5,1040.3,1101.8,704.9,1031.5,689.5,917,1028.2,935,1256.2,915,772.3,746.2,1295.7,1030.2,840.7,689.5
"ssp126",2072,666.2,773.4,855.7,931.6,905.9,939.5,712.7,959,582.7,883.8,1047.1,1021.3,1187.8,856,823.2,762.5,1304.6,1011.5,781.9,582.7
"ssp126",2073,713.3,821.5,854.2,867.5,1040.4,987,771.8,1018.9,682.7,785.9,943.2,1057,1001.5,969.7,778.3,794.7,1163.8,1017.4,761.9,682.7
"ssp126",2074,803.4,804.9,980.2,1015.7,1000.6,951.8,715.3,1058.5,703.2,793.7,1166.6,1095.8,1194.1,952.4,864,816,1267,1082.8,701.9,701.9
"ssp126",2075,685.4,701,823.3,912.6,895.9,1015.5,704.3,1005.4,650.7,795.1,1162.6,886,1350.7,897,875.1,742.4,1022.4,883.3,798.1,650.7
"ssp126",2076,791.6,727.8,874.1,942.6,911.4,1011.8,710.9,1079,701.7,928.6,934.8,1093.6,1193,960.7,713.8,743.5,1155.6,939.6,793.2,701.7
"ssp126",2077,773.9,766.5,973.3,856.9,950.9,976.6,710.8,990.2,736.4,908,1144.7,1010.2,980.6,987.9,911.6,825.9,1315.6,990.9,824.1,710.8
"ssp126",2078,811.9,878.8,923.1,980.3,1018.5,815.9,654.1,975.9,783.3,866,914.9,918.1,1089.7,927.1,900.7,738.8,1065.8,963.1,712.1,654.1
"ssp126",2079,737.3,680.3,779.9,855.5,1006.6,983,722.7,1107.2,625.7,794.7,1007.9,924.4,1182.7,902.4,912.3,790.9,1317.1,991.4,637.9,625.7
"ssp126",2080,777.6,848.9,775.3,952.1,1010.7,1048.8,720.3,912.1,628.9,771.9,1135.8,946.6,1060,986.5,811,684.8,1095.5,905.8,755.3,628.9
"ssp126",2081,831.3,801.1,882.4,909.7,951.3,984.5,758.4,1155.1,776.2,806.7,1142.2,964.3,1276.4,899.8,792.9,750.3,1257.9,838.9,813.4,750.3
"ssp126",2082,763.8,853.7,895.7,893.8,884.3,999,750.3,1160,670.5,773.6,1058.1,1071.3,1445.9,905.1,816.1,798.2,1043.4,1067.6,845.3,670.5
"ssp126",2083,821.5,746.8,905.5,815.9,1033.7,914.6,699.1,962,715.2,872.1,996.5,964.6,1006.5,988.6,791.1,786.6,1170.1,1090.8,826.9,699.1
"ssp126",2084,769.3,877.6,1016.3,881.2,965.9,1091.4,657.5,896.1,649.2,735.4,919.7,965.5,1122.8,924.2,845.6,759.8,1241.1,1038.4,740.5,649.2
"ssp126",2085,698.2,625.8,922.7,851.8,1040.2,1005,713.9,1007.6,663,892.2,1015.2,964.4,1263.2,937.1,861,706.1,1089.3,1039.8,793.6,625.8
"ssp126",2086,746.9,799.3,969.9,864.8,978.4,955.7,712.6,1169.3,709.2,816.9,962.2,964.9,1207.1,901.8,792.2,804,1232.7,896.7,762.7,709.2
"ssp126",2087,761.8,666.2,751.4,844,1075.4,1060.5,759.6,1086.1,580,936.9,862.8,988,1020.6,943,913.6,699,1071,1102.5,715.8,580
"ssp126",2088,757.8,908.8,1071.1,871.7,1016.8,924.2,679.3,969.7,706.6,805.5,1000.6,1074.8,1216.8,896.4,913,753.8,1202.6,1112.5,758.3,679.3
"ssp126",2089,732.8,549.8,996.3,862,1023.6,967.6,700.8,1038.8,671.1,832,970.2,951,1096.2,885.3,932.8,592,1008.1,1005.2,824.3,549.8
"ssp126",2090,797.9,642.1,799,927.7,1019.1,925.2,640.1,1073.6,664.4,833.2,1039.5,967,1015,1012.3,863,838.3,1181.1,823.7,730.4,640.1
"ssp126",2091,747,628.2,797.1,948.9,946.2,1049.9,728.1,1006,651.8,903,896.9,955.1,1071.2,927.3,796.7,791.7,999.4,971.8,769.3,628.2
"ssp126",2092,781.4,614,1075.8,855.4,978.5,1068.2,694.3,772,690.2,857.7,987.8,1010.5,1045.4,985.9,860,729,1080.7,1220.4,814.6,614
"ssp126",2093,814.5,601.6,948.6,935.5,982.4,1038.2,602.3,1038.9,604.1,741,836.4,857.9,1004.7,927.1,728.8,759.6,1002,979.5,706.1,601.6
"ssp126",2094,754.8,676.8,1032.1,874.1,1109.4,1028.1,757,949.4,693.9,860.7,1028.9,1021.8,1028.1,944.3,861,781.6,1008.4,892.8,685.5,676.8
"ssp126",2095,762.4,722.7,950.1,840.6,892.3,886.6,665.8,999.9,661.4,740,950.2,1061.8,1246.6,911.3,924.5,788.5,1070,788,785.5,661.4
"ssp126",2096,746.6,760.3,796.1,896.9,1042.2,1043,735.4,1005.3,654.9,882.8,1086.5,867.6,1033.1,979.4,849.1,738.9,1109.9,1128.2,733.6,654.9
"ssp126",2097,795.7,600.7,1159.9,781.4,946.4,899.7,828.3,1009.4,700.4,765.7,1096.6,880.3,1088.2,1025.6,773.3,705.9,1302.8,1024,783,600.7
"ssp126",2098,817.4,798,905.1,919,945.5,1040.4,774.9,1069,614.1,862.3,924.6,1013.5,1432.4,986.3,835.6,855.1,1065,1036.7,899.9,614.1
"ssp126",2099,741.9,718,993.3,850.4,1047.4,960.9,641.8,1148.8,658.7,816.1,887.6,994.5,1147.9,1037.3,839.5,837.1,1019.5,900.6,810.7,641.8
"ssp126",2100,797.5,879.4,987.5,935.5,1035.3,1047.6,687.7,877.7,614.5,819,904.5,1037.4,1015,868.9,750.7,829.9,993.3,956.2,759.1,614.5
"ssp245",2015,706.9,530.2,999,833.5,926.8,836.8,626,860,511.1,796.1,869.7,890.8,1158.6,957.4,727.7,659.4,1138.7,891.8,593.4,511.1
"ssp245",2016,682.4,733,1020.4,778.1,883.5,869,652.3,821.6,577.3,774.4,897.2,826.8,1173.3,933.9,798.7,752.6,1093.9,851.7,713.7,577.3
"ssp245",2017,749.7,672.7,921.3,855.5,875.5,886.2,633.3,896.6,582.4,803.7,928.5,856.7,1135.8,914.6,848.4,757.6,972.5,864.1,574.2,574.2
"ssp245",2018,698.9,617.2,739.7,716.7,814.8,860.9,625.8,803.4,493.9,724.9,979.5,891.1,1137.9,1005.7,684.2,727.7,1001.3,898.1,636.5,493.9
"ssp245",2019,781.5,717.7,936.6,762.4,972,882.3,549.6,769.5,558.9,689.3,903.2,841.5,967.3,965.1,764.4,748.4,920.9,907.3,599.7,549.6
"ssp245",2020,672.9,600.8,870.8,834.4,915.4,888.6,749.5,813.7,577.2,717.6,908,893.3,1118,900.8,718.9,767.5,892.1,939.1,623.5,577.2
"ssp245",2021,673.3,700.5,916.2,796.1,912.3,949.4,592.8,745.8,573.8,714.3,1007.2,788.2,1180.5,1080.8,739.3,624.2,1213.6,940.3,567.6,567.6
"ssp245",2022,740.4,898.4,859.3,784.8,926.4,1019.1,681.6,781.4,565.4,731,849.9,898,983.3,922.2,787,794.5,899.9,1019.4,602.9,565.4
"ssp245",2023,703.8,565.8,934.5,823.6,837.8,956.6,658.6,844.2,655.6,667.1,1017.1,888.1,1087.4,930.7,691.2,736,1017,870,705.6,565.8
"ssp245",2024,680.9,785.9,917.5,764.6,913.9,1035.9,597.1,886.2,575.4,694.1,874.5,987.2,1163.4,1011.1,805.6,691.8,1042.2,768.4,623.7,575.4
"ssp245",2025,770.2,722.2,753,725.1,972,957.1,640.3,803,582.4,745.7,1059.8,932.1,1210.7,921.1,823.7,754.1,886.5,832.1,679.9,582.4
"ssp245",2026,753,682.8,892.5,720,867.2,971.4,624.6,921.9,637.6,724.9,1040.8,816,1224.2,1016.6,796,845.7,955.7,1019,598.1,598.1
"ssp245",2027,684.8,594.8,721.9,810.9,956.9,942.6,708.2,886.6,743.6,601.9,965.4,759.5,1276.1,1044.4,597.8,744.3,1159,947,700.4,594.8
"ssp245",2028,774.4,697.8,656.6,784.7,1026,878.9,633.3,791.6,597.9,797.8,1076.2,928.8,1094.2,1009.5,791.5,712.5,986.8,839.7,638.3,597.9
"ssp245",2029,728.3,602.8,882.3,803,854.2,1002.7,640.9,956.8,591.9,696.8,1039.6,883.8,1135.1,1082.3,761.1,778.8,993.2,935.9,705.7,591.9
"ssp245",2030,734.6,672.2,1019.4,815.7,848.1,912,603.9,772.4,634.8,773.6,1013.9,816.2,1335.3,1096.1,793.9,755.8,1233,977.7,789.3,603.9
"ssp245",2031,761.5,607.5,987.6,776,951.6,954.1,611.4,776.5,706.2,785.1,1006,975.1,1205.8,1078.1,815.9,827.7,1042.4,1076.4,650.5,607.5
"ssp245",2032,709,753.4,955.3,784.2,1058.3,926.6,662.6,791.3,507.4,747.8,1023.2,966.5,1107.5,910.1,805.5,796.1,1034.9,914.9,647.2,507.4
"ssp245",2033,824.9,709.9,692.1,859.5,1075.9,974.4,765.3,827,687,816.1,771.3,1004.1,1072.9,928,825.8,765.5,1062.4,991.3,705.6,687
"ssp245",2034,779.5,670.2,794.7,811.3,969.7,944,713.4,984.1,616.7,723.1,936.3,867.8,1077.9,949.2,795.5,776.3,1130.2,971.7,692.1,616.7
"ssp245",2035,722,653.8,862.4,898.6,993.9,983,670.1,906.2,654.4,811,871,964.3,1264.2,1043.1,842.7,805.9,1156.2,900.2,666.7,653.8
"ssp245",2036,792.1,668.8,748.5,900.7,977.8,931.6,626.1,888.7,694.3,770,908.8,942.5,1169.8,1099.9,862.6,751,1198.3,860.1,689.7,626.1
"ssp245",2037,777.5,675.9,1068.2,898.9,942.9,1086,683,897.5,688.6,743.1,934.6,935.5,980.3,954.8,768,686.2,1056.1,968.4,710.8,675.9
"ssp245",2038,714.7,551.2,1185.9,843.4,961.6,966,502.5,800.4,678.1,858.5,887.2,910.9,1211.3,978.6,830.4,770.1,1155.6,1039.4,793.2,502.5
"ssp245",2039,723.7,777.3,923.7,946.2,850.4,906.6,657.4,881.7,709.8,807.5,987.8,1036.5,1317.5,1008.8,871.7,796.6,1175.7,890.6,701.5,657.4
"ssp245",2040,760.6,654.3,866.2,932.4,1061.8,887.9,721.9,870.8,610.4,782.9,1100.2,1008.3,1299.1,1029.5,769.9,744.2,1177.3,915.3,652.9,610.4
"ssp245",2041,803.2,650.6,913.9,886.2,843.8,946.7,688,895.9,703.2,785,1132.4,1021.5,1078.5,1129.6,752.3,776.1,982.8,881.3,702.5,650.6
"ssp245",2042,830.1,694,987.2,821,977.2,1034,617.2,884.3,610.2,754.6,1141.4,900,984.1,984,788.4,720.3,1202.4,937.1,771.1,610.2
"ssp245",2043,742.5,699.9,885,945.3,827.6,1067.7,742.7,934.6,756.4,830.5,1019.9,948.3,1106.3,865.2,907.1,883.8,1149.6,1028.1,787.8,699.9
"ssp245",2044,725.7,901.1,965.9,799.7,1017.7,1026.2,770.4,843.8,650.3,784.5,992.8,979.4,1400.2,996.1,827.8,735.2,1222.7,944.5,764.1,650.3
"ssp245",2045,841.9,776.4,826.1,904.9,1051.5,890.3,731.7,902.6,556.6,708.6,1027.4,1050.4,1062.5,1015.9,852.8,723.7,1158.8,911.1,823.8,556.6
"ssp245",2046,776.3,882.6,1075.7,939.6,970.4,875,692.5,851.3,618.6,806.6,1126.5,943.4,1284.1,1021.7,856,809.9,1164.6,993.8,766.2,618.6
"ssp245",2047,764.7,687.7,835.8,883.7,918.9,1060.6,704.7,860.6,657.6,702.3,1025.7,1023.7,1109.6,971.4,788.6,748.8,1127.8,972.2,660.9,657.6
"ssp245",2048,742.5,673.7,793.7,878.2,1074.2,1016.2,745.3,949.6,646,910.1,929.4,968.8,1078.4,848.6,930.8,769.2,906,1089.3,708,646
"ssp245",2049,748.5,831.2,1166.6,958.7,983.1,996.8,649.4,913.8,725.3,898.4,976.6,861.3,1223.3,1037.7,824.4,752.2,1242.9,979,638.9,638.9
"ssp245",2050,818.6,869.8,800,906.5,906.9,1079.1,705.2,909.8,774.9,817,964.4,994.9,1407.9,1114.3,800.3,848.8,1237.5,940.9,746.4,705.2
"ssp245",2051,758.7,773.7,1001.6,962.9,918.2,971.6,749.5,908,740.8,767.5,1034.4,938.3,991.1,1078.7,742.7,787.7,1170.6,985.9,822.7,740.8
"ssp245",2052,734.3,825.3,839.1,923.9,980.9,1108.1,819.1,866.5,715,836,1060.9,966.9,1238.5,907.9,862.9,806.3,1289.2,1134.3,831.2,715
"ssp245",2053,746.1,857.8,909.3,852.2,999.8,1027.1,559.6,902.4,716.9,811.8,1186.3,909.6,1270.8,963.7,876.7,765.4,1135.6,986,661.7,559.6
"ssp245",2054,756.5,746.5,804.8,925.3,1059.2,994.8,675.1,936.5,692.1,955.4,1062.8,928.5,1138.6,974.1,774.9,677.6,1105.8,1025.7,736.6,675.1
"ssp245",2055,828.1,829.4,1011.9,941.2,1005,997.6,818.6,839.9,642.4,890,1086.2,985.7,1233.3,909.4,906.1,710.8,1178.5,949.3,711.5,642.4
"ssp245",2056,776.7,656,864.3,959.6,975.8,1027.9,790.9,831.7,708.2,857.3,973.4,921,1279.5,856.2,850,749,1182.9,1083.6,805.4,656
"ssp245",2057,782.7,666.3,696.2,963.1,1045.4,1052.3,666.7,899.7,732.9,812,1144.7,1019.4,1122,984.5,812.5,840.7,1042.9,1067.7,800.3,666.3
"ssp245",2058,864.9,830.8,1073.2,889.7,998.7,1014.5,739.4,924.4,626.3,843.5,1007.5,844.6,1146.2,1019.9,783.8,819.1,1101.4,992,849.6,626.3
"ssp245",2059,769.7,779.9,1068.4,884.1,1075.8,992.3,704.1,908.2,674.8,926.9,1113.1,971.7,1027.7,1018.4,838.3,744.6,1183.5,1008.1,740.9,674.8
"ssp245",2060,773.4,903.3,983.8,1018.9,1002.2,1018.2,641.9,820.5,702.2,877.3,1000.9,988.3,1062.3,963.9,881,683.3,1315.9,1018.5,800.9,641.9
"ssp245",2061,788.2,771.5,837.2,893.3,916.4,959.6,678.8,960.1,656.4,791.5,1022.3,1083.4,1133.4,974.3,691.3,804.1,1104.6,1023.2,839,656.4
"ssp245",2062,776.4,810.4,998.1,962.5,909.7,1029.5,771.9,885.5,679.6,738.1,1006.5,1054.8,1170,1056.6,727.2,827.8,1094.6,974.2,721.5,679.6
"ssp245",2063,774.7,645.3,1058.2,1004.7,991.6,1010.5,803.5,996.1,713.6,843.2,1218.7,1114.2,1368,1071.1,839.3,688.1,1148.5,1021.7,695.3,645.3
"ssp245",2064,763.7,941.2,882.8,962.1,976,964.3,759.8,980.4,736.3,744.9,934.3,1095.3,1175,1078.1,720,876.3,970.3,1065.1,859.3,720
"ssp245",2065,753.6,671.4,1050.1,915.1,934.9,980,661.6,943.4,757.2,732.2,976.3,936.6,1215.8,996.5,841.4,841.4,1032.1,1012.7,807.1,661.6
"ssp245",2066,770.9,858.3,953.3,870.5,1046.2,980.3,669.3,846.9,681.3,871.5,1027.1,990,1163,1114.3,731.6,789,1099.3,972.6,785.7,669.3
"ssp245",2067,755.9,775.9,909.4,922.2,894,1107.3,744.2,875.5,630.4,695.9,893.5,1063.7,1332.2,1099.8,921.7,742.8,1264.9,958.8,694.5,630.4
"ssp245",2068,839,666.3,883,1023.2,1109.7,1066.9,674.5,935,613.5,792.9,1121.3,903.1,1122.3,945.6,840.3,874.8,1144,1105.5,764.7,613.5
"ssp245",2069,807.4,761.5,1134.5,1035.5,981.9,1049,733.4,940.6,621.4,657.1,1179.9,986.7,1030.9,872.7,816.5,767.7,1107.7,1077.5,867,621.4
"ssp245",2070,762,700.5,1120.9,903.7,903.4,1170.9,728.1,864.3,634.4,941.4,1156.5,959.1,1336.5,1174.1,892.3,699.5,1114.4,1209.7,722,634.4
"ssp245",2071,802,750,969.2,950.6,975.8,1089.5,799.4,962.1,758.3,839.9,1005.9,1057.8,1180.1,1092.4,923.3,888.4,1144.9,1124.2,787.5,750
"ssp245",2072,748.5,715.1,971.2,1014.5,952.6,1132.9,769,916.9,727.8,888.4,942.8,1042.6,985.7,985.5,884,757.5,1249.1,972.6,791,715.1
"ssp245",2073,763.7,724.2,1012.3,1087.2,1073.7,997.1,708,857.7,707.7,946.3,968.7,1081.9,1232.8,1085,711.9,797,1066.1,1211.6,716.1,707.7
"ssp245",2074,738.5,759.3,946.2,946.7,1065.4,1020.9,716.3,925.1,770.3,922.7,1128.2,993.6,1241.8,1002.4,882.9,803.8,1268.8,932.1,774.9,716.3
"ssp245",2075,715.6,701.5,1044.9,1067.9,1001.4,1020.1,760,948.6,755.3,889.5,1103.8,972.6,1382.1,1139.7,929.2,841.2,1144,1248.9,786.6,701.5
"ssp245",2076,800.2,840.8,955.3,1068.4,1086.8,1116,862.9,881.1,656.7,947.9,1127.2,1053.6,1330.9,1015.8,796.1,818.7,1296.3,1220.6,806.5,656.7
"ssp245",2077,807.5,738.2,1000.9,1011.5,1000.8,1116.6,788.2,935.4,702,888,1194,1004.3,1107.5,1077.6,881.4,772.5,1244.7,968.8,811.1,702
