"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,736.9,665.5,555.8,418.4,608.6,644.5,572.8,491.3,538.1,617.2,225.3,709.9,323.5,481.6,609.3,613.9,797.7,639.3,648.9,797.7
"historical",1862,890.9,596.6,497.7,471.3,604.1,412,469.1,563,543.8,640,389.6,835.2,251.9,400.5,581.6,635,740.5,568.8,702.7,890.9
"historical",1863,753,466.6,474.4,538.4,618.7,636.2,466.5,475.1,418.7,703.8,254.4,616.6,226,414.8,747,518.4,541,614.8,818.9,818.9
"historical",1864,912.4,625.9,568.2,416.2,579.8,639,577.2,507.6,520.3,484.1,381.3,527.8,333.4,456.6,620.4,627.2,695.2,735,661.9,912.4
"historical",1865,696.2,692.9,480.7,473.3,610.7,525,475.8,563.3,430.5,582.2,351.7,591.1,290.7,483.8,690.6,566.8,711.4,665.6,629.3,711.4
"historical",1866,736.8,726.4,710.6,461.3,482.1,716.8,801,567,462.8,378.9,295.9,529.5,244.7,430.8,617,603.9,764.1,514.7,756.2,801
"historical",1867,1042.2,506.8,588.4,423.1,574,467.4,454.4,721,582.6,729.7,245.4,749.7,410,349.8,624.8,578.7,611.1,801.4,556.2,1042.2
"historical",1868,709.9,648,470.5,452.1,644,593.4,521.6,481.9,432.4,479.7,278.5,654.9,296.6,361.6,589.9,698.9,555.7,559.2,705.3,709.9
"historical",1869,835.6,650.6,494,585.1,512.4,593.2,574.8,501.2,630.6,498.9,268.8,624.7,354.2,402.1,565.2,632.1,631.6,557.9,703.8,835.6
"historical",1870,746.3,857.8,484,497.8,542.1,702.6,502.6,419.8,580.1,707.4,209.9,539.8,422.5,458.1,777.9,583,529.6,856,1085.9,1085.9
"historical",1871,685.5,711.1,499,479.5,580.6,610.6,516.2,617.3,494.7,553.6,256.9,618.7,281.7,332,446.2,730,568.6,542,724.5,730
"historical",1872,622.8,928.2,630.1,464.6,728.3,542.4,643.2,659.1,587,729.3,243,666.4,299.8,405.5,599.6,726.1,649.8,634.8,714.5,928.2
"historical",1873,632.1,498,480.2,457.6,604.6,530.6,459.6,463.8,593,762.3,457.2,628.2,420.2,547.8,662.1,611.7,570.9,641.9,550.3,762.3
"historical",1874,733.7,687.2,481.7,434.6,621.4,512.5,550.8,586.5,469.2,813,328.9,517.4,229.7,387.9,733.2,557.1,651.7,529.9,765.6,813
"historical",1875,776.5,664.2,477.1,458.3,742.2,676,566.1,698.7,408.4,612.3,229.4,715.6,297.4,453,655.5,529.1,567.8,614.8,656,776.5
"historical",1876,630.7,631.1,512,553.8,486.1,494.9,686.1,649.9,553.4,678.2,245.6,617,327.7,432.3,500.5,536.9,843,731,827.9,843
"historical",1877,871.4,572.9,494.7,420.1,689.8,717.8,653.3,509.5,600.5,619.6,220.6,664.8,339.5,512.5,637.2,533.8,586.1,602.5,670.7,871.4
"historical",1878,824.5,598.2,490.6,466.6,733.5,722.3,620.7,639.7,583.6,605.1,232.2,586.7,336.8,445.6,749.4,601.2,724.9,689.2,731,824.5
"historical",1879,944.9,490.9,489.5,435.5,626.6,549.7,510.2,679.9,522.5,659.1,301,581.7,250.2,450.8,789.2,535.4,576.6,681.3,752,944.9
"historical",1880,703.8,590.8,470.2,488,640.1,743.4,560.8,560.8,470.2,768.5,251.7,705.1,319.5,387.2,578,615.4,592.3,583.9,832.8,832.8
"historical",1881,621.2,536.9,382.5,416.1,643.1,638.1,593.9,379.1,431.8,578,327.5,623.5,297.2,399.7,637.5,640,476.5,656.9,748.6,748.6
"historical",1882,735.4,657.8,462.4,513.4,604.4,590.5,707.5,568.7,290.6,601.6,386.8,638.1,354.3,426.6,529.3,486.5,776.1,560,693.3,776.1
"historical",1883,634.5,708.7,495.1,547.9,702.6,563.8,584.7,534.1,472.2,811.4,374.1,633.3,284.7,427.8,650.1,593.8,658.5,692,649.3,811.4
"historical",1884,865,443.7,438.4,434.1,549.5,475.7,583.6,565.6,344.3,525.7,277.3,565.9,374.4,488.8,845.9,629.8,425.9,458.4,589,865
"historical",1885,761.5,474.5,375.9,558.7,640.5,837.2,581.7,530.9,603.5,615.3,359.7,647.2,175.1,381.3,728.6,507.2,493.5,632.1,851.4,851.4
"historical",1886,742.9,587.7,546.6,480.1,762.9,609.3,577.8,635.5,587.8,525,238.7,946.8,348,415.4,516.4,594.5,698.8,548.6,928.8,946.8
"historical",1887,760.8,664.7,492.7,418.4,568.8,532.2,590.4,523.2,482,774.4,249.8,596.3,265.6,438.3,675.6,566.9,654,535.1,954.9,954.9
"historical",1888,783.5,609,564.7,481.7,546.8,615,624.5,452.7,526,598.1,243.3,703.4,319,515.3,704.7,720,655.9,565.1,704.8,783.5
"historical",1889,720,635.8,544.2,458.6,681.7,758,392.9,545.1,453.8,356.3,308,498,333.9,507.4,775.5,786.2,794.7,643.6,648.4,794.7
"historical",1890,738.1,621.5,501,462.8,683,490.5,625.5,450.3,476.4,437.1,332.5,640.9,342.1,497.4,671.7,674.3,608.8,526.5,861.6,861.6
"historical",1891,604.3,687.8,484.3,481.8,719.5,604.7,596.9,569,499.9,874.6,312.5,642.3,201.1,442.5,731.8,795.2,669.4,814.1,684.3,874.6
"historical",1892,948.5,658.3,538,457.6,534.7,632.4,616.2,563.1,540.3,713.3,343.2,652.7,300,568.6,788.7,526.6,541,724.4,619.7,948.5
"historical",1893,656,880.6,430.6,443.1,491.1,599,633.2,476.6,535.5,632.5,300.8,708.4,444.3,386.8,681.1,646,757.7,724.2,794.8,880.6
"historical",1894,729.3,832,484,450,475.1,761.1,509.2,613.6,501.5,597.1,350.7,601.6,311.9,413.8,437.5,515.9,578.3,472.3,868.5,868.5
"historical",1895,748.5,775.6,558.7,433.9,708.9,782.6,851.5,753,377,708.8,279,638.5,474.4,545.3,753,537,712.7,648.5,772.8,851.5
"historical",1896,781.5,614.5,796.9,403.2,644.8,816.8,635.9,702.6,490.8,659,285.3,632.5,212,438.1,555.5,505.5,676,663.4,735.5,816.8
"historical",1897,809.3,524.6,513.2,471.8,727.5,677.6,704.3,549.5,412,899.6,275.5,720,305.3,476.2,551.3,604.9,557.7,619.9,680,899.6
"historical",1898,874.2,449.5,472.6,431,741,604.4,558.1,393.6,468.5,732.8,242.5,672.3,332.3,506.6,513,679.4,688.3,611.1,630,874.2
"historical",1899,683.5,517.5,514.9,406.8,622,538.8,662.4,615.4,539.9,666.7,323.2,533.9,248.6,427.5,612.2,591.4,661.9,527.9,775.8,775.8
"historical",1900,960,482.7,633.6,497.1,625.1,619.5,533.1,662.6,496.3,569.1,223.6,587.7,292.5,455.7,651.2,625.2,699.1,464.6,706.5,960
"historical",1901,710.1,887.3,415.8,410.9,603.1,558.5,582.7,515,554.7,641.1,343,689.7,329.8,453,623.9,590.6,570.5,635.2,646.2,887.3
"historical",1902,616.5,717.1,488.3,384.3,534.1,718.6,666.5,622.1,461.5,528.6,352.3,863.5,332.5,342.1,528.9,599.2,644.1,664.9,788.8,863.5
"historical",1903,642.7,565.4,514.1,407.9,598.2,726.6,564.8,533.5,484.7,505.6,289.3,736.4,291,508.5,544.7,578.5,816.5,687.5,505.7,816.5
"historical",1904,847.4,750.6,440.9,521.1,517.2,682.3,754,516.6,516.5,577.8,310.1,586.9,276.2,386.3,652.2,627.4,798.1,606.2,744.8,847.4
"historical",1905,771.8,737.5,482.6,412.2,645.2,749.7,721.4,424.9,362.8,689.1,281.9,664.6,221.1,391.6,730.4,662.2,555.3,646.9,902.1,902.1
"historical",1906,630.2,480.8,453.4,435.2,848.2,720.3,498.4,450.1,472,471,336.4,632,255.2,589.8,531,748.9,627.9,762.7,783.4,848.2
"historical",1907,847.1,649.7,425,409.6,644.6,610.2,477.5,417.1,419.6,752.9,329.4,719.2,349.1,478.5,636.6,668.1,856,608.5,924,924
"historical",1908,712.9,551.7,448.6,517.4,589.9,693.3,441.1,614.3,440.5,950.7,364.4,593.1,222.6,440.2,767,592.8,570.1,892.8,856.8,950.7
"historical",1909,633.5,817.9,627.2,411,754.4,778.9,766.1,716.6,422.7,647.8,269.2,549.4,373.2,475.4,553.9,767.8,588.4,565.9,615.5,817.9
"historical",1910,623.3,732.7,586.7,562.7,610,591.4,542,520.4,413.8,648.8,203.4,613.7,295.4,489.9,520.1,525.7,756,529.1,584,756
"historical",1911,616.6,907.9,612.6,385.3,609.8,746.1,543.1,623.5,572.1,761.1,265.4,617.5,265.1,526.8,677.4,501.2,531.9,625.8,717.2,907.9
"historical",1912,822.4,471,391,414.6,751.1,664.3,580.3,534.4,460.3,629.1,346.3,809.9,525.5,342.5,559.1,606.5,609.1,645,769.5,822.4
"historical",1913,704.5,629.1,466.2,503.1,691.8,631.2,597.5,545,579.9,793.4,254.5,676.9,316.7,454.4,706.3,608.3,716.4,646.8,818.2,818.2
"historical",1914,921.2,603.6,539.4,522.3,530.5,537.7,781.5,466.2,522.3,730.6,292.4,597.5,342.2,409.4,519.8,515.9,779.3,588,670.1,921.2
"historical",1915,702.8,511.7,534.2,518.3,635.3,577.1,647.6,549.7,476.4,783.7,279,734,254.6,349,590.2,542.1,836.6,539.9,698,836.6
"historical",1916,831.3,629.6,453.3,451.6,690,836.5,319.5,532.1,530.2,637.8,239.1,666,205.5,409,722.1,641.1,583.7,784,724.3,836.5
"historical",1917,647,568.7,509.2,461.8,788.9,751,828.8,579.3,583.3,927.9,256.8,660.6,271.2,477.7,674.5,603,566.2,623.9,664.4,927.9
"historical",1918,635.9,534.8,490.9,555.7,761.6,673.8,610.2,512,575.4,1021.3,245.5,578.5,260.3,456.3,534.8,870.5,612.8,428.3,870.7,1021.3
"historical",1919,855.6,771.8,477.2,635.3,736.2,565.9,599.2,783.8,567.8,752.3,224.6,674.7,262.4,593.7,676.2,665,818.6,698.9,662.3,855.6
"historical",1920,729.2,509.7,632.5,592.6,692.9,658.1,520.1,439.7,413.7,725.1,306.7,630.6,315.6,386.1,553.8,581.1,398.8,684.6,673.3,729.2
"historical",1921,700.9,743.7,501,424.9,632.1,641.3,655.6,542.9,462.6,758.9,267.4,562.4,368.4,617.9,691.3,709.6,880.7,544.3,779.7,880.7
"historical",1922,721.2,528.4,558.6,536.7,756.1,636.3,543.7,727.9,417.8,696,327.7,720.8,330.5,315.8,677.8,584.4,695.7,582.7,628.7,756.1
"historical",1923,690.4,726.6,478.6,532.6,559.7,686.4,562.2,552.4,471.9,806.4,310.6,609.1,388,452.3,739.8,511,556.9,575.1,683.7,806.4
"historical",1924,775.9,935.8,432.9,473,581.5,715.9,668,472.6,431.5,648.5,298.4,585.7,241.4,421,642.3,555.1,719.7,674.7,549.5,935.8
"historical",1925,880.1,809.2,569.7,436.2,570.8,638.3,732.5,654.3,494.2,727,327.4,785.8,262,416.6,660.1,590.2,641.1,641.8,943.1,943.1
"historical",1926,883.5,582.2,375.7,385.6,767.1,596.8,473.4,527.3,526.2,756.3,239.7,607.5,328.9,413.2,759.2,672.4,592.3,587.3,625.6,883.5
"historical",1927,678.3,621.2,710.6,519.2,741.3,519.1,653.6,534.3,456,662.5,232.4,682,389.5,439.4,588.3,535.9,962.6,507.8,815.9,962.6
"historical",1928,789.1,676.9,288.2,411.1,536.8,645.5,664.3,431.6,517.4,741.1,421.5,635.8,264.7,491.9,662.4,739.9,945.6,719.8,719.1,945.6
"historical",1929,740.7,825.8,442.9,372.1,623.9,756.1,341.6,448.7,484.9,612.2,352.1,564.1,373.6,517.8,747.2,521.6,632.3,749.2,860.7,860.7
"historical",1930,679.5,685.7,669.9,387.2,632.2,514.7,582.4,518.9,523.8,596.2,307.4,624.8,370,451.7,675.9,607.8,579.4,675.3,777,777
"historical",1931,830,623.7,440.2,390.1,642.6,676.4,550.6,422.9,729.1,663.1,330.9,491.7,268.2,364.9,472.2,563.4,581.3,687.1,731.6,830
"historical",1932,738.7,586.6,488.2,483.4,727.1,662,579.2,547,537.3,870.9,347.5,551.5,207.9,360.8,551.2,612.2,780.2,665.3,891,891
"historical",1933,816.9,695.8,477.8,488.7,497.1,630.2,597.7,593.5,431.1,551.4,237.5,698.9,325.3,365.3,673.2,775.9,696.2,574.7,694.8,816.9
"historical",1934,608.4,735.7,424.6,445.7,603.6,654.5,568.9,566.9,758.3,615.5,273.5,636.2,246.9,394.2,617.6,685.6,710.3,568.6,710,758.3
"historical",1935,824.1,632.4,535,529.5,500.3,568.5,469.7,566.5,444.1,733.3,295.7,710.2,335.2,445.6,686.9,688,565.9,617.5,692.6,824.1
"historical",1936,597.4,758.3,552.4,442,612.3,603.1,704.1,593.7,440.7,626.6,371.5,829.5,306.7,496.5,771.2,542.5,678,676.9,840.5,840.5
"historical",1937,719,593.4,492.2,407,750.7,789.1,650.8,378,471.4,616.3,267.1,546.5,179.4,444,518.3,504.2,578.9,777.1,650.4,789.1
"historical",1938,608.2,712.8,412.4,446.6,619.2,599.1,660.2,474.1,466.7,664.3,293.7,691,240.3,643,648.8,553.8,845.6,504.3,843.9,845.6
"historical",1939,937,553.8,609.5,436.4,507.4,652.4,672.6,415.2,580.2,788.6,348.7,723.1,190,450.8,637.1,536.2,844.7,639.2,642.6,937
"historical",1940,673.7,678.6,435.7,395.2,659.1,560.2,574.3,592.9,468.5,755.3,310.5,421.6,275.3,387.8,649.7,576.7,749.6,686.1,899.5,899.5
"historical",1941,585.4,670.5,489.1,447.1,518.6,664.8,641.2,513.5,491.6,654.4,222.6,800.9,251,429.1,642.7,676,646.6,531.1,574.6,800.9
"historical",1942,645.8,555.5,605.8,485,683.4,571.3,527,480.1,511.6,557.4,356.1,750.4,259.3,477.7,576.7,563.8,661.2,646.7,904.2,904.2
"historical",1943,729.8,574.1,568.4,404,610.2,612.7,479.9,536.8,475.1,593.8,258.6,625.5,480.6,425.1,500.7,545.7,598.7,537.9,715.1,729.8
"historical",1944,711.8,534.6,467.3,519.8,715,540.7,390,615.8,449.5,630.1,348.9,657.7,346.4,307.3,603.5,566.1,604.5,591.3,784.6,784.6
"historical",1945,814.5,818.5,555.5,518.7,721.8,735.2,612.4,658.2,635.6,736.3,296.4,702.1,357.9,450.6,747,720.3,761.7,547.7,1014.4,1014.4
"historical",1946,794.7,578,576.2,453.9,636.6,596.9,641,495.6,521.4,857,327,652.4,304.7,461.8,633.3,654.9,554.5,741.7,664.7,857
"historical",1947,658.9,682.3,554.7,419.4,579.9,690.9,611.4,440,387.1,932.6,350.1,498.8,230.5,364.7,703.9,548.7,675.5,543.8,866.3,932.6
"historical",1948,705.5,736.4,628.2,466.6,562.6,524,500.7,707.2,468.7,882.2,271.7,662.6,217.3,642.8,747.4,593.8,471.8,680.3,905.7,905.7
"historical",1949,762.3,597.4,560.5,503.7,674.8,727.8,578.1,435.2,553.8,767.9,275.5,536.7,325.6,373.3,567.2,629.7,610.1,779.8,967.1,967.1
"historical",1950,865.2,824.5,547.1,487,796.1,764.2,703.9,574.8,457.1,889.8,359,629.6,340,553.1,642.4,577.5,597.8,551.2,666.5,889.8
"historical",1951,659.4,564.7,395.1,452.5,524.6,714.5,794.1,496.2,576.4,704.9,291,580.2,222.9,433.5,666.9,590.5,500.9,652.4,640.9,794.1
"historical",1952,909.9,524.5,555.3,429.3,622.6,602.5,628.7,544.7,393.7,782.8,284.4,633.2,396.9,410.2,512.1,514.4,586,467.1,649.7,909.9
"historical",1953,846.1,668.6,732.9,443.8,600.2,542.3,546.9,458.5,456.6,541.8,287.9,675.2,286.9,532.8,738.5,598.7,611.9,584.5,780.2,846.1
"historical",1954,717.6,574,571.9,489.2,786.4,642.5,411.6,345,659.4,882.3,284,654.9,277.7,508.3,483.4,537.4,599.6,628.4,790.7,882.3
"historical",1955,803.9,625,481.8,388.3,679.2,530.4,559.5,618,485.7,634.2,330.1,592.1,302.5,571.4,630,635.6,611,607.5,767.1,803.9
"historical",1956,749.5,707,465.8,479.2,659.9,680.5,495.6,495.7,575.9,736.7,217.9,589,368.5,486.3,539.6,641.6,758.2,552.1,597.8,758.2
"historical",1957,627.3,582.6,571.7,617,448.2,777.5,506.1,559.2,531.4,759.3,256.9,781.9,312.9,566,650.5,527.2,777.9,794,725.5,794
"historical",1958,859.9,613.4,582,446.3,719.3,641.5,593.3,580,473.3,679.8,237.6,640.6,279.4,406.5,764.2,507.6,608.5,681,621.1,859.9
"historical",1959,786.5,831.6,471.2,371.7,772.9,545.5,429.7,516.9,477,526.5,222.1,787.9,294.1,660.5,586.7,586.1,832.3,522.7,924,924
"historical",1960,732.1,805,587.9,432.3,626.6,581.7,426.8,555.4,482.4,455.8,316.1,404,237.6,463.3,725.7,723.2,682.4,569.2,766.5,805
"historical",1961,673.7,644.5,676.9,497.8,508.9,726.9,461.3,396.3,472.4,669.8,311.7,569,273.3,377,691.9,490.6,681.6,524.9,708.9,726.9
"historical",1962,825,670.4,539.2,514.9,595.8,604.5,576.1,302.1,402.1,639.5,279.1,621.8,337.1,522.1,556.8,816,822.2,542.6,821.8,825
"historical",1963,615.6,853.2,683,491,687.3,611.6,601.1,768,498.4,755,285.9,720.1,338.5,383.9,558.2,471.4,624,709.1,775.8,853.2
"historical",1964,660,649.8,551.6,346.9,710,659,521.7,556,372.2,477.2,295.8,802.6,301.2,459.4,631,540.8,731.9,715.4,734.8,802.6
"historical",1965,669,694.8,460.6,520.9,707.3,724.3,960.7,487.1,548.7,499.5,341.7,749.1,218.8,527.8,547.7,545.4,770.6,616.7,778.2,960.7
"historical",1966,733.2,841.3,520.7,542.3,722.7,630.1,610.7,381.7,585.6,837.8,268,594.7,320.7,533.4,682.2,702.5,724.5,664.6,855.4,855.4
"historical",1967,573.5,521.7,523.5,444.5,663.5,685.9,614.1,724.5,581.8,713,317.8,575.2,321.2,423.4,518.5,583.1,577.7,559.1,631.4,724.5
"historical",1968,695.5,648.7,509.1,416.2,544,691.1,492.3,439.3,532.8,636.1,239.4,817.4,409,450.8,685.6,629.3,652.6,827.2,778.8,827.2
"historical",1969,728.7,696.1,404.1,515.3,557.9,663.7,688.8,426.9,362.6,621.7,277.1,611.9,326.4,444.1,609.6,595.4,891,521.7,797.8,891
"historical",1970,751.6,770.5,438.1,388.9,757.9,681.7,545.8,468.3,500.7,724.2,299.1,629.5,325.8,478.2,525.4,504.9,630.2,618,669.1,770.5
"historical",1971,708.1,694.2,520.3,630,618.5,666,582.3,617.1,700.9,686,294.5,632.7,325.3,430.4,662.8,537.1,700.1,718,900,900
"historical",1972,737.6,625.9,542.5,511.9,695,751.1,474.9,523,435.2,478.8,301.1,612.9,325.9,342.5,682.3,697.5,840.9,886.1,636.4,886.1
"historical",1973,827.7,687.5,482.9,493,572.5,635.4,709.8,526,461.5,805.7,259.9,552.1,365.8,454.6,802.5,657.9,691.2,551.1,749.6,827.7
"historical",1974,999.3,517.9,504.3,441.3,593.3,646.7,620.7,554.6,465.2,781.9,305.4,590.7,378.2,416.7,854.4,592,650,670.8,642.7,999.3
"historical",1975,786,729.4,506.8,468.4,625.2,676.6,594.1,548.5,577.5,798,209.7,527.3,228.1,424.7,581.8,501.8,702.3,593,886,886
"historical",1976,615.7,686.7,390.9,477.1,612.7,819.4,588.4,700.4,430.6,645.8,295.3,574,284.1,393.4,633.1,604.2,742.8,603.4,841,841
"historical",1977,724.7,810.9,602.9,458.9,617.8,543.3,530.2,340.8,466.5,1032.9,294.7,547.3,220.5,482.2,623.7,502.4,474.9,740.9,832.5,1032.9
"historical",1978,601.1,762.3,468.6,418.5,763.8,596,616.3,490.2,485.4,881.8,314.7,602.1,341.4,526.8,643.1,690.4,731.7,476.8,792.4,881.8
"historical",1979,689.4,641.7,650.5,478.9,486.2,644.7,544.7,707,501.2,503.8,251.4,505.8,393.1,571.9,598.9,590.1,557.9,796,856.4,856.4
"historical",1980,713,807.3,538.7,529.5,681.5,766.9,716.7,540.2,418.8,556.3,269.6,389.7,341.9,499.8,707.8,630.3,541.3,794.2,796.2,807.3
"historical",1981,586.6,761.5,512.3,505.8,608.4,695.7,523.9,543.9,504.8,789,312.7,650.1,334.4,418.4,652.9,603.7,774.7,435.4,677.6,789
"historical",1982,632.5,764.1,696.6,460.6,681.4,646.5,468.9,658.4,478.2,676,283.2,455,350.1,444.3,699.6,686.6,741.6,553.1,596.9,764.1
"historical",1983,824.2,767.6,434.2,374.1,605.1,753.4,648.9,364.7,424.8,625,283.3,627.5,276.8,583.6,674.3,667.5,736.4,725.4,664.8,824.2
"historical",1984,705.1,776.5,505.9,443.4,704.9,652,603.7,476.7,436.7,730.1,269.5,781.7,355.1,426.1,779.1,599.7,479.2,754.7,771.3,781.7
"historical",1985,770.7,538.2,486,432.3,548.6,717.1,413.9,771.8,495.7,667.3,311.3,560.7,311,434.9,601,624.9,726.7,618.1,710.8,771.8
"historical",1986,595.5,574.3,543.6,471.1,673.5,566,426.1,470.1,551.5,649,295.5,704.6,258.9,406,489.5,599.3,535.2,558,662.8,704.6
"historical",1987,608.3,360.1,634.3,484.3,792.7,652.7,613.8,686.7,457.2,653.3,302.9,621.1,210.9,473.8,583.8,611,552.4,518.5,874.9,874.9
"historical",1988,626.4,712.6,417.4,408.6,729.6,808,516.2,633.2,524.6,523.4,286.1,734.3,355.1,396.5,738,600,607.7,605.4,795.4,808
"historical",1989,784,869.1,435.9,420.8,755.4,696.3,573.8,473.4,393.5,723.1,311.3,468.4,353.6,400.8,603.4,485.9,575,689.7,878.8,878.8
"historical",1990,639.3,471.2,489.6,377.1,606,671.8,435.9,654.2,546.7,661.2,239.6,660,373.4,506,773.6,601.8,782,609.5,775,782
"historical",1991,923.9,713.2,623,465.6,644,519.2,568.6,478.3,544.6,673.9,203.8,663.7,294.9,381.1,686.4,558.9,705,611.7,777.9,923.9
"historical",1992,778,648.3,601.1,460.3,624.6,578.3,566.9,386.3,411.6,672.6,279.7,587.7,259.4,458.1,624.4,597.2,690.5,561.2,790.2,790.2
"historical",1993,710.1,630.6,629.4,456.6,812.9,540.9,467,498.7,560.2,830.5,352.6,597.4,325.1,518.6,622.3,590.5,667.8,557.9,807.9,830.5
"historical",1994,632.7,792.5,458.7,393.9,815.6,572,654,609.1,537.1,790.8,263.8,542.9,450.3,449.6,568.1,602.7,793,580.6,685.5,815.6
"historical",1995,801.9,708,522.8,435,511,498.8,696.6,482.4,448,653.8,343.7,578.9,330.4,494.8,547.4,629.5,648.4,600.7,813.6,813.6
"historical",1996,976.8,592.5,474.7,424.7,546.6,803.3,583.6,470.5,516.8,675.1,265.7,776.5,157.8,472.9,676.9,691.1,689.7,675.1,710.6,976.8
"historical",1997,647.1,423.2,411.9,465.9,632.9,623.6,684.8,554.1,483.5,581.1,353.5,556.6,283.7,417.1,746.6,522.7,749,451.7,757.2,757.2
"historical",1998,873.4,735.7,501.8,483.9,530.6,527,583.7,398.3,493.9,656.4,288.1,655.8,337.6,365.4,671.2,655.7,571,818.7,737.8,873.4
"historical",1999,724.5,948.8,563.7,395,546.1,560.3,688.2,493.3,589.6,802.7,218.4,787.6,280.9,475.8,749.3,698.8,633.3,663.3,656.6,948.8
"historical",2000,887.5,630.2,339.2,440.8,598.1,790.6,477.4,775.2,553.5,798.6,346.1,744.6,366.7,457.9,757.9,435.6,729.6,592.6,722.8,887.5
"historical",2001,690.8,803.2,538.5,480.1,622.4,713,542,805.9,442,488.4,292,500.1,278.1,528.2,504.1,594,540.7,612.4,848.6,848.6
"historical",2002,789,507.6,553.9,423.9,723.2,644.3,644.7,472.5,681.2,689.2,202.5,807.7,314.8,460.5,489.3,649.8,626.7,479,588.3,807.7
"historical",2003,755.1,760.8,421.5,515.5,554.9,625.8,512.9,687,452.7,642.9,386,420.2,324.1,391.8,663,628.1,484.5,516.4,733.5,760.8
"historical",2004,755.3,752.5,573.5,416.5,530.8,622.2,536.3,521.1,381.9,918.7,309,691,304.2,429.8,537,570.5,642.4,575.1,583.6,918.7
"historical",2005,605.7,536.6,463.7,491.9,720.6,555.8,652.2,407.7,302.2,683.4,264.7,555.6,436.7,410.2,818,609.2,555.5,563.9,738.5,818
"historical",2006,948.7,522.2,498.5,376.6,525.1,706.2,590.7,495.4,477.5,710.5,345.2,569.4,361.3,387.9,538.1,548.2,678.9,576,778.8,948.7
"historical",2007,834,579.8,383.1,440.4,603.3,602.2,586.9,483.4,520.9,792.3,350.2,484.1,232.2,489.9,777.5,503.1,655.3,602.5,684.7,834
"historical",2008,683,491,497.2,486.2,612.5,600,614.5,534.8,522.5,484,301.7,461.9,226.1,387.3,659.6,553.6,914.2,532.8,773.7,914.2
"historical",2009,742.9,614.7,572.3,491,605.9,692.1,515.2,418.1,422.7,607.1,342.4,601.1,393.5,470.9,559.8,734.4,484.8,485.8,683.7,742.9
"historical",2010,587.6,573.2,484.6,336.2,614.5,722,431.9,544.5,539.2,709.1,294,695.9,350.3,536.9,550.8,540.7,752.4,627,888.3,888.3
"historical",2011,860.2,708,448.4,413.2,633.4,746.4,617.1,532.3,466.4,804.1,279,461,310.8,425.8,562.9,627.2,656.1,539.4,1019.1,1019.1
"historical",2012,869.8,615.1,490.3,409.3,591.8,634,563.4,705.6,422.3,682.7,246.1,465.9,280.2,484.9,556.1,762,559.1,447.6,647.4,869.8
"historical",2013,844.5,516.2,464.1,355.9,647.1,622,628.7,597.2,444,715.9,266.3,403.9,323.3,420.7,690.7,637.3,675.2,529.5,699.3,844.5
