"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,216.5,444.3,102.7,85.4,46.7,224.1,135,88.3,151.4,299.4,122.8,171.6,167.8,204.4,126.4,92.3,196.6,71.2,46.7
"ssp126",2022,165.9,75.1,250.3,82.1,169.1,131.9,177.8,268.2,130.4,218.8,154.4,63,106.3,161.6,103,139.6,157.2,112.7,63
"ssp126",2023,119.8,126.8,155.5,26.7,76.9,98.1,349,159.7,116,151.5,115.3,146.4,28.7,130.2,114.5,59.5,84.4,142.9,26.7
"ssp126",2024,149.8,132.7,110.8,62.5,113.6,157.1,190.3,179.2,245.8,51.8,33.5,193.3,181.4,225.4,91.5,61.6,128.1,54.5,33.5
"ssp126",2025,154.8,441.4,273.4,62.8,149.4,106.8,275.7,87.5,137.6,118.5,174.1,157.9,105.3,148.2,102.6,232.6,147.7,184.8,62.8
"ssp126",2026,177.2,94.2,201.8,61.7,157.2,208.6,382.3,133.5,167.3,184.1,119.1,131.3,56.4,170.4,90.2,219.4,155,166,56.4
"ssp126",2027,111.8,158.7,127.3,100,131.5,138.7,227.8,90.4,121.7,167.7,111.5,53,198.8,187.5,106.9,187.7,269.1,123,53
"ssp126",2028,175.4,241.7,157,64,166.7,147.7,258.6,165.1,99.7,246,148.2,65,104.5,16.3,62.3,466.5,184.2,83.9,16.3
"ssp126",2029,265.6,370.8,292.3,96.4,130.4,164.7,237.2,144.7,217.7,153,268.3,43.1,86.4,92.3,3.2,124.6,193,117.6,3.2
"ssp126",2030,139.2,111,173.4,115.9,193.7,213.6,243.8,89.1,109.4,119.7,148.3,194.7,214.3,280.7,58.5,260.7,63.4,138,58.5
"ssp126",2031,119.1,208.9,107.3,88.5,185.5,89.5,234.1,120.1,217,89.2,100.1,259.1,84.5,229.1,52.7,201.1,112.6,134,52.7
"ssp126",2032,210.9,87.3,161,65.6,132.6,115.8,176.9,72.7,108.3,218,84.2,96.7,162,99.8,80.5,412.7,88,178.6,65.6
"ssp126",2033,133.8,411.3,111.6,25.2,274.6,124.4,144.5,267.5,328,190.7,100.1,199,125.5,189.7,139.5,262.7,299,137.2,25.2
"ssp126",2034,58.1,100.1,182.5,107.2,168.5,147.2,246.2,127.8,141.7,144.4,183.8,63.4,146.6,291.2,115.8,160.9,310.7,107.6,58.1
"ssp126",2035,128.1,280.9,207.9,35.2,272.9,125.1,248.3,95.4,272.8,125.9,197.6,101.4,19.4,280.1,81.2,246.5,32.4,98,19.4
"ssp126",2036,54.5,177.2,124.9,57.4,189.1,195.3,224,252,168.6,159.5,217.6,144.6,195.6,47.5,42,147.1,265.8,95.8,42
"ssp126",2037,210,127.1,161.8,30.5,115.6,170.3,251.4,122.4,179.1,174.8,105.3,187.5,249.1,178.5,84.7,232.2,204.2,129,30.5
"ssp126",2038,184.6,207.4,163.1,86.3,136.2,204.9,280.6,85.3,398.1,195.2,146.7,133.2,160.5,205.5,50.6,262.4,83.9,134.7,50.6
"ssp126",2039,184.7,395.1,18.8,63.7,285.7,195.5,155.2,113.9,133.3,121.1,90.7,251,59.3,220.4,67.7,168.8,218.7,193.9,18.8
"ssp126",2040,256.7,288.8,179.3,101.6,160.8,174.8,302.3,149.1,229.6,97.9,196.3,214.6,166.6,112.2,65.9,244,220.3,96.3,65.9
"ssp126",2041,105.8,439.9,180.4,113,260.3,115,175.7,173.4,170.7,153.1,186.5,161.7,117.8,109.4,14.1,405.8,178,87,14.1
"ssp126",2042,32.5,529.9,206.5,39.9,226.9,179.6,287.3,119,130.7,220.6,188.1,133.6,42.1,164.8,121.2,161.8,200.1,125.5,32.5
"ssp126",2043,181.8,337,247.4,24.7,155.7,198.4,234.4,186.1,151.5,222.3,252,110.9,117.5,139.6,109.5,217.1,200.3,143.5,24.7
"ssp126",2044,180.8,519.4,241.8,87.6,159.4,254.7,291,153.4,143.4,269.1,214.5,196.5,116.8,195,24.6,223.7,188.7,109.8,24.6
"ssp126",2045,251.7,340.4,120.5,86.5,72.7,158.9,123.7,179.7,130.2,183.4,37,179,87,119,78.5,278.3,147.6,101.3,37
"ssp126",2046,161.2,210.2,36,29.8,139.3,185,311.1,166.9,245.7,165,143.1,101.2,49.3,195.9,59,195,153.2,126.2,29.8
"ssp126",2047,99,162.7,130.1,91.4,153.4,174.4,102.9,208.6,200.4,233.9,205,140.9,60.9,241.3,28.7,180.7,270.6,62.8,28.7
"ssp126",2048,168.6,95.6,305.5,90.3,111.9,104.3,130.6,139.3,115.2,161.7,83.4,116.9,118.3,168.7,48.6,212.3,100.3,221.7,48.6
"ssp126",2049,166.5,256.9,80,83.7,141.5,75.8,191.2,64.8,129.5,144.8,221.6,241.8,55.7,124.7,65.5,120.4,164.6,98.3,55.7
"ssp126",2050,239.1,154.1,143,107.6,228,115.9,262.6,160.5,187.6,114,124.3,176.6,94.6,157.2,75,208.6,44,119.1,44
"ssp126",2051,156.8,187.3,126.7,34.7,184.2,311.1,243.6,100.1,65.5,200.2,135.9,150.6,66.8,99.6,127.4,388.3,205.1,167.9,34.7
"ssp126",2052,172.8,313.5,139.2,108.4,122.4,177.5,251.9,167,175.5,132.2,43.1,327.3,201.4,161.1,105.9,185.9,186.3,99.9,43.1
"ssp126",2053,178.9,206.6,167.2,98.4,106.7,163.3,250.2,97.8,241.4,174.9,86.2,274.1,100.2,142.1,47.1,234.7,310.2,166.7,47.1
"ssp126",2054,110.1,376,127.4,45.8,92.1,141.6,128.9,107.2,190.1,290.2,153.6,147.2,62.4,122,35,153.1,150.7,109.7,35
"ssp126",2055,241.9,376,96.3,88.3,193,110.8,241.8,151.2,164.6,223.7,206.2,52.7,103.2,297.3,58,170.8,181.1,199.4,52.7
"ssp126",2056,180.9,249.5,274.8,71.5,163.8,229,321.9,107,361.5,175.8,100.1,105.1,137.1,244.6,94.2,308.3,203.2,126.1,71.5
"ssp126",2057,205.5,321.4,184.9,70.8,258.4,241.7,92.9,100.7,200.3,172.9,135.6,201.4,172.8,141.5,105.3,188.1,226,92.4,70.8
"ssp126",2058,61.7,280.8,271.4,75.7,112.1,256.2,152.3,225.9,176.8,160.4,108.2,119.4,109.7,78.8,106.7,139.3,167.3,158.3,61.7
"ssp126",2059,122,371.9,237.8,58.4,239,190.6,173.5,97.4,282,192.7,144.1,205.2,160.7,179.9,75.1,360.6,180.1,144.3,58.4
"ssp126",2060,112.8,153.7,194.8,50,112.9,177.3,233.4,137.1,296.1,150.5,206.1,160.4,84.3,275.3,46.9,117.1,107.2,206.1,46.9
"ssp126",2061,208.9,279.7,235.5,102.4,159.5,112.8,150.2,181,183.3,244.3,203.4,118.7,142.5,123.2,87.5,170.6,161.8,139.2,87.5
"ssp126",2062,116.5,50.9,86.8,77.7,204.5,198,129.3,111.6,48.8,115.7,106.5,142.2,74.8,113,67,306.7,195.1,147.6,48.8
"ssp126",2063,153.9,280.5,109.1,43.4,184.1,167.5,147.5,199.6,171.4,105.4,132.6,217.8,176.9,212.7,83.7,188.9,209.8,117.7,43.4
"ssp126",2064,128,394.3,286.7,74.5,99.3,167.5,189.6,270.2,182.9,306.7,135.1,124.9,51,107.8,165.2,175.1,207.7,95.6,51
"ssp126",2065,141.6,179.5,99.7,60.5,125.7,175.5,330.8,139,282.1,290,166,139.1,139.5,198.1,91.3,247.5,190.6,22.7,22.7
"ssp126",2066,187.5,178.5,139.8,74.5,192.1,203,154.1,208.1,374.5,97.3,153.8,249.2,145.8,236.7,97.1,326.5,126.6,100.6,74.5
"ssp126",2067,61.1,164.2,280,74.1,155.3,141,280.8,208,284.8,236.9,205.2,81.9,88.1,150.1,18.7,249.7,205.2,100.6,18.7
"ssp126",2068,369.8,284.8,97.2,19.5,206.1,142.2,157,195.7,126.1,275.8,119.7,126.3,103.7,232.5,140.2,442.3,224.1,66.7,19.5
"ssp126",2069,12.7,244.7,155,42.9,198.1,121.6,243,185.8,137.1,166.8,76.3,148.3,78.6,144.1,128.6,202.8,310.9,131.6,12.7
"ssp126",2070,124.4,156.3,37.9,32.3,151.7,101.3,340.1,178.9,308.8,228.1,151.4,206.1,117.9,87.1,66.2,157.9,152.5,193.9,32.3
"ssp126",2071,207.6,122.7,24.5,68.7,105,218.7,222.4,153.7,186.4,179.4,117.5,177.6,97.1,154.2,99.7,233.3,236.5,55.6,24.5
"ssp126",2072,128.3,225.4,97.9,75.5,175,144.4,275.9,89,126.7,78.7,133.1,55.7,188.6,71.9,40.9,103.2,304.5,142.6,40.9
"ssp126",2073,85,240.7,47.7,127,155.3,167.1,162.5,153.5,180.2,68.8,119.7,198.2,13.2,176.1,116.3,276.4,102.1,45.3,13.2
"ssp126",2074,299,3.8,287,81.3,144.6,198.5,187.4,160.4,268.7,242.5,103.9,129.5,81.9,136.1,118,352.5,186.5,120.2,3.8
"ssp126",2075,190.3,392.1,113.1,58.8,256.1,115.4,91.4,120.9,156,203.8,102.3,204.6,89.6,104.2,89.6,256.6,136.8,45.9,45.9
"ssp126",2076,131.5,428.7,70.7,23.2,144.4,48.6,173.5,88.5,237.4,177.8,113.8,184.2,133.2,197.7,101.2,188.3,265.1,86.2,23.2
"ssp126",2077,244.4,463.6,129,89.5,70.3,91.4,359.6,188.1,95.4,195.6,67.2,28,135.5,79.1,54.4,203.3,233.3,100.7,28
"ssp126",2078,144.6,240.1,194.8,84.1,98.2,188.7,357.9,177.3,91.4,252.4,159.3,127.2,131.9,169.2,118.2,231.9,123.8,143.9,84.1
"ssp126",2079,164.3,217.7,115.5,116.2,89,212.9,189.4,135.8,246.8,276.3,84.6,124.1,95,81.2,58.9,213.5,48.1,207,48.1
"ssp126",2080,231.3,234.6,206.3,144.7,243.9,221.6,136.4,186.5,68.4,233.9,145.9,193.7,237.6,120.3,160.7,180.7,103.8,155.4,68.4
"ssp126",2081,123.9,288,237.1,61.5,176.6,384.4,248.7,146.5,106.7,189.8,139.8,196.7,57.5,70.5,84.6,124.5,206.8,190.4,57.5
"ssp126",2082,217.1,564,150.8,116.4,250.2,99.3,217.8,81.1,175.8,156.9,100.9,84,86.6,280,73.1,231.2,134.7,90.7,73.1
"ssp126",2083,106.7,292.1,241,71,155.2,172.1,318.8,67.1,303.8,139.5,98.3,281.4,119,160.5,100.6,222.1,211.7,283.4,67.1
"ssp126",2084,199.6,300.2,122.8,145.8,207.8,287.5,264.1,137.5,248.7,249.7,179.6,121.1,113.2,216.4,53.1,274.8,59.1,126.9,53.1
"ssp126",2085,108.7,222.4,222.9,105.2,216.6,258.6,181.7,84.8,220.2,224.6,164.1,144.6,88.8,242.5,133.3,152.9,170.2,103.3,84.8
"ssp126",2086,186.1,91.4,91.9,66.2,89,133.8,283.2,209.8,76.5,255.8,107.9,196.5,79.3,164.3,51.5,325,63.6,201.2,51.5
"ssp126",2087,287.4,416.3,167.1,87.3,166,122.5,179.8,139.7,202.4,227.4,150.5,212.2,110.4,138.4,94.4,138.4,209.1,188.8,87.3
"ssp126",2088,265.5,152.5,143.3,81,179,88.4,216.3,103.6,383.6,259.7,146.3,55.4,125.6,284.8,40.6,220.7,169.1,111.8,40.6
"ssp126",2089,159,119.8,164.9,82.1,186,213.9,171.9,193.2,142.3,176,107.3,122.6,84.6,171.9,66.6,181.4,283,70.3,66.6
"ssp126",2090,107.7,203,139,62.5,199.2,149,238.8,105.9,163.8,172.4,68.8,82.8,97.8,106.9,117.6,199.4,106.4,119.4,62.5
"ssp126",2091,224.8,405,76,89.4,106.9,155.6,248.4,74.3,223.3,170.2,119.6,105.2,94.4,75.1,58.5,114.5,183.9,253.2,58.5
"ssp126",2092,198.1,150.7,226.9,60.2,249.5,244.4,128.1,177.4,316.1,299.2,133.3,188.9,124.5,115.6,84,150.7,257.2,87.3,60.2
"ssp126",2093,129.7,177.3,147,74.4,268,106.8,278.3,203.2,211.7,244.1,175.5,214.7,142.1,163.1,30,237.3,179.7,91.2,30
"ssp126",2094,109.3,158.7,203.8,67.5,176.5,236.7,254,162.3,225.2,120.2,233.5,227.4,96.3,153.1,124.2,140.8,112,167.1,67.5
"ssp126",2095,238.4,150.9,185.7,81,229.5,88.5,150.9,118.3,111.2,265.6,149.8,123.1,135.4,151.2,54.4,406.7,248.7,151,54.4
"ssp126",2096,175.6,192.7,188.6,32.1,169.6,158,132.6,144.3,368.9,163.1,120.3,84.9,109.3,199.2,88.6,301.7,159.2,91.9,32.1
"ssp126",2097,230.5,315.6,170.9,76.3,244.9,129.8,225.8,65.8,121.2,239.1,194.8,103.3,85.6,243.6,97.7,150.1,237.6,91.3,65.8
"ssp126",2098,168.8,287.2,140.2,98.1,142.5,208.5,127.5,76.1,175,70.4,178.9,240.5,40.4,252.2,88.5,66,205.7,63.8,40.4
"ssp126",2099,209.4,75.7,186.2,110.7,135.4,183.6,179.6,164.2,222.1,228.7,159,278.1,94.2,84.1,133.1,260.1,142.9,150.8,75.7
"ssp126",2100,196.7,366.1,132.8,76.9,129.4,218.8,196.3,152.2,245.5,91.9,144.3,94,116.3,156.1,49.1,189.1,138.8,49.2,49.1
"ssp245",2015,188.2,263.1,235.9,55.2,154.3,179.8,74.4,54.9,155.3,199.6,104.5,117.7,142.8,174,103.1,231.3,93,113.1,54.9
"ssp245",2016,143.6,353.6,133.4,111.9,186.4,126,158,107.3,441,167.1,71.9,142.7,154.7,127.6,109.5,160.1,146.1,105.5,71.9
"ssp245",2017,157.2,126.4,159.2,88.5,134.4,88.9,127.4,91.5,234.8,174.8,139.9,228.9,70.8,254.9,105.8,204,246.2,91.3,70.8
"ssp245",2018,121.4,276.1,109.4,75.2,193.6,173.3,65.3,25.3,202.8,139,85,123.4,107.1,277.6,135.6,83.5,191.5,179.9,25.3
"ssp245",2019,125.5,278.7,132.5,86.8,114.1,84.4,130.8,32.2,110.7,180.6,160.1,160.8,85.8,225,94.1,194.3,219.8,87.5,32.2
"ssp245",2020,161.6,540.6,192.4,63.9,78.6,91.2,62.6,93.3,215.2,165.1,122.3,143.4,63.2,168.8,90.2,174.1,243.2,44,44
"ssp245",2021,186.4,387,127.6,99.5,172.6,99.6,201.7,68.5,88.8,180.9,156.2,111.6,102.9,97.3,97.5,96.7,124.9,142.4,68.5
"ssp245",2022,123.5,98.2,150.1,94.3,176.5,204.1,185.9,45.8,274.5,136.7,159.2,145.7,120.1,162.6,64.8,59.2,212.8,167.3,45.8
"ssp245",2023,187.2,202,144.6,41.5,218.6,137.5,167.9,67.7,330.9,94.6,94.6,89.7,162.2,157.8,101.2,157.2,231.8,107.8,41.5
"ssp245",2024,130,368.9,151.5,86,154.6,146.1,153.8,48.5,105.4,218,106.1,159.4,139.3,55.2,38.1,279.7,130.8,130.4,38.1
"ssp245",2025,162.1,182.9,57.8,100.4,209,73.2,173.8,69.9,256.6,228.3,106.1,217.1,117,149.2,62,60.1,127.1,78,57.8
"ssp245",2026,132.5,315.1,44.1,102.7,92.4,119.2,140.3,127.7,212.1,325.9,103.4,134.7,114.1,42.1,71.7,161.6,212.2,104.7,42.1
"ssp245",2027,145.6,307.3,181.4,21.5,81.7,137.8,195.4,91.5,206,110.2,112.1,67.5,136,214.3,90.2,120.2,152.4,147.9,21.5
"ssp245",2028,91.5,273.1,261,121,193.5,231.1,169.3,49.7,316,132.9,126.5,119.1,56,77,123.8,273.6,265.4,172.6,49.7
"ssp245",2029,137.5,378.7,206.1,62.4,206.7,178.6,112.3,107.9,432.7,260.1,129.9,85.4,39.6,106.7,48.5,128,175.8,89.2,39.6
"ssp245",2030,138.1,72.6,258,84.9,159.8,97.5,213.8,44.4,224.9,209.7,107.5,92.3,87.2,106,60.2,174.3,248.9,170.2,44.4
"ssp245",2031,85.5,114.2,178.4,105.8,193.7,153.6,199.7,86.6,261.6,104.7,103.8,105.3,71.5,195.7,39.8,250.3,112.2,102.3,39.8
"ssp245",2032,168.4,321.1,314.5,106.6,138.7,207.4,122.4,80.3,155.5,232,196.1,263.8,124.2,208.4,92.9,418.8,109.1,109.8,80.3
"ssp245",2033,165.7,60.6,160.1,22.4,103.7,118.8,150.5,120,155.9,244,173.1,149,182.9,234.7,124.4,294.5,120.9,126.3,22.4
"ssp245",2034,185.5,509.7,198.9,99.1,174.2,172.3,143.5,79.9,129.8,268.9,163.3,85.5,65.2,184.5,106.1,219.5,120.1,70.8,65.2
"ssp245",2035,129.2,100,329.6,74.9,107,167.2,185.1,73.6,140.2,138.8,77.1,59.6,138.8,179.6,112.1,155.7,126.7,88.5,59.6
"ssp245",2036,162.8,348.1,180.6,82,48.6,145.4,184.4,92.3,334,251.7,207,95,99.9,141.9,104.5,379.6,209,16.3,16.3
"ssp245",2037,168.9,337,144.2,83.8,133.2,110.4,115.7,80.7,147.9,147.8,141.3,117.9,106.8,163.4,148.3,158.5,153.1,195,80.7
"ssp245",2038,182.2,271.4,137.3,34.7,268.4,172.3,196.4,85.7,171.8,167.3,131.4,101.6,49.5,108.5,100.4,136.3,135.9,110.4,34.7
"ssp245",2039,83.8,385.6,242,157.1,134.7,143.4,119.7,88.8,228.4,104,101.9,184,43.9,142.2,43.3,267.4,219.1,1.2,1.2
"ssp245",2040,224.3,177.1,299,123.4,98.5,109.3,64.5,36.2,247,162.6,91.3,146.1,112.4,303.8,93.1,213.8,315.6,74.6,36.2
"ssp245",2041,234.6,91.1,109.9,80.9,38.9,147.4,171.4,52,176.8,176.7,50.9,103,132,101.9,37.4,244.5,183.6,118.2,37.4
"ssp245",2042,168.9,385.3,195.9,33.3,146,182.2,295.6,118.6,252.5,215.2,126.9,58,203.6,179.1,62,186.1,214.4,191.6,33.3
"ssp245",2043,140,93,139.4,34.1,188.9,220.9,252.7,81.8,306.5,197.9,148.8,120.9,87,49.7,81.7,118.1,216.2,185.7,34.1
"ssp245",2044,114.8,338.9,194.5,77.8,107.7,157.4,73.2,83.2,114.6,78,193.8,87.2,133.5,204.9,65.2,240.6,270.1,127.6,65.2
"ssp245",2045,118.7,155.6,234.6,67.2,129.3,115.9,175.8,25.5,280.2,123.3,181.7,115.6,7.4,176.8,67.4,97.6,251.1,74.1,7.4
"ssp245",2046,106.7,325,241.6,52.9,139,179.1,141.1,66.5,181.9,116.4,142.1,146.2,101.6,90.2,127,51,236.4,157.2,51
"ssp245",2047,120.8,291.3,268.8,92.4,180.1,216.1,49,65.9,137.3,259.7,147.4,187.8,83.3,80.7,130.2,143.3,140.9,85.9,49
"ssp245",2048,98.6,227.4,172,70.3,210,180.5,92.8,48.9,237.8,281.3,101.7,164.3,103.6,200,35.6,94.6,235.8,153.4,35.6
"ssp245",2049,254.6,460.6,98.2,54.8,52.3,159.2,188.2,48.3,198.8,162.3,177.5,237.6,62.6,233,97.6,262.3,185.3,153.6,48.3
"ssp245",2050,72.9,381.1,216.1,52.7,226.4,188.6,139.9,120.7,231.8,184,135.5,119,234.3,149.8,127.3,241.9,126.2,68.9,52.7
"ssp245",2051,261.1,188.3,242.2,78.2,88.7,133,152.2,135.7,104.3,173.8,126.7,103.4,157.3,124.3,106.9,245.8,190.1,64.4,64.4
"ssp245",2052,190.8,22.6,130,95.9,96.2,193.1,242.7,76.6,130.2,266.9,178.6,106,42.9,164.5,92.4,146.7,157.2,89.6,22.6
"ssp245",2053,87.1,155.2,132.6,75.6,149.5,85,169.6,56.6,188.4,224.4,27.2,263.3,68.7,206.1,102,393.3,242.7,97.9,27.2
"ssp245",2054,190.2,100.9,224.4,27.5,169.4,129.7,158.3,78.1,255.5,189.5,182.1,186.1,91.3,53.2,119.8,281.8,90.1,145.4,27.5
"ssp245",2055,60.6,211.9,200.2,110.8,187.5,222.3,174.2,80.8,204.7,136.2,144.1,69.2,104.3,196.5,110.1,88.2,149.6,104.3,60.6
"ssp245",2056,73.9,203.2,84.4,49.4,169.5,134.2,126.5,19,211.7,198.4,116.5,98.6,91.3,147.7,37.1,107.8,282.6,98.1,19
"ssp245",2057,210.7,364.6,82.6,107.9,108.4,134.2,154.8,66.5,285,189.2,142.1,175,118.5,244.4,74.5,139,178.5,129.9,66.5
"ssp245",2058,204.9,346.4,104.3,108.7,198.3,155.4,114,58.8,174.2,199.9,9.6,209.9,64.2,169.2,67.6,276.8,185.3,124.6,9.6
"ssp245",2059,170.1,163.4,258.8,102.6,108.3,180.4,269.4,51.8,116.2,195.2,150.6,144.1,124.7,86.8,162.7,237.1,258.2,51.2,51.2
"ssp245",2060,175,208.9,198.1,77.3,161.8,129,183.9,73.8,136.2,131.1,145.1,143.9,153,105.1,73.3,161.2,90.8,121.4,73.3
"ssp245",2061,179.6,27.5,214.5,94.1,133,102,197.8,111.8,96.6,246.2,88.4,413.9,136.8,120.2,127.8,329.2,80.8,124.9,27.5
"ssp245",2062,94.7,368.9,92,63.9,278.6,186.8,194.6,34.1,277.6,131.8,141.4,345.9,90.6,127.5,89.1,278.9,215.4,126.2,34.1
"ssp245",2063,172.3,261.6,162.7,83.2,209.5,117.4,124.4,71.2,139.1,91.8,90.9,135.4,89.2,141,107,174.6,295.8,60,60
"ssp245",2064,214.4,175.7,125.8,67.3,207.2,165.3,161.4,45.1,183.2,128.4,123.3,149.3,181.4,220.5,100.2,274.3,203.7,96.5,45.1
"ssp245",2065,186.1,253.5,172.1,32.9,95.2,211.5,102.7,65.2,45.1,122.9,83.9,152.9,92.4,12.7,104,212.6,114.9,113,12.7
"ssp245",2066,117.6,274.7,303.4,55,20.6,117.5,176.3,57.2,135.3,198.1,174.2,249,132.2,184.1,69.7,252.5,218,148.5,20.6
"ssp245",2067,105,165.5,117.1,47.9,181,273.9,207.8,38.2,226.1,162.1,138.7,217.7,253.9,260.4,67.2,187.1,152.7,109.3,38.2
"ssp245",2068,113.9,258,228,98.1,183,166.7,36.6,76.4,272.1,150.4,106.4,65,58.1,120.8,67.6,219.6,211.8,144.6,36.6
"ssp245",2069,107.4,240.6,249,37.9,145.5,201.5,154.6,77.9,236.7,176.6,153.6,67.4,144.3,89.5,32.2,243,153.1,226.1,32.2
"ssp245",2070,114.7,261.4,289.7,79.9,196.5,163.2,260,73.2,90,219.2,100.4,195.2,123.7,212.8,126.9,253.2,211.3,114.4,73.2
"ssp245",2071,94.6,177.3,265.5,122.5,86.7,128.7,53.2,16.6,345.3,106.1,93.7,44.2,124.6,133.1,96.3,116.9,198.1,75.6,16.6
"ssp245",2072,139.4,210.1,175.6,86.5,249.5,141.8,59.2,9.3,104.9,142.9,176.8,210.6,147.6,44.5,132.2,358,245.4,170.1,9.3
"ssp245",2073,167.8,567.4,147.5,99.8,145.4,165.6,165.4,92.9,192.9,103.7,171.2,306.4,51.8,183.3,109.2,176.2,160.4,92.8,51.8
"ssp245",2074,186,361.2,187.6,70.5,161.2,185.8,108.3,54.5,165.2,262.8,188.7,324.3,162.3,286.8,82.4,282.8,86.5,102.6,54.5
"ssp245",2075,208.3,243.9,122.5,48.8,201.8,110,185.4,57.4,150,185.4,153.5,136.9,190,188,81.4,166.8,166.9,6.5,6.5
"ssp245",2076,107.8,134.1,120.3,13.2,182.7,34.5,89.2,53.4,180.4,173.6,177.1,94.4,99.2,258.6,100.3,242.1,267,39.4,13.2
"ssp245",2077,133,608.1,81.7,52.7,143.3,167.4,159.6,92.1,89.8,166.6,89.1,154.7,87.9,119.6,88.1,275,119.5,159.6,52.7
"ssp245",2078,130.2,188.8,168.4,64.7,99.5,178.3,195.6,49.6,375,156.1,27.8,206.7,31.7,68.8,96.6,196.4,59.4,123.9,27.8
"ssp245",2079,109.8,199.5,334.5,54.8,154.8,171.7,154.8,82.1,307.9,53.5,176.7,102.9,139.8,219.1,89,309.7,150.5,55.9,53.5
"ssp245",2080,170.6,460.6,163.3,50.4,182.8,158,77.3,92.1,325.4,338.4,70.8,118.7,130.2,271.7,56.9,73.8,255.9,146.7,50.4
"ssp245",2081,206.4,282.5,111.6,116.3,101.8,235.5,92.9,88.5,200.9,132,132.4,146.4,122.5,205.5,122.1,249,64.1,125.3,64.1
"ssp245",2082,97.2,304.4,52,107.1,234.7,134.6,128.9,54.7,219.1,107.3,155.5,261.4,216.8,56.1,57.4,353.6,158.4,125.4,52
"ssp245",2083,100.8,93.5,154.8,66.2,83.2,134,205.6,88.1,74.5,178.5,22.3,67.7,112.5,169.6,52.8,182.9,190.5,174.9,22.3
"ssp245",2084,285.2,309.6,136.6,91.8,96.5,146,261.1,44.5,180.7,101.1,133.3,79.8,119.7,99.9,125.4,204.6,194.3,76.3,44.5
"ssp245",2085,167.8,106.4,174.3,75.5,143.1,102.1,198.3,62.8,133.2,117.3,100.1,130.6,97.5,116.1,131.9,195.6,140.8,130.3,62.8
"ssp245",2086,180.7,199.1,245.2,71.2,183.9,142,97.4,42.9,391,169.7,108.6,175.2,141,171.6,140.4,299,206.6,102.5,42.9
"ssp245",2087,262.7,422.2,98.8,75.2,263.9,128.3,218.9,72.6,232.9,196,119.6,189.1,101.7,270.2,113.9,226.9,155.3,156,72.6
"ssp245",2088,129.9,354.6,129.2,65.7,144,182.7,217.3,31.6,231.9,111.6,120.9,230.7,123.8,182.8,153.3,329.4,205.6,135,31.6
"ssp245",2089,112.1,305.7,105.2,82.8,152.2,85.5,186,45.7,143.5,58.9,190.6,28.4,113.7,246.6,123,285.4,294.4,151.8,28.4
"ssp245",2090,206.8,229.6,69.6,76.5,153,315.1,175,44.7,81.6,131.2,66.9,124.7,61.2,74.4,142,411.5,217.6,208.4,44.7
"ssp245",2091,86.4,404.5,128.7,71.1,29,191.2,72.6,84.4,351.5,224.6,109.3,227.1,113.8,123.5,107.9,180.4,167.8,62,29
"ssp245",2092,166.2,259,112.2,85,185.5,176.7,117.3,93.7,113.7,248.8,72.6,281,87.2,63.2,118.5,258.6,155.5,63.1,63.1
"ssp245",2093,139.9,383.3,228.7,73.1,140.2,89.4,124.5,79.3,475.4,163.9,123.4,268.5,109.6,264.8,76.6,336.1,163.7,147.3,73.1
"ssp245",2094,175,303.3,182.3,104.5,208.1,170.5,237.2,88.2,429.9,230.4,52.7,158.3,141.9,206.9,36.8,320.8,105.7,71,36.8
"ssp245",2095,161.9,284.6,124.6,48.3,152.5,180.1,227.9,83.6,368.7,144.7,161.9,54.2,169.8,95.9,99.6,235.7,258.6,45,45
"ssp245",2096,199.8,254.4,145.1,90.7,217.2,155.8,177.1,73.9,354.6,200.5,69.8,176.1,110.8,330.2,97.6,158.9,198.7,101.8,69.8
"ssp245",2097,77.8,489.5,239.6,56.2,245,252.3,164.7,103.9,285.7,159.6,120.2,206.8,143.6,91.9,58.6,328.4,257.8,122.4,56.2
"ssp245",2098,168.8,223.9,282.8,31,138.8,145.8,150.2,86.2,313.2,172.3,118.3,117.5,69.4,178,69.4,231.6,196.3,98.2,31
"ssp245",2099,175.5,428.8,244,27.6,270,65.2,255.8,42,173.6,208.4,167.2,96.3,192.1,190.7,96.3,211.2,178.9,145.9,27.6
"ssp245",2100,57.8,194.4,114.5,60,99,171.7,177.6,40.7,303.8,131.1,103.2,143.8,54.2,99.6,33.3,267.8,141,44.1,33.3
"ssp370",2015,110.6,NA,247.9,66.3,208.5,84.7,177.3,128.8,NA,111.8,77.8,165.3,84.2,116.7,110,72.4,NA,84,66.3
"ssp370",2016,172.2,NA,252.9,121,93.8,96.6,310.4,172.9,NA,100.3,94.2,246.4,135.2,119.1,71,189.6,NA,153.7,71
"ssp370",2017,116.2,NA,200,94.3,56.5,56.3,62.2,157.6,NA,146.1,52.8,113.5,81.9,111.4,56.2,102.7,NA,87.1,52.8
