"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,2.2,-6.4,-0.7,-0.2,1.8,2.2,-1.2,-1.6,0.9,-0.4,3.6,2.8,7.6,5.2,3.4,3.3,-0.2,0.5,1.4,7.6
1873,2.5,-7,-1.4,-0.1,1.4,2.5,1.5,-0.7,2.7,0.2,2.8,0.7,7.9,6.6,1.4,2.7,-0.2,4.1,1.3,7.9
1874,2.9,-5.7,-0.9,0.3,3.2,2.6,-1.6,-1.5,0.5,1.3,3.5,2.2,5.9,4.9,2.3,3.7,1.4,2.1,1.3,5.9
1875,4.4,-4.9,-1.3,0.4,1.5,3,-0.3,-2.1,0.8,1.6,2.9,2.2,8.4,7.5,2,2.9,2.9,3.5,1.1,8.4
1876,2.5,-5.7,-1.4,0.1,1.7,4,-1.9,-1.2,1,2.8,3,1.8,8.2,4.8,3,2.4,0.5,2,3.8,8.2
1877,1.7,-4.7,-2.3,-0.6,1.9,2.4,-1.2,-0.7,5.7,4.2,1.1,0.3,6.5,6.2,2.2,3.6,0.4,2.9,1.7,6.5
1878,1.8,-8.2,-2,1.4,2.1,2.4,0.2,-0.2,4.2,1.4,3.6,1.3,5.8,5.4,0.9,2.4,-0.2,2.3,1.1,5.8
1879,2.8,-6.3,-1.8,-1,1.9,3.5,-1.4,-0.9,1.6,2.1,1.4,1,4.8,5.9,1.2,1.4,1.4,5,1.6,5.9
1880,4.2,-4.7,-1,-0.4,1.6,2.6,-0.2,0,2,2.9,2.4,0.1,6.8,6.4,1.9,2.8,2.3,7.1,2.3,7.1
1881,2.7,-6.7,-1.2,0.1,2.4,4.1,0.8,-0.9,1.8,1.6,1.8,0.6,6.7,5.6,2.6,3.5,0.5,5.6,2.6,6.7
1882,2.8,-10.4,-2,2.5,1,2.7,-2.2,-1.9,2.3,-0.2,2.5,2.9,6.5,4,1.4,1,1.6,4,1.4,6.5
1883,2,-7.6,-1.5,0,1.8,3.5,-1.5,-0.1,2.7,0.9,1.1,0.9,5.7,6.9,1.5,1.3,0.2,3.2,3.5,6.9
1884,2.1,-5.9,-3,-0.6,2.2,2.5,-1.2,-1.4,0.9,1,1.9,2.6,7.6,6.2,1.1,0,-0.6,4.7,2.8,7.6
1885,2.4,-8.5,-1,-0.9,1.8,2.7,-0.9,-1.4,0.1,2,3.9,2.5,7,4.9,1.1,2.8,-0.3,5.3,1.7,7
1886,1.9,-7.5,-1.8,-1.1,2.5,1.5,-2.5,-1.3,1.8,0.8,3.1,2.4,7.1,4.8,2.4,1.1,0,3.5,2.1,7.1
1887,1.8,-5,-0.8,0.3,2,2.6,-1.7,-0.1,2.1,1.5,1,1.7,7,6.3,1.7,3.4,-1.2,1.6,1.5,7
1888,3.9,-7.8,-1.9,-1,1.7,2.5,-1.1,-0.8,2,0.1,2,1.3,8.4,5.6,3,2.9,0,3.2,1.6,8.4
1889,2,-5.3,-1.2,0.6,1.3,3.4,-1.6,-1,2,1,4,1.7,6.2,7,3.2,1.2,0.2,2.5,1.3,7
1890,2.5,-1.9,-1,-0.1,1.7,2.1,-2.5,-0.7,1.4,0.6,2.2,0.5,7.4,4.6,2.8,2.8,-0.1,2.2,2,7.4
1891,1.8,-10.5,-1.9,0,1.8,2.5,-1,-0.5,1.9,0.6,1.8,1.5,6.8,6.6,2.8,1.7,1.7,3.1,1.1,6.8
1892,2.4,-9.8,-1.4,-0.4,2.8,2.6,-1.2,-0.8,0.4,1.3,3.1,1.9,8.1,6.1,2.8,3.1,1,1.8,1,8.1
1893,2.1,-7.8,-2.1,0.7,2.1,3,-1,-0.9,0.9,2.7,2.1,1.5,7.7,7.5,2.2,2.8,-0.2,2.1,3.8,7.7
1894,2.7,-6.1,-2.5,-0.4,3,3,-2.7,-1.8,1.2,2.7,3,1.9,6.8,5.2,2.2,1.2,0.2,2.1,2,6.8
1895,2.5,-7.9,-2,-0.8,1.2,2.4,-1.7,-0.8,2.5,1.4,2.5,0.9,6.7,8.2,1.3,1.7,-0.2,3.6,1.7,8.2
1896,3.1,-5.6,-2.2,-1.3,0.9,3.8,-1.4,-0.6,2.4,3.2,2.8,2.3,8.4,7.7,3.5,2.4,0.7,3.4,3.3,8.4
1897,2.8,-5.6,-2.9,0.3,1.4,3.1,-2.8,-0.3,1.6,1.8,3.4,2.4,5.6,5.7,2,3.4,1.9,1.2,1.6,5.7
1898,2.9,-9.1,0,-0.8,1.8,1.9,-1.6,-0.1,2.2,4.2,4.4,0.8,7.4,6.5,2.1,2.1,0.1,1.8,1.3,7.4
1899,1.8,-3,-2.9,-0.1,1.1,2.8,-1.1,-1.4,2.9,-1,2.6,0.7,7.6,5,3.3,3.6,-0.5,1.2,1.8,7.6
1900,2.9,-6,-2.3,-0.4,2.3,2.7,-1.9,-0.9,3.6,0.3,1.8,0.8,8.2,5.5,2.4,3.5,1.4,6.8,-1,8.2
1901,2,-3,-2.2,-1.4,1.9,2.8,-0.3,0.5,0.4,4.2,3.6,1.1,6.3,6.3,1.5,2.7,-0.2,2.3,1.7,6.3
1902,1.3,-5.6,-2.2,-0.2,1.7,3.6,-2,0.7,1.9,0.1,2.8,1.4,8.4,5,4.5,0.5,-0.1,3.4,1.7,8.4
1903,1.6,-4.9,-2.4,-2.1,1.2,2.9,-1.6,-0.6,0.7,-0.2,2.8,1.4,5.7,4.8,0.5,2.8,0.2,3.6,1.2,5.7
1904,3,-1.7,-0.9,0.3,2.9,2.6,-1.5,-1.5,3,2.9,0.5,1.4,7.2,5.7,1.8,1.6,0.3,2.9,2.1,7.2
1905,1.7,-5.9,-1.5,1.2,3.3,1.6,-1.8,-0.6,1.6,0.5,2.6,2.4,7.4,5.8,1.3,2.4,3,2.4,1.4,7.4
1906,1.5,-3.7,-0.8,0,1.8,1.7,-0.8,-2,1.5,2.2,2.5,1.4,6.6,3.5,2,2.5,0.9,2.4,2.8,6.6
1907,1.7,-5.9,-1.1,0.5,1.5,3,-1.8,0,1.1,0.4,2.2,-0.6,6.1,7.5,3.1,3.5,-1.5,0.1,1.9,7.5
1908,2.7,-7,-2.6,-0.8,2.8,2.4,-1.7,-0.4,0.1,0.7,5.3,1.7,7.8,5.6,2.1,1.9,0.2,1.8,2,7.8
1909,2.7,-6.9,-2.1,0.5,1.5,1.5,-2.5,-1,1.8,2,1.5,0.9,6.2,4.7,2.6,2.3,1.9,2.4,1.5,6.2
1910,2.8,-7.3,-0.8,0.4,2,2.8,-1.9,0.1,2.2,2.1,3,1.5,7.6,3.8,3.9,1.9,1.6,3.6,3,7.6
1911,3.7,-8.1,-2.2,-0.8,2.8,2.8,-2.4,-0.8,-0.7,2.7,2.9,1.1,6.5,5,0.9,3.7,-1.2,2.4,2.5,6.5
1912,1.9,-6.4,-1.5,-0.4,2,2.1,-2.6,-0.2,3.1,0.5,2.2,1.6,7.1,8.4,1.2,1.1,1.6,4,0.7,8.4
1913,2.4,-6.6,-2.2,-0.3,2.1,2.6,-2,-1.4,1.9,2.3,1.6,2.3,6.7,5.4,1.6,1.9,-0.8,5.9,2.2,6.7
1914,2.6,-6,-1.4,-1.5,1.8,2.1,-2.1,-1.3,5.2,1.3,4.6,1.6,7.6,4.7,2.6,2.9,1.6,2.6,1.7,7.6
1915,1.9,-5.6,-2.2,0.3,2.8,2.2,-1.3,0.1,2.9,0.1,4.4,0.4,6.7,6.3,3.1,2.1,0,4,1.6,6.7
1916,2.2,-8.2,0.5,0.5,1.7,4.2,-1.4,-1.3,-0.5,-0.5,2.6,1.4,6.9,5.2,3.3,3.1,-0.5,4.1,1,6.9
1917,1.2,-2.6,-1.2,0.4,2.1,1.9,-0.1,-1.4,2.9,5.1,3.8,2.5,8.2,4.7,2.6,2.5,0.7,3.7,1.8,8.2
1918,2.8,-6.4,-1.7,-0.6,2.3,3.1,-1.4,-1.2,1.7,2.2,2.3,0.8,5.1,7.4,2,1.8,-0.6,3.2,1.2,7.4
1919,3.7,-6.2,-2.1,1.2,1.5,2.5,-2.8,-1.1,2,2,2.3,1.4,7.5,5.4,1.9,1.9,1.3,4.5,1.7,7.5
1920,1.9,-8.3,-2,0.3,2.3,3.1,-0.8,-1.4,1.5,1.9,3.4,1.8,6.5,7.6,2.4,2.2,2.3,5.4,2.3,7.6
1921,3,-6.7,-2.9,0.8,1.5,3.7,-1,0.5,0.9,1,4.1,1.7,9.3,5.6,2.8,2.8,-0.4,6,3.5,9.3
1922,2.3,-4.3,-1.9,0.5,2.3,3.1,-2.1,-0.7,1.4,0.6,5.3,1.5,7.1,5.4,2.6,4.5,0.7,2.6,1,7.1
1923,2.9,-4.8,-3.4,0.7,2.1,1.9,-1,-1.2,1.5,2.5,2.5,1.8,5.4,5.5,1.9,4.1,2.4,4.5,1.9,5.5
1924,2.8,-1,0.1,1,2.2,2,-0.2,-3,1.1,3.6,2.1,0.5,9.3,4.3,2.4,3.4,1.8,2.9,0.2,9.3
1925,3.1,-4.6,-2.3,-0.6,2.2,3.7,-0.6,0.1,1.1,1.8,1.9,-0.1,5.8,5.8,4.7,1.4,-0.4,2.7,2.4,5.8
1926,3,-5.8,-2.7,0,1.9,2.9,-2,0.2,1.2,1.3,4,1.1,7.1,5.2,2.6,1.7,1.5,4,0.8,7.1
1927,3.1,-3.8,-2.7,0.7,2.4,1.8,-1.6,-1.8,3.4,0.2,2.3,1.3,8.6,6.6,2,3,0.7,2.3,1.1,8.6
1928,3.4,-4.4,-0.9,1.4,1.3,3,-0.6,0.2,2.8,1,2.7,2.6,7.8,6.5,2.8,3.3,0.3,4.6,0.8,7.8
1929,3.1,-7.5,-3.1,-0.3,2,3.2,-1.8,-0.6,2,3.3,4.7,0.2,8.3,6.1,2.5,2.8,-0.2,3.7,0.6,8.3
1930,1.7,-4.9,-1.1,-0.3,3,2.8,-1.5,-0.1,2.6,-0.1,2.3,-0.1,7,7.7,1.9,1.8,1.2,2,2.2,7.7
1931,1.3,-5.8,-2,1.1,2,2.3,0.1,-1.1,1.6,0.5,2.3,1.8,6.3,5.5,1.8,1.4,1.2,1.6,1.7,6.3
1932,1.9,-6.5,-2.1,-1.2,3.4,2.5,-0.9,-1,2.6,2.9,3.3,1.5,5.5,5.8,1,1.6,1.6,1.7,2,5.8
1933,1.5,-5.6,-1.5,-1.7,2.1,3.5,-1.5,-0.2,1.1,-0.1,4.5,3.1,6.6,6.5,2.3,3,1.2,4.6,2,6.6
1934,3.9,-8.5,-1,-0.6,1.8,1.8,-0.9,-0.8,2.2,2.9,1.6,1.8,6.7,5.5,2.5,3.2,1.2,5.5,1.8,6.7
1935,2.4,-4.7,-1.4,0.9,1.6,2.3,1.8,-1.5,-0.1,2,4.1,2.5,7.3,6.1,3.2,3.3,1.2,4.9,1.7,7.3
1936,1.1,-5.7,-2.3,0.2,1.3,2.5,-2,-0.7,3.2,0.3,4.3,3.4,7.5,9.3,2.8,2.8,0.7,1.9,1.6,9.3
1937,1.9,-3.6,-2.2,-0.5,2.4,2.2,0.1,-0.2,1.4,1.5,3,1.8,8,5.3,3.9,1.7,1,7.2,2.4,8
1938,4.7,-3.5,-2.3,-0.3,2.6,2.1,-1.7,0,1.6,1.4,2.4,1.7,5.6,6.7,2.2,4.5,1.4,2.8,2.3,6.7
1939,2.9,-4.3,-1.7,0.1,1.9,2.3,-2.4,0.4,4.4,0.9,1,1.6,8.4,7.2,2.8,3.1,0.5,3.4,2.2,8.4
1940,2.1,-4.9,-2.7,-0.1,3.1,2.7,-0.8,0.1,0.5,1.4,2.7,1.8,7.7,5.9,3.3,3,1.5,2.8,2.4,7.7
1941,2,-6.6,-2.9,-0.2,1.7,2.7,-1.6,0.1,0.4,4.5,2.6,2.7,7.3,5.6,2.7,1.7,1.8,2,1.4,7.3
1942,3.2,-7.7,-1.1,-0.1,1.3,3,-1.4,-0.1,1.9,1.9,4.2,3.5,6.6,4.7,2.6,3.4,-0.6,0.9,0.4,6.6
1943,2,-7,-1,-0.3,2.3,2.6,-1.4,-2.3,0.2,2,3.7,2.2,7,7.5,1.4,2.3,-0.3,3.8,2.8,7.5
1944,4.8,-8.6,-1.8,2.3,1.2,3.6,-1.5,0.7,1.4,1.7,3.6,0.8,7.2,7.7,3.5,1.1,2,4.2,3.1,7.7
1945,2.3,-4,-3.7,-1.3,1.5,3.2,-2.5,-1.6,0.8,1.9,3.9,2.5,9.1,5.5,3.2,2.5,0.7,1.4,2.7,9.1
1946,2.6,-8,-2.5,0,2.3,1.8,-1,-2,1.3,3.2,2,2.4,6.6,6.4,2.7,1.7,-0.6,2,1.4,6.6
1947,3.4,-6.9,-2.3,0.2,2,2.7,0.9,-0.9,1.4,1.8,3.4,2.9,8.3,4.5,2.5,3.2,0.3,6.1,3.3,8.3
1948,2.7,-6.9,-1.3,0,2.6,2.2,0.9,-1.7,3.5,1.8,2.8,4.1,6.7,5.8,3.4,4.2,1.6,3.7,1.6,6.7
1949,2.6,-5.3,-1.9,-0.5,2.3,2.5,-1.6,-1.6,2.2,1.4,3.1,1.2,6.9,6.4,1.8,1.8,0.8,3.2,1.2,6.9
1950,2.7,-5.7,-1,0.1,0.8,2,-2.2,-0.5,1.4,1,3.9,2.9,7.5,8,2,3.9,1.1,0.8,3.1,8
1951,2.7,-6.8,-3.8,-0.7,1.8,2.3,-0.9,0.8,0.7,3.2,2.5,0.7,5.8,5.9,2.1,2.5,1.8,2.4,2.8,5.9
1952,4.5,-4,-0.8,0.4,2,2.9,-0.8,-0.5,3.4,1.6,5.1,2.2,6.7,5.2,2.1,4.8,0.9,6,2.1,6.7
1953,2.7,-4.5,-2,-0.1,2.2,1.9,-1,0.4,1.3,0.9,2.6,0.9,8.6,5.3,2.5,3.1,-1.4,5.3,1.6,8.6
1954,2,-3.4,-0.5,1.2,2.3,2.8,-2.2,-0.1,1.2,2.9,2.5,2.6,8.1,7.4,3,3.3,0.6,2.5,1.2,8.1
1955,2.8,-6.4,-3.1,0.5,2,2.9,-0.1,0.8,-0.6,-0.4,1.6,1.5,5.9,8.5,3.4,3.1,0.1,5,2,8.5
1956,1.5,-9.3,-1.7,0.6,1.5,2.8,-1.4,-1.1,1.1,1.7,4.3,1.3,6.8,4.7,2.1,3.9,0.7,2.8,3.1,6.8
1957,1.8,-4,-1.6,1.1,1.9,1.9,-0.8,-2.6,-1.6,0.8,4.7,2,6.7,5.6,2.9,2.8,-0.7,7,0.6,7
1958,2.4,-6.7,-0.8,0.1,1.4,2.4,-2.7,-1.4,1.3,1.7,2,0.9,5.7,5.6,2.6,2.9,0.8,4,2,5.7
1959,3,-9.9,-0.9,0.4,2,2.7,-0.8,-1,2.9,2.5,2.5,1.6,7.1,8.9,4.7,2.3,0,3.5,1.6,8.9
1960,2.3,-7.9,-0.6,-0.5,1.5,2.6,-2.2,-1.7,0.4,3.6,1.8,1.2,7.4,5.8,2.1,4.9,0.3,4.1,2.2,7.4
1961,1.8,-6.3,0.9,1.1,2.1,2.5,-0.2,-0.9,0,2.8,4.5,3,7.2,6.8,1.9,4.3,0.5,3.6,0.5,7.2
1962,1.3,-4.6,-2.4,0.4,1.2,3.5,-0.8,-1.4,3,1.8,3.4,1.8,7.2,6.8,3.7,2.9,-0.7,2.9,3,7.2
1963,3.3,-4.3,-1.9,-0.1,2,2.6,-2,0.6,4.1,0.9,3.1,3.2,5.6,6.6,2,2.9,0.6,3.9,1,6.6
1964,2.8,-4.4,-1.5,-0.9,2,2.4,-0.6,-1.9,1.5,2.1,2.8,0.5,8.2,5.5,2.9,4.7,0.2,1.5,2.7,8.2
1965,2.1,-6.2,-3.3,0.6,1.9,2.2,-0.7,-2.3,1.8,2.3,2,1.7,7.1,4.8,1.6,3.2,-0.6,4.9,0.7,7.1
1966,1.3,-3.4,-1.9,0.5,1.6,3.2,-0.9,0,-0.1,2,2.8,1.9,7.9,6.9,2.2,3.6,0.5,3.5,0.6,7.9
1967,1.5,-6.1,-1.7,-0.3,1.7,2.8,-1.3,-0.5,1.4,0.7,4.6,1.3,7.3,5.7,4.2,1.5,1,4.1,3.7,7.3
1968,2,-8.2,-3.1,-0.9,2,2.8,-0.5,-0.9,2.6,2.5,3.2,1.7,8,6.2,3.7,3.4,0.9,4.3,3.5,8
1969,2.9,-4.2,-0.8,0.2,2.1,3.3,-1.6,-1.8,-0.6,1.9,2.9,2.7,9.3,4.7,4.1,1.5,0.6,2.4,1.4,9.3
1970,2,-4.9,-1.1,0.5,1.8,3.4,-1.1,-3.1,3.6,1.1,3.2,2.3,9.5,7.9,4.3,3,0.3,4.6,0.8,9.5
1971,2.5,-5.6,-1.1,-0.1,2.1,2.6,-0.6,-0.5,2.1,2.1,2.8,2.5,8.3,5.7,2.3,2.9,0.2,1,0.6,8.3
1972,3.3,-6.1,-2.4,-0.7,0.9,2.6,-0.8,-1.6,1.7,1,3.6,1.7,7.9,7,4,4.5,0.3,2.9,3.5,7.9
1973,1,-5.4,-1.2,1.5,2.6,3.3,0.4,-1.2,-0.5,1.5,3,1.5,5.9,7.8,2.9,4.1,1.9,2.7,0.6,7.8
1974,2.1,-6.7,-0.8,-0.5,2.6,3.5,-0.1,-1.6,1.4,1.7,3.2,1.1,7.3,7.2,4.2,2.1,2.8,2.5,0,7.3
1975,3,-3.2,-2.2,1.4,1.6,3.2,-1.1,-1.8,-0.1,1.4,1.7,1.5,5.8,5.5,3.9,1.7,1,1.9,1,5.8
1976,1.7,-6.3,-1.3,-0.1,1.2,3.2,-1.9,-0.7,1.6,1.4,4.2,2.1,7,7,2.3,2.4,0.9,4,0.9,7
1977,1.5,-4.4,-0.1,1,1.2,3.3,-1.4,-1.2,1.3,1.7,4.8,0.8,6.5,4.4,2.5,3.3,-0.6,3.1,1.5,6.5
1978,2.1,-4.4,-2.3,0.2,2.1,1.7,-0.8,-2.4,0.4,0.7,1.7,2.3,5.7,6.6,3.2,4.1,0.4,4.9,2,6.6
1979,2.2,-5.8,-2.4,-1.5,2.6,2.3,1.8,-0.5,3.6,2.1,5.9,2.3,8.1,5.8,3.7,4,0.3,6,1.2,8.1
1980,1.8,-9.3,-1.8,0.9,2.1,2.9,-1.2,0.1,4.9,1.5,3.4,2.7,6.8,6,3.2,4.5,0.6,0.6,2.3,6.8
1981,3.8,-1.4,-2,1.4,2.6,2.3,0.2,-1,0.8,2.8,2.5,2.2,6.6,5.4,3.5,2.9,1.4,3.1,2.4,6.6
1982,4.2,-5.6,-1.2,-0.1,1.2,2.5,-0.3,-1.1,2.6,3.1,3.1,1.3,7.4,5.6,3.8,3.3,0.6,3.7,3,7.4
1983,1.9,-7.2,-2.4,0.8,1.6,2.7,-0.6,-1.1,1.1,1.8,4.2,2.5,7.4,5.2,3.8,4,0.3,2.8,1.2,7.4
1984,2.5,-7.6,1.1,3.1,2.1,2.7,-0.8,-2.5,0.1,-0.6,3.4,4,7,6.7,2.9,5.4,1.3,2.8,0.2,7
1985,2,-4.3,-1.8,0.2,1.2,3.2,-0.1,0.5,3,2.6,3.5,1.6,6.8,5.2,3.5,2.8,1,1.9,3.4,6.8
1986,3,-3.9,-1.3,1.4,2.3,3,-1.1,0.5,0.3,2.8,0.9,1.6,8.6,4.4,2.7,4.1,1.8,-0.4,0.2,8.6
1987,1.9,-4.6,-2.1,-0.4,1.8,3,-0.5,-0.7,1.6,-0.3,2.6,2,6.8,5.5,3.7,2.3,1,4.5,1.2,6.8
1988,1.9,-6.7,-1.4,0.4,4,2.8,0.1,-0.8,1.2,0.4,3.6,1.9,6.4,5.9,2.5,2.9,0.1,4.7,1.3,6.4
1989,3.1,-3.5,-0.8,1,1.9,2.5,-0.6,-2,3.5,1.6,1.5,2,8.1,6.8,1.9,2.4,1.7,2.4,2.1,8.1
1990,2.4,-4,-2.1,-1.1,1.7,3.2,0.4,0.1,1.1,1.7,4.2,3.3,7.1,6.3,5.3,3.8,1.8,1.5,1.9,7.1
1991,3,-4.3,-1.6,-0.3,3.1,3.4,-0.4,1.9,0.3,1.7,3,2.2,8.3,6.7,3.8,3.6,0.8,2.4,1,8.3
1992,3.4,-4.9,-2.8,0,2.3,2.8,0.5,-2.5,0.9,0.8,3.6,1.8,6.9,6.7,2.1,4.6,1,3.4,1.2,6.9
1993,3.4,-5.2,-1.9,0.7,1.8,3.3,-0.1,-0.2,1.4,1.3,2.3,2.3,7.4,6.6,2.1,3.5,2.3,3.2,1.8,7.4
1994,3.1,-1.9,-2,-1.4,1.6,3.2,-1.2,0.5,1.6,1.6,1.2,2.3,8.9,6.1,5.6,3.6,0.6,4.5,0.5,8.9
1995,2.5,-2,-1.8,-0.1,2,3.4,-1.2,-1,2.5,1.8,4,3.1,6.6,5.3,2.7,1.8,1.7,6.6,-0.3,6.6
1996,3.3,-5.2,-1.1,-0.8,2.1,2.4,0.9,-0.9,0.4,1.8,3.1,1.8,7.2,6.1,2.8,3,1.5,5.4,2.4,7.2
1997,2.8,-5.9,-1.5,-1.1,2.3,2.6,0.3,-2.2,3.8,-0.3,4,0.5,7.1,5.7,2.7,4.8,1.7,1.4,2.6,7.1
1998,2.6,-10.4,-0.8,0.3,1.9,2.7,-0.2,-0.5,2,0.4,4.5,0.4,7.9,5.7,3.7,3.3,2.1,2.2,2,7.9
1999,3.2,-3.7,-0.7,-0.3,1.9,3.5,-0.7,1.6,1.5,2.5,3.4,2.4,7.2,9.1,1.4,2.2,1.5,4.9,1.4,9.1
2000,3.2,-5.3,-0.9,0.1,2.9,3.1,-0.6,-0.9,-0.2,1.8,3.6,4,7.7,5.3,2.7,3.1,2,2.6,2,7.7
2001,3.8,-5.6,-0.4,2.1,2.2,3,-0.3,-1.3,1,1.3,5.1,2.7,7.5,7.3,4.5,2.8,3.2,6.1,1.7,7.5
2002,3.5,-4.9,-1.6,1.5,2.1,2.4,0.4,-2.7,1.6,3.2,5.8,3,7.8,7.5,3.7,2.4,1.6,4.8,2.4,7.8
2003,3.9,-4.9,-1.6,1.8,3,3.2,1.2,0.5,1.8,2.4,4,0.8,9.1,8.7,3,3.6,2.3,3.7,3,9.1
2004,4.6,-1.8,0,0.2,2.8,3.4,0.7,-1,3.3,3,5.4,2.6,9.2,7,3.4,4.6,3,4,1.9,9.2
2005,3.7,-3.9,-2.3,2.3,2.1,3.6,0.6,0.1,-0.2,1.7,5.4,3,7.2,7.7,3,3.9,2.3,5,2.8,7.7
2006,3.3,-4.2,-1.7,1,2.6,3.2,0.1,-1.2,1,2.2,4.2,2.9,7.5,6.3,5.2,3.1,3,5,1.9,7.5
2007,2.2,-2.8,-2.4,1.6,2.4,3.4,0.2,-1.4,2.3,3.8,3.5,2.7,9.2,5.9,4.3,3.5,1.3,4.2,1.8,9.2
2008,3.1,-6.8,-0.5,2.5,1.6,3.1,-0.3,0.5,1.1,2.6,3.6,3.1,6.9,7.6,4.4,5.4,2.2,4,2.3,7.6
2009,3.6,-2.4,-2.5,0.1,1.5,2.6,0.2,-0.9,1.8,2.6,5.4,2.9,7.1,9.1,4.9,3,2.5,5.5,2.6,9.1
2010,4.7,-5.3,-1.1,1.6,2.7,2.9,1,0.2,0.6,4.3,5.8,2.5,8.2,6.6,4.6,5.1,2.1,4.2,2.4,8.2
2011,5,-4.2,-1.4,0.2,2.5,2.9,0.6,-1.3,0.8,3.3,2.9,3.5,9.5,6.7,3.3,3.8,1.9,4.4,2.6,9.5
