"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,91.9,74,88.2,91.8,91.9,91.8,84.8,91,90.4,91.8,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74
2038,91.9,86.3,84.9,91.9,90.5,91.9,81.1,91.7,88.1,91.7,91.9,89.1,91.9,91.9,91.8,91.9,91.9,91.9,91.9,81.1
2039,91.8,86.1,91.9,91.4,91.9,91.9,86.4,91.6,88.7,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.1
2040,91.9,90,91.9,91.6,91.8,91.9,83.1,89.1,89.3,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,88.4,83.1
2041,91.9,81.4,91.5,91.9,91.8,91.9,87.3,91.8,88.7,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,81.4
2042,91.9,87.5,91.9,91.9,91.9,91.9,83.5,90.5,83.3,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.3
2043,91.9,84.3,91.6,91.9,91.9,91.9,86.1,91.8,87.1,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.3
2044,91.9,91.1,91.8,91.8,91.7,91.9,89,91.9,89.4,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89
2045,91.9,74,91.9,91.9,91.9,91.9,90.5,91.4,91.1,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74
2046,91.9,80,91.9,91.9,91.9,91.9,89.8,90.2,89,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80
2047,91.9,77.5,91.9,91.9,91.8,91.9,86.7,91.9,88.2,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,77.5
2048,91.9,75.7,91.9,91.9,91.8,91.9,88.9,91.9,88.4,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.7
2049,91.9,84.1,91.9,91.9,91.9,91.9,87.8,91.6,89.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.1
2050,91.9,90,91.9,91.9,91.8,91.9,87.5,91.2,87.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.5
2051,91.9,90.6,91.9,91.9,91.9,91.9,90.3,91.8,90.2,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2052,91.9,73.7,91.9,91.9,91.9,91.9,90.2,91.8,90.1,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73.7
2053,91.9,81.7,91.9,91.9,91.9,91.9,88.6,91.9,88.1,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.7
2054,91.9,88.5,91.9,91.9,91.9,91.8,87.3,91.2,90.5,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.3
2055,91.9,83.7,90.4,91.9,91.8,91.9,84.4,91.8,89.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.7
2056,91.9,83.7,91.3,91.9,91.9,91.9,85.7,91.8,90.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.7
2057,91.9,86.1,91.9,91.9,91.9,91.9,89.4,91.5,91.2,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.1
2058,91.9,90.4,91.9,91.9,91.9,91.9,88.7,91.7,89.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.7
2059,91.9,91.3,91.9,91.9,91.9,91.9,91,91.8,90,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2060,91.9,88.5,91.9,91.9,91.9,91.9,89.2,91.9,88.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.5
2061,91.9,85.8,91.9,91.9,91.9,91.9,89.7,91.9,91,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.8
2062,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.7,90.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6
2063,91.9,91.8,91.9,91.9,91.9,91.9,91.5,91.7,88.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.3
2064,91.9,88.4,91.6,91.9,91.9,91.9,88.4,91.9,89.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.4
2065,91.9,83.2,91.9,91.9,91.9,91.9,90.7,91.9,89.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.2
2066,91.9,90.1,91.9,91.9,91.9,91.9,89.2,91.9,88.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.2
2067,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,88.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.3
2068,91.9,79.9,91.9,91.9,91.9,91.9,88,91.9,90.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.9
2069,91.9,90.6,91.9,91.9,91.9,91.9,90.9,91.9,91.1,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
2070,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.3
2071,91.9,84.6,91.9,91.9,91.9,91.9,91.7,91.6,91.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.6
2072,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2073,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.2
2074,91.9,90,91.9,91.9,91.9,91.9,91.9,91.8,87.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.3
2075,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2076,91.9,91.4,91.9,91.9,91.9,91.9,90.8,90.2,90.4,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2077,91.9,80.6,91.9,91.9,91.9,91.9,91.9,91.8,90.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.6
2078,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2079,91.9,90.4,91.9,91.9,91.9,91.9,91.8,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2080,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2081,91.9,90.8,91.9,91.9,91.9,91.9,91.8,91.8,90.1,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
2082,91.9,91.5,91.9,91.9,91.9,91.9,91.2,91.9,89.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.2
2083,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6
2084,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2085,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2086,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2087,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2088,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2089,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.2
2090,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2091,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2092,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2093,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2094,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2095,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2096,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2097,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
2098,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.7,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
2099,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2100,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
