"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,25.7,0,0,1.8,10.6,8.2,0.3,0.1,1.4,10.1,1.2,4.1,42.3,31.6,0.1,7.7,0.6,6,1.2,42.3
2027,29.5,0,0.2,14.8,4.9,6.1,0.1,0.1,3.2,2,6.3,2.2,45,31.4,2.2,1,0.4,16.3,4.7,45
2028,22.9,0,0,4.3,2.3,6.9,0.6,0,0.3,4.2,19,5.6,30.4,28.8,11.9,13,2.1,14.6,7.1,30.4
2029,24.9,0,0.2,2.8,9.1,11.4,1.6,0,0.6,0.4,5.3,2,38.3,31.3,18.8,2.9,0.9,8,24,38.3
2030,21.2,0,0.4,4,7.1,6.2,0.3,0,3.6,6.8,0.1,2.6,31.2,33.2,1.4,3.9,0.7,14.4,2.9,33.2
2031,17.9,0,0.2,8.4,2.6,6.5,0.2,0,6.5,11.3,5.1,3.4,32,31.3,3.3,16.4,0.7,2.3,13.1,32
2032,14.9,0.4,0.3,10.7,13.6,8.6,0.3,0,1.4,25.4,10.4,3.3,37.6,35.4,1.2,12.3,1,13,16.1,37.6
2033,27.5,0,0.5,19.9,9.2,5.7,2.4,1,12.9,10.9,2.2,3.2,31.4,31.8,4.6,3.6,0.8,6.3,8.7,31.8
2034,25.1,0,0.5,7.1,8.7,6,0.6,0,3.8,4.3,0.6,4.5,32.5,36.9,4.5,5.9,0.2,20.7,10.2,36.9
2035,24.1,0,0.3,5.2,2.2,6.7,0.3,0,2.1,12.3,5.3,6.5,39.6,30.7,4.4,5.1,0.7,12.9,6.6,39.6
2036,22.4,0,0.2,16.9,6.2,10,0.9,0.6,4.7,19.8,10.2,2.1,32.3,33,3.2,1.5,1.6,22.7,5.9,33
2037,26.8,0,0.1,25.5,4.9,9.5,1.6,0.1,0.8,12.5,5.2,8.8,29.1,31.6,1.1,16,16.4,2.5,20.7,31.6
2038,30.3,0,0,11.6,6.5,4,0.3,0.1,7,8.7,6,3,37,35.7,6.3,5.6,9.2,29.8,23.2,37
2039,24.7,0,0.1,6.3,7.9,2.1,5.4,0,0.4,8.2,3.8,4.6,40.8,32,0.1,18,1.6,31.3,15.1,40.8
2040,30.9,0,0.2,12.4,12.7,18.6,1.1,0,3.7,24.1,9.9,7.5,55.5,34.4,5,29,0.9,30.3,13.1,55.5
2041,31.2,0,0,5.6,3.1,8.5,0.7,0.1,3.5,26.6,19.2,8.1,32.7,32.6,6.7,6.9,1.3,21.6,18.6,32.7
2042,20.1,0,0.5,4.8,7.8,7.3,3.2,0.1,5.4,21,1.2,4,31.8,35.8,11,2.3,1.2,21,6.8,35.8
2043,30.2,0,0.3,15.2,11.4,11.9,4.8,0.2,0.4,15.1,13.3,10.9,32.8,39.8,16.4,9.9,3,25.2,19.3,39.8
2044,22.9,0,0.3,8.7,9.1,13.9,1.6,3.2,1.8,27.9,4.7,2.3,35.6,30.6,8.5,2.9,1.6,10.7,24.5,35.6
2045,23.9,0,1.8,12.9,4.7,9,1.9,0.9,3,25.3,6.9,5.3,32.8,32.9,2,2.2,0.5,17.4,23.2,32.9
2046,29.3,0,0.2,7.3,8.7,15.2,0.8,0.2,1,20.5,4.1,3.4,32,31.1,7.9,6.6,0.8,30.7,20.2,32
2047,20.2,0,0.1,25.5,7.1,19.6,1.2,0.3,14.2,27.3,22.8,12.6,31.3,37,9,4.9,2.4,24.7,20.5,37
2048,24.6,0,0.5,23.9,9.3,7.2,4.8,0.4,7.5,2.9,18.8,5.9,34.1,34.7,1.4,7.1,1.9,19.9,30.2,34.7
2049,28.9,0,0.6,15.9,9.5,23.4,0.6,2.1,1.6,26.6,11.3,11.7,39.1,35.8,4.6,21.9,2.8,30.3,23.6,39.1
2050,30.1,0,0.3,25.2,13.9,18.1,0.4,0.1,1.5,13.2,2.3,4.8,31.5,34.9,3.1,2.3,1.2,28.7,12,34.9
2051,17.6,0.9,0.2,23,12.5,5.8,2.8,0.3,2.4,25.4,15.2,23.5,31.4,32.4,4.8,4.6,0.9,3.9,29.6,32.4
2052,31.5,0,0.1,22.4,14.9,8.9,1.8,0.1,0.9,29.5,11.8,6.1,37.7,39.2,13.4,5.3,1.5,21.5,27.5,39.2
2053,29.1,0,0.1,28.8,9.8,13.8,1.9,0.1,1.1,24.9,2.3,8.1,38.8,34.8,12.7,1.5,0.7,20.8,28.6,38.8
2054,30.2,0,0.4,22.7,7,18,0.7,0,2.3,24.5,10.2,5,52,47.6,3.2,31,0.8,15.4,12.2,52
2055,26.3,0,0.7,28.4,14.6,16.5,2.2,0.3,2.4,22.3,22.6,3.8,32.7,40.1,13.2,9.7,1.5,31.1,23.6,40.1
2056,31.2,1.2,0,28.8,10,14.4,6,0,7.8,24.5,29.2,12.4,31,32.2,22.2,8.9,2.5,30.8,27.8,32.2
2057,29.9,0,0.6,30.2,15.1,19,7.4,0.2,5.9,28,24.1,7.1,47.9,37.2,25.8,18.4,7.6,31.3,20.1,47.9
2058,30.7,0,2.8,25.4,13.9,17,4.4,0.5,6.2,31.1,2,8.8,34.3,37.1,3.5,4.2,1.2,29.8,25.2,37.1
2059,30.8,0,9.4,29.8,20.7,14.9,7.1,0.2,11.5,30.8,27,19.6,49.2,40.5,24.1,9.5,6.7,30.2,31,49.2
2060,31.2,0,6.7,29.3,19.6,20.6,1.4,0.1,12.5,23.3,23.9,20.3,31.7,32,19.5,24.3,4.2,30.6,29.4,32
2061,30.9,0,1.7,26.6,7.2,13.1,0.3,2.9,4.4,29.8,2.2,8.5,48.9,34.3,3.2,29.1,1.3,30.9,27.3,48.9
2062,31.3,0.1,0.5,34.2,10.3,20.3,9.5,0.1,5.1,28.9,20.1,10.6,60.1,35,16.2,21.7,1.3,16.8,30.4,60.1
2063,27.5,0,4.6,31.6,14.5,10.8,8.3,0,5.9,31,28.8,11.2,42.4,44.7,24,20.1,5.9,25.1,31.4,44.7
2064,30.3,0,0.7,26.4,15.1,13.5,3.7,1.2,1.9,30.6,25.6,27.4,31.9,36.7,22.8,30.6,2.9,28.4,31.2,36.7
2065,30.9,0,0.4,28.8,20.5,19.2,3.8,0.3,4.9,29.1,20.6,25.1,46.7,34.7,24.7,6.3,17.9,32,26.8,46.7
2066,27.3,0,0.3,30.9,12,19.1,5.1,0.1,2.9,30.1,23.4,13.5,40.1,38.6,2.3,19.9,1.3,31.2,31,40.1
2067,30.3,0.1,5.5,30.8,18,23.8,6.8,1.1,11.1,32.1,23.2,23.1,32.3,40.2,4.2,9.9,4.4,35.8,31.1,40.2
2068,31.7,0,5,29.6,20.3,25.9,0.4,6.8,1.9,30.5,27.6,16,30.6,34.2,7.3,5.7,1.1,31.5,31.4,34.2
2069,31.9,0,1.3,39.9,21.6,25.3,10.7,2.6,2.7,31.5,9.5,9.5,47.6,35.5,20,29.8,3,29.2,30.5,47.6
2070,30.7,0.1,0.5,30.6,18.1,24,22.6,14,27.8,28.6,29.5,13.2,49.7,50.8,5.8,30.1,18.1,30.7,31.3,50.8
2071,32.2,0.1,14.2,32.6,16.2,23.1,12.7,0.4,13.6,31.3,28.6,26.3,34.5,42.1,12.3,19.5,19,31,31.4,42.1
2072,31.3,0.1,2.2,30.1,17.9,24.1,2.6,0.1,3.6,28.4,28.8,17.3,31.1,52.5,4.5,27.2,5.2,30.4,30.6,52.5
2073,31.4,0.4,8.2,30.1,17.3,18.2,7.8,0.9,5.3,31.2,29.3,16.6,37.1,40.2,20.2,8.2,3.2,31.2,36.8,40.2
2074,31.2,0,8.5,30.5,25.4,14.6,19.6,0.2,4.4,31.9,13.1,23.6,37.7,43,27,21.6,11.7,28.6,29.3,43
2075,31.7,0,1.8,32.3,18.4,29.4,11.8,1.8,27.9,45.4,28.7,23.9,50.9,50.9,11.8,32.7,17.6,30.8,32.2,50.9
2076,31.9,2.3,4.9,34.9,28.4,30.2,13,0.1,4.9,31.2,22,24.3,31.7,43.3,15.6,23.8,13.2,32.7,31.3,43.3
2077,32.6,0.1,0.4,48.2,29.6,25.9,23.3,1.6,2.9,31.8,28.7,27.1,32.3,48.6,14.5,19.4,10.1,39.4,31.3,48.6
2078,32.3,1.5,1.1,30.5,15.5,30.4,0.5,10.7,3,31.9,28.4,21.3,34.9,42.2,16.7,11.5,6,31.4,33,42.2
2079,32.5,0,1.4,31.8,28,26.4,4.3,3.1,20.8,31.6,26.5,21.4,59.2,53.6,27.3,31,3,30.6,31.5,59.2
2080,32.7,0,0.7,34.3,25.3,27,14.5,0.3,8,31.2,13.6,25,39.1,46.5,29.8,29.7,25.4,28.8,32.9,46.5
2081,33.1,0,2.1,46.8,24.7,26.7,18.4,1.7,5.1,31.8,25.6,27.8,34.8,41.1,10.2,29,15.2,36.5,32.1,46.8
2082,32.5,0,4.6,42.1,18.7,29.9,16,3,1,31.3,29.4,19.9,46.9,61,9,30.6,21.1,26.7,38.5,61
2083,33.7,0,8.5,43.3,26.5,29.2,20.4,3.4,2.2,35.9,28.6,28.1,59.3,45.5,22.5,30.2,21.6,31.5,32.1,59.3
2084,32.4,3,1.4,35.2,24.4,30.9,16.7,0.7,1,35.1,29,27.6,32.8,48.9,17.7,14.9,26.7,34.1,38.5,48.9
2085,33,0,4.7,36.5,30.6,28.9,28,4.3,8.3,31.5,28.9,28.9,32.8,50,10.3,24.4,15.2,43.6,36.3,50
2086,34.4,2.5,29.2,35.4,32.3,29,27,3.7,23.4,31.6,29.8,29.1,48.8,67,20.7,26.2,0.8,31.2,33.4,67
2087,32.5,0,19.9,53.1,22.2,27.3,26.7,1.4,10.4,34.7,29.6,30.3,38,53.4,16,30.8,16.9,31.2,34.8,53.4
2088,32.8,0,11.5,44.3,32.5,30.4,24.3,0.9,4.2,31.4,20.9,31.3,62.2,46.3,24.7,37.8,2.4,36.3,38.5,62.2
2089,37.1,0,2,45.4,30.9,30.3,20.2,25.2,3.3,31.6,27.3,31.5,33.3,56,17,27.5,7,31.3,34.1,56
2090,34,0,1.1,45,25.1,30.4,22.1,0.9,14.3,41.3,23.8,35.9,43.3,49.7,7.4,28.5,21.2,31.5,44.6,49.7
2091,33.5,0.3,23.5,41.7,30.5,27.8,26.3,3.3,4.5,37,24.6,31.5,61.1,56.2,10.2,31.1,12.7,33.8,40.5,61.1
2092,34.1,0.1,11.1,51.2,29.5,27.3,25.7,4.4,6.5,35.7,27,31.5,59.1,59.6,15.2,29.6,10.2,33.2,32.1,59.6
2093,34.7,3.5,3.6,41.9,29.5,31,30.5,0.9,20.6,36.4,29.4,31.4,41.1,59.4,29,30.7,18.8,35.7,35.3,59.4
2094,34.4,0.5,16.3,47.8,29,32.5,30.9,9.5,10.5,41.2,28.5,32.1,34.7,58.4,14.9,31.1,27.4,47.5,40.3,58.4
2095,37.8,4.3,17.2,65.2,30.6,31.8,30.9,0.7,9.9,31.2,29.1,31.5,47.5,62,23.5,29.6,25.2,33.3,33.6,65.2
2096,37.1,0,11.8,46.1,31.3,31,23.8,1.4,6.8,35.8,33.2,32.3,53.8,62,29.9,13.7,22.4,40.1,37.3,62
2097,35.8,1.5,7,45.4,32.2,32.4,29.9,1.4,18.7,41.5,28.5,27.7,49.7,49.9,24.5,32.3,15.4,31.4,44.3,49.9
2098,33.3,0.8,7.6,58,31.6,32.4,27.9,4.9,16.4,33.6,42.1,28.6,42.6,51.2,26.7,27.1,19.1,32.2,43.1,58
2099,32.4,1.2,11.7,40.6,31.5,32,24.9,7.6,9.5,45.8,29.4,30.9,41.9,58.6,18.4,36.1,23.9,42.4,50,58.6
2100,35.5,0,23.5,41.1,32.6,31.2,30.9,1.6,3.1,52.6,32.4,31.8,55.8,55.5,17.7,31,31.2,36.5,49.1,55.8
