"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,91.9,82.8,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2067,91.9,80,91.2,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2068,91.9,71.3,91.9,91.9,91.9,91.9,91.9,91.6,91.6,91.9,91.7,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2069,91.9,81.1,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.6,91.9,91.7,91.9,91.9,91.9
2070,91.9,80.2,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2071,91.9,79.6,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2072,91.9,87.8,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2073,91.9,83.5,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2074,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2075,91.9,81.8,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2076,91.9,89.1,91.4,91.9,91.9,91.9,91.9,87.7,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2077,91.9,76.5,91.2,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2078,91.9,90.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2079,91.9,85.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2080,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2081,91.9,87.9,91.8,91.9,91.9,91.9,91.9,91.6,91.7,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2082,91.9,87.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2083,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.7,91.1,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2084,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2085,91.9,89.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2086,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2087,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2088,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2089,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2090,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2091,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2092,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2093,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2094,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2095,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2096,91.9,84.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2097,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2098,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2099,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2100,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
