"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,154.6,230.3,296.8,190.9,239.7,174.5,162.1,319.5,141.9,277,234.6,298.5,343,219,226.3,204.3,415.6,340.8,146.7,141.9
2031,176,128.1,283.5,169.5,238.2,198,131.5,453.3,114.3,235.6,178.2,299.6,364.7,199.3,152,153.8,395.6,168.9,124.7,114.3
2032,182.7,181.7,223.4,205.5,220.2,238.6,141,277.4,93.2,366.8,230.9,307.2,455.9,228.6,236.4,176.2,341.9,207.1,192.7,93.2
2033,117.6,198.7,293.7,149.4,226.2,218.1,222.2,274.5,110.1,206.4,211.4,272.8,422.5,253.8,196.7,199.1,271,196.7,162.5,110.1
2034,125,271.2,268.6,198.2,180.7,240.7,131.9,425.8,109,125.7,298.2,283,594.5,281.5,219.7,123.2,322.6,211.8,172.9,109
2035,185.2,225.9,188,206.5,214,189,177.2,241.2,145.3,307.8,236.9,250.3,484.7,204.9,214.2,175.5,385.1,231,173.8,145.3
2036,191.8,284.6,250.3,203,193.3,167.7,149.9,380.6,134.3,98.2,210.9,324.1,520.9,286.3,251.2,201,275,330,196.1,98.2
2037,187.2,260.7,357.1,245.6,232.6,201.3,186.5,312.8,106.6,184.2,185,241.9,454.9,236.8,188.4,152.7,390.4,222.2,151.6,106.6
2038,114.6,173.4,338.4,218.2,223.6,152.1,134.3,321.5,122.5,127.9,210.4,256.3,403.3,298.7,187.3,195.5,331.5,221.2,223,114.6
2039,149.9,204.9,200,148.1,180.3,200.8,134.2,363.2,86.9,290.8,154.9,366,530.4,226.6,188.8,110,312.1,211.2,142.2,86.9
2040,152.9,230.6,280.3,144.1,211.7,172.7,196.7,259.9,90.8,187.3,208.1,259.9,330.7,264.4,234.3,220.3,392.6,254.7,132,90.8
2041,155.3,211.9,291.3,183.2,188.9,158.4,134.8,303,150.6,386.3,186.8,294.5,432.9,269.8,245.1,224,273.2,309.4,219,134.8
2042,104.3,172,294.4,188.5,207.9,195.3,183.3,452,174,205.5,120.7,353.2,429,128.6,276.5,162.6,357.5,190.6,180.7,104.3
2043,182.6,164.9,269.4,189.4,224.6,159.1,202.1,291.3,54.9,287.8,207.2,274.5,452.4,289.1,126.6,178.7,311.6,256.6,234.4,54.9
2044,119.8,220.6,186.4,144.5,198.5,233.8,75.7,199.2,123.6,176.9,179.6,281.8,472.1,289.7,135.2,165.5,435,216.7,83.8,75.7
2045,157.4,234.6,223.6,196.1,221,253.6,139.9,250.4,165.2,258.4,197.7,287.3,508,217.8,200.1,186.1,431.9,301.4,143.6,139.9
2046,126.6,186.9,248.9,145.8,257.5,247.1,195.8,299.7,161,235.8,168.6,247.8,296.7,262.4,198.1,127.8,449.8,252.1,200,126.6
2047,127.4,163.1,348.9,211.4,152.5,160,145,392.6,36.6,227.2,118.8,292,447.6,258.2,209.4,202.3,387.6,281.2,233.1,36.6
2048,126.5,195.1,348.6,198.7,252.3,214.8,177.9,378.1,126.2,231.7,231.4,313.8,479.7,236.9,247.1,211.2,336,309.9,111.9,111.9
2049,86.9,260.9,336.2,204.5,244,192.8,114.2,306.1,120.4,214.4,281,317.5,383.5,239.6,209.6,164.4,333.2,126.2,150.2,86.9
2050,149.2,214.5,189.4,226.4,240.7,214,109.3,415.1,151,154.9,156,320.8,423,272.2,217.4,189,328.3,232.1,122.8,109.3
2051,123.6,132.6,296.1,229.7,197.2,226.2,175.4,369.9,78.9,212.9,179.1,292.7,423.2,224,160.8,179.7,333.3,290.3,159.1,78.9
2052,183.7,226.5,224.5,190.9,233.5,153.3,116,316.9,169.6,323.8,131.4,327.6,419.5,222.6,220.1,162.5,362,184.8,200.1,116
2053,150.1,150.9,393.5,220.8,269,179.1,174.3,276.1,130.2,242,137,234.2,484.7,278.5,233.8,215.3,283.9,187.6,149.2,130.2
2054,133.7,230,265.1,149.5,274.7,205,102.8,351.2,152.1,224.4,197.8,285.3,366,192.2,248.1,216,301.9,285.5,211.6,102.8
2055,156,224.6,361.1,190.1,210.6,190.3,182.4,324.6,129.5,269.8,214.3,296.5,462.3,262.5,182.5,177.1,373.4,213,220.6,129.5
2056,147.8,282.4,267.8,236.3,178.1,203.9,129.8,337.6,122.7,197,131.1,294.8,487.1,273.4,221.4,176.6,379.3,223.6,155.2,122.7
2057,143.5,114.9,317.8,196.5,269.6,213.6,154.8,277.9,127.9,227.9,243.3,289.5,445.9,155.8,184.7,178.4,325.7,249.9,185.8,114.9
2058,127.3,123.8,241.4,116.3,180.3,162.4,210.7,333.7,130.3,237.1,138.3,290.1,470.2,172.6,220.6,190.3,286.6,264.1,256.7,116.3
2059,134.5,250.2,214,210.6,229.6,213.7,122.5,355,161,157.1,173.4,368.2,485.1,271.9,165.3,167.2,318,377.7,175.3,122.5
2060,132.9,146.2,217.9,178.7,241.7,205.8,151.5,240.1,72.2,134,171.2,290.5,393.2,282.7,263.4,194.3,310,215.8,145.6,72.2
2061,148.2,250.1,307.3,178,185.8,203.1,166.2,252.8,106.9,186.2,185.9,340.7,586.8,210.1,213,203.7,327.6,197.3,172.6,106.9
2062,164.6,207.8,321.4,202,228.7,204.4,138.3,244.1,133.9,135.4,188.1,286.2,536,204.7,194.2,205.6,348.2,318.3,175.5,133.9
2063,112.9,225.2,280.4,105,238.4,205.6,161.1,310,187.1,221.6,220.8,329.4,430.2,273.5,209.5,178,318,286.9,196.6,105
2064,109.3,172.6,268.3,180.2,196.2,171.2,218.4,348.5,50.1,201.3,217.9,282.5,490.5,190.4,198.7,177.6,346.3,182.9,179.1,50.1
2065,89.7,169.8,236,246.6,243.8,248,190.1,385.7,104.5,216.6,228.7,287.9,413.7,254.9,206.7,153.1,381,328.3,129.1,89.7
2066,130.8,245.8,202.3,191.8,141.2,202.5,133.6,218.3,120.9,227.2,145.6,362.6,365.3,154.2,183,213.6,411,234,185.5,120.9
2067,170.7,157.2,330.8,219.2,174.9,220.7,206.1,459.5,158.5,196.8,247.8,305.4,555.5,235.8,224.2,141.3,382.5,259,167.7,141.3
2068,177.3,263.4,257,171,208,159.6,183.3,335.4,113.7,314.8,249.7,291.1,663.8,213.6,166.2,153.7,424.6,328,206.8,113.7
2069,139.9,165.6,208,226.7,281.2,269.3,149.4,361.2,130.8,222,151.4,307.7,477.3,220,221.6,200,409.5,339.5,185.2,130.8
2070,107.5,193.6,182.2,174.2,247.5,184.6,194.2,319.6,116.4,178.2,299.8,319.5,470.8,228.4,255.7,221.7,324.3,275.3,174.5,107.5
2071,73.9,243.8,357.1,211.2,162.2,188.3,126.4,405.5,120.4,160.2,315.6,329.7,381.4,238,306.1,189.3,267.4,152.5,214.6,73.9
2072,155.4,158.4,391.6,148.7,197.8,169.3,154.9,395,90.5,223.4,134.1,245.2,458.3,163.5,299,200.9,277.5,227.3,178.2,90.5
2073,102.7,124.5,188,172.2,168,266.9,139.8,240.6,136,303.8,164.2,308.9,405.1,225.8,224.9,163.6,337.5,214,119.1,102.7
2074,107.9,165,268.2,218.5,183.2,222.1,146.5,184.3,106.2,239.1,190,314.4,526.3,234.9,159.9,192.8,343.3,153.9,190.3,106.2
2075,129.5,193.1,192,223.7,170.6,217.3,138.1,350.9,87.7,174.6,221.5,354.4,515.9,248.7,220,155.2,246.9,261.7,181.9,87.7
2076,115.3,187.9,223.7,194.9,271.5,244.8,173.8,283.8,121.6,328.9,256.8,287.2,371.7,260.7,241.5,171.8,315.4,326.3,175.2,115.3
2077,91.7,162.4,292.6,152.6,224,175.2,184.4,322.2,165,223.2,194.4,317.5,416.1,148.4,225.1,164.2,446,269.3,189.5,91.7
2078,162.6,161.8,223.7,200.1,205.6,229.1,147.5,422.3,129.3,166.4,165.3,361.6,460.7,236.5,185.9,179.7,270.2,254.3,150.7,129.3
2079,171.8,249,237.2,145.3,205.6,168.2,156.1,331.6,90.6,132.2,197.6,287,495,280.6,222.6,219.2,419.8,266.6,140.1,90.6
2080,192.5,314.6,321,231.4,262.5,250.7,148.1,450.5,98.9,164,194.9,314.5,461.4,206.9,201.6,173,432.1,202.3,129.1,98.9
2081,109.2,305.3,233.2,194.7,226.6,225.5,173.5,256.5,120.4,188.8,235.4,240.1,392.8,209.2,165.7,194.8,353.2,266.8,246.1,109.2
2082,127.7,292,344.1,186.5,226.6,202,180.2,223.4,64.5,144.7,220.1,323.1,423.1,246.3,192.7,178.3,372.1,152.9,140,64.5
2083,148.5,162,397.1,235.5,210,232.5,109,392.1,168.4,204.9,203.4,232.6,486.7,254.3,159.5,184.3,337.9,330.1,174.2,109
2084,144.1,298.9,145.3,185.2,206.5,201,124.7,358.2,120.1,169.3,137.9,254.1,463.5,296.2,258.1,114.9,315.7,214.1,258.3,114.9
2085,166.9,166.4,248.1,192.5,179.9,192.3,167.3,336.7,140.6,310.2,220.7,233.2,398.6,194,250.2,174.2,326,178.3,151.7,140.6
2086,75.2,263.4,360.7,265.3,217,115,181.2,291.4,103.7,261.7,149.8,357.1,407.1,232.1,184.8,212.8,479.9,376.2,132.8,75.2
2087,121.1,219.5,179.7,209.4,200.9,220.3,148,341.5,109.3,304,195.4,279.6,264.8,213,196.5,117.5,412.5,348.6,215.5,109.3
2088,113.3,242.5,328.4,198.7,234.5,184.6,145.7,442.9,92.4,227.1,146,278,361.3,250.2,252.8,161,376.1,248.3,121,92.4
2089,154.9,242.6,220.2,221.2,165.3,241,105.6,380.2,129,245.8,166.8,303.6,414.8,285.6,219.8,171.2,372.7,221.8,190.6,105.6
2090,156.6,188.1,347.6,192.8,220.6,189.9,161.3,343.3,166.3,232.2,198.3,258.4,433.9,229.9,175,203.4,487.1,238.7,174.5,156.6
2091,111.4,241.3,339,190.7,160.7,226.3,128,376,71.8,184.5,201.6,281.4,596.8,167.5,198.5,221.7,362.8,281.2,188.7,71.8
2092,126.9,203.1,314.1,213.8,234.1,182.6,149.3,348.3,125,306.5,165.7,258.2,450.7,217.9,190.3,173.5,386,200,112.4,112.4
2093,176,196.9,278.7,206.6,284,246.2,199.6,338.2,146,197.2,163.8,353.5,455.2,206.7,191.3,152.7,358.8,204.7,145.2,145.2
2094,147.9,160.9,226.3,162,217.5,142,105.9,228.3,142.4,286.6,153.4,264.6,341.1,247.3,208.3,204,410.1,293.5,160,105.9
2095,170.5,271.5,323.4,216.2,245.1,179.8,194,383.1,112.2,211,203.5,340.8,513.2,219.7,214.1,223.6,326.2,183.6,236.3,112.2
2096,147.6,190.3,348.7,176.2,209.4,130.2,236.9,298.8,121,272.5,201.3,220.9,426.2,234.5,237.8,138.4,308,262.4,184.2,121
2097,136.1,293.6,376.6,185.3,213,223.9,182.5,318.1,151,144.4,197.9,276,506.7,299.5,185.5,181,279.3,279.2,211,136.1
2098,47.2,240.7,181.4,158,268,187.9,157.6,405.8,95.5,222.9,204.1,293.1,517.3,259.7,229.8,166.1,403.3,172.1,154,47.2
2099,111.1,159.3,229.6,195.4,209.8,266.9,187.4,342.7,83.7,358.1,220.6,290.1,302.1,280,219.7,203.7,422.3,210.8,207.8,83.7
2100,133.6,150.3,207.2,235.8,241.3,138.6,232.1,322.6,87.1,307.9,192.8,269,456.9,228.1,217.1,200.3,367.1,218.3,180.9,87.1
