"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1885,33.6,27.2,63.3,46.2,69.3,56.7,86.2,57.5,93.9,38.8,66.5,78,50.3,60.8,51.4,93.6,73.6,69.4,62
"historical",1886,30.9,41.8,25.3,41.1,67.2,71.3,96.2,39.4,48,16.4,67.6,82.3,46.5,72.8,66.9,74.5,84.8,63.3,57.6
"historical",1887,32.9,67.8,50,30,87.8,47.2,106.6,50.8,81.6,26.7,67,76,49,67.7,47.6,63.9,56.3,71.9,60
"historical",1888,26.1,41.7,45.9,30.9,70.9,66.8,99,43.4,43.1,41.6,80.7,76.4,55,62.3,51.7,61.7,60.9,54.5,56.3
"historical",1889,27.7,23.2,103.7,42.5,66,67.2,54.9,46.5,71.9,23.2,69.4,76.3,46.2,36.8,57.6,97.2,79.7,67.3,58.7
"historical",1890,31.8,51.8,46.4,23.8,66.7,59.3,82.4,34,36.4,29.1,87.1,63.7,45.1,50.9,38.1,89.5,75,94.5,55.9
"historical",1891,51.4,43.9,51.4,47.2,83,51.2,82.9,49.5,69.1,30.1,77,76.8,43.3,80.8,51.8,55.9,87.3,64.9,61
"historical",1892,13.5,54.7,47.5,43.3,79.4,59.6,59.9,48.8,22.4,25.4,70.3,66.2,39.7,72.7,51.6,57.7,51.5,61.3,51.4
"historical",1893,16.9,64.4,84.3,43,66.1,38.3,76.7,29.7,53.5,22.4,91.3,85.6,58.5,42.4,60.6,51.5,68.9,66.2,56.7
"historical",1894,22.4,40.4,67.9,27.6,51.3,89.7,78.2,55,38.2,24.7,68.6,52.8,38.1,59.5,58.3,71.7,40.4,70.4,53.1
"historical",1895,21.5,27.2,52.8,52.7,72.8,57.7,106.8,28.7,51.7,26.8,88.4,73.2,42.3,72,66.8,109.9,46,90,60.4
"historical",1896,25.4,33.4,78.2,40,89.1,56.7,103.8,31.5,43.1,16.6,79.5,60.5,52.4,47.3,48.2,87.8,51.3,49.2,55.2
"historical",1897,28.1,82.7,59.5,47.4,62,63.4,95.5,48.8,55.5,31.2,67.6,86.4,45.6,53.4,53.5,48.4,59.6,56.6,58.1
"historical",1898,43.8,71.2,33.9,50,64.8,72.8,73.6,56.8,46.4,24.9,66.3,71.5,34.8,52.7,64.3,80.9,50.1,74.8,57.4
"historical",1899,26.7,45.1,46.9,47.5,49.7,87.7,93.6,26.4,42,18,47.9,53.8,40.9,48.7,77.7,94.5,57.6,71.8,54.2
"historical",1900,65.4,40.4,73.4,36.6,97.1,78.1,89.6,40.3,61,31,74.2,83.9,52.4,67.5,52.8,76.6,71.7,45.4,63.2
"historical",1901,22.2,61.6,68.1,34,69.7,55.6,111.9,28.7,64.9,28.6,62.9,51.6,45.8,54.6,56.5,50.9,75.8,61.4,55.8
"historical",1902,36,55.1,25,41.4,86.6,50,61.9,33.1,34.4,31.2,89.9,106.7,41.9,67,53.7,85.3,36.6,97.6,57.4
"historical",1903,35.6,89.9,39.2,42,99.3,59.4,70.8,42.1,71.5,33.6,75.6,73.1,43.9,72.8,62,84.2,95.1,75.5,64.8
"historical",1904,52.9,32.3,33.5,45.5,63,61,109.5,50,72.1,28.6,59.9,69.8,49.6,99.8,65.5,93.3,46.1,76.9,61.6
"historical",1905,11.9,52.1,23.6,36.7,60.5,81.4,142.2,55.5,72.1,19.4,94.1,54,40,53.2,61.5,86,86.2,68.7,61.1
"historical",1906,40.9,31,42.9,40.1,76.4,77.9,75.8,38.2,59.1,25.6,71,66.7,26.1,102.3,55,66.6,83.1,68.5,58.2
"historical",1907,18.1,62.3,57.9,47.7,83.2,57.8,100.8,31.2,57.4,17.4,63.5,84.7,35.7,59.7,45.7,58.4,44.1,75.5,55.6
"historical",1908,36.4,37.2,68.8,57.8,56.6,62.7,102.8,46.8,48.8,31.1,67.2,58.3,42.4,43.4,73.2,93.8,87.6,54.1,59.4
"historical",1909,33.5,62.5,37.3,47.2,76.7,52.2,102.1,40.2,53.1,18.9,72.3,78.6,48.9,55,53.8,85.2,57.8,65.7,57.8
"historical",1910,46.2,43.2,74.2,30.6,57.9,63.7,84.7,31.2,51.9,20.1,48.1,82.1,52.5,63.9,63.2,66.7,53.1,60.4,55.2
"historical",1911,21.9,47,85.3,41.5,66.7,86,79.3,44.7,57.2,19.1,62.3,56.1,40.2,84.3,40.6,75.2,81.4,75.8,59.1
"historical",1912,20.1,68.6,105.9,44.7,104.9,64.7,85.4,46.1,75.9,17.7,69.6,68.2,47.5,55.7,47.2,72.1,74.4,73.1,63.4
"historical",1913,34.7,126.8,68.4,42.9,54.7,82.4,140.5,35,56.4,26.5,76.7,76.5,55.3,100.7,53.9,91.2,80.4,60.6,70.2
"historical",1914,49.2,37.5,46.5,31.5,83.5,56.1,104,36.9,73.7,24.5,65.2,46.6,53.5,55.6,66.9,61.9,85.6,59.5,57.7
"historical",1915,33.4,78,77,42.4,55.2,80.8,83.6,43.1,46.9,18.6,73.3,79.9,47,84.4,52.3,93.7,66,51.2,61.5
"historical",1916,36.1,41.8,56.5,30.7,84.3,65.1,96.7,33.6,75.6,25.8,63.9,71.2,39,58.4,76.8,67.9,64.7,77.8,59.2
"historical",1917,28.6,73.6,89.3,41.3,76.6,51,82.2,31.8,99.5,22.8,89,87.1,41.2,47.9,52.2,69.1,58.5,65.7,61.5
"historical",1918,25.6,31.5,32.9,30.7,65.7,63.5,66.4,30.6,63,35.2,91.4,72.9,49.1,77.9,59.2,77.6,55.1,71.4,55.5
"historical",1919,17.6,91.9,55.6,35.1,84.3,56.6,75,32.5,45.3,27.1,61.4,57.5,52.6,40.9,51.3,84.5,81.4,78.5,57.2
"historical",1920,30.1,70.3,66,37.6,86.5,87.4,79.8,50.5,63.2,20.2,65.6,80.9,28.5,53.7,43.1,109.7,57.7,81.2,61.8
"historical",1921,31.2,55.9,36.8,46.6,74.1,65.1,91.5,40.6,52.9,27.7,71.5,64.8,46.7,72.7,54.1,59.6,84.5,63.2,57.8
"historical",1922,26,37.5,54.2,33.3,87.6,48.6,108,29.7,36.1,31.5,75,74.9,53.5,54.1,63.3,114.5,76,62.9,59.3
"historical",1923,10.6,39.5,100.3,44.3,69.3,46.4,78.2,44.8,77.1,34.5,67.1,51.5,64.5,59,48.6,101.1,70.6,68.6,59.8
"historical",1924,31.3,93,35.6,27.1,100.6,72,96.9,30.6,45.5,39.4,72.8,71,50,63.1,63.4,59.3,50.8,65.3,59.3
"historical",1925,38,26,68.6,43.9,76.4,87.3,88.7,52.5,63.5,26.7,75.4,73.2,39.4,46,53.6,105.9,59.6,54.1,59.9
"historical",1926,29.4,76.4,61.7,46.6,62.1,44.5,101.6,34.3,50.7,27.9,62.9,70.5,28,49.4,51.8,104.3,48.4,55.8,55.9
"historical",1927,26.1,46.2,26,31.4,61.4,60,87.6,35,58.1,17.6,72.8,79.1,37.1,54.9,54.1,62.4,77.3,78.1,53.6
"historical",1928,23.3,94.3,50.5,45.7,66.1,51.7,82.1,40.4,62.4,21.4,57.8,47.1,46.8,53.3,62.1,105.2,58.2,49,56.5
"historical",1929,50.9,58.7,45.1,43.8,92.6,65,78,54.3,79.2,24.5,62.3,83.3,45.4,60.9,44.5,80.6,56.7,63.3,60.5
"historical",1930,17.5,72.8,59.5,29.5,58.9,65.6,67,28.8,36.9,24.9,62.9,99.1,58.7,53.3,62.4,66.2,51.9,70.8,54.8
"historical",1931,18.7,66.3,41,44.7,87.4,63.8,134.2,26,43.8,26.5,61,52.5,44.1,65.7,32.1,68.5,71.5,57.2,55.8
"historical",1932,30.8,63.4,42.7,46.9,61.7,71.1,70.6,51.2,66.8,24.4,69.1,51.8,40.1,61.6,45.5,105.5,77.7,68.5,58.3
"historical",1933,34.9,59.4,63.6,41.8,63.8,63.4,87.8,47.7,62.8,24.9,78.6,71.7,65.4,64.4,43.4,60.6,46.9,70.1,58.4
"historical",1934,19.5,41,35.6,38.6,97.9,55.5,72,41.3,86.2,21.4,66.3,69.8,65.5,52,51.8,71.5,56.4,74.2,56.5
"historical",1935,42.3,44.1,89.3,26.8,76,75.4,114.7,21.8,73.2,20.4,68.5,69.8,49.9,45,54.5,66.2,66.5,69,59.6
"historical",1936,23.1,26.6,56,33.6,67.4,87.3,88.8,25.4,38.9,26.7,62.5,67.4,30.2,80.3,55.8,92.4,85,62,56.1
"historical",1937,28.4,58.3,81.3,41,79.4,81.5,87.2,45.4,48,25.5,73.7,58.4,46.9,62.7,51.2,99.7,74.2,60.9,61.3
"historical",1938,18.7,73.1,49,32.1,70.8,69.8,82.9,49.1,66.7,20.7,65.7,55.8,44,64.8,61.4,63.1,35.6,65.7,54.9
"historical",1939,30.6,29.7,107.3,35.1,90.5,71.4,62.1,31.1,72.5,18.8,47.8,115.9,55.1,57.2,40.5,78.7,66.6,76.4,60.4
"historical",1940,35.6,60,129.7,37.1,59.9,57.7,83.7,30.7,36.4,30.1,72.1,60.6,48.1,53.2,48.2,81,61.3,80.5,59.2
"historical",1941,29.6,36.8,63.8,32.6,73.1,60.2,109.8,36.3,33.7,24.5,85.4,62.5,39.7,54.4,56.1,89.6,49.6,70.6,56
"historical",1942,29.8,70.7,61.3,40.2,89.8,75.7,88.3,32.2,57.9,22.1,73.6,61.2,38.8,58.4,60.2,89,36,58.6,58
"historical",1943,25.8,84.7,56.3,34.4,62.1,64.5,97.1,37.2,67.6,27.8,72.1,38.2,66.8,67,64,100.7,52.4,60.1,59.9
"historical",1944,30.1,45.2,65,41.4,72.2,64.3,85.8,34.8,56.2,23.7,64.2,49.5,56.3,46,54.9,69.7,53.4,65.4,54.3
"historical",1945,25.9,49.2,29.9,37.1,71.6,82,95.8,41.1,36.5,30.9,64.3,65.8,53.3,68.4,55.6,92.5,68.7,85.8,58.6
"historical",1946,75.6,59.2,50.6,42.3,89,59.3,83.6,39.8,33.1,23,52.7,86.7,41,43.8,52.8,47.8,84,74.4,57.7
"historical",1947,15,67.3,41.5,33,51.2,77.2,90.9,29.5,78.5,29.2,86.7,62.8,46.3,49.1,67,102.9,40.9,71.6,57.8
"historical",1948,13.6,77.5,37.9,41.8,72.8,59.6,63.7,41.9,92.9,21.5,60.4,95.2,50.8,60.4,56.7,72.4,64.1,71.8,58.6
"historical",1949,10.2,45.2,54.3,43.3,75.5,50.3,67,41.8,99.9,30.1,73.2,59.1,49.1,38,52.9,89.9,51.9,78.2,56.1
"historical",1950,35.1,42.1,79.9,43.9,72.1,81.2,137.9,44.5,78.3,19.8,74.6,94.6,55.9,52,56.3,67.6,75.1,71.7,65.7
"historical",1951,35.4,51,62.7,39.6,62.5,70.1,121.4,48.4,47.3,25.2,71.3,65.2,55.2,49.3,48.3,70.5,56.7,70.6,58.4
"historical",1952,62.2,33.7,87.1,28,76.2,63.5,92.2,60.6,54.5,25.4,47.8,73.5,52.6,62.6,67.3,85.1,58.5,67.9,61
"historical",1953,16.7,73.9,47.8,31.6,76.4,76.5,82.6,37.8,66.8,19.4,73.6,102.2,46.8,54.7,67.2,70.4,50.3,88.2,60.2
"historical",1954,39.4,54.6,44.4,36.6,82.4,82.7,122.9,50.8,68.5,14.7,57,58.9,28.9,68.9,72.7,88.1,42.5,51.6,59.2
"historical",1955,53.4,15.2,55,35.1,84.7,57.8,93,38.4,40.9,26,59.7,86.8,48.5,52.6,46.4,56.5,58,74,54.6
"historical",1956,26.2,56.6,34.1,39.4,84.9,60,95.1,40.6,58,26.9,59,50.8,57.2,75.7,47.1,112.7,75.1,53,58.5
"historical",1957,30.9,24.3,71.8,39.4,83.6,63.1,57.8,47.5,71,20.3,72.3,63.4,35.9,45.4,57.4,102.1,77.9,71.5,57.5
"historical",1958,39,50.9,43,28.8,86.5,66.6,57.2,35.3,86.9,40.5,53.5,79.3,31.9,78,58.4,84.9,65.4,75.9,59
"historical",1959,37,24.7,99.7,47.4,104.8,74.5,79.3,25.8,38.5,18.6,72.1,65.8,57.5,44,56,52.3,68.7,109.4,59.8
"historical",1960,15.8,40.8,50.6,44.5,66,87.6,70.5,33.3,60.2,25.9,67.6,80.3,49.2,78,53.8,57.4,66.3,60.4,56
"historical",1961,40.3,71.5,69.7,36,87.3,68.2,106.6,38.3,91.7,22.4,85.6,87.6,39,61.8,54.7,83.7,83.6,76.5,66.9
"historical",1962,25.8,65.2,35.6,40.7,99.2,90.1,126.7,62.7,56.3,22.8,54.9,78.4,52.8,70.8,41.9,92.1,52.5,77.6,63.7
"historical",1963,39.6,64.7,25.6,35.9,76.8,67.9,91.2,44.9,51.8,19.6,77.5,47.2,61.8,80.2,46.7,107.4,64.9,70,59.6
"historical",1964,36.5,33.3,46.4,38.1,83.9,70.2,70.9,36.6,85.3,20.8,77.1,68.6,68.2,100,51.9,105.6,66.2,69.5,62.7
"historical",1965,27.5,43.7,55.5,35.2,52.4,69,51.1,49.1,86.6,20.8,70.1,86.5,46.5,68.7,63.5,83.8,72.7,79.4,59
"historical",1966,21.8,76.2,105.8,40.1,59.2,75.2,110.5,40.6,66.5,30.7,60.7,83.8,33.9,63.5,68,87.8,58.9,81.2,64.7
"historical",1967,30.8,65.4,33.6,35.9,68.5,54.5,123.3,34.8,47.7,31.5,80.7,109,54.3,49.8,46,68.7,69.3,90.3,60.8
"historical",1968,46.6,47.5,27.9,38.1,83.8,64.8,103.6,37.4,75.1,29.8,70.3,52.5,63,71.8,58.4,82.3,49.6,49.4,58.4
"historical",1969,49.8,31.7,57.8,36.5,75.1,85.4,82.1,39.5,64,14.5,74.1,72.9,39,58.5,45.9,106.7,52.3,74.9,58.9
"historical",1970,52.4,35.2,78.2,31,64.2,80.7,73,33,62.6,22.8,73.7,82.6,62.3,66.9,61.9,83.8,79.4,53.5,61
"historical",1971,47.4,46.7,104.2,44.4,75.6,83.6,118.3,50.7,47.9,19,94.6,47.2,31.6,49.4,47.4,77.1,46.4,75.8,61.5
"historical",1972,25.8,42,60.9,50.9,85.2,68.9,126.2,37.4,32.8,26.3,77.7,70.4,51.6,67.9,41.5,87,74.5,87.2,61.9
"historical",1973,43.7,56.8,75.7,43.1,74.6,52.8,89.6,48.5,74.2,17.2,74.7,44,42.6,58.9,64,70,68.5,76.8,59.8
"historical",1974,47.5,48.4,43.8,29,62.8,49.5,79.5,36.6,58.3,26.7,53.2,97.2,48.6,77,62.1,89.1,58.8,48.4,56.5
"historical",1975,33,33.1,99.2,33.1,73,53.1,110.4,41.3,56.9,30,76,41.3,48.8,46.6,56.8,83.4,49,69,57.4
"historical",1976,51.6,31.1,36.4,42.2,80.7,79.8,95.1,36,67,20.4,68.6,76,55,59.6,38,105.7,73,59,59.7
"historical",1977,18.1,44,97.7,30.1,52,81.2,84,69.1,49.1,19.3,94,48.3,45.8,60.4,43,84.2,66.8,74.3,59
"historical",1978,44.2,38.6,94.6,39.9,71.2,76.7,102.4,45.4,48.8,26.5,74.7,47.3,54.9,66.1,40.9,77,55.9,84.5,60.5
"historical",1979,53,59.5,35.5,32.8,67.8,69,114,45.1,82.7,29.2,73.9,72.2,44.7,71.7,40.8,75.4,81.2,74,62.4
"historical",1980,29.8,41.6,116.7,40.6,90.2,61,88,53.8,73,23.3,71.9,59.9,61.1,64.9,47.1,75.4,61.5,59.8,62.2
"historical",1981,21.6,53.7,27.6,40.2,83.6,69.3,68.5,63.7,82.3,25.4,64.9,84.5,59.4,64.8,50.6,76.4,67.9,67.9,59.6
"historical",1982,25.4,33.9,35.7,28.1,94.7,51.3,75.6,37.6,79.3,24.4,48.8,87.3,45.5,60.4,43.1,74.7,62.9,45.1,53
"historical",1983,33.5,53.9,35.3,47.8,76.4,73.4,85.2,37.8,57.7,41.3,59.6,67.7,53.9,91.6,66.7,89,73,61.4,61.4
"historical",1984,68.3,38.7,37.8,37.9,51.7,73.3,124.4,33,44.7,25.3,76.4,47.1,48.4,73.9,57.7,92.8,60.9,77.9,59.5
"historical",1985,24.2,22,105.3,37.2,92.9,62.2,79.1,45.4,38.8,20,72.8,62,48.7,53.4,47.2,128.2,63.3,92.5,60.8
"historical",1986,29,30.7,39.8,40.8,84.2,62.1,101,52.5,50.6,21.2,88.1,76.8,43.4,38.3,67.1,101.6,59.6,66,58.5
"historical",1987,16,69.9,67.3,47.4,69.1,66.4,106.2,41.9,36.9,26,61,59.6,61.8,46.4,56.9,79.8,81.1,48.3,57.9
"historical",1988,29.1,32.7,47.1,35.3,96.4,66.5,94.7,32.7,58.3,20.9,60.2,75.8,43.9,62.8,53.1,80.6,84.2,73.4,58.2
"historical",1989,33.3,42.1,57.6,42.3,87.6,63.2,74.2,44.2,80.3,26,89.5,91.9,43.9,49.5,40.5,96,70,70.9,61.3
"historical",1990,21.1,37.8,73.5,25.1,81.3,46.4,104.2,42.5,54.1,23.5,82.8,89.3,54.1,55.6,43.4,70.7,83.8,59.3,58.2
"historical",1991,17.9,73.3,49.9,27.9,77.4,73.3,95.4,30.6,32.9,34.4,66,40.1,46.5,42.4,50.6,91.4,67.9,65.1,54.6
"historical",1992,49.7,24.1,68.8,43.7,62.1,68.8,103,43.7,60.6,24.4,50.8,48.8,47.4,55.9,58.9,91.3,61.4,61.4,56.9
"historical",1993,47.9,65.5,39.3,32.8,58.4,80.6,104.9,45,78.5,28.9,76.2,76.6,64.2,59.6,55.3,76,44.2,62,60.9
"historical",1994,38.2,54.1,79.8,39.5,72.8,48.7,79.1,50.3,37.3,25.1,76.2,55.7,41,39.2,56.2,70,57,77,55.4
"historical",1995,22.8,56.1,92.3,33,100.1,69.8,136.1,42.2,25.8,15.5,56.4,109.7,51.2,44.5,50.9,65,48.5,69.2,60.5
"historical",1996,22.4,19.7,32.9,33.4,85,77.3,130,37.5,43.5,28.1,63.4,55.5,42.3,52.4,56.3,74.6,53.6,65,54
"historical",1997,35.5,35,64.1,31.6,76.3,53.8,82.5,43.3,50,22.8,54.5,56,48,65.6,49.3,61.4,40.8,83.3,53
"historical",1998,14.8,24.2,71.4,27,60.5,78.2,66.8,34.1,36.2,20.7,69.7,63.5,40.1,42,46,79.1,52.1,48,48.6
"historical",1999,15.6,65.8,60.2,36.1,75.7,73.7,63.2,34.9,72.1,23.1,67.7,74.3,57.3,48,40.7,60.8,76.8,62.2,56
"historical",2000,26.2,56.7,52.5,37.8,63.6,55.3,78.4,57.6,50.1,27.2,68.1,75.4,34.7,48.5,51.2,83.1,71.4,65.9,55.8
"historical",2001,44.1,26.3,35.3,30.3,63.4,68.6,103.9,47.3,45.8,25,69.5,47.2,35.6,57.6,48.5,47.6,56.8,62,50.8
"historical",2002,43.8,51.5,40.2,38.8,80.8,55.5,73.5,38.4,37.7,18.7,40.5,95,27,46.8,55.3,66.4,53.4,53.2,50.9
"historical",2003,33,36.6,84.9,29.3,66.1,71.3,70.1,47.2,58.5,22.8,58.5,47.7,39.7,54.8,42.3,57.4,62.3,56.6,52.2
"historical",2004,32.3,63.7,41.4,25.3,73,72.7,81.2,36.3,43.5,29,63.3,78.6,59.7,47,51.9,71.2,63.8,69.7,55.8
"historical",2005,23.3,47,56,29.2,77.1,77.3,83,29.1,81.9,33.1,45.7,61.8,32.6,46.2,49.5,52.9,39.5,60,51.4
"historical",2006,22.1,43.9,80.4,37.6,73.7,35.5,121.1,28.2,33.4,18.7,57,68.1,40.3,57.1,48.2,116.7,51.8,50,54.7
"historical",2007,23.3,47.7,41.5,22.9,64.4,59.6,81.1,36.5,73,22.7,72,89.7,48.1,39.9,35.1,85.2,57.9,51.4,52.9
"historical",2008,18,48.5,47.9,20.8,47.1,59.3,91,51.1,39.9,29.2,62.4,100,53.1,68,60.8,82.4,45.5,40.8,53.7
"historical",2009,11.2,34.8,54.7,34.8,59.3,64.1,68.7,42.3,54.2,29.6,74.8,109.9,51.5,79.3,47.5,92.8,58,65.6,57.4
"historical",2010,33.2,18.4,32.9,20.4,52.1,80.8,99.4,51.6,25.4,18.2,61,74.2,46.8,81.2,48.6,55.8,58.1,44,50.1
"historical",2011,15.4,35.2,51.9,35.8,72.8,72.9,122.5,30.8,70.5,33.2,51,68.2,58,43,51.7,72.7,45.2,49.8,54.5
"historical",2012,44.2,27.3,50.6,25.6,64.9,67,112.5,38.1,15.7,16.8,55,80.3,36.7,50.3,60.8,67.3,43.4,44.7,50.1
"historical",2013,31.6,42,37.3,30.8,68.4,94.8,96.7,32.7,32.5,25.2,73.9,63.5,46.5,45.2,49.1,90.6,63.3,49.4,54.1
"historical",2014,29.6,26.8,64.3,23.3,69,53.6,64.6,38.1,50.7,19.7,73.2,87.1,35.2,69,52.8,52,34.5,58.3,50.1
"ssp126",2015,19.7,18.4,27.4,21.6,105.6,86.8,167.2,19.5,38.7,6,64.1,129.7,42.1,40.3,45,72.3,41,74.8,56.7
"ssp126",2016,22.3,43.9,66.4,23.7,80.5,44.9,52.3,43.5,126.7,41.4,61.7,77,48.9,31.2,54,37.4,69,62.6,54.9
"ssp126",2017,13.7,44,66.2,31.9,65.7,91.1,80.7,11.3,22.4,11.7,35.5,72.6,17.1,42.6,49.5,126,76.5,67,51.4
"ssp126",2018,42.3,53.8,69.7,27.6,51.7,53.1,112.6,40.7,10.9,21.3,35.1,73.4,40.1,105.1,55.4,97.9,38,48.4,54.3
"ssp126",2019,27.6,43.7,21.5,29.3,76.8,82.7,12.6,19.4,22.1,14,25.4,87.8,57.7,42.1,37.3,142.5,29.1,70.2,46.8
"ssp126",2020,8.9,24.7,10.3,28,59.9,35.7,90,43.5,31.3,17.5,69.4,56.6,51,67.6,32,196.9,27.9,48.8,50
"ssp126",2021,29.6,12.9,13.3,25.4,76.7,71.1,92.5,48.3,32.5,24.2,57.6,59,40.5,58.3,54.1,95,34.2,22.6,47.1
