"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,883.6,1037.3,1040.7,897.3,1011.1,1092.7,899.6,1095.8,784.7,NA,855,1145.4,1103.4,908.8,902.4,893.6,1024.2,NA,863.8,784.7
2036,918.3,971.4,976.3,874.8,1106.9,1075.5,830.3,1068.7,706.1,NA,856.8,990.2,1085.7,815.3,929,886.9,1149.6,NA,865.8,706.1
2037,851.4,967.2,888,879.8,1065.6,1068.1,944.9,1047.4,732.9,NA,865.9,1121,1122.7,931.5,907.1,901.4,1063.1,NA,835.9,732.9
2038,854.2,1071.9,1029.7,930.8,1063.6,1001.3,824,1190.8,778.7,NA,872.5,1002.7,949.4,994.7,935.5,833.7,1081.1,NA,910.5,778.7
2039,815.1,972.5,929.8,900.5,1039.1,1037.7,815.9,1204.8,848.4,NA,823,1100.9,1123.8,1069.2,872.1,812.6,1038.8,NA,803.5,803.5
2040,889.2,1081.5,999.1,876.7,1044,1102.8,855.9,1099.7,734.9,NA,867.8,1142.9,1130.5,1135.5,962,912.3,1066.3,NA,885.6,734.9
2041,697.8,1219.3,1005.8,882.4,1089.3,1018.7,837.4,1019.7,802.5,NA,914.9,1148.6,1045.6,1025.6,875,940.7,1095.5,NA,799,697.8
2042,874.4,946.9,983.8,882.4,1078.9,1068.6,868.3,1199.9,799.6,NA,928.4,1171.6,1069.9,1038.9,903.3,801,1099.2,NA,870.8,799.6
2043,822.8,1165,944.6,912.5,1113.6,1018.3,805.2,1165.5,792.6,NA,864.7,1155,1191.2,939.5,910.3,832.6,1185.9,NA,840.2,792.6
2044,891.4,904.5,1143.7,830.5,1086.6,909.6,896.6,1085.2,869.5,NA,921.7,1091,1116.7,948.4,895.7,921.5,1063.6,NA,843.7,830.5
2045,843.5,924,1016.4,921.7,1002.8,1068.5,854.6,1047.3,736.5,NA,830.6,1080.4,958.4,1058.5,941.6,902.5,1088,NA,845.1,736.5
2046,794.8,1104.9,963.5,890.2,1109.4,1095.2,810.8,1072.8,725.5,NA,892.4,1048,1158.5,1022.7,876.1,932.3,1116.5,NA,895.1,725.5
2047,895.1,999.1,1137.3,905.6,1116.4,1061.1,924.5,1109.8,700.4,NA,914.4,1120.3,1149.7,1038,872,787.8,1075.5,NA,878.4,700.4
2048,880.7,962.7,981.5,895.5,1030.4,1068.8,890.6,1028.7,822.2,NA,933.2,1095.8,1205.6,973.4,902.7,848,1127.2,NA,887.2,822.2
2049,876.3,957.9,1059.3,855.4,1119.2,1065,892.6,1192.6,730.5,NA,830.6,1080.9,1131.5,908.7,913.2,863.3,1124.1,NA,862,730.5
2050,902.5,957.3,990.8,905.4,1078,1097.3,892.7,1051.1,812.6,NA,940.6,1023.9,1108.9,1071,982.5,885,1061,NA,809.6,809.6
2051,834.5,1019.3,920,818.9,1040.1,1105.4,870.4,1069.4,858.3,NA,923.6,1119.1,1105.5,869.4,848.2,920.1,1041.2,NA,893.7,818.9
2052,784.9,1007.9,984.6,928.9,978.8,1085,881.8,1038.7,816.6,NA,965.8,1084.5,1013.6,1026.2,896.1,832.1,1050.5,NA,881.8,784.9
2053,816.2,1213.5,1131.1,923.7,1144,1072.5,879.7,1151.5,902.5,NA,865.3,1100.4,1165.9,976.8,953.6,948,1158,NA,909.6,816.2
2054,874.3,975.3,925.5,897.5,1139.6,1095.4,840.8,1125.9,817.3,NA,928.1,1024.9,1082.6,1025.4,869.9,880.2,1048.7,NA,872.5,817.3
2055,889.8,1066.4,1029.3,905.2,1024.5,1041.9,848.8,1144.2,823.5,NA,860.3,1065.9,1125,989.8,913.3,888.3,1112,NA,831.8,823.5
2056,854.3,1033.5,1027.4,897.1,1027,1086,847,1175.8,817.7,NA,936.7,1113.6,1109.3,933.3,833.6,955.3,1052.7,NA,834.2,817.7
2057,742.4,965,990.2,965.4,1022.9,1039.5,861,1213,906.4,NA,911.3,1003.1,1093.8,925.5,922.3,917.7,1050.1,NA,886.9,742.4
2058,675.3,930.7,989.5,1005.5,1097.5,1082.9,836.1,1160.9,812.5,NA,1010.5,968.4,898.7,832.6,873.8,964.3,1122.2,NA,894.2,675.3
2059,808.8,1068.6,945.1,902.6,1149.7,1059.1,894.9,1138.4,700.3,NA,945.5,1154,1142.6,936.4,958.1,920.8,991.7,NA,897.4,700.3
2060,830.2,1065.7,1030.7,923.1,1093.2,1232.5,859.8,1058.9,815.3,NA,906.9,1086.9,965,968.1,815.5,906,1132.2,NA,890,815.3
2061,860.4,1059.1,925.4,842.4,1058.4,1090.4,783.5,1218.8,831.1,NA,916.7,1164.4,1193.9,897,836.2,839.2,1116.5,NA,1008.2,783.5
2062,841.9,1034.1,1051.9,979.4,1152.9,1019.3,1045.8,1167.3,707.8,NA,849.2,1148.6,1070.1,1060.2,875.3,896.1,1082,NA,921.5,707.8
2063,830.7,851.3,1071.1,855.7,1130.9,1069.3,907.3,1170.6,797.7,NA,922.8,1021.1,1168.5,884.2,842.8,936.8,1073.6,NA,972.9,797.7
2064,829.4,1063.7,987.5,961.9,1090.9,1043.6,796.7,1004.6,750.5,NA,968.4,1110.3,1165.1,939.6,909.4,828.4,1151,NA,872.1,750.5
2065,841.8,1066.2,1121.3,955,1019.5,1021.9,781.2,1144.5,915.8,NA,959.6,1002,1153.4,988.8,879.7,886,1174.9,NA,891.4,781.2
2066,793,1019.5,1038,868,1138.5,1114.2,994.3,1297.5,754.1,NA,895.9,1065,934.9,871.8,862.3,877.3,1092.3,NA,940.1,754.1
2067,876.1,1063.7,1025.4,873.4,1075.5,1095,883.1,1254.2,815.6,NA,878.3,1204.4,1064.4,969.9,909,962.2,1139.4,NA,886.8,815.6
2068,860.6,1134.9,943.8,932.4,1175,1015.5,915,1030.4,875.7,NA,965.5,1091.7,1124.5,1091,835,861.4,1201.4,NA,899.8,835
2069,761.9,1089.8,994.4,917.1,1163.6,1116.2,984.3,1136,803.5,NA,953,1147.3,1289.2,906.7,925.7,902.9,1134.1,NA,827.4,761.9
2070,767.6,1080.2,936.8,933.1,1108.4,1091.2,927.1,1302.5,744.5,NA,881.8,1088.8,1010.1,805.4,955.6,886.5,1084.7,NA,843.4,744.5
2071,836.2,1132.3,1087.8,1061.7,1170.8,1109.5,974.8,1246.2,744.7,NA,934.5,1035.5,1222.1,1044.5,889.5,833.9,1030.2,NA,904.2,744.7
2072,834.3,1188.3,1213,973.4,1126.9,995.8,924.4,1250.9,781.8,NA,966.7,1090.7,1117.4,975.6,928.9,919.9,1079.2,NA,807.3,781.8
2073,823.7,946.1,1140,1003.1,1113.3,1065.3,855.2,1006,820.2,NA,1019.1,921.9,1185.5,971.8,918,943.7,1124.6,NA,875.8,820.2
2074,789.8,1109.8,1186.3,938.3,1018.1,1161.5,933.9,1072.4,889,NA,983,1086.7,1054.5,942.9,879.7,915.1,1038.7,NA,880.4,789.8
2075,829,1206.2,1064.5,1029.8,982.3,1083.5,1006.4,1282.9,895.4,NA,973.7,1053.6,1012.1,950.2,903.4,936.2,1088.2,NA,887.1,829
2076,861.8,1166.2,923.6,933,1206.6,1002.7,841.7,1091.8,805.3,NA,986.9,1124.8,1103.8,1036.7,958.2,952.9,1124.1,NA,917.8,805.3
2077,802.2,1171.4,933.1,909.9,1161.7,1046,999.3,1297.6,780.6,NA,920.2,1012.6,1151.8,1025.4,901.4,984.9,1192.6,NA,867.3,780.6
2078,927.8,1051.5,989.4,1004.6,1127.8,981.5,901.2,1149.6,842.6,NA,1059.7,1061.6,1253.3,903.3,950.5,823.5,1129.7,NA,871,823.5
2079,793.4,1239.1,1048.8,937.4,1089.2,1045.7,963.6,1091.9,806,NA,1002.8,1213.7,1091.3,877.9,799.9,925.9,974.4,NA,882.1,793.4
2080,831.6,1087.8,1129.1,941.8,1124,978.9,923.8,1001.7,814.2,NA,905.8,1139.5,967.5,905.6,929.5,908.5,1115.9,NA,947.6,814.2
2081,846.5,1002.9,812.2,982.3,1232.5,1205,944.5,1207.2,902.7,NA,928.4,1077.9,1089.4,1066.4,949.6,945.5,1044.2,NA,733,733
2082,724.7,1064.1,1012.3,982.8,1161.9,1015.3,970.1,1182.1,826.3,NA,924.6,1106.2,1066,962.5,1002.4,977.2,1163.3,NA,925.4,724.7
2083,796.7,1060.4,1019.6,1054.3,1176.1,1177.6,981.3,1282.2,832.9,NA,993.8,1119.9,1042.2,1015.8,970.1,968.8,1064.2,NA,782.4,782.4
2084,870.6,1166.3,1028.9,890.8,1065.4,1052.6,869.8,1104.8,832.2,NA,940.1,1101.5,1006.8,956,935.6,907.2,1094.6,NA,893.4,832.2
2085,828,1224.4,1157.2,963.5,997.8,1021,1033.9,1124.1,739.4,NA,901.8,1034,1102.9,882,989.8,936.2,1118.2,NA,800.1,739.4
2086,798.5,1091.4,974.6,926.8,1035.2,1051.4,968.9,1113.2,806.3,NA,875,1164.5,1112.8,979,838.3,862.9,1014.6,NA,980.6,798.5
2087,787.3,814.6,1208.8,840.9,881.1,1074.6,901.7,1156.9,856.5,NA,954,1050.4,1224.3,984.1,867.7,958.6,1141,NA,818.4,787.3
2088,846.5,1150,1060.3,1002.4,1086.5,995.2,976.5,1162.2,809.8,NA,920.1,986.9,1046.9,945,879.2,906.7,1059.5,NA,913.8,809.8
2089,784.2,1102,1175.6,1059.9,1013.4,1148.6,902.6,1161.3,912.9,NA,984.1,1084.4,1024,1017.4,947.7,955.5,1141.6,NA,890.6,784.2
2090,788.2,1056.7,941.7,929.1,1082,940.4,970.7,1226.6,860.8,NA,911.3,1124.9,1035.2,1022.5,976.5,931.3,1169.5,NA,906.9,788.2
2091,823.3,1220,1057.4,987.2,1150.9,1121,917.8,1262.2,831.3,NA,916.4,1125.5,1053.1,890.1,904.3,792.6,1207,NA,828.3,792.6
2092,896.3,993.4,1086.9,932,1080.8,1072.7,991.9,1222.8,903.2,NA,956.6,1156.3,1197,940.1,853.2,918.6,1177.5,NA,857,853.2
2093,821.9,1021.8,1085.4,1026.4,895.4,925.1,1028.1,1208,900.2,NA,871.3,959.5,1040.7,998.5,926.5,930.7,1105.8,NA,950.1,821.9
2094,778.1,1093.2,948.1,969.1,1097.6,1020,838.3,1065.1,917.9,NA,966.2,1141.2,1084.9,1094.4,912.2,957.8,1131.8,NA,878.6,778.1
2095,870.2,1117.6,964.4,1022.8,1135.1,1123.3,1017.8,1206.5,1004.1,NA,998.4,1031.9,1140.4,758.5,895.7,899.7,1091.1,NA,951.7,758.5
2096,824.8,1031.6,1221.2,1020.5,1176.7,1035.6,918,1025.3,813.1,NA,1028.3,956.2,961.4,939.4,864.2,876.4,1084.6,NA,931,813.1
2097,700.2,1129.8,1042.7,924.5,1119.7,1037.6,1023.2,1174.1,770.4,NA,1012.1,1114.1,1030.7,921.4,940.4,861.8,1176,NA,961.6,700.2
2098,806.3,1095.8,977.8,940.7,1091.1,1133.8,930.4,1123,931.2,NA,945.8,978.8,1116.5,1047.5,977.1,984.4,1159.8,NA,781.5,781.5
2099,787.7,1094.7,981.2,1027.1,1116.6,1073.6,1022,1172.2,953.2,NA,848.9,1009.1,1263.2,948.8,787.1,872.8,1012,NA,878,787.1
2100,762.8,1292.1,1229.1,1008.9,1000.3,1242.3,1009.4,1182,815.6,NA,1012,1024.7,909.7,907.5,892.1,957.1,1180.8,NA,797,762.8
