"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,-1,-3.9,-2.2,-3,-1.1,-0.2,-2.6,-0.4,-2.1,-0.8,-0.4,-4.9,3.5,0.8,-1,-5.5,-2.5,-4.7,-2,-5.5
1868,-0.9,-2.4,-4.1,-3.5,-1.3,-0.3,-2,-1.7,-0.7,-4.1,0.9,-4.5,1.5,-0.1,-0.4,-5,-0.8,-4.6,-3.1,-5
1869,-1.4,-1.5,-3.1,-3.1,-1.5,0.3,-3.1,-0.8,-0.1,-1.9,-0.8,-3.2,5.6,2.1,-0.4,-4.9,-0.1,-6.2,-2.2,-6.2
1870,-1.2,-4.6,-4.6,-2.6,-1.9,0.8,-4,-0.2,-0.5,-0.6,-1.2,-4.3,4.2,1.7,0.1,-4.7,-0.8,-4,-3,-4.7
1871,-2.1,-5,-0.9,-3.3,-1.7,0.8,-2.8,-1,-1.4,-2.8,-0.7,-5.5,5.4,-0.7,-0.3,-3.8,0.7,-4.2,-1.6,-5.5
1872,-0.7,-4.7,-2.1,-3.9,-1.1,0.4,-2.6,0,-2.9,-1.9,0.2,-2.4,4,0.9,-1.4,-5,-0.4,-3.1,-1.4,-5
1873,-0.9,-1.7,-2,-2.9,-1.2,0.9,-3,-1.7,0.1,-2.2,-0.7,-5.2,4.3,1.8,-3.3,-6,-3.1,-2.7,-1.7,-6
1874,-0.9,-5.3,-0.7,-1.9,-0.6,-1,-4,-1.5,-0.6,-0.6,-0.8,-4.3,3.2,1.3,-0.6,-5.1,-0.5,-5,-1.2,-5.3
1875,-0.7,-3.2,-3.2,-2.3,-1.7,1,-2.4,-1.6,-1.4,-2.2,-1.1,-4.4,6.1,0.1,-0.6,-6.7,-1.8,-5.1,-3.4,-6.7
1876,-1.2,-2.1,-0.2,-3.1,-1.7,0.2,-2.2,-1.1,-0.5,-1.8,-0.2,-4.2,4.7,0.9,0.1,-2.8,-0.1,-4.7,-2.2,-4.7
1877,-2.4,-2.7,-3.6,-5.4,0.3,0.6,-1.7,-1.2,-0.4,-0.4,-2.2,-4.2,3.7,-0.3,-0.9,-6.3,1.3,-6.3,-2.6,-6.3
1878,-0.7,-3.9,-1.3,-3.5,-1.4,0.7,-2.5,-1.7,1.2,-0.3,-0.7,-4.1,4.2,0.4,-1.5,-4,-0.6,-4.1,-2,-4.1
1879,-0.8,-1.8,-2.9,-2.3,0,-0.9,-2.9,0.1,-1.8,-1.3,-3.1,-4,3.5,0.9,-2.2,-4.8,-1.1,-2.8,-2.3,-4.8
1880,-1,-2.6,-1.4,-3.3,-0.3,0.4,-2.1,0,-0.6,-1.7,-0.7,-5.7,6.2,-1.8,-1,-4.9,-1,-4.6,-1.5,-5.7
1881,-2.1,0.1,-3.8,-2.4,-1.4,-0.4,-2.9,-0.8,-0.3,-2.2,-1.4,-3.6,4.7,-1.1,-2,-4.8,-1.1,-3.8,-2.4,-4.8
1882,-1.6,-3.9,-3,-2.3,-1.8,0,-3.6,-2,0.2,-0.8,-0.8,-4.1,3.1,-1.4,-3.1,-4.9,0,-3.3,-2.4,-4.9
1883,-2.1,-2.9,-3.5,-2.2,-0.3,0.5,-2.5,-1.4,0.3,-3.1,-1.6,-3.3,2.1,-1.6,-1.4,-7.4,-0.1,-3.2,-4.1,-7.4
1884,-0.7,-1.8,-3.4,-3.9,-1.9,1.2,-4.1,-0.3,-0.5,-2.6,-1.2,-5,4,2,-2.2,-5.1,-0.3,-4.7,-4.1,-5.1
1885,-1.3,-5.5,-2.2,-3.2,-1,1.1,-3.2,-2.1,-2.5,-0.4,-2,-4.2,3.3,0.1,-2.7,-6,0.9,-5.7,-1.6,-6
1886,-2.4,-5.3,-0.7,-2.8,-1.5,-0.7,-3.6,-1.6,-0.9,-3.3,-2.2,-4.5,2.9,-0.7,-4.1,-5.9,-0.9,-4.7,-3.3,-5.9
1887,-0.7,-3.9,-2.3,-2.7,-2.3,0.9,-2.5,-1.1,-1.6,-1.3,-2.1,-3,3.4,-2.2,-1.7,-6,-0.1,-5.1,-2.9,-6
1888,0.3,-2.4,-0.7,-3.2,-0.2,-0.4,-3.6,-3.8,-2.2,-1.7,-3.4,-3.5,6.3,-0.2,-1.9,-4.9,-1.1,-2.7,-1.2,-4.9
1889,-1.5,-1.4,-5.6,-3.6,-2.1,0,-2.2,-0.3,-0.9,-3.5,0,-4.2,4.2,-1.6,-0.9,-4,-0.1,-3.4,-4.1,-5.6
1890,-1.2,-1.7,-2.6,-3.1,-2.1,-1.5,-2.2,-0.8,-2.1,-0.9,-1.3,-3.9,1.5,0.6,-0.7,-4.4,0.3,-3.5,-0.8,-4.4
1891,-2.1,-5,-3.1,-2.5,-0.4,-0.7,-3.6,-1.9,-2.5,-4,-3.2,-5.4,3.7,2,-0.9,-5.4,-0.4,-3.9,-2.1,-5.4
1892,-2.1,-5,-0.9,-3.4,0.2,0,-3,-1.2,-0.7,-1.1,-1,-5.1,3.2,0.5,-1.1,-6.2,-0.2,-5.6,-2.4,-6.2
1893,-2.4,-3.7,-2.2,-2.3,-2,-1,-3.5,-0.2,-2.1,-1.9,-2.1,-4.3,3.4,0.4,-2.2,-4.7,0.3,-3.5,-1.7,-4.7
1894,-1,-1.4,-2.1,-2.3,-1,0.7,-3.3,-1.5,-1.2,-2.7,0.1,-3.4,4.1,0.2,-2.3,-4.5,-1.6,-4.4,-2.3,-4.5
1895,-0.7,-6.3,-2.2,-2.4,-0.5,-0.2,-3.6,-1.6,-1.9,-1.8,-0.5,-3.7,2.3,-0.1,-0.1,-5.4,-0.3,-4.2,-1.9,-6.3
1896,-0.5,-4.6,-4,-2.9,-1.8,-0.1,-4.8,-0.6,0.5,-1.7,-2.2,-5.2,4.2,-0.3,1,-5.3,0.3,-4.2,-2.3,-5.3
1897,-1.4,-1.9,-3.2,-3.9,-0.1,-1,-2.8,-1.5,-0.6,1.3,-1.4,-3.1,4.7,-0.1,-1.3,-5.4,-2.1,-4.4,-2.7,-5.4
1898,-1.9,-3.3,-2.2,-2.8,-0.8,0.3,-4,-0.3,-0.1,-1.7,-0.6,-3.5,2.9,1.6,-2.2,-3.9,0.3,-5.1,-2.5,-5.1
1899,-0.7,-5.5,-4.5,-2.8,-1.9,0,-3.4,-2.8,-0.5,-2,-1.1,-3.6,5,-0.9,-3,-5.6,-1.8,-4,-2.9,-5.6
1900,0.6,-5.4,-3.5,-1.9,-0.1,-0.5,-4.5,-0.6,-1.5,-2.7,-1.1,-4.1,5.7,-0.7,-1,-4.7,0.7,-5.3,-5.1,-5.4
1901,-2.4,-2.6,-3,-3.7,0.3,-0.7,-2.6,-0.5,-0.8,-1.9,-0.5,-3.7,4.3,0.7,-1.8,-5.4,-1,-5.6,-1.3,-5.6
1902,-2,-3,-3.1,-2.6,-1.1,1.9,-4,-0.7,-0.8,-5,1,-4.8,5.3,-2.1,-1.1,-7.6,1.3,-3.7,-2.1,-7.6
1903,-1.4,-7.2,-3.5,-3.6,-3.7,-0.7,-2.9,0.2,-0.6,-1.3,-0.1,-4.1,2.8,-1.7,-0.7,-5.7,0.6,-5.4,-3.9,-7.2
1904,-0.3,1.1,-1.3,-2.9,-0.3,1,-3.1,-1.1,-1.7,-2.6,-1.1,-2.5,4,0.3,-0.3,-4.6,-1.6,-3.8,-1.8,-4.6
1905,-0.6,-3.4,-3.8,-3.8,-2.4,-0.5,-3.4,-0.6,-0.9,-0.2,-2.8,-4.3,3.4,-0.1,-1.2,-4.7,0.3,-4.9,-3.7,-4.9
1906,-1.5,-3.6,-2.8,-4,-0.9,-0.7,-2.7,-1,-1.2,-0.7,-1.2,-4.5,3.6,-1.1,-2.3,-4.3,0.2,-5,-2.6,-5
1907,-2.9,-3.5,-2.5,-2.4,-0.8,-0.8,-2.4,-3.2,-3.4,-1.8,-1.8,-6.8,3.9,0.5,-0.6,-5.8,-0.5,-5.8,-3.8,-6.8
1908,-0.7,-2,-4.5,-4,-0.6,0.2,-2.6,-2.1,-0.9,-1.6,-1.5,-3.1,3.8,0.4,-0.5,-4.7,-1,-6.3,-2.9,-6.3
1909,0.2,-2.7,-1.6,-3.2,-0.9,-0.9,-2.2,-1.1,-1.6,-1.3,0.1,-4.2,3.9,1.4,-3.1,-4.5,-1,-4,-3.7,-4.5
1910,-2,-3,-2.8,-2.2,-0.8,-1.2,-3.4,-0.4,-0.7,-2.5,-1.4,-6.8,2.1,-0.1,-0.7,-6.4,-0.5,-3.6,-4,-6.8
1911,-1,-5.7,-2.8,-3.1,-0.7,-0.3,-3,-0.9,-2.2,-0.9,0.3,-4.1,4.8,0.7,-1.7,-2.9,-0.9,-4.2,-1.7,-5.7
1912,-0.3,-2.6,-1.2,-4.7,-0.8,0.5,-2.9,-1.3,-1.7,-1.8,-0.9,-4,5.3,-0.7,-1.3,-5.6,0.3,-5.3,-2.7,-5.6
1913,-1.1,-1.4,-2.2,-3.4,-0.4,0.3,-3.9,-1.5,-0.5,-3,-0.7,-4.9,3,0.8,-1.6,-5.8,-2.2,-5,-2.3,-5.8
1914,-1.6,-1.2,-3.1,-3.5,-0.7,-0.7,-4.2,-1,-1.4,-0.6,-3.5,-4.4,3.5,-0.4,-2,-3.4,1.1,-5.3,-1.7,-5.3
1915,-2.7,-3.5,-2.5,-3.5,-0.4,-0.6,-2.8,-0.3,-1.4,-3,-1.3,-5,4.4,-0.7,0,-3.8,-1.9,-4.5,-1.5,-5
1916,-0.8,-6.6,-4.8,-2.7,-2,-0.1,-1.9,-1.6,-1.7,-2.9,-0.3,-4.1,4.6,0.2,-1.4,-2.8,-2.4,-3.9,-4,-6.6
1917,-0.6,-4.7,-1.6,-2.1,-0.9,1.3,-2.9,-1.1,-0.5,-1.3,-3.1,-3.5,4.3,-0.2,-1.8,-4.5,0.4,-4.9,-0.7,-4.9
1918,-2.1,-2.2,-2.7,-2.4,0,0.9,-2.5,-0.4,-1.4,0.5,0.8,-3,2.3,0,-1.8,-4,1.4,-3.8,-2.2,-4
1919,-0.2,-6.3,-4.1,-2.6,-0.9,-0.2,-4,-1.7,-1.9,-1.6,-0.9,-3.7,5.1,0,-1,-4.8,-0.6,-4.8,-4.5,-6.3
1920,-0.9,-3.8,-3,-3.8,-0.2,-0.1,-3.9,-1.3,-1.2,0.9,-0.2,-3.8,5.7,0.2,-0.4,-4.2,-0.1,-1.7,-2.9,-4.2
1921,-1.4,-5.5,-2.7,-1.2,-1.5,0.4,-1.7,-2.2,-0.7,-1.4,0.3,-3.7,3.4,1.4,-0.4,-4.5,-1.2,-5.3,-1.7,-5.5
1922,-0.9,-2.6,-2.3,-4.6,-0.5,-0.8,-2.5,-0.5,-1,-3.1,-0.2,-4.4,4.8,-0.7,-0.8,-5.6,0.1,-4.7,-4.1,-5.6
1923,-2.7,-5.6,-2.9,-2.2,-0.8,1,-3.2,-1.1,-1.1,-1.5,-3,-5.6,2.5,0.5,-3.2,-4.4,-0.7,-6.8,-1.1,-6.8
1924,-2.5,-0.3,-2.9,-2.1,-0.5,0.2,-2.9,-1.8,-2.1,0,-1.1,-3.1,2,-1.4,-0.8,-5.7,0.4,-3.8,-2.9,-5.7
1925,-0.6,-2.4,-2.2,-1.8,-0.8,0.3,-4.1,-2.7,-2.1,-2.7,1.2,-4.3,2.6,1.5,-0.1,-4,-1.9,-4.1,-2.6,-4.3
1926,-1.2,-0.6,-3.6,-2.8,0.1,-1.3,-3.2,-1.7,-2.7,-1.7,0.5,-4.4,4.6,-0.7,-1.2,-4.9,-0.4,-4.1,-2.8,-4.9
1927,-1.6,-3.3,-3.9,-2.1,-0.3,-0.2,-3.7,-1.6,0.8,-1.4,-0.4,-3.5,4.2,-0.9,-4.4,-5.4,0.3,-5.7,-3.3,-5.7
1928,-1.5,-2.2,-3.3,-2.8,-0.8,-1.1,-2.2,-2,-2.2,-1,-2.5,-5,5.8,0.5,-0.1,-5.1,0.4,-4.2,-2.4,-5.1
1929,-0.7,-4.4,-1.9,-2.3,-0.8,0.6,-2.5,-1.5,-0.4,-0.8,-0.5,-4.2,5.7,0.1,0.2,-5.5,-1.2,-4.6,-2.9,-5.5
1930,-1,-2.5,-1.1,-3.2,-0.8,-0.5,-4.7,-2.2,0,-1.4,-2.2,-6.3,4,-0.4,-1.2,-4.5,0.8,-4.1,-2.2,-6.3
1931,-1.9,-3.1,-3.3,-3,-1.9,-0.1,-3,-1.1,-3.3,-1.2,-1.7,-5.7,3.2,-0.7,-1.4,-5.4,-0.5,-4,-3.8,-5.7
1932,-1.2,-4.3,-2.1,-2.5,0,0,-2.4,-1.6,-2,-1.3,-1.5,-2.2,3.9,-0.6,-0.1,-3.3,0.1,-4,-1.2,-4.3
1933,-0.3,-2,-1.8,-2.2,-0.6,0.4,-2.5,-0.4,-0.6,-1.9,-0.5,-3,4.1,-0.2,-1.3,-4.7,-0.6,-4.4,-2,-4.7
1934,-2,-2.9,-2.4,-2.4,-2.1,0.1,-2.5,-1.5,-0.9,-1.5,-2.4,-4.4,3.9,0.7,-0.3,-5,0.9,-2.5,-1.6,-5
1935,-1.6,-0.3,-1.6,-3.6,-0.9,-1,-4,-0.1,-0.9,-0.7,-1.4,-4.4,5.9,1,0,-5.8,-4.3,-3,-1.9,-5.8
1936,-0.8,-1.3,-5.4,-3.4,-0.6,0.9,-2.8,-0.9,-0.6,-2.9,0.2,-4,4.8,0.3,-0.2,-5.6,-0.6,-5.6,-3.5,-5.6
1937,-2.5,-2.2,-3.3,-2.4,-1.7,0.4,-4.9,-0.1,-0.7,-0.3,-0.8,-3,4.2,0.3,-2.8,-4.3,0.8,-7,-3,-7
1938,0.1,0,-1.8,-2.8,-1.2,-1.9,-4.4,-1.1,-1.9,-1.3,-3.7,-3.8,2.6,2.4,-3,-5.8,0.5,-4.6,-0.7,-5.8
1939,-1,-2.2,-3,-2.4,-0.8,0.2,-4.5,-1.9,-1,-2.5,-1.1,-4.2,5.1,0.8,-3,-6,-0.5,-3.9,-0.7,-6
1940,-1,-4.5,-4,-1.8,-0.5,-0.3,-2.7,-0.3,-2.4,-2.6,-2.2,-3.1,5.8,-0.1,-2.5,-4.4,1,-3.4,-1.9,-4.5
1941,-1.8,-2,-2.2,-2.6,-0.6,0,-2.1,-1.5,-2.1,-0.3,-2.2,-3,4.2,-0.3,-0.5,-4.6,-1.9,-4.5,-2.8,-4.6
1942,-1.6,-5.7,-2.3,-3.8,-0.2,0.4,-2.2,-0.1,-2.6,-2.4,-2,-3.8,3.1,-1.9,-1.9,-4.9,-1.3,-4.4,-3.2,-5.7
1943,-2.1,-1.8,-1.8,-3.9,-1.3,0.5,-2.1,-1,-2.1,-1.6,-1.3,-4.4,2.1,1.9,-1.4,-5.5,-0.9,-4,-1.8,-5.5
1944,-0.9,-3.6,-2.7,-2.4,-1,-0.3,-3.5,-0.8,-2.3,-1.1,0.2,-4.7,4.9,1.1,0.7,-3.9,0.1,-4.4,-1.5,-4.7
1945,-1.1,0,-2.9,-3.4,-0.9,0.7,-3.3,-0.6,-0.7,-1.8,-0.8,-2.8,4.5,-1.3,-0.7,-6.3,-0.5,-5.2,-0.9,-6.3
1946,-0.7,-2.7,-2.5,-2.8,0.3,-0.2,-2.6,-2.7,-1.8,-0.6,-2.4,-5.4,3.3,1.3,-2,-3.5,-1.1,-5.3,-1.5,-5.4
1947,-1,-2,-2.2,-2.4,-0.5,-0.9,-3.3,-2,-1.9,-1.8,-0.9,-2.1,3.1,0.3,0.6,-3.9,-0.6,-3,-3,-3.9
1948,-0.9,-2.7,-0.1,-2.7,0.3,-0.4,-1.7,-1.8,-0.9,-2.6,-1.1,-3.6,3.9,-0.7,-0.6,-5.3,0.1,-3.8,-2.1,-5.3
1949,-1.7,-1.1,-0.9,-2.3,-0.7,0.3,-3.4,-2.8,-1.2,-1.1,-1.3,-2.1,6.2,1.9,-0.1,-5,1.2,-4.9,-2.8,-5
1950,0.1,-2.7,-2.9,-3.5,-0.9,-0.1,-2.3,0.4,-1.6,-1.4,-0.1,-4,3.6,0.9,-1.2,-4.4,-1,-5.4,-2.3,-5.4
1951,-2.5,-2.7,-2.9,-4.2,-2.2,0.2,-3.9,-0.4,-1.4,-2.2,-2.5,-3.5,3.5,0.5,-2.1,-4.4,-0.5,-3.3,-0.8,-4.4
1952,-0.9,-1,-3.7,-3.6,-0.8,0.1,-2.1,-2.2,-1.1,-0.9,-1.1,-4.4,4.5,0.5,-1.8,-4.9,1.1,-4.7,-2.8,-4.9
1953,-0.5,0,-2.5,-2.8,0.5,-1.5,-4.2,0.4,-1.3,-0.5,-0.1,-4.2,6.5,-0.7,-1.3,-4.8,-2.2,-0.7,-3.1,-4.8
1954,-2.1,-3,-2.7,-4.9,-0.4,-1.2,-2.1,-0.8,-1.8,-2.2,-0.4,-2.9,5,-0.1,-2.7,-5.5,-0.1,-3.3,-3.5,-5.5
1955,-1.7,-2.9,-3.2,-2.6,-0.4,0,-2.4,0.2,-1.9,-0.8,-0.7,-3.7,3.1,0.2,-0.6,-6.3,0.6,-3.5,-4,-6.3
1956,0.4,-2,-4.4,-4,0.2,0.3,-1.1,-1.9,-2.3,-0.8,-0.8,-3.4,3.7,1.2,-0.5,-5.2,-0.1,-2.2,-1.3,-5.2
1957,-1.4,-1.4,-3.3,-2.7,-0.8,0.5,-1.6,-2.6,-2.3,-1,0.6,-4.6,3,-2,-0.7,-4.9,-1,-5.2,-0.8,-5.2
1958,-1.5,-3.1,-1.7,-2.7,-1,0.3,-3,-0.4,-0.7,0.6,-2.2,-2.5,2.7,-0.8,-1.8,-5.5,1,-3.8,-1.3,-5.5
1959,-0.7,-5,-2,-4.1,-0.8,-0.4,-2.4,-0.8,0.3,-2.1,-0.9,-6,3.4,-0.8,-2.3,-4.9,0.8,-4.7,-0.9,-6
1960,0,-2.4,-2.5,-3.3,-0.5,0.2,-3.2,-1.1,-1.7,-0.9,-2.7,-4.7,2.9,-1.3,0,-3.5,0.7,-5,-0.7,-5
1961,-1.4,-2.2,-0.5,-2.7,-0.6,-1.4,-1.3,-1.3,-1.1,-0.7,-1.1,-3.2,4.4,-2.4,-1.4,-5.2,0.2,-4.5,-1.5,-5.2
1962,-1.5,-3.2,-3.3,-1.9,-1.2,-1.5,-1.9,-1.7,-1.3,-1.1,1.4,-4.4,5.1,0.3,-1.4,-4,-1.6,-3,-1.8,-4.4
1963,-1.4,0.3,-1.6,-2.9,-0.3,1,-3,0.6,-1.7,-1.6,0.4,-3.9,3,0.3,-0.5,-4.4,-0.9,-3.8,-1.1,-4.4
1964,-1.8,-2.6,-1,-3.5,-0.5,0.4,-2.2,-2.4,-1.4,-1.2,0.2,-5.1,2.8,0.4,0.6,-3.4,-2.7,-4.2,-2,-5.1
1965,-1.7,-3.1,-4.6,-3.2,-0.9,0.4,-2.3,-1.7,-2.3,-1.4,-1.8,-3.1,2.7,-0.3,-1,-4,-0.8,-3.7,-2.6,-4.6
1966,-0.8,-1.1,-2,-3.9,-0.7,-0.6,-3.1,-0.3,-2.2,-3,-0.1,-3.1,3.7,-1.1,-1,-4.6,0.2,-1.7,-3,-4.6
1967,-2.2,-2.1,-0.8,-2.5,-0.9,-0.2,-2.3,-2.5,-0.9,-2,0.7,-3.2,5.6,-0.4,-2.5,-3,0.3,-4.2,-2.5,-4.2
1968,-1.3,-3.3,-3,-1.9,-0.1,-2,-3.5,0,-1.5,-1.8,1.3,-4.2,3.9,-0.4,-2.7,-5.2,0,-3.3,-2.9,-5.2
1969,-1.2,-1,0,-2.7,-0.2,-0.9,-3.2,-0.4,-2.2,-0.4,-0.9,-5.3,3.6,0.4,-1.3,-4.7,-2,-4.5,-2.6,-5.3
1970,-1.5,-3.8,-4.7,-2.5,-1.4,-0.2,-2.7,-1.9,-1.4,-0.9,-3.9,-2.9,3.9,1,-1,-4.3,1.1,-3.3,-1.8,-4.7
1971,-0.6,-2.2,-5.9,-4.5,-0.8,0.8,-2.5,-0.9,-1.5,-2,-2.4,-4.2,3.6,0.3,-0.1,-4.5,-0.6,-3.6,-1.5,-5.9
1972,-2.2,-3.2,-4.9,-1.9,-1.1,0,-3.5,-1.5,-0.6,-1.7,-0.5,-3.3,3.8,-0.3,-0.4,-3.4,0.7,-5,-2.1,-5
1973,-2,0.1,-3.7,-1.8,0.1,0,-1.6,-1.3,-1.8,-2.4,-0.2,-3.5,3.1,1.1,-2.9,-6.2,0.5,-3.9,-3.1,-6.2
1974,-1.2,-2.1,-2.2,-2.5,-0.7,0.6,-0.9,-1.5,-1.5,-0.9,-1.3,-4.2,3.8,-2,-0.3,-4,1.1,-3.6,-2.8,-4.2
1975,-1.5,-1.5,-3,-2.9,-0.7,-0.2,-2.9,-3.1,-2.5,-1.3,-1.6,-2.9,2.7,0.5,-0.5,-4.5,-0.1,-4.5,-2.2,-4.5
1976,-2.3,-3.7,-2.4,-3,-1.8,1,-2.5,-0.4,-1.6,-2.8,-0.2,-4.2,4,-0.5,-0.6,-6.9,-2,-4.1,-2.2,-6.9
1977,-0.9,-0.6,-2.3,-3.8,-1.1,-1,-0.8,-0.6,-0.9,-2.9,-1.1,-2.9,3.5,-0.8,-1.7,-3.9,-0.7,-4.4,-1.4,-4.4
1978,-0.2,-1.8,-1.7,-2.9,-1.7,0.3,-1.1,-0.6,-2.9,-2.9,-3.1,-2.1,2.5,-1,-1.2,-3.3,-0.3,-3.9,-1.6,-3.9
1979,-1.1,0.7,-2.3,-3.7,-0.9,0.2,-1.3,-0.9,-2.1,-2.2,-1.7,-3.1,4.5,-0.2,-0.2,-4.5,0.9,-3.6,-3.3,-4.5
1980,-0.8,-3.2,-2.2,-3.3,-1.4,0.2,-2.1,-0.6,-0.8,-0.3,-0.7,-2.9,3.8,-0.5,-1.6,-2.9,-0.8,-5.2,-2,-5.2
1981,-2.7,0.2,-3.4,-1.2,-0.8,-0.9,-1.2,-1.6,-2.3,-0.7,0.3,-2.4,4.5,0.6,-2.4,-2.3,-1.2,-5.1,-2.5,-5.1
1982,-2.7,-3.2,-2,-2.4,-1.8,-1,-1.9,-2.8,-1.2,-3.5,0.4,-3.4,3.5,0.9,-0.7,-5.3,0.1,-4.5,-3.1,-5.3
1983,-1,-1.2,-2.3,-2.9,-1.3,0.4,-2.5,-1.5,-3.9,-3.7,-0.7,-4.6,1.5,-0.9,-2.3,-4.4,1.1,-4.3,-4.7,-4.7
1984,-1.9,-3.3,-0.5,-3.7,-0.4,-0.6,-1.9,-2,-2,-1,0.4,-2.7,4.1,0.8,0.5,-3.4,1.5,-4.2,-2.1,-4.2
1985,-0.3,-4.6,-2.3,-2.2,-0.9,-0.4,-1.6,-0.4,-1.3,-0.4,-2.5,-2.6,6.1,-0.3,-1.1,-3.5,0.8,-3.3,-3.5,-4.6
1986,-1.3,-4.3,-1.4,-2,-3,0.6,-3.1,-1.5,-2.5,-2.9,-1.4,-3.5,6,-2,-1.7,-4.3,1.4,-7.5,-2.2,-7.5
1987,-0.1,-2.5,-2.8,-3.2,0.1,-1.1,-1.5,-1.1,-2.3,-1.9,0.4,-2.9,4.8,-0.3,-0.3,-5.4,-0.1,-6.3,-3.6,-6.3
1988,-1.6,-3,-2.3,-2.2,-0.7,-0.2,-1.9,-3.1,-2.3,-1.8,-1,-3.5,4.8,0.2,-0.4,-2.9,0.9,-4.1,-2.7,-4.1
1989,-1.6,-2.6,-1,-3.7,-2.3,-1.2,-1.5,-1.1,-0.1,-1.4,-1.2,-2.7,3.1,1.1,-0.7,-4.3,-0.6,-5.3,-2.5,-5.3
1990,-1.4,-2.6,-1.2,-2.3,0.5,0,-2.7,0.9,-0.4,-2.3,-0.3,-2,3.7,0.2,-0.1,-6.3,1,-5.8,-1.9,-6.3
