"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-7.4,2.3,-3.4,-8.6,-8.9,-2.9,-9.3,-4,-7.5,-4.3,-2.8,-6.2,-0.8,-5.3,-6.2,-6.6,-2,-7.8,-6.1,-9.3
1861,-1.7,3.7,-6.1,-3.4,-4.9,-6.1,-9.3,-4.5,-6.2,-4.1,-3,-5.7,-2.7,-6.4,-8.1,-9,-6.2,-6.5,-5.6,-9.3
1862,-1.9,1.6,-8.2,-6.3,-3.7,-6.6,-6.9,-4.4,-9,-3.7,-4.1,-6.2,-2.2,-2.6,-4.9,-6.3,-6.2,-10,-8,-10
1863,-1.6,0.7,-4.5,-6.5,-5.9,-4.3,-9.6,-3.5,-5.9,-5.7,-2.1,-3.1,0.3,-4.9,-7,-6.5,-3.3,-7.1,-8,-9.6
1864,-5.1,0.1,-6.8,-4.7,-6.4,-2.2,-11.8,-3.9,-5.4,-7.1,-4.4,-6.9,1.7,-4.3,-3.5,-6.8,-3.4,-8.2,-5,-11.8
1865,-2.7,-0.1,-4.1,-6,-4.7,-1.6,-7.5,-6.1,-6.3,-5.8,-5.2,-5.7,-0.2,-1.1,-7.3,-7.2,-6.1,-10.8,-9,-10.8
1866,-5.2,2,-2.7,-3.9,-7.1,-3.4,-10.3,-6.3,-8.9,-4.7,-2.6,-6.1,-2.4,-1.3,-5.5,-9.3,-6.4,-6.9,-5.7,-10.3
1867,-3.3,1.2,-8,-9.8,-4.1,-4.3,-11.8,-5.2,-8.2,-8.4,-2.5,-5.4,-0.3,-1.5,-7.3,-6.7,-3.8,-6.2,-6,-11.8
1868,-2.9,2.6,-6.6,-7.2,-5.4,-2.7,-7.1,-5.5,-10.6,-5.4,-2.4,-8.9,-3.3,-4.8,-6,-8.6,-3.2,-8.3,-5.1,-10.6
1869,-5.4,3,-4,-6.8,-4.2,-2.9,-9.2,-9,-7.2,-2.5,-3.7,-7.6,-0.7,-3.5,-5,-8.5,-2.6,-12.1,-6.8,-12.1
1870,-2.3,1.7,-8.9,-6.4,-3.5,-4.1,-14,-5.8,-5,-3.4,-2.4,-6.4,-0.1,-5.2,-7.3,-6.3,-5.2,-7.4,-6,-14
1871,-1.4,0.5,-3.1,-6.5,-3.5,-3.3,-6.9,-6.5,-4.4,-5.7,-3.5,-8.5,-1.1,-4.1,-4.9,-5.5,-4.3,-7.4,-4.6,-8.5
1872,-3.3,1.8,-7.9,-5.6,-6,-4.3,-7.6,-5.4,-7.4,-6.1,-4,-6,-3.6,-2.1,-4.9,-4.9,-2.9,-9.2,-6.5,-9.2
1873,-1.4,3,-3,-7,-5.7,-2.2,-8.5,-4.7,-5.4,-4.5,-9.7,-7.5,-0.1,-8.8,-9.1,-11.4,-1.8,-6.2,-3.7,-11.4
1874,-3.2,1.5,-4.8,-6.6,-4.9,-3.4,-9.1,-6.1,-6.2,-5.3,-3.3,-5.9,1.5,-2.5,-5.8,-8.9,-3.1,-9.8,-6,-9.8
1875,-1.9,1.3,-6.7,-5.8,-5.5,-5.2,-16.7,-5.9,-5.4,-8.9,-1.8,-5.2,-1.9,-7.3,-6.7,-5.2,-2.9,-6.9,-4.2,-16.7
1876,-3.8,-0.5,-3.7,-5.7,-5.3,-4.1,-5.6,-2.9,-8.5,-4.7,-5.8,-6.1,-3.7,-4.3,-8.5,-6.9,-2.4,-8.1,-4.2,-8.5
1877,-1.8,-0.4,-9,-5.8,-9,-5.1,-9,-5.6,-5.1,-4.5,-6.3,-5.7,-1.3,-5.1,-6.8,-7.4,-5.8,-10.5,-5.2,-10.5
1878,-2.6,-1.1,-3.8,-5.2,-5.4,-4.3,-9.7,-4.5,-9.5,-3.1,-2.6,-5.2,-2.2,-4,-3.2,-6.9,-3.5,-9.6,-4.3,-9.7
1879,-3.7,1.4,-4.6,-13,-7.3,-3.4,-10.2,-5.9,-6.6,-4.5,-5.3,-7.9,-0.3,-3.2,-9.9,-6.4,-4.4,-4.4,-5.3,-13
1880,-2.4,1.4,-3.7,-3.7,-4,-2.8,-8.2,-7,-7.6,-7,-3.3,-7.1,-0.4,-2.2,-7.9,-3.9,-3.2,-9.5,-5.4,-9.5
1881,-2,2.4,-3,-6,-4.7,-3.9,-11.1,-3.3,-7.6,-5.8,-4.2,-4.1,0.1,-2.5,-7,-7.1,-5.5,-6.1,-8.3,-11.1
1882,-2.2,-0.7,-6.6,-7.4,-4.2,-5.3,-9.3,-5.5,-7.9,-6,-8.7,-5.6,-2.6,-3.3,-5.3,-5.7,-2.7,-8.2,-4.7,-9.3
1883,-2.6,1.7,-7.7,-4.1,-4.3,-5.9,-9.2,-6.1,-8.2,-6.2,-8.8,-11.1,-0.2,-6.4,-4.3,-9.6,-2.2,-8.7,-4.7,-11.1
1884,-5.9,4.1,-6.1,-7.1,-4,-4.5,-12,-5.6,-8.1,-6.8,-2.7,-5.3,-0.3,-5.1,-8.2,-5.9,-2.9,-9.6,-6.1,-12
1885,-2.1,0.9,-4,-4,-6,-4.4,-10.1,-2.9,-10.8,-3.5,-1.6,-4.5,0.3,-5,-8.5,-7.6,-4.4,-12.8,-4.2,-12.8
1886,-4.7,1,-5.9,-9.5,-4.9,-5.6,-7.6,-7.2,-7.3,-6.1,-4,-8.5,-2,-5.5,-5.6,-8,-3.8,-10.1,-5.5,-10.1
1887,-2.9,2.4,-5,-10.1,-3.6,-6.8,-8.9,-4.8,-7.9,-5.7,-6.9,-5.8,0.6,-4.5,-7.6,-6.2,-4.1,-8.3,-7.2,-10.1
1888,-3.2,0.3,-4.2,-7.4,-2.9,-8,-8.2,-3.2,-8.3,-9.6,-2.9,-6.9,-0.1,-2.3,-9.1,-6.4,-3.5,-7.2,-6.8,-9.6
1889,-2.9,0.6,-3.9,-5.1,-6.5,-4.3,-12.3,-5.6,-6.4,-3.6,-2.9,-4.9,0,-2.6,-7.4,-7.2,-1.9,-7.7,-8.3,-12.3
1890,-3.3,-0.6,-8,-7.6,-8.2,-3.5,-10,-3.4,-7.3,-4,-3.3,-9.1,0.3,-3.1,-6.2,-9.1,-5.5,-9.2,-9.7,-10
1891,-2.8,0.8,-4.7,-7.9,-7.9,-5.1,-7.8,-4.4,-6.9,-7.3,-3.8,-6.9,-3.4,-4.4,-6.6,-7.6,-5.1,-8.4,-5,-8.4
1892,-2.8,1.8,-4,-6.2,-10.7,-4.3,-7.8,-4.3,-9.9,-9.9,-4.3,-6.4,1.2,-4.5,-6.6,-7.1,-4.4,-7.6,-8,-10.7
1893,-4.3,1.8,-6.5,-4.1,-3.9,-4.5,-10.3,-4.2,-4.6,-3.7,-1,-3.5,-0.6,-3.3,-6.4,-4.6,-4.8,-7.9,-4.5,-10.3
1894,-2.8,1.4,-6.1,-9.7,-4.4,-4.7,-10.2,-6.1,-5.5,-5.4,-3.7,-6.4,1.5,-2.8,-8.5,-6.2,-4.1,-4.1,-5.8,-10.2
1895,-2.8,-1.2,-10.5,-7.6,-4.7,-3.5,-11.4,-4.9,-8.2,-4.4,-4.7,-5.3,-1.9,-4.5,-6.9,-6.1,-5.4,-7.5,-10.2,-11.4
1896,-4.3,1,-5.5,-4.2,-8.1,-4.4,-11.3,-8.2,-5.3,-5.3,-5,-7.4,1.1,-7.6,-5.7,-12.5,-9.6,-10.7,-5.2,-12.5
1897,-2.7,1.6,-8.1,-6.4,-4,-6.1,-6.5,-4.3,-9.2,-4,-3.8,-6.9,1.4,-2.6,-6.6,-4.1,-4.3,-7.7,-4.2,-9.2
1898,-2.1,2.6,-7.2,-10.9,-4.8,-2.8,-7.2,-2,-6.8,-5,-4.7,-6.7,-1,-4.3,-4.5,-7.6,-4.5,-11.9,-4.7,-11.9
1899,-2.3,1.1,-8.1,-3.8,-3.3,-7.8,-10.2,-5.6,-5.4,-7.4,-6.7,-5.7,-0.5,-3.6,-8,-7.6,-2.6,-8.9,-6.3,-10.2
1900,-3.7,1.1,-4,-8.9,-6.1,-6.1,-7,-3.6,-8.1,-4.6,-3.5,-5.5,0.9,-3.5,-6.9,-8.4,-4.2,-7.4,-7.1,-8.9
1901,-1.6,1.2,-7.9,-4.4,-4,-3.5,-8.1,-2.9,-8.7,-5.5,-10.3,-6.2,-0.9,-5,-6,-6,-3.9,-10.2,-4.9,-10.3
1902,-6.7,1.4,-5.3,-8.5,-3.1,-4.9,-11,-5.1,-6.5,-4.1,-4.8,-7,-4.1,-3,-6.2,-6.2,-2.6,-9.8,-7.7,-11
1903,-6.6,0.9,-6.2,-5.4,-4.6,-3.8,-8.5,-3.1,-10.4,-2.2,-7.9,-4.2,0.4,-4.7,-7.8,-7.7,-6,-9.4,-5.6,-10.4
1904,-3.3,1.8,-5.5,-5.1,-5,-5.6,-8.9,-6.4,-5.9,-5.3,-4.4,-5.7,1.1,-2.8,-4.2,-4.4,-4,-6.8,-7.9,-8.9
1905,-3.6,3.1,-6.2,-5,-4.3,-4.6,-7,-5.6,-5.3,-7.2,-3.1,-5.5,-0.6,-4.7,-6.2,-9.2,-1,-10.5,-4.2,-10.5
1906,-2.7,1.7,-7.8,-7.1,-4.3,-6.4,-7.6,-3.9,-6.4,-3.9,-5.3,-4,-2.4,-2.2,-8.5,-6.3,-3,-7,-4.5,-8.5
1907,-3.7,2.4,-10.3,-5.6,-3.5,-4.8,-9,-2.2,-7.6,-7.3,-3.8,-5.2,-2,-4.6,-5.1,-5.1,-6.5,-6.3,-4.6,-10.3
1908,-1.6,0.4,-5.7,-6,-4.3,-4.6,-9.6,-7.3,-6.6,-7.3,-3.3,-8.3,-0.2,-4.7,-6.4,-6.6,-5.2,-10.5,-5.1,-10.5
1909,-3.9,0.3,-3.5,-4.3,-5.3,-3.7,-7.8,-6.8,-5.4,-4.7,-2.2,-4.9,-3.1,-3.8,-8.6,-5.7,-2.9,-9.8,-5.5,-9.8
1910,-5.4,5.5,-3.8,-7.3,-5.2,-1.5,-9.2,-4.1,-6,-7.1,-3.9,-7,0.3,-5.2,-4.4,-4.6,-5.1,-8.6,-4.5,-9.2
1911,-2.8,1.4,-8.2,-3.1,-2,-4.4,-10.2,-5,-7.6,-4.6,-3.3,-6.3,-0.8,-3.5,-6.3,-6.4,-5.2,-9.8,-7.2,-10.2
1912,-1.6,1.8,-8.1,-7.3,-8.2,-7.8,-10.6,-3.8,-6.5,-8,-2.6,-5.9,-0.1,-4.9,-6.1,-7,-3.8,-7.1,-7.2,-10.6
1913,-2.6,-0.4,-4.7,-8.2,-7.7,-4.5,-6.7,-4.7,-5.5,-6.2,-3.2,-8.2,0.7,-5.2,-7,-8.9,-4.6,-9.4,-5.3,-9.4
1914,-1.3,2.3,-5.1,-7.1,-4,-4,-9,-4,-7.7,-4.3,-3.3,-6.4,-2.5,-2.1,-8.5,-9,-1.7,-9.8,-6.4,-9.8
1915,-1,3,-4.7,-7,-5.9,-4.9,-8.1,-5.2,-8.2,-5.9,-2.9,-5.7,-2,-3.4,-5.8,-9.2,-3.3,-7.1,-4.2,-9.2
1916,-4.6,1.8,-5.3,-6.3,-3.7,-3.6,-9.9,-5.7,-5.2,-5.7,-2.5,-7.7,-1.5,-4.6,-9.3,-8.3,-4.5,-8.2,-6.7,-9.9
1917,-2.7,1.7,-6.6,-6.4,-5,-4.1,-12,-6.4,-6.5,-7.4,-1.8,-4.9,0.4,-2.8,-9.5,-6.4,-4.5,-5.9,-7.9,-12
1918,-2.1,1.1,-6.8,-5.9,-4.6,-2.4,-9.1,-2.7,-6.4,-6,-3.9,-4.8,-2.5,-3.3,-5.9,-7,-3.9,-8.3,-6.3,-9.1
1919,-6.4,6.3,-3.8,-7,-5.3,-6.2,-10.7,-5.1,-10.4,-4.2,-3,-3.5,-1.4,-4.9,-7.7,-5.3,-3.1,-8.5,-6.2,-10.7
1920,-2.9,0.3,-5.9,-4.7,-4.5,-4.2,-10.6,-2.3,-5.2,-5.7,-4.3,-6.2,-0.3,-3,-6.6,-8.7,-5.1,-8.2,-5,-10.6
1921,-1.7,2.8,-5.4,-9.2,-5,-6.2,-14.8,-2.7,-7.6,-4.9,-2.5,-5.2,2,-5.1,-7.6,-9.3,-5.8,-5,-7,-14.8
1922,-3,3.4,-4.8,-7.1,-4.8,-5.6,-7,-3.5,-8.4,-4.1,-4.1,-9.1,-0.6,-2.7,-9.8,-6.3,-6.4,-8.1,-2.6,-9.8
1923,-2,2.8,-5.3,-5.5,-5.8,-4.8,-6.6,-4.6,-5.4,-7.8,-4.2,-3.8,-0.2,-2.9,-6,-6,-2.9,-9.2,-6,-9.2
1924,-1.3,0.1,-7.6,-4,-7,-4,-10.4,-3.9,-5.1,-3.7,-5.1,-5.5,-0.2,-5.3,-5.6,-4.9,-3.3,-11.4,-6.5,-11.4
1925,-3.1,0.5,-8.5,-7.4,-3.8,-3.9,-6.1,-5.9,-6.5,-4.1,-1,-4.4,-0.2,-3.2,-6.4,-7.6,-2.5,-12.4,-5.8,-12.4
1926,-7.9,0.8,-3.9,-5.3,-4.9,-3.5,-9.6,-5.9,-5.9,-4.6,-2.3,-6.4,-1.4,-3.5,-5.4,-5.2,-3.9,-5.3,-4.6,-9.6
1927,-2.6,2.4,-4.5,-8.2,-4.4,-4.4,-6.4,-3.3,-4.4,-5.6,-4.2,-5.6,-1.7,-5,-5.3,-8.2,-4.8,-9.8,-5.3,-9.8
1928,-1.7,-0.6,-5.2,-7,-2.3,-3.1,-9.7,-2.4,-7,-5,-4.8,-4.5,-3.2,-7.9,-5.7,-6.8,-2.2,-8.4,-7.8,-9.7
1929,-3.9,2.7,-5.1,-5.4,-2.6,-3.9,-6.2,-4.2,-8.5,-3.8,-3.5,-5.6,1.1,-3.4,-5.1,-5.7,-3.3,-10.2,-5.6,-10.2
1930,-3.9,1.7,-5.5,-6.5,-6,-2,-8.6,-4,-10.8,-4.8,-4.9,-4.8,-2.4,-3.5,-3.8,-5.9,-3,-8.8,-6.2,-10.8
1931,-1.3,1.2,-5.2,-9.5,-5.7,-3.7,-9.5,-5.2,-6.8,-4.1,-3.5,-6.2,-3.7,-3.4,-4.6,-7.9,-2.1,-5.8,-5.6,-9.5
1932,-2.9,-0.7,-2.4,-10.4,-4.3,-7,-7.4,-4.9,-6.7,-6.6,-5.8,-6.5,-1.1,-5.5,-5,-8.8,-4.9,-7.5,-5.6,-10.4
1933,-2.5,0.8,-7.5,-7.9,-9.5,-7.1,-8.2,-8,-6.8,-7,-4.3,-4.7,0.9,-2.6,-3.8,-7.5,-6.1,-8.6,-5.2,-9.5
1934,-2.7,1.2,-4.9,-8.1,-5.1,-10.1,-7,-4.5,-5.7,-5.8,-3.6,-5.3,-0.2,-4,-5,-8.5,-4,-9.2,-6.8,-10.1
1935,-1.8,1.3,-5.9,-6.9,-5.5,-4,-9.3,-4.9,-7.6,-7.8,-4.1,-6.4,-1.8,-3.7,-5.6,-3.6,-2.6,-9.1,-6.3,-9.3
1936,-4,0.2,-9.4,-6.6,-7.4,-3.6,-10.6,-4.4,-5.3,-6.1,-3.3,-5,0,-2,-6.8,-5.1,-3.6,-7.4,-5.5,-10.6
1937,-2,1.7,-3.8,-5.4,-7.1,-5.1,-10,-5.5,-7.1,-9.5,-2.8,-9,-1.1,-3.3,-8.2,-6.5,-3.6,-8.3,-5,-10
1938,-1.9,0.7,-9.6,-9.3,-2.9,-4.1,-6.9,-4.4,-9.1,-7.2,-2.1,-6.8,0.6,-5.3,-7.2,-6.8,-4.7,-10.4,-7.4,-10.4
1939,-2.9,2.9,-8.7,-8.6,-10.3,-4.2,-11.7,-3.3,-7.3,-6.4,-10.5,-6.5,-0.4,-2.1,-7.5,-5.7,-4.1,-5.8,-3.7,-11.7
1940,-3,2.2,-4.6,-4.5,-5.2,-5.5,-6.1,-6.3,-7.4,-6.8,-4.9,-3.7,1.1,-4.1,-6.7,-7.4,-2.4,-9.3,-6.7,-9.3
1941,-1.8,3.6,-6,-6.8,-5.8,-4.3,-8.3,-4.9,-9.7,-4,-2.1,-7.2,-0.5,-2.2,-5.1,-8,-3.3,-12,-5.7,-12
1942,-3.7,1.1,-6.2,-5.7,-4.4,-2.7,-9.2,-3.7,-10.6,-3.5,-3.7,-10.5,0.8,-2.3,-8.6,-7.3,-2.9,-5.6,-5.6,-10.6
1943,-2.6,2.6,-3.9,-4,-7.2,-3.4,-7.7,-3.8,-3.7,-6.8,-3,-6.3,-0.4,-2.3,-7.6,-6.9,-5.6,-6.9,-7.2,-7.7
1944,-1.4,3,-3.1,-7.5,-6.2,-6.1,-8.8,-2.6,-4.4,-4.7,-8.3,-5.9,-1.3,-2.9,-5,-6.6,-2.7,-5.7,-6.6,-8.8
1945,-3.3,4.1,-7.6,-4.6,-4.9,-3.6,-6.5,-4.3,-9.2,-5.7,-4.3,-4.8,-1,-5,-6.7,-4.9,-3.6,-9.7,-4.6,-9.7
1946,-2.2,2.5,-5.8,-7,-8.1,-6.9,-10.4,-6.9,-4.9,-4.5,-1.6,-4.4,-3.8,-3.4,-7.7,-8.6,-6.4,-7.2,-5.7,-10.4
1947,-3.3,-0.6,-6.2,-7.6,-6.5,-4,-9.9,-5.3,-8.9,-5.8,-3.6,-8.4,-1.5,-2.4,-5.8,-4.1,-3.3,-6.4,-5.2,-9.9
1948,-1.5,-0.7,-6.9,-5.6,-3.8,-5.6,-9.5,-6.6,-7.8,-6.6,-4.5,-5.2,-0.8,-2,-10.4,-5.7,-2.7,-8.3,-10,-10.4
1949,-1.2,0.7,-3.1,-5.2,-3.4,-6.2,-8.5,-4.8,-5.8,-4.3,-3.7,-3.9,1.2,-1.6,-6.4,-7,-12.9,-6.2,-8.9,-12.9
1950,-1.9,2.7,-6.7,-6.1,-6.5,-3.4,-9.4,-3.4,-7.6,-5.3,-6.6,-7.5,-0.8,-4,-4.1,-5.8,-3.3,-6.4,-4.9,-9.4
1951,-3.1,4.7,-5.5,-5.3,-4.8,-5.9,-9.3,-4.3,-9.5,-3.9,-8,-4.7,-2.1,-2.1,-3.7,-4.4,-3.9,-10.2,-7.1,-10.2
1952,-1.9,2.5,-7.7,-6.2,-5.7,-7.3,-7.3,-4.6,-9.1,-6.3,-4.5,-6.1,-0.9,-3.4,-6.3,-6.5,-4.1,-5.6,-4.9,-9.1
1953,-3.6,0.6,-5.9,-3.3,-6.2,-4.7,-9.8,-5.3,-6.1,-3.8,-2.6,-5.9,0.6,-2.4,-5.1,-4.9,-3.9,-10.8,-8,-10.8
1954,-2.4,2,-8.7,-5.2,-7.1,-4,-12.8,-1.3,-6.5,-4.2,-3.4,-9.1,1.5,-2.7,-4.8,-5.1,-3.6,-9.4,-8.2,-12.8
1955,-1.8,1.4,-4.8,-7.3,-4.1,-3.1,-8.6,-4.1,-8.3,-6.7,-2.9,-5.3,2.1,-2.2,-9.3,-3.7,-4.4,-8.8,-6,-9.3
1956,-4.3,2.4,-5.6,-5.7,-5.7,-4.4,-6.9,-3.8,-5.5,-6.6,-2.3,-4.9,-1.8,-2.2,-4.1,-5.9,-2.7,-7.4,-5.5,-7.4
1957,-4,2.1,-7.4,-5,-6.8,-5.5,-8.9,-4.6,-11,-4.1,-5.2,-10.3,2,-3.3,-7.6,-9,-0.9,-10.2,-6.4,-11
1958,-3.6,2.9,-2.6,-5.8,-4.8,-6.9,-8.1,-3.6,-6,-7.5,-2.6,-5.8,1.4,-4.9,-5.6,-5.3,-5.2,-7.1,-9.7,-9.7
1959,-4.6,1.4,-2.2,-3.9,-4.4,-4.2,-8.9,-5.6,-5.1,-4.4,-2.2,-6.1,0.2,-3.8,-6.7,-7.1,-4.7,-7.8,-6.3,-8.9
1960,-2.5,1.1,-11.5,-3.9,-4,-5.1,-7.5,-4.3,-5.3,-3.3,-5.9,-9.8,0.5,-4.3,-5.8,-12.2,-2.4,-8.9,-6,-12.2
1961,-1.8,0.1,-5.7,-4.2,-6.6,-6.2,-6.8,-5,-6.8,-4.9,-2,-5.4,-0.9,-2.8,-6.5,-4.7,-4.2,-10.5,-3.4,-10.5
1962,-2.6,3.1,-2.6,-7,-3.7,-6,-10.1,-3.2,-8.1,-5.4,-2.3,-5.3,-1.1,-3,-3.8,-5.2,-4.4,-7.7,-6.4,-10.1
1963,-3.3,2.8,-5.2,-6.9,-4.1,-3.3,-9.8,-5.6,-6.4,-3.3,-4.6,-5.7,-1.3,-6.1,-4.3,-5.9,-4.2,-8.7,-4.7,-9.8
1964,-3.2,1.9,-8,-5.8,-8.2,-2.9,-8.3,-4,-6.8,-7,-3.1,-9.9,-2,-5.5,-4.8,-7.2,-3.6,-5.4,-8.2,-9.9
1965,-3.4,1.2,-3.3,-7.4,-8.7,-5.2,-9.5,-4.2,-7.2,-9.1,-8.1,-7.3,-1.9,-3.4,-7.7,-5.4,-3.5,-7.8,-7.6,-9.5
1966,-2.4,2.8,-5.5,-9.5,-6.4,-4.8,-7.6,-5.1,-7.3,-4.1,-5.2,-6.4,-0.7,-5.2,-6.8,-6.1,-6.2,-8.9,-7.8,-9.5
1967,-3.1,2.3,-8.9,-13,-2.6,-3.2,-15.3,-5.8,-5.9,-3.9,-2.1,-7.3,0,-2.8,-10,-7.3,-8.5,-7,-7.6,-15.3
1968,-2.9,0.7,-5.4,-7,-4.1,-5,-13.4,-6.1,-7,-4.4,-0.3,-11.7,-0.3,-3.7,-6.5,-5.3,-4.8,-6.8,-5.8,-13.4
1969,-1.2,1.6,-2.1,-9.4,-4.4,-2.8,-9.8,-2.6,-7.8,-5.3,-3.9,-5.1,0.3,-4.2,-5.9,-5.4,-5.8,-5.7,-5.5,-9.8
1970,-5,2.7,-4.5,-7.7,-3.2,-4.6,-9.8,-4.5,-5.7,-5.4,-4.2,-7.3,-2.2,-3.9,-5,-9.3,-3.3,-14,-9.9,-14
1971,-4.1,2.3,-6.1,-9.4,-4.7,-5.8,-7,-6.9,-5.5,-8.2,-4.5,-6.6,0.5,-5.6,-9.3,-8.5,-6.2,-6.8,-5.4,-9.4
1972,-3,1.4,-5.4,-4.3,-9.5,-7.3,-8.2,-3.1,-9.3,-4.6,-4.3,-5.3,-1.1,-1.4,-6,-4.5,-3.7,-9.3,-3.7,-9.5
1973,-2.9,3.4,-8,-6.8,-3.7,-5.8,-11.3,-4.5,-5,-5.8,-3.9,-4.4,0.2,-5.7,-5,-4,-2,-9.7,-5.2,-11.3
1974,-4.7,1.4,-8.2,-5.5,-5.5,-6.8,-11,-4.3,-8,-5.7,-1.9,-10,-1.1,-2.8,-5.8,-5.5,-3.9,-7.4,-5.2,-11
1975,-2.7,1.6,-4.6,-5.3,-6.8,-3.3,-7.6,-6.8,-8.9,-8.7,-2.1,-6.4,1.5,-2.1,-5.3,-4.8,-5.4,-10.5,-8.8,-10.5
1976,-2.6,0.8,-4.5,-7.3,-5.6,-8,-9.9,-4.7,-5.2,-4.5,-4,-3.8,0.4,-4.2,-5.6,-5.9,-3.6,-8,-4.7,-9.9
1977,-4.3,2,-9.7,-4.2,-4.5,-5.3,-8,-3.8,-11.5,-7.1,-3.2,-6.2,-3,-1.5,-4.4,-6.9,-4.3,-8.7,-8.3,-11.5
1978,-3.1,3.5,-3.6,-5.9,-3.8,-6.2,-5.9,-4.9,-5.4,-9.6,-2.8,-5.4,0.9,-4.6,-8.2,-7.2,-5.3,-8.4,-7.4,-9.6
1979,-5.2,4.1,-5.6,-5.8,-4.2,-1.8,-14.2,-6.3,-9.3,-6.7,-1,-7.6,-0.1,-2.5,-6.2,-8.6,-2.9,-8.7,-7.5,-14.2
1980,-1.7,2.7,-8.4,-9.1,-4.6,-3.8,-12,-2.4,-7.5,-3.6,-1.9,-8.1,0.7,-5.5,-5.6,-7.4,-5.8,-8.9,-5.1,-12
1981,-1.5,1.5,-2.8,-7.1,-2.9,-6.1,-6.5,-4.1,-6.7,-5.9,-6.6,-9,-2,-7.3,-6.3,-3.6,-7.2,-6.3,-6.7,-9
1982,-3.1,0.2,-4.2,-7.5,-5.3,-5.5,-8.6,-4.5,-9.9,-8.1,-3.6,-8.3,1.2,-2.8,-6.6,-5.7,-5.9,-10.8,-10,-10.8
1983,-1.3,3.4,-5.3,-4.8,-1.8,-7.3,-10.5,-5.9,-7.4,-7.3,-5.5,-6.1,-2.6,-3.1,-5.2,-6.9,-8.6,-5.7,-6.1,-10.5
1984,-3.5,-1.3,-5.1,-5,-6.4,-3.5,-9.2,-4.4,-7.4,-7.3,-5,-11.5,-2.1,-4.5,-5.8,-6.1,-2.9,-7.4,-9.4,-11.5
1985,-1.9,1.4,-5.3,-9.3,-5,-4.7,-7.6,-6.1,-6.6,-6.4,-4.3,-5.9,0,-1.7,-5.9,-3.6,-2.7,-11.9,-5.9,-11.9
1986,-2.6,3.7,-6.4,-6.4,-6.2,-5.2,-7.7,-4.6,-7.8,-12.5,-3,-3.7,-0.1,-4.9,-8.1,-4.7,-2.9,-7.8,-7.5,-12.5
1987,-2.6,3.4,-6.6,-9.1,-5.5,-3.3,-11.6,-5.9,-5.5,-6.8,-5.3,-5.2,2,-6,-7.7,-6.6,-2.2,-8.3,-5.9,-11.6
