"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2082,317.6,260,300.1,269.7,615.6,390.9,384,337.9,310.3,378.2,140.8,252.3,281.9,333.6,271.2,283.4,390.4,347,357.3,615.6
2083,237.3,275.2,205.8,257.4,515.2,444.7,439.2,260.3,331.1,363.7,219.2,311.7,278.6,373.5,322.8,316,264.3,368,311.9,515.2
2084,275.6,279.7,230.6,219.7,535.3,361.8,398.7,376,345.3,240.2,190.7,314.4,281.3,348.2,276.3,322.7,295.3,291.3,300,535.3
2085,305.2,265.6,265.9,310.8,505.6,408.8,437.6,339,377.3,178.4,155.9,355,252.7,364.5,355.7,306.1,451.1,359.3,242,505.6
2086,304.6,336.2,229.5,235.7,556.9,477.7,491.3,379.1,339.2,252,265.4,349.8,287.6,305.5,237,235.7,340,288.9,230.4,556.9
2087,272.3,200.5,283.5,244,476.9,351.6,435.8,433.5,305.6,181.3,144.8,290.3,314.9,348.3,346.5,269.4,204.7,351.7,315.2,476.9
2088,262.5,334.1,310.7,271.4,559.9,579.8,565.5,424.2,316.2,177.3,209.3,294.6,247.3,319.2,216.5,319.6,419.4,453.1,390.3,579.8
2089,316.9,351,456.5,265.8,603.8,532,520.5,321.3,291.9,216.6,166.1,250.4,249.5,302.8,252.6,261.1,463.1,376.9,251,603.8
2090,344,213.1,297.1,260.7,458.1,465.3,479,473.9,357.8,342.4,94.4,349.7,275.5,333.2,267.3,275.7,394.7,386.9,263.5,479
2091,243.7,346.7,339.3,213.5,520.7,519.3,422.4,467.8,407.7,251,194.9,246.4,261.1,297,393.6,380.8,346.4,386,453.4,520.7
2092,246,298.8,223.8,201.7,485.1,565.8,406.6,312.1,269.3,261.2,185.8,330.3,360.9,287.4,237.8,292.5,428.4,441.8,247.7,565.8
2093,281.4,295,238.6,265.5,515,489.7,544,468.9,351.7,194.8,223.5,318.8,307.9,294.1,316.2,369.9,410.8,501.6,256.9,544
2094,308.2,219.6,182.4,248.5,529.5,631.3,478.8,329.6,410.8,241.5,234.5,246.5,203.9,306.7,332.2,277.5,355.9,500.9,300.3,631.3
2095,309.6,320.3,298.5,270.8,473.5,407.2,613,252.7,361.7,300.1,214.4,339.4,262,314,249.8,300.5,418.4,418.1,312,613
2096,429.5,267.6,308,229.4,552.3,453.3,485.6,230,448.1,260.6,119.1,324.6,348.5,308.4,291,309.6,610,283.8,313.2,610
2097,319.2,262.2,315.7,298,525.3,401.1,495.7,283.5,392.4,281.8,143.2,291,319.9,335.5,206.7,211.7,338.3,343.4,270.3,525.3
2098,306.4,198.9,322.1,220,499.2,540,538.4,355.4,351.3,291.4,163.5,207.4,242,357.2,220.5,281.6,455.1,319.9,338.5,540
2099,320,223.2,241.1,216.2,493.6,506.4,483.3,397.4,311,164,137.4,459.8,288.4,293.1,267.4,278.6,399.7,397.3,432.2,506.4
2100,215.3,273.6,245.5,272.4,575.9,507.4,456.1,344,340.2,350.2,125.7,373.9,345,324.5,218.9,232.6,366.5,352.7,397.7,575.9
