"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,6.8,2.2,2.5,4.1,2.9,3.8,2.3,2.2,1.6,NA,5.7,1.2,7.9,6.8,2.3,1.1,3.6,NA,4.7,1.1
2068,5.8,1.9,3.7,4.3,3.3,3.3,2.3,1.2,2.3,NA,5.3,1.9,7.3,6.1,1.1,1.7,3.3,NA,4.4,1.1
2069,6.8,2.7,4.1,4.6,2.8,4.2,1.9,2.6,1.6,NA,5,1.2,7.7,5.6,1.2,1.8,3.8,NA,5.2,1.2
2070,6.5,2.8,3.2,4.4,3,2.9,2.7,2.9,1.8,NA,4.7,0.8,7.2,6.6,2.1,1.2,3.3,NA,4.3,0.8
2071,6,3.4,3.7,4.5,3.3,4.4,2.1,2.9,1.3,NA,5.5,2.1,8.3,6.7,1.7,1.5,3.2,NA,5.2,1.3
2072,6.2,4.2,2.5,4.1,2.3,4.3,0.8,3,2.9,NA,6.2,1.1,7.8,5.9,1.3,1.9,3.2,NA,4.3,0.8
2073,5.5,3.5,3.9,3.7,3.3,3.7,2.7,2,2.4,NA,5,1.7,7.7,6.8,2,0.6,3.4,NA,4.4,0.6
2074,6.9,2.7,4,3.3,3.2,3.5,2.6,2.9,2.9,NA,5.4,2,8.3,6.8,2.8,1.4,3.7,NA,4.2,1.4
2075,6.1,4.1,3.2,5.2,3.3,3.2,2.3,1.6,1.8,NA,5.3,2.4,9,7.4,1.3,2,3.9,NA,5.5,1.3
2076,7.3,3.1,3.8,4.6,2.9,4,2.7,1.3,2.3,NA,5.4,1.2,8.2,7.7,2.6,1.4,3.9,NA,6.3,1.2
2077,7.1,2.3,3.3,5.1,3.5,4.1,2.9,2.6,2.7,NA,5.5,1.5,7.8,7.2,2.5,1.8,3.8,NA,5.5,1.5
2078,6.7,2.2,2.8,5.1,3.7,4.1,3,3,2.1,NA,5.8,2.8,8.2,8,1.6,1,4.5,NA,6.3,1
2079,6.2,4.3,4.3,5.6,3.7,2.8,2.1,1.4,2.5,NA,5.7,2.5,8.5,6.9,2.5,2.2,4.1,NA,5.7,1.4
2080,6.5,2.3,5.3,5.3,3.9,4.5,2,2.4,1.1,NA,5.6,2,8.7,7.6,3.2,2,4.6,NA,6.3,1.1
2081,6.9,1.8,5.5,3.8,3.3,4.6,4.1,2.8,2,NA,4.1,2.1,9.1,6.9,2.8,2.5,4.7,NA,4.8,1.8
2082,7.5,5.7,4.2,5.4,3.2,3,4.1,3.1,1.8,NA,5.9,2.5,7.8,7.6,1.7,2,3.6,NA,5.1,1.7
2083,7.2,5.4,5.2,5,3.5,4.7,3.6,4.1,2.9,NA,5.4,2.5,9,6.6,2.7,1.4,3,NA,6,1.4
2084,6.6,3.6,6,5.3,3,5.1,2.9,2.6,3.1,NA,5,3.9,9,7.3,3.2,2.7,4.2,NA,5.4,2.6
2085,7,4.9,4.3,5.7,4.8,4.4,3.1,1.2,3.8,NA,5.9,1.5,9.6,8.1,1.3,2.4,4.4,NA,6.5,1.2
2086,6.7,5.4,4.5,5.9,3.3,5.1,3.7,3.8,2.4,NA,6.9,2.7,8.5,7.2,2.7,0.8,5.3,NA,6.2,0.8
2087,7.8,3.9,4.8,5,3.9,4.8,3.2,0.8,2.7,NA,6.6,2.3,7.9,7.7,2.9,1.4,4.3,NA,5.8,0.8
2088,8.3,3.4,2.5,6,3.9,4.8,2.9,3,3.2,NA,6.3,2.5,7.8,7.8,2.4,2.9,3.7,NA,6.9,2.4
2089,7.7,3.5,1.6,6.8,4.1,4.7,3.5,3.7,3.6,NA,6.3,3.6,8.8,7.7,3.4,1.7,4,NA,5.9,1.6
2090,7.1,2.9,4.2,6.3,4.3,4.4,3.1,3.8,2.7,NA,5.2,3.7,8.5,7,2.1,1.9,4.4,NA,6.9,1.9
2091,8.1,3.7,2.9,5.9,5,3.8,3.4,3,2.5,NA,5.7,3.9,8.5,9.2,2.2,2.2,5.1,NA,8.2,2.2
2092,7,2.7,5.2,6.1,4.3,5.1,2.9,3.6,2.5,NA,5.7,3.8,9.1,8.1,1.9,2,4.4,NA,6.5,1.9
2093,7.9,4.5,3.1,6,4.7,4.6,4,4.1,2.7,NA,6.5,3.1,9.1,7.6,2.1,2.4,5.2,NA,6.8,2.1
2094,8.1,4.1,5.1,6.3,5.6,3.6,3.7,3.4,3.1,NA,6.5,3.2,8.7,6.9,2.3,2.7,5.2,NA,6.7,2.3
2095,8.1,3.6,6,7.3,4.8,5,4.1,2.7,3.2,NA,6.4,3.7,9.8,9.7,2.7,2.8,4.8,NA,7.3,2.7
2096,8,3.5,4.3,5.9,4.1,5.6,3.8,3.6,3.5,NA,6.5,3.3,8.7,8.8,3.5,3.3,5.2,NA,6.6,3.3
2097,7.9,3.6,4.3,6.9,4.4,5.1,4.6,3.4,3.2,NA,6.8,3.7,10,7.9,3,1.5,4.6,NA,6.8,1.5
2098,8.4,3.4,4.7,6.7,5.7,4.7,3.8,2.9,4.1,NA,6.4,3.9,10.2,7.1,3,2.8,5,NA,7.8,2.8
2099,8.2,4.3,6.2,5.6,5.8,4.7,3,3.1,2.9,NA,7.3,4,7.3,8.1,3.7,2.6,3.7,NA,7.1,2.6
2100,7.8,4.8,3.7,6.6,4.9,4.6,3.7,3.1,4.1,NA,6.5,3.9,9.5,9,2.8,2.1,4.2,NA,6.1,2.1
