"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,91.9,70.1,76.5,91.9,91.9,91.9,91.7,86.3,91.8,NA,91.6,91.1,91.9,91.9,91.5,91.9,91.8,NA,91.9,91.9
2034,91.9,76.8,91.4,91.8,91.9,91.9,91.1,87.5,91.2,NA,91.5,91.3,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2035,91.9,66.3,91,91.8,91.9,91.9,91.9,89.1,91.4,NA,91.6,91.1,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2036,91.9,62.6,90.5,91.9,91.9,91.9,90.7,91.7,91.3,NA,91.6,91.1,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2037,91.9,62.4,91.4,91.9,91.9,91.9,87.4,90.8,91.8,NA,91.6,91.3,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2038,91.9,72.1,84.3,91.9,91.9,91.9,90.2,91.5,91.9,NA,91.5,91.3,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2039,91.9,61.5,78.2,91.9,91.9,91.9,90.1,91.1,90,NA,91.7,91.1,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2040,91.9,76.7,74.1,91.9,91.9,91.9,91.7,91,91.5,NA,91.6,91.3,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2041,91.9,70.7,90.3,91.8,91.9,91.9,90.8,90.4,91.7,NA,91.6,91.2,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2042,91.9,66,88.8,91.8,91.9,91.9,91.9,91.5,91.9,NA,91.6,91.4,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2043,91.9,69.2,86.7,91.9,91.9,91.9,91.9,84.3,91.6,NA,91.6,90.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2044,91.9,71.9,80,91.9,91.9,91.9,91.6,87.1,91.6,NA,91.7,91.2,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2045,91.9,67,87.1,91.9,91.9,91.9,91.9,91.8,91.1,NA,91.7,91.3,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2046,91.9,82.6,88.2,91.9,91.9,91.9,91.8,90.3,91.9,NA,91.7,91.4,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2047,91.9,74.3,91.1,91.9,91.9,91.9,91.5,91.6,91.9,NA,91.7,91.3,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2048,91.9,77.3,82.8,91.9,91.9,91.9,91.9,89.6,91.8,NA,91.8,91.8,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2049,91.9,76.1,79.4,91.9,91.9,91.9,91.8,87.3,91.7,NA,91.7,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2050,91.9,72.5,84.9,91.9,91.9,91.9,91.9,87.4,91.9,NA,91.7,91.5,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2051,91.9,67.5,86.9,91.9,91.9,91.9,91.9,90.9,91.9,NA,91.7,91.8,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2052,91.9,70.4,91.7,91.9,91.9,91.9,91.9,84.6,91.9,NA,91.6,91.6,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2053,91.9,65.8,82,91.9,91.9,91.9,88.1,91.7,91.9,NA,91.7,91.3,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2054,91.9,76.4,89.1,91.9,91.9,91.9,91.9,91.7,91.7,NA,91.8,91.8,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2055,91.9,74.1,91.7,91.9,91.9,91.9,91.8,90.3,91.9,NA,91.8,91.5,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2056,91.9,85,91.3,91.9,91.9,91.9,91.9,91,91.8,NA,91.8,91.6,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2057,91.9,75.8,91.9,91.9,91.9,91.9,91.8,91.4,91.8,NA,91.8,91.7,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2058,91.9,71.3,91.9,91.9,91.9,91.9,91.9,91.7,91.1,NA,91.7,91.8,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2059,91.9,81,91.9,91.9,91.9,91.9,91,89.1,91.5,NA,91.7,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2060,91.9,74.6,87.1,91.9,91.9,91.9,91.9,91.5,91.9,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2061,91.9,71.9,91.9,91.9,91.9,91.9,91.9,91.5,91.6,NA,91.7,91.8,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9
2062,91.9,85.8,91.9,91.9,91.9,91.9,91.9,91.6,91.6,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2063,91.9,86,85,91.9,91.9,91.9,91.9,91.4,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2064,91.9,71.9,85.7,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2065,91.9,76.2,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2066,91.9,74.2,91.6,91.9,91.9,91.9,91.9,91.7,91.7,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2067,91.9,68.4,89.3,91.9,91.9,91.9,91.9,85.9,90.7,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2068,91.9,71.5,89.2,91.9,91.9,91.9,91.9,91.3,91.9,NA,91.8,91.8,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2069,91.9,78.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2070,91.9,77.2,91.9,91.9,91.9,91.9,91.9,91.7,91.3,NA,91.8,91.8,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2071,91.9,86.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,NA,91.8,91.7,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2072,91.9,78.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2073,91.9,83.1,90.7,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2074,91.9,72.4,90.1,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.7,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2075,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91,91.7,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2076,91.9,83,91.9,91.9,91.9,91.9,91.9,90.2,91.1,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2077,91.9,79.8,88.6,91.9,91.9,91.9,91.9,91.7,91.7,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2078,91.9,77.6,91.9,91.9,91.9,91.9,91.9,91.6,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2079,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.5,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2080,91.9,74.5,91.9,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2081,91.9,77.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2082,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2083,91.9,85.4,91.7,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2084,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91.7,91.8,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2085,91.9,79.9,91.9,91.9,91.9,91.9,91.9,91.6,91.8,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2086,91.9,87,91.8,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2087,91.9,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2088,91.9,90.8,91.5,91.9,91.9,91.9,91.9,91.5,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2089,91.9,84.4,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2090,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2091,91.9,84.1,91.8,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2092,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2093,91.9,81.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2094,91.9,84.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2095,91.9,77.3,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2096,91.9,82.5,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2097,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2098,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.5,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2099,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
2100,91.9,85.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.8,91.9,91.9,91.9,91.6,91.9,91.9,NA,91.9,91.9
