"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1907,0.6,-10.1,-4.9,-0.3,2.6,3.7,-0.7,-0.3,-2.6,-1.9,2.1,-0.3,2.9,-0.1,0.2,-0.9,2.4,-0.7,-0.9,3.7
1908,-0.6,-16.4,-3.7,0.6,2.8,1.8,1,-1.4,0.3,-1.8,1.7,-0.2,2.7,3,-1,-4.5,3.9,-0.7,-0.6,3.9
1909,0,-10.1,-1.6,1,3,2.1,-0.9,-1.3,-3.8,-0.4,2.8,-1.4,2.6,3,-1.2,-1.4,2.4,-0.6,-0.3,3
1910,0.5,-14.2,-0.3,1.3,3.4,2.2,1.2,0.2,-4.3,-6.1,2.9,-1.4,2.1,1.7,0,-2.2,1.1,-2.1,-1,3.4
1911,0.6,-9.6,0.5,1.5,2.7,3,-0.9,1.4,-4.5,-1.3,2.8,-2.9,4.9,3.7,1,-2.5,2,0.7,0.3,4.9
1912,1.6,-11,-0.8,1.4,3,3.5,0.3,0.3,-3.8,-3.1,3.2,0.6,3.1,2.4,-1.1,-2.9,2.8,-0.5,-1.5,3.5
1913,-0.4,-15.4,-1.3,0.6,2.4,2.5,1.5,0.8,-2.7,-5.4,0.8,-0.6,1.7,4.1,-1.1,-2.4,2.3,-1.2,-1.7,4.1
1914,0.7,-4.6,-2.5,2.2,3.4,3.5,1.3,1.3,-4.2,-3.1,2.8,1.3,1.8,4.3,-2.3,-0.9,2.4,-0.2,-1.1,4.3
1915,0.2,-14.4,-1.5,2.8,1,1.9,1,-2,-6.5,-2.1,3.9,-1.3,4,4.1,-2.1,-0.3,2.6,-5.6,-1.3,4.1
1916,0.4,-10.8,-2,1.8,1.5,2.1,1.4,0.2,-3.8,-2.3,3.8,1.8,4,2.1,-2.9,-1.5,2.9,-3.2,-3.3,4
1917,0.9,-5.1,-3.9,2,2.9,2.8,0.8,0.6,-3.2,-2.9,3.5,2.9,2.8,4.2,0.3,-0.9,2.2,1,-3.1,4.2
1918,0.8,-9.4,-3.4,0.7,1.9,3.6,0.4,-0.2,-1.6,-2.2,2.7,-0.1,1.5,2.3,-0.5,0.9,0.7,-2.2,-3.7,3.6
1919,-0.6,-19.6,-0.4,1.9,2.4,4.3,1.9,0.7,-4.7,-1.9,3.3,1.5,3.9,3.1,-1.7,0.5,1.6,0,-1.9,4.3
1920,0.3,-9.7,-3.3,2.4,2.3,2.3,1.3,0.6,-3.6,-1.8,1.9,-0.1,4,1.7,0.4,0.7,2.9,-0.7,-1.5,4
1921,-0.4,-17.3,-0.8,0.5,2.5,3.6,0.6,-0.2,-3.5,-2.2,2.7,1.3,3.2,2.2,-2,-1.6,1.2,1.6,0.9,3.6
1922,0.4,-11.9,-3.7,2.3,2.1,2.7,0.5,2.2,-0.6,-1.3,1.2,0.3,3,2.9,-0.7,-0.5,2.3,-3.5,-0.3,3
1923,-0.3,-9.8,-3.2,0.6,2.3,3.2,0.6,-3.3,-4.8,-4.7,1.7,0.5,4.1,2.4,-2.1,-1.7,4.4,-0.4,-0.3,4.4
1924,0.1,-4,-3.9,0.9,1.6,4,-0.6,2.2,-1.7,-0.8,1.6,-1.3,2.7,3,2,-0.1,2.2,-2.2,-2.5,4
1925,0.3,-14.4,-3.1,0.6,1.5,3.1,1,0.3,-2.4,-3.2,2.8,2.4,3.4,2.5,1.6,-0.1,4.1,-4.8,-1,4.1
1926,0,-14.5,-2.2,2.3,3.2,3.3,0,0.7,-2.8,-4.1,3,1.1,2.4,2.5,2,-0.4,3,-4.2,-3.2,3.3
1927,0.1,-11,-0.5,2.3,2.4,4.7,-0.5,3.3,-3,-2.6,3.1,-0.5,3.9,3.6,-1.8,-3.1,4.1,-0.1,-2.5,4.7
1928,1.4,-10.5,1.2,-0.3,2.3,2.8,1.9,0.6,-3.6,-2.3,2.1,-2.3,4.5,2.3,0.4,-1.7,2.5,1.7,-2.2,4.5
1929,0.8,-5.4,-0.2,1.6,2.2,3.3,0.1,-1.1,-3.4,-3.6,2.8,1.6,3.2,1.9,1.5,-2.3,1.7,0.4,-2.1,3.3
1930,-0.6,-11.7,-1.4,2.3,1.6,2.4,1.2,0.7,-4.9,-2.8,2.9,-0.8,2.7,3.5,-3.7,-0.6,2.6,0.2,-0.7,3.5
1931,-0.1,-11.2,-1.9,0.8,1.9,3,1.5,1.3,-5.5,-3.9,2.7,-1.8,1.3,2.8,1.9,-2.4,2.6,-2.1,-2.5,3
1932,1.3,-10.4,-0.9,2.4,2.6,2.4,0.2,3,-4,-3.3,2,1.2,4.2,3.8,1.8,-1.5,3.2,-3.5,-2.9,4.2
1933,-0.4,-14.2,-4.6,1.3,1.2,3.2,-0.3,0.1,-0.8,-0.7,2.1,1.2,1.4,2.5,0.1,-1.4,0.8,-0.5,-2,3.2
1934,0.4,-3.1,-1.8,2.5,2.9,2.9,0,-1.9,-1.5,-3.5,2.3,-0.3,2.2,1.9,0.2,-1.2,2.1,-0.8,-2,2.9
1935,1.3,-11.8,1.7,1.2,1.5,2.2,-1.7,-0.9,-0.6,-2.1,2.2,-1.3,3,4.4,-2,-1.3,3.3,-0.4,-0.9,4.4
1936,-0.3,-13.7,-3.5,1.7,2.2,4.1,1.5,0.4,-1.9,-3.1,2.7,-0.1,2.7,3,-0.7,0.2,2.2,-3.1,-1.6,4.1
1937,0.1,-8.5,-1.3,2,2.9,3.4,1.1,1.2,-6,-3.9,2.3,1.6,2.8,4.1,0.6,-0.1,2.6,-3,-1.2,4.1
1938,0.3,-6.8,-4.2,1.6,1.5,3.4,0.5,-0.8,-1,-0.9,1.9,-2.3,3,4.6,-0.8,-4.2,2.4,-3.4,0.3,4.6
1939,1.4,-4.4,-3.2,1.4,2.3,2,1.8,2.4,-3.6,-1.9,3,0.6,4.4,1.9,-0.3,-0.4,2.4,-2.2,-1,4.4
1940,0.1,-11.7,-0.2,1.2,1.8,2.5,2.9,2.4,-2.7,-2.8,3.5,-3.4,4.6,2,-3.8,-1.4,2.7,-1.5,-2.2,4.6
1941,0.3,-14.2,-1,1.1,4,2.8,1.1,1.1,-5.3,-3.4,3,-2.3,3.5,2.6,-0.9,-2.6,0.7,-1.9,-0.7,4
1942,1.1,-14.5,-1.3,1.4,1.9,3.2,3.4,2.8,-5.6,-2.4,3.1,-1.9,1.6,4.5,-0.7,0.4,3.1,-2.1,0,4.5
1943,0.3,-11.7,-2.9,1.5,2.5,3.4,1.5,0.5,-1.3,-2.4,2,-0.5,3,2.4,-1.1,-2.4,2.6,0.7,-1.6,3.4
1944,-0.7,-12,-0.5,1.6,2.8,2.8,-0.4,3,-3.1,-1.6,2.1,-0.3,3.9,3.5,-1.6,-1.1,2.6,-1.6,-2.9,3.9
1945,-0.9,-10.4,-0.8,1,1.7,4.6,-0.2,1.8,-4.2,-1.4,3.2,0.9,3.9,2.4,-2,1.1,3.2,-0.8,-1,4.6
1946,-0.5,-12.3,-1.8,2.6,1.5,3.5,0.6,-0.1,-3.2,-3.7,1.7,-0.9,2.8,3.2,-2,-1.2,1.9,-1.9,-2.2,3.5
1947,-0.5,-8,2.1,3.2,3.7,3.6,3.1,1.4,-2.2,-1.7,2.6,2.3,3.6,4.9,-1.4,-0.4,4,-4.5,-3.4,4.9
1948,1.3,-7.6,-1.7,1.5,1.8,2.7,2.8,1.8,-2.3,-0.9,4.1,1.3,1.9,3.3,-4.1,-1.8,2.1,-0.6,-1,4.1
1949,0.8,-15.9,0.5,0.8,3.4,3,-0.4,-0.1,-0.9,-3.3,2.1,-2.5,3.6,3.5,-1.3,-1.2,2.8,-1.8,-0.9,3.6
1950,0.8,-12.6,0.2,0.4,2.3,3.4,-1.3,4,-4.1,0,2.7,3,1.3,2.7,-1.1,1.5,2,-0.5,-2.6,4
1951,0.9,-12.2,0.7,1.1,1.6,3,0.3,0.2,-4.7,-7.1,3.5,0.8,3.8,2.4,0.1,-2.8,4,-1,-1.4,4
1952,0.1,-11.7,-3,0.8,3.3,4.4,-1,-1.6,-4.2,-2.3,3,-2.1,4,3.1,-0.8,-1.4,3.1,0.9,-0.8,4.4
1953,0.8,-7,-3.3,1.4,2.5,3.6,1.2,1.7,-3,-1.3,2,3.5,3.6,2.8,1.2,-3.1,2.1,0.6,-0.9,3.6
1954,0,-13.8,1.1,-0.4,1.8,2.4,2.4,0.7,-2.8,-2.3,2.7,0.2,2.5,3.9,-2.2,-1.3,0,1.7,-1.2,3.9
1955,0.6,-9.2,-1.7,1.6,2.7,2.3,1,0.2,-5,-3.7,0.5,0.5,3.6,1.3,-1.4,-2.5,1.9,0.5,0.7,3.6
1956,0.5,-7.9,-2.5,0.8,2.6,2.3,0.4,-0.7,-0.5,-3.3,4,-0.1,1.8,2.8,-1.6,-1.6,3.7,-2.8,-1.3,4
1957,0.2,-8,0.5,0.6,0.6,2,-0.8,-1.1,-2.2,-2.8,2.9,0.2,3.9,3.3,-1.2,0.2,2.5,-0.6,-2.2,3.9
1958,0,-13.5,-0.6,2.3,2.2,2.9,0,0.5,-1.8,-3.2,2.2,-0.9,4.7,2.8,0.9,-1.9,2,-0.9,-2.3,4.7
1959,1.2,-10.6,0.9,1.7,2.4,3.8,0.1,-2.7,-2.2,-3.2,2.1,-1.3,3.2,3.4,-0.1,-0.9,2.4,-1.2,-1.5,3.8
1960,0,-20.2,-3.8,1.6,2,3,2,0.9,-2.5,-3.6,3.4,0.5,2.8,2.5,-2.3,-1,3,0.1,-1.3,3.4
1961,-1.4,-13.6,0.6,3.1,2.1,2.3,0.6,-1.4,-2.3,-4.5,2.9,1.6,5.5,2.6,2.4,0,1.4,-1.3,-3,5.5
1962,0.3,-7.6,-0.5,-0.2,2.8,3.4,2.3,-1.4,-5,-3.1,2.8,2.1,3.8,2.9,-0.6,-1,1.9,-2.1,-3.4,3.8
1963,-0.4,-8.1,-2.3,2.1,2.9,3.1,2.6,0,-3.4,-1.2,3.5,-1.4,3.1,1.9,-2.4,-0.6,2.5,-1,-2,3.5
1964,0.3,-10.6,-6.6,2.2,2.8,2.8,1,-2.6,-0.9,-2,2.4,-0.8,2,1.2,-1.8,-1,3,-2.6,-2.6,3
1965,0.9,-16.5,-5.1,2.7,3.1,2.3,1.5,-0.6,0.4,-4.4,3.3,2.4,4.3,0.9,-2,-1.3,2.5,-0.6,-2.4,4.3
1966,1.2,-10.2,-1.3,2,2.8,2.7,-0.5,0.6,-4.2,-3.1,2.8,3.3,3.8,0.1,2.3,-1.9,2.1,-1,-2.5,3.8
1967,-0.9,-13.5,-0.8,1.9,2.8,4,1.7,1.4,-3.6,-1.7,3.3,0.9,4.4,4,-0.4,-3,3.4,-0.2,-2.1,4.4
1968,0,-14.8,-0.7,0.8,0.9,3.8,0.4,0.9,-4.2,-1.9,4.2,-3.5,2.5,1.6,-3.5,-2.1,2.3,-1.8,-2.1,4.2
1969,0.5,-11.6,-0.2,0.5,2.3,2.3,1.3,-1.3,-1.9,-1.6,1.3,1.1,3.2,2.1,-0.8,-1.9,2.6,-1.6,-2.8,3.2
1970,0.4,-5.6,2.3,1.4,3.2,1.7,2.5,-2.4,-2.2,0,3.7,1,2.5,3.4,1.2,0.3,0.7,1.2,-0.4,3.7
1971,0.5,-7.9,0.9,0.7,2.8,3.4,0.5,2.5,-0.7,-0.5,2.1,0.8,2.8,1.3,-1.2,-3,2.4,-3.3,-2.5,3.4
1972,-0.6,-7.3,-3,4.2,1.5,2.6,2.8,1.3,-2.7,-0.3,2.6,1.6,2.1,3.7,-0.3,-2.9,1.9,1.7,-3.9,4.2
1973,0,-14.3,-2.1,-0.5,2.5,4.3,-0.1,-2.4,-3.9,-3,3.5,0.9,2.3,2.7,0,-1.9,1.7,0.7,-2.6,4.3
1974,0.1,-9.2,-7.2,2.6,1.9,2.2,1.1,2.6,-2.1,-1.1,3.2,-0.3,2.9,3.7,2,-0.7,3.2,-0.4,-1.6,3.7
1975,0.3,-8.1,-1.7,1.6,1.9,2.7,0.2,1.5,-1.3,-3,3,0.2,1.5,3.4,0.3,-1.9,1.4,-2.4,-1.6,3.4
1976,0.5,-6.9,-1.1,2,1.9,3.1,0.8,3.4,-5.3,-4.7,2.1,1.4,2.6,2.9,0.1,-1,1.5,0.1,-2.6,3.4
1977,-0.5,-8.8,-1.3,1.4,2.9,2,1.5,-0.1,-3.7,-3,3,-1.8,2.5,4.4,-0.5,-1,2.1,-4.2,-1.1,4.4
1978,0.9,-4.1,2,-0.3,1.9,2.5,3.1,2.1,-0.3,-2.3,3.5,1.7,3.8,2.1,-2.3,-2,2.1,0.3,-1.1,3.8
1979,0.9,-7.4,1.7,2.3,2.7,3.5,2.5,-0.1,-3.4,-1.6,3.6,2.4,2.4,2.7,-1.3,-0.7,1,-3.9,-2.7,3.6
1980,-1,-15.5,-0.4,2.2,2.7,5.2,0.1,1.9,-0.4,-3.7,3,0.4,2.9,3,1.7,0,3.5,-4.9,-1.6,5.2
1981,0.8,-5.2,0.2,1.9,3,3,2.3,1.3,-3.4,-1.2,2.9,1.1,1.4,1.9,0.8,-0.8,2.6,0.7,-3.1,3
1982,1.8,-10.5,-4.5,1.5,3,2.9,0.8,-1.6,-7.7,-3.8,3,1.2,2.9,2.6,-0.2,-1.7,3.3,-1,-0.6,3.3
1983,0.7,-7.3,-3.5,1.3,3.2,3.2,0.5,1.2,-3.5,-2.8,1.3,1.6,3.1,2.8,1.1,-2.6,3.2,-0.7,-2,3.2
1984,0.7,-17.2,-0.3,1.6,2.7,4.2,0.9,0.3,0.5,-1,3.5,3.5,2.9,4.7,-1.9,-1.2,2.9,-4,-3.2,4.7
1985,-0.1,-18.4,-2.7,1.4,3.8,4.3,0.8,-0.1,-2,-3.4,2.9,1.3,2.3,1.4,2.1,-2.3,2.8,-0.7,-1.5,4.3
1986,-0.9,-9.7,-0.6,1,2.4,2.8,0.6,-0.2,-3.1,-3.7,2.5,0.3,2.8,2.3,0.9,-0.5,2.3,-0.4,-2.4,2.8
1987,0.7,-9,-0.8,2.2,2.6,2,0,-2.4,-3,-1.7,3.5,1.3,4.1,1.6,1.1,0.5,1.6,-2,-2.2,4.1
1988,1.1,-14.7,-2.2,0.6,2.3,3.3,2.7,-0.7,-1.9,-3,4.3,-0.7,4.4,1.8,-0.8,-1.1,4.1,-3.6,-0.8,4.4
1989,-0.5,-10.7,-4.1,2.3,3.6,3.7,0.9,-0.2,-3.1,-1.7,1.9,5.2,5,3.1,-3.2,-2.2,1.8,-2.6,-2.1,5.2
1990,0.3,-11.9,-1,1.2,3.9,3.9,2.1,-1.6,-1.2,-1.7,3.2,0.9,3.6,4,0.1,0.7,3.3,2.5,-1.2,4
1991,1.8,-10.6,-0.6,1.7,3.5,3.1,1.8,0.9,-1,-2.4,2.3,1.8,3.8,3.4,2.1,-2.2,1.6,-1.6,-1.3,3.8
1992,-0.1,-14.6,-4.5,1.6,2.1,3.7,1,-0.6,-2.6,-2.4,3.4,0.9,4.1,1.8,-3.8,-3.8,2.5,-1.6,-2,4.1
1993,0.3,-13.9,-3.4,-0.3,2.7,4.8,1.9,0.3,-1.5,-2.4,2.5,-0.5,3.5,3.1,-0.3,-2.3,4.1,-1,-2,4.8
1994,1.9,-8.1,0.6,1,2.1,3.2,-0.2,-1,-2.7,-2.1,1.9,0.8,1.3,0.3,0.3,-4.1,3.5,-1.8,-2.1,3.5
1995,1.9,-11.3,0.5,1.8,3.2,4.7,1.4,0.3,-4.5,0,3.9,0.8,3.6,4.3,-1.9,-3,3.9,-0.3,-2.5,4.7
1996,1.1,-13.9,-0.1,3.2,4.1,3.9,1.9,2.1,-1.7,-2,3.5,-0.6,4,5.4,-0.6,-0.4,2.4,-1.8,-0.3,5.4
1997,0.5,-17,-2.2,1.7,2.5,2.5,0.6,-1.6,-0.9,-1.5,3,4,3.1,1.5,0.8,-0.1,3.2,0.9,-1.2,4
1998,1.4,-14.1,-2.1,3.4,2.7,2.8,1.6,0.4,-4.2,-0.9,4,-1.2,3.9,2.4,0.7,-1.8,4.2,-0.2,-0.8,4.2
1999,0.3,-7.4,-2.1,2.8,1.5,3,2.2,0.8,-3.1,-1.1,2.3,0.4,3.5,3.4,-1.8,-1.3,2,0,-1.8,3.5
2000,0.5,-8.1,3,2,2.3,2,2.5,-1.3,-3.6,-2.3,2.8,1.2,2.8,2.8,-1.4,0.4,2.8,-2.7,-2.2,3
2001,1.4,-9.9,-4.1,2.9,2.3,4.3,1,-3.5,-5.4,-2.5,3.4,-1.2,3.9,4.9,-0.4,-1.4,2.8,-1.4,-1.2,4.9
2002,1.7,-14,-2.6,4.2,2.9,3.8,0,0.6,-0.7,-4,3.1,1.6,2.6,1.8,0.6,-2.9,3.9,-0.9,-1.3,4.2
2003,-0.3,-9.2,-2.4,1.8,2.2,3.9,3.2,-0.7,0.6,-2.1,1.7,-1.5,4.6,4.6,-2.1,-1.6,1.3,1.3,-3.3,4.6
2004,1.1,-5.8,1.2,0.9,2.4,3.9,2.9,1.8,-3,-3.8,4.3,0,3.9,3.4,-1.4,-3.1,4.6,0.2,0.3,4.6
