"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,54.2,31.4,55.6,23.3,16.9,16,40.7,59,28.2,46.3,41.3,38.9,82.7,46.7,33.9,29.6,57.8,42.4,31.2,40.8
2016,49.8,40,30.5,21.5,24.6,19.7,29.2,31,31.1,19.5,43.2,51,94.7,36.7,56.5,25,21.4,39,40.9,37.1
2017,49.4,72.2,28.5,18.6,22.5,31.8,25.7,47.3,26,41.3,58.5,52.2,106.2,51.8,13.8,30.1,25.9,56.1,27.1,41.3
2018,40.6,57.2,19.1,24.4,27.6,30.6,43.5,33.7,25.2,35.5,44.6,38.5,92.9,42.5,22.7,71.8,45.2,40.7,18.8,39.7
2019,49.5,62.2,26.2,29.4,23.8,31.5,28.4,41.8,28.4,48.1,33.6,56.1,63,47.1,35.6,36.5,37.3,60.2,27.4,40.3
2020,38.5,22.1,65.6,28.3,38.7,31,36.2,47.2,33,51.6,33.6,35.5,69.7,47.3,52.1,55,57.4,54.8,34.3,43.8
2021,53.7,67.4,38.7,27.1,27.4,30.8,35.5,45.5,30.8,46.1,28.1,43,92.1,47,19.3,46.3,25.9,23.7,40.5,40.5
2022,61.3,34.8,20.8,25.7,30.1,23,27.9,27.9,37.8,47.2,40.7,60.1,89.9,48.2,32.3,33.2,72.1,33.2,33.6,41
2023,51.2,50.9,34,26,21.3,18.5,23.6,27.4,28,27,23.4,54.2,51.3,52.1,59.4,37.4,23.6,45.3,31.3,36.1
2024,50.2,27.1,44.4,26.2,20.8,17.6,31.8,47.1,26.5,33.3,54.7,58.9,60.7,51.5,79.2,39,87.2,51.8,32.8,44.3
2025,47.8,17.8,55.2,32.3,23.8,29.7,31.1,20.6,29.3,17.5,43.8,32.2,73.1,50,13.2,27.2,28.8,49.8,24.9,34.1
2026,52.5,46.8,33.1,27.5,19.7,37.1,31.1,49.1,29.8,33.5,47.3,37.6,110,41.7,15.1,26.2,90.3,47.5,26.9,42.3
2027,52.8,27.7,46.8,20.8,24.6,40.4,37.8,44,29,34.6,46.1,36.1,40.1,56.4,36.6,31.8,36.2,18.7,30.3,36.4
2028,45.8,62.6,49.2,34.3,33.2,30.7,46.2,51.8,28.4,35.9,38.4,31.4,123.9,50.9,74.7,65.8,33.5,47.5,32.7,48.3
