"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,182.4,96.3,136.4,140.1,167.4,181.5,156,154.7,134.4,190,258.8,180.6,232.6,196.1,166,140.8,214.2,172.7,167.5,96.3
2026,167.5,92,153.1,163.4,170.9,182.6,146.2,169.2,140,190.1,233.9,160,232.2,196.5,170.4,153.7,211.2,175.5,170.3,92
2027,186.9,87.5,132.3,176.1,180.7,186.3,176.1,149.5,138.8,172.3,234.3,150.5,243.9,193.7,145.2,133.4,218,185.9,174.5,87.5
2028,193.8,101,160.7,184.1,169.7,174.9,166.5,163.2,129.9,183.4,246.6,164.2,253.7,192.8,150.3,145.9,233.1,179.8,160.1,101
2029,191.9,101.3,178.4,184.2,171.3,184.6,166.1,158.9,143.3,181.4,220,161.3,254.6,227.4,157.9,135.7,227.9,171.9,155.9,101.3
2030,177.1,97.8,164.9,171.1,175.1,177.9,148.2,149.8,137.9,168.5,233.3,163.5,210.1,198.7,175.8,144.8,196.2,170.1,160.7,97.8
2031,194.7,94.8,172.2,171.6,178.2,197.2,135,144.4,153.2,180,268.8,172,208.3,214.4,155.6,158.3,215.3,187.4,159.4,94.8
2032,193,119.9,167.5,173.8,179.7,183.4,173.4,157.5,140.1,207.6,237.3,177.8,236.9,208.1,158.5,151.1,208,177.2,177.3,119.9
2033,197.6,97.1,143.2,182.7,178.8,194.6,156,163,139.7,178.7,208.1,178.3,271.4,209.3,175.1,152.8,208.1,178.4,171.8,97.1
2034,184.1,97.3,148.8,172.8,172.5,182.4,146.1,164.6,134.6,202.7,223.8,170.8,251.4,217.8,177.6,150.9,212.5,175.1,180.9,97.3
2035,193.4,91.9,143.7,181.4,180.4,180.7,159.6,164,140.9,205,218.5,178,242.2,201.8,170.5,154,229,181.7,167.3,91.9
2036,200,95.1,148.9,190.4,173.8,200.6,158.9,159.7,141.6,175.7,238.9,178.6,224.5,227.6,159.8,143.4,229.8,175,178.5,95.1
2037,200,91.6,191.3,173.5,176,192.1,153.4,159.2,136.9,192.5,218.6,180.2,217.2,213.3,154.9,148.8,242.2,194.2,175.6,91.6
2038,203.3,93.9,204.9,190.1,179.9,188.2,154.1,159.4,119.8,189.2,199.1,173.6,253.8,218.1,174.1,147.4,215.6,196.1,180.2,93.9
2039,198.7,119.5,198.4,187.3,172.8,174.4,164.3,154.5,150,196.9,221.1,178.7,247.4,227.1,191.4,145.2,222,182.1,179.2,119.5
2040,192.2,96.6,187.9,197.4,176.4,177,153.8,149.3,141.6,201.4,237.9,168,247.8,222.8,159.7,142.9,215.4,183.2,177.3,96.6
2041,188.5,104.5,179.1,183.7,171,197,160.1,152.8,146.3,194,250.8,172.6,255.3,190,163.2,152.5,223.1,187.5,178.3,104.5
2042,206.1,102.6,204.2,187.8,171,191.3,166.4,167.9,151.2,200.9,232.1,174.2,281.6,184.5,166.8,159.7,205.4,188.6,186.7,102.6
2043,190,94.2,177.1,191.8,176.6,184.4,174.1,159.5,152,229,233.6,182.1,280.5,216.8,156.3,162.6,207.6,196.5,189.4,94.2
2044,199,116.7,191.3,188.9,181.9,196.5,161.7,177.4,150.8,206.2,224.4,179,226.3,220.2,163.3,153.8,236.9,192.9,165.2,116.7
2045,193.4,120.2,176.8,193.3,190.5,189.9,163,164.6,148.6,195.2,233.1,178,243,226.4,166,159.9,244.3,186,180.8,120.2
2046,195.4,106.8,181.4,202.1,172.9,198.5,166.5,168.2,148.7,196.5,230.7,179.1,266,214.1,170.7,162.1,225.6,195,178.8,106.8
2047,205.5,105.1,145.7,186.5,180.8,175.2,165,156.9,138.8,196.1,218.3,186.5,259.9,225.4,183.7,149,203,182.4,194.3,105.1
2048,202.2,90.7,145.8,188.7,179.7,195.5,173.4,165.1,153.4,220.5,219.5,176.8,206.8,249,186.5,159.8,217.6,200,183.9,90.7
2049,211.3,95.8,177,199.7,192.3,185.2,164.9,177.6,149,226.9,220.7,175.7,237,239.3,173.8,147.6,236.4,183.3,176.8,95.8
2050,206.5,106.4,162.1,193.3,187.9,182.2,185.5,170,158.3,207.4,238.2,181,276.8,193.3,178.3,150.9,236.2,194,186,106.4
2051,214.7,109.7,184.1,205.6,174.7,191.2,171.7,160,163.9,191,217.2,193,280.5,186.7,173.4,144.3,226.9,185,185.6,109.7
2052,201.4,120.7,165,200.7,177.5,195.5,182,168.7,148.2,214.1,253.9,187.2,260.9,228.5,176.7,152.4,240.9,196.7,183.3,120.7
2053,195.8,118.7,169.4,197.1,183.1,189.3,152.6,170.1,131.5,196.5,252.9,186.1,241.6,225.4,172.2,163.7,208.4,179.5,183.8,118.7
2054,209,120.2,180.2,192.9,187.4,185.9,169.5,178.6,150.8,216.7,224.2,168.7,223,221.2,173.7,160.3,211.5,187.9,192.2,120.2
2055,209.6,119.9,170.7,196.6,187.3,193,174,174.9,138.6,210.5,236.6,177.5,271.7,208.3,175.1,156.7,226.3,183,199,119.9
2056,202.5,129.5,175.4,199.1,174.5,193.3,186.7,173.3,146.5,197.8,229.7,191.2,257.8,210.4,174,158.1,257.8,190.6,190.5,129.5
2057,198.4,116.3,140.3,188.2,188.8,195.3,167.7,171.4,138.3,210.7,250.3,186.1,243.8,218.7,177.1,146.4,232.1,185.6,191.3,116.3
2058,198.8,106.7,206.6,202.3,191.4,199.9,162.7,178.4,136.7,218,250.7,159.4,265.1,216.4,183.3,155.2,242.3,185.3,210.4,106.7
2059,204.5,112.7,209.8,202.6,190.5,196.7,174.3,171.8,151,216.3,260.2,173.8,260,231,182.5,152.4,235.2,188.5,210.3,112.7
2060,215.8,128.1,200.1,206.8,181.8,202.9,176.7,163.8,154.6,211.7,244.5,192.8,270.2,240.6,165.1,151.9,235.7,181.3,188.3,128.1
2061,210.5,102.6,196.8,195.9,192.3,202.7,184.2,169.5,151.5,226.4,238.8,193.9,250.6,208.3,167.3,154.6,219.3,201.3,194.3,102.6
2062,198.2,122.8,181.5,197.3,179.8,204.2,184.9,179.4,132.6,214.4,238.6,176.8,232.5,205.8,177.8,155.4,231.8,200.5,197.1,122.8
2063,211,109.3,186.1,202,188.5,196.3,171.4,155.1,135.6,200.2,268.6,192.2,253.3,208,187.1,157,228.2,189.7,192.1,109.3
2064,221.5,139.5,176.9,199.7,179.3,186.4,179,181,159.9,206.7,235.2,185.9,274.1,217.5,183.5,164.8,236.1,193.5,194,139.5
2065,201.7,119.7,224.3,201.6,175.5,193.4,179.3,158.7,150.5,224,236.4,184.9,264.5,224.5,172.1,175.1,232.5,200.7,197,119.7
2066,214.8,106.4,208,199,199.5,203.3,176.1,167.1,164,229.4,244.2,204.9,246.1,215.8,165.7,160.5,244.5,202.9,200.1,106.4
2067,214.7,124.3,190.7,199.3,173.2,195.8,173,167.2,140.9,225.6,242.7,200.9,240.7,215,185.8,149.3,227.7,199.6,205.3,124.3
2068,212,105.9,185.3,210.6,194.3,201.4,175.7,179.4,161.2,207.4,249.3,169.4,260.4,214.9,184.3,178.1,229.9,224.1,206.3,105.9
2069,191,101.5,196.6,209.2,192.8,188.2,182,175,163.7,219.9,251,173.3,277,206.9,161.9,166.7,219.8,212.9,190.4,101.5
2070,219.7,119.8,190.1,202.9,189.5,212.6,179.8,158.8,155.4,211.8,264.4,179.3,266.7,232,191.2,161,250.7,202.2,218.9,119.8
2071,223.3,125.5,186.6,209.3,184.1,211.4,186.6,166.2,150.9,208.4,268.4,198.9,239.2,230.9,179,161,234,208.7,218.5,125.5
2072,209.3,101.8,181.1,208.5,193.4,216.8,184.9,181.6,148.9,226.7,232.7,196,251.9,239,204.5,168.6,243,206.8,214.2,101.8
2073,204,114.1,232.5,220.5,194.9,209.9,185.9,171.8,151.8,243.7,254.2,201.8,265.2,240,177.4,168.3,227.8,210,210.8,114.1
2074,208.9,100.8,216.1,203.1,196.4,212.3,188.7,163.1,142.6,220.5,264.7,196.6,236.6,213.6,192.8,158.8,230.9,195.7,218.3,100.8
2075,231,109.5,184.8,215.1,190.3,198.8,182.6,161.5,149.4,232.1,256.5,178.7,246.6,205.9,181.7,168.3,219.2,207.6,204.9,109.5
2076,223.1,132.6,206.4,216.4,192.1,202.8,181.3,162.5,148.1,214.6,231.6,181,271.7,218.1,182.6,167.6,242.4,211.4,199.3,132.6
2077,224,106.2,216.2,217,188.7,204.6,187.5,177.8,141.7,229.3,227.5,208.9,275.3,216.4,194.2,161.7,249.5,214.3,194.9,106.2
2078,221.1,126.1,207.3,215.1,191.7,196.4,184.9,184.1,146.6,234.4,236.7,200.6,307.2,228.9,187.2,165.5,211.4,197.2,200.2,126.1
2079,214.2,122.3,175.2,215.7,193.6,210.7,178.9,189.5,157.9,223.1,268.6,186.2,281,224.1,195.2,159.4,236.9,219.6,192.1,122.3
2080,202.2,116.6,166.1,219.5,190.1,216.5,202.1,171.9,153.5,220.3,232.7,200.8,301.8,220.8,186.6,154.6,223.4,209.3,210.7,116.6
2081,203.6,107.3,173.9,221.4,199.2,217.9,182.3,165.6,155.7,193.7,235.1,184.5,276,227.6,184.8,167.9,252.1,202.3,210.8,107.3
2082,218.4,121.6,193.5,213.9,198.7,209.1,189.8,187.6,138.5,214.9,241.8,191.3,246.7,231.4,168.9,173.4,236.4,210.7,209.6,121.6
2083,207.1,123.3,191.1,222.7,201.1,213.2,181.4,179.5,152.8,231.9,239.9,197.5,251.9,234,170.5,174.1,251.8,210.8,210.6,123.3
2084,205.1,122.9,181.1,216.3,199.4,204.7,180.4,176.8,144.6,221.8,271.1,203.4,268.6,210.3,181.8,177.4,259.9,209.7,218.5,122.9
2085,223.9,112.2,184,210.2,203.2,196.2,194,176.1,146.3,234.2,267.2,189.7,299.9,208.1,161.3,164.5,262.4,224.6,204.5,112.2
2086,215,134.9,208.1,203.8,198.2,211.4,176.2,173.8,150.4,238.3,265.6,192.8,291.7,211,180.7,168,237.3,189.1,219.5,134.9
2087,219.8,136.1,218.9,219.2,203.3,213,178.5,177.2,146.2,208.4,264.5,200.7,293.3,230.5,179.9,163.7,246.6,198.7,206.7,136.1
2088,228.7,132.9,212.3,218.9,192.9,209,182.5,172.8,160,245.2,251.6,194.6,240.7,251.4,191.5,162.8,243.9,200.1,210.7,132.9
2089,226.2,115.3,198.9,203.8,198.8,200.6,185,173.6,142.9,234.7,245.1,193.4,260.6,234.3,191.9,177.6,247.7,194.6,215,115.3
2090,231.6,118.4,181.2,218.7,186.6,198.7,171.6,177.9,143.2,224.8,274.9,182.7,295.7,228.8,185.2,149.8,244.1,211.2,202.7,118.4
2091,224.3,123.7,207.1,226.2,188.5,206.4,188.4,181.3,144.2,240.6,251.4,213.3,288.1,245.2,178.4,151.4,247,201.8,208.1,123.7
2092,203.1,128.7,215.4,221.9,199.4,208.1,194.3,185.9,142.2,224.7,251.3,183.5,236.7,255.7,176.8,147.8,216.5,216.9,213.8,128.7
2093,226.4,111.9,175.9,234.9,207.1,202.6,174.2,189.3,163.1,235.2,232.1,198.1,264,252.7,173.4,165.8,227.5,193.3,211.9,111.9
2094,242.9,125.2,201,217.5,207.1,203.3,192.3,184.1,147.6,258.3,246.2,218.6,259,222.1,185.1,171,229.8,195.8,225.5,125.2
2095,221,126.1,228.1,219.2,212.8,215.1,200.2,164.3,155.3,228.9,244,195.9,280.7,234.8,188.8,167.8,235.7,213.1,223,126.1
2096,221.5,126.9,193.3,224.7,201.8,194,199.5,169.4,153.7,220.6,282.3,174.5,289.6,228.7,175.6,177.2,262.6,236.2,210.8,126.9
2097,217,111.2,197.1,219.1,188,207.2,193.7,191.7,164.7,228.7,250.4,217.7,262.1,245.7,190.8,175.5,250.3,217.9,211.5,111.2
2098,218.8,109.6,200.8,229,209.8,206.7,179.3,189.1,144.6,238.9,221,211.2,266.4,248.8,187.5,165,225,211.6,211.6,109.6
2099,220.6,121.4,193.5,230.8,206,215.6,200.2,172.1,150.6,247.9,245.8,197.5,280.3,244.1,178.7,166.4,247.1,197.9,213.3,121.4
2100,228.5,110.6,209.3,213.8,212.2,203,199.1,189.9,149.6,232,248.6,202,279.8,221.8,176.8,175.6,224.4,204,224.8,110.6
