"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-6.8,-12.9,-5.3,-6,-9.3,-6.6,-10.8,-6.7,-10,-13,-8.4,-5.3,-2.5,-5.2,-11.1,-9.8,-5.7,-10,-11.7,-2.5
1861,-5.5,-9.1,-10,-7.3,-7,-7.5,-10.2,-9.8,-8,-15,-5.9,-7.5,-4.2,-4.3,-10.2,-10,-5.6,-9.5,-11.4,-4.2
1862,-6.1,-13.2,-12.8,-4.2,-8.9,-5.8,-8.3,-8.8,-8.4,-13.5,-8.1,-10,-0.8,-5,-8.8,-9.8,-4.2,-9.7,-11.4,-0.8
1863,-4.8,-14.6,-7.4,-6.6,-7.6,-7.4,-12.2,-8.3,-12.7,-12,-7.3,-10.5,-2.2,-4.6,-10.2,-9.4,-3.2,-9.1,-10.6,-2.2
1864,-5.9,-14.4,-10,-7.2,-6.2,-4.9,-12.4,-9.2,-8.4,-13.3,-8,-9.5,-3.6,-6.3,-8.1,-10,-4.8,-12.2,-10.1,-3.6
1865,-6.3,-13.1,-13.8,-5.4,-7,-4.7,-10,-7.7,-10.7,-10.9,-8.8,-9.7,-3,-3.7,-9.3,-8.6,-5.6,-12.9,-12.5,-3
1866,-6.2,-15.6,-6.7,-5.7,-6.7,-7.2,-10.3,-6.3,-12,-12.9,-8.1,-11.1,-4.4,-5.9,-9.8,-8.9,-6.8,-10.8,-11.9,-4.4
1867,-7,-14.7,-8.7,-7.1,-5.3,-7.2,-10.4,-9.7,-13,-12.4,-7.5,-10.6,-4.9,-4.9,-7,-9,-5,-11.8,-11.1,-4.9
1868,-6.3,-13.1,-9.6,-7.4,-7.5,-6.8,-11.2,-10.8,-9.9,-13.4,-8.1,-8.1,-2.9,-5.1,-9,-8.4,-4.9,-11.9,-10.4,-2.9
1869,-3.7,-8.2,-6,-5.4,-7.3,-6.4,-13.6,-8.5,-9.5,-9,-9.2,-6.3,-3,-4.6,-9.5,-10.2,-5.7,-10.4,-11.4,-3
1870,-4.8,-14.5,-9.7,-7.5,-5.4,-4.8,-9.6,-9.4,-11.1,-11.5,-7.2,-8.5,-2.7,-5.5,-8.4,-9.9,-3.1,-7.9,-9.6,-2.7
1871,-5.7,-11.5,-8.8,-5.7,-8.5,-5.6,-9.8,-9.4,-9.8,-10.5,-8.1,-7,-5,-5.4,-9.3,-9.5,-6.9,-8.7,-9.6,-5
1872,-5.9,-15.9,-10,-6.3,-5.7,-5.6,-10.2,-8.6,-10.9,-10.5,-6.3,-9.3,-2.2,-5.4,-5.7,-10,-7.5,-10.4,-10,-2.2
1873,-4.4,-15.4,-7.7,-7.3,-4.7,-4.4,-8.9,-7.1,-8.9,-12,-8.2,-10.3,-3.5,-3.8,-7.7,-8.7,-5,-9.7,-11.3,-3.5
1874,-5.9,-10.1,-12.1,-6,-5.9,-6.4,-11.6,-9.6,-8.5,-12.3,-9.4,-9,-5.2,-1.8,-7.1,-7,-6.9,-13.3,-10.7,-1.8
1875,-5.9,-16.1,-8.2,-6.9,-5.8,-6.3,-9.8,-7.4,-7.9,-14.2,-3.9,-7.6,-5,-6.4,-10.4,-8.5,-7.9,-11.3,-9.5,-3.9
1876,-5.4,-12.9,-9.6,-6.5,-6.8,-5.4,-9.8,-9.8,-11.6,-12.2,-6.1,-9.7,-4,-4.4,-7.8,-8.7,-4.7,-12.3,-9.6,-4
1877,-6.5,-13.3,-10.3,-6.2,-7.4,-5.7,-10.5,-8.4,-9.4,-11.1,-6.3,-10.3,-3.6,-3.7,-10.7,-7.6,-5.5,-12.5,-9.4,-3.6
1878,-7,-13.3,-10,-6.5,-6.4,-6.3,-11.4,-8,-10.7,-11.4,-7.9,-6.8,-5.1,-3.8,-8.5,-9.7,-4.9,-9.8,-11.4,-3.8
1879,-6.7,-13.1,-10.1,-5.5,-6.9,-5.9,-8.3,-8.7,-9.5,-14,-7.5,-9.3,-2.4,-4.9,-10.2,-10,-6.1,-7.2,-10.9,-2.4
1880,-5.8,-12.7,-7.1,-6.3,-8.1,-6.5,-10.7,-11.6,-9,-11.8,-7,-8.9,-1.9,-6.3,-8.3,-12,-3.3,-11,-12.1,-1.9
1881,-6.3,-12.3,-7.8,-5.8,-8.4,-7,-9.3,-7.3,-9.4,-12.9,-6.7,-7.3,-0.9,-4.1,-7.8,-11,-5.4,-12.1,-10.2,-0.9
1882,-5.4,-13.3,-9.9,-5.2,-5.9,-7.3,-10.5,-9.7,-9.2,-11.4,-7.4,-6.8,-3.7,-3.9,-10.5,-8.4,-6.1,-12.2,-10.6,-3.7
1883,-7.2,-11.1,-9.5,-7.1,-6.7,-8.5,-11.5,-9.2,-11.6,-12.1,-7.3,-9.9,-3.2,-4.9,-7.1,-8.4,-6.6,-13.3,-11.1,-3.2
1884,-6.1,-16.1,-9.8,-8,-7.9,-7.1,-10.1,-10.8,-9.7,-12.5,-7.5,-10.5,-4.8,-5.9,-9.1,-8.2,-5.4,-9.8,-10.7,-4.8
1885,-5.6,-12.9,-9,-6.7,-8,-6.2,-9.6,-11.1,-13.5,-11.9,-5.8,-9.3,-5.1,-5.6,-8.7,-10.7,-6.6,-8.3,-13.5,-5.1
1886,-6.3,-13.6,-9.8,-6.8,-6.5,-7.6,-9.8,-7.5,-12.5,-12.4,-6.4,-7.7,-3.8,-6.4,-9.3,-8.3,-6.3,-10.5,-9.6,-3.8
1887,-7,-13.3,-11.3,-6.6,-5.7,-6.6,-11,-9.4,-8.1,-12.5,-8.3,-9.1,-3.9,-5.1,-11.8,-7.8,-5.2,-10,-12,-3.9
1888,-5.8,-12.8,-6.9,-6.5,-6.2,-5.5,-10.9,-8.2,-9.5,-13.6,-7,-10.7,-2.3,-5.9,-10,-8.5,-8.1,-10,-11.8,-2.3
1889,-6.3,-12.8,-6.5,-7.1,-7.5,-6.4,-10.4,-6.7,-10.8,-13.6,-7.1,-6.8,-2.3,-6.8,-8.9,-11.7,-7.3,-12.5,-9.8,-2.3
1890,-5.9,-13.9,-10.6,-6.9,-5.4,-6.4,-9.5,-10.8,-9.7,-9.6,-8.6,-12.5,-2.2,-4.2,-9.6,-9.8,-4.7,-11,-10.7,-2.2
1891,-5.5,-13.4,-9.7,-7.4,-7.8,-5.5,-9.6,-10,-10.5,-11.5,-9.2,-10.8,-3.3,-4.9,-10.1,-10.4,-6.4,-10.6,-9.9,-3.3
1892,-6,-14.9,-8.9,-7.5,-6.2,-6.9,-11,-11,-8.8,-12.7,-6.4,-10.2,-4.9,-3.7,-7.6,-8.9,-6.5,-13.2,-10.8,-3.7
1893,-6.3,-11.9,-8.9,-7.9,-8,-8.2,-12,-7.4,-9.3,-11.8,-5.5,-8.2,-4,-3.1,-7.7,-11.4,-3.7,-10.3,-12.4,-3.1
1894,-6,-14.1,-8.5,-7.1,-6,-8,-11.5,-9,-8.1,-11.9,-7,-6.9,-1.1,-3.3,-11.9,-11.3,-8.2,-11,-11.6,-1.1
1895,-5,-13.8,-8.1,-6.2,-6.9,-5.1,-11.9,-7.3,-8.6,-13.4,-8.7,-9.6,-1.9,-4,-8.4,-8.4,-6.3,-10.3,-12.4,-1.9
1896,-4.4,-13.6,-7,-7.1,-7.2,-6.6,-9.5,-11.2,-10.7,-12.3,-8,-7.8,-4.3,-5.4,-8.7,-8.7,-7.3,-11.5,-12.4,-4.3
1897,-5.6,-11.5,-6.1,-5.6,-7.5,-6,-11.1,-8.4,-9.4,-12.9,-9.7,-9.4,-4.6,-3.9,-9.5,-10.2,-2.1,-11.3,-9.9,-2.1
1898,-6.6,-13.5,-12.7,-6.4,-6.8,-7.9,-10.1,-8.8,-10.9,-11.2,-7,-12.3,-2.2,-4.8,-10.5,-8.8,-3.9,-9,-10.8,-2.2
1899,-6.9,-12.9,-9.4,-6.1,-8.4,-7.2,-10.3,-8.7,-9,-11.1,-7.8,-6.1,-2.2,-6.9,-6.8,-6.4,-6.3,-11,-12,-2.2
1900,-7.4,-12.8,-10.2,-7.4,-9.1,-7.2,-9,-5.3,-8.3,-11.1,-7.5,-7.8,-2.4,-4.4,-6.1,-10.2,-7.9,-10.5,-12.7,-2.4
1901,-6.1,-11.9,-10.3,-7.7,-5.7,-4.3,-9.1,-8.9,-8.9,-12.1,-5.4,-9.3,-2.5,-5,-7.9,-8.2,-6.2,-11.2,-9.9,-2.5
1902,-5.5,-13.4,-10.1,-9,-7.9,-5.8,-10.2,-7.2,-9.7,-15.1,-6.7,-10.3,-3.2,-6.3,-8.9,-9.5,-6.3,-11.1,-11.3,-3.2
1903,-6.4,-11.6,-5.3,-7.6,-6.5,-7,-9.4,-10.4,-13.4,-12.7,-6.5,-11,-2.5,-5.7,-8.3,-7.2,-5.6,-9.8,-13,-2.5
1904,-6.4,-13.6,-10.5,-7.4,-7.2,-6.1,-12.5,-9.8,-12.2,-11.4,-6.7,-8.5,-1.8,-4.2,-7.6,-8.9,-4.5,-10.8,-11.6,-1.8
1905,-5.8,-14.8,-7.7,-7,-8.5,-6.3,-12.1,-7.4,-12.5,-13.9,-6.9,-8.2,-5.1,-5,-7.8,-8.7,-4.7,-12.6,-12.7,-4.7
1906,-7.4,-14.2,-10.4,-9.2,-7.1,-7.5,-10.6,-8.5,-9.5,-12.5,-6.1,-9.3,-2.2,-5.4,-7.6,-7.9,-5,-13.4,-9.7,-2.2
1907,-5.5,-11.3,-12,-6.6,-7.4,-5.9,-11.6,-9,-8.3,-12.4,-9.3,-6,-1.7,-6.5,-8.8,-10,-4.7,-11.7,-13.1,-1.7
1908,-5.3,-14.7,-9.6,-7,-6.4,-6.1,-11.6,-7.5,-9,-11.2,-8,-8.6,-1.6,-4.7,-8.5,-9.1,-4.8,-11,-10.5,-1.6
1909,-5.1,-14.1,-10,-5.2,-4.6,-6.7,-13.2,-9,-8.2,-9.8,-6.2,-9.5,-3.5,-5.3,-7.7,-9,-7.9,-10.4,-10.8,-3.5
1910,-5.3,-14.5,-5.8,-7.9,-5.8,-7.2,-9.5,-7.4,-10.4,-14.8,-7.3,-10,-2.3,-5.7,-8.9,-9,-5.2,-11.7,-12.7,-2.3
1911,-6.7,-13.3,-8.5,-5.6,-5.3,-5.8,-11.4,-7.2,-10.3,-12,-8.7,-9.5,-0.4,-5.9,-7.1,-9.6,-5.4,-9.6,-10.4,-0.4
1912,-4.6,-12.4,-7.3,-4.5,-5,-7.9,-10.5,-9.5,-11.3,-11.6,-7.1,-9,-2.2,-5.9,-6.1,-10.9,-5.3,-12.3,-12.6,-2.2
1913,-6.3,-16,-10.1,-6.6,-5.8,-6.4,-9.6,-8.4,-9,-11.9,-9.7,-10.7,-4.9,-2.4,-9.5,-6.4,-4.6,-9.3,-12.4,-2.4
1914,-6,-9.5,-9.4,-6,-7.8,-6.3,-9.3,-7.8,-9.9,-11.9,-7.9,-9,-3.3,-5.3,-9.4,-9.4,-5.5,-7.8,-11.1,-3.3
1915,-6.2,-15.1,-8.7,-6.7,-7.1,-7.5,-10.5,-10.4,-12.5,-11.5,-8.3,-11.6,-3.2,-2.6,-7.1,-7.7,-5.1,-14.1,-12.7,-2.6
1916,-4.8,-14.5,-9,-5.5,-7.1,-7.2,-8.6,-13,-8.8,-12.2,-4.3,-5.4,-2.2,-4.9,-10.8,-9.1,-3.5,-13.4,-11.9,-2.2
1917,-6.1,-10.8,-11.4,-6.6,-6.8,-6.2,-11.8,-7,-7.9,-11.6,-4.5,-7.3,-3.4,-4,-10.5,-7.5,-5.5,-9.4,-11.5,-3.4
1918,-5.5,-12.7,-9.2,-8.2,-7.2,-5.6,-10.6,-9.3,-8.6,-11.9,-4.5,-8.1,-5.7,-5.6,-9.1,-7.2,-5.4,-11.7,-11.4,-4.5
1919,-5.3,-17.1,-10.5,-3.8,-7.6,-5,-10.2,-6.5,-10.4,-12.2,-5.1,-9.3,-3,-3.6,-9.4,-8.5,-4,-7.9,-10,-3
1920,-5.2,-11.9,-10.1,-7.2,-7,-6.8,-9.7,-7.3,-9,-9.4,-6,-8.7,-4,-5.6,-8.2,-7.1,-4.5,-5.5,-12.6,-4
1921,-7.4,-15.7,-10,-7.1,-6.9,-7.6,-8.8,-7.5,-10.1,-13.1,-7.3,-9.4,-1.9,-4.7,-10.6,-9.2,-5.4,-9.6,-9.8,-1.9
1922,-5.8,-14.1,-11.6,-3.9,-8,-6.8,-10.5,-6.2,-7.5,-12.1,-8.4,-6.6,-5.9,-4.4,-10.6,-9.6,-5.2,-12.1,-10.8,-3.9
1923,-6.7,-13.3,-11,-4.9,-6.5,-4.1,-11.5,-8.8,-10.7,-11.1,-7.9,-8.9,-1.4,-4.4,-9,-7.5,-3.8,-10.6,-11.1,-1.4
1924,-5.7,-10.7,-8,-5.7,-7.3,-6,-9.8,-8.9,-10.8,-10.6,-6.9,-9.4,-2.9,-5.8,-4.3,-7.2,-6.6,-10.3,-12,-2.9
1925,-6.3,-11.9,-12.9,-7.1,-8.5,-5.4,-10.6,-7.7,-10.2,-12.8,-7.3,-9.5,-3.8,-3.7,-6.6,-10.2,-4.3,-11.6,-11,-3.7
1926,-6.8,-12.9,-8.3,-6.9,-6.4,-5.8,-9.7,-8.1,-11.1,-12.4,-6.1,-11.2,-2,-3.3,-7.5,-7.5,-6.8,-12,-8.8,-2
1927,-6,-13.6,-10.1,-5.2,-5,-5,-9.8,-7.4,-10.8,-11.8,-7,-8.3,-1.3,-5.5,-8,-8.5,-3.5,-7.3,-11.6,-1.3
1928,-5.6,-15.5,-9.3,-7.7,-7.9,-5.5,-9,-5.9,-9.8,-11.9,-7.9,-12.2,-2.2,-4.8,-8.7,-8.9,-3.7,-9.7,-10.6,-2.2
1929,-6.6,-11.1,-6.8,-5.5,-6.1,-6.8,-10.6,-9.5,-9,-11.8,-9.3,-8.6,-2.6,-5.5,-10.6,-8.8,-8.4,-10,-11.8,-2.6
1930,-6.8,-13.1,-9.6,-6.6,-6.9,-6.3,-10.3,-6.9,-10.4,-11,-9.2,-9.5,-3.5,-3.5,-11,-7.1,-5.2,-6.9,-9.6,-3.5
1931,-6.2,-14.3,-8.4,-7,-7.9,-4,-7.6,-7.2,-11.8,-14.4,-7.4,-11.8,-3.9,-3.9,-9.2,-9.8,-5,-12,-9.1,-3.9
1932,-6.2,-13,-9,-5.1,-7.6,-5.5,-12,-7.8,-12,-13.3,-6.1,-6.4,0,-4.5,-8.6,-7.8,-5,-11,-10.5,0
1933,-6.1,-12,-11.7,-6.4,-8.6,-6.4,-11.4,-7.9,-10.6,-11.7,-7,-9.6,-3.9,-4.2,-8.4,-8.7,-4.3,-11.3,-11.8,-3.9
1934,-6.8,-10.9,-12,-7,-6.7,-4.6,-10.6,-8.4,-8.8,-13.1,-7.7,-8.8,-2,-5.1,-7.7,-9.4,-4.8,-10.7,-9.8,-2
1935,-7.2,-11.4,-6.4,-7.2,-6.6,-5.9,-12.5,-9.2,-8.5,-10.4,-6.6,-7.4,-2.9,-2.6,-7.2,-8.7,-4.4,-9.4,-10.4,-2.6
1936,-7.4,-13.7,-11.8,-5.8,-7.5,-4.3,-10.9,-8,-10.5,-9.3,-7.2,-10.4,-3.1,-3.8,-8.1,-7.8,-4.6,-10.8,-11.6,-3.1
1937,-6,-13.1,-9.8,-6,-6.1,-6.3,-10.5,-7.2,-12.6,-12.2,-8,-6.3,-2.9,-3.8,-9.1,-8.3,-5.2,-13.2,-13.8,-2.9
1938,-5.4,-10,-9.8,-7.3,-7.9,-5.1,-10,-10.2,-9,-13.1,-9.1,-10.5,-3.7,-2.4,-9,-9.9,-4.7,-13,-10.7,-2.4
1939,-5.5,-11.6,-10.4,-4.5,-7.1,-6.1,-10.2,-7.5,-10.7,-11.1,-6.6,-7.6,-1.4,-2.6,-7.5,-7.8,-5.4,-10.3,-9.3,-1.4
1940,-6,-14.6,-11.1,-5.4,-8.8,-5.6,-10.7,-5.8,-12.8,-11.4,-7.3,-8.4,-2.5,-5.9,-9.1,-9.5,-5.4,-10.9,-10.5,-2.5
1941,-5.6,-15.3,-11.6,-5.9,-5,-8.1,-11.2,-7.3,-11.6,-13.8,-6.2,-10.9,-3,-4.4,-8.1,-9.3,-5.6,-14.3,-9.5,-3
1942,-5.8,-15.2,-8.6,-6.6,-8.4,-5.9,-9.4,-6.6,-12,-12.5,-8.3,-8.2,-4.4,-5.4,-8.3,-8.4,-4,-11.6,-9.8,-4
1943,-6.3,-12.8,-12.9,-7.2,-7.7,-5,-11.9,-9.2,-10,-11.4,-7.3,-7,-2.9,-5.2,-11.4,-9.6,-3.4,-11.5,-10.4,-2.9
1944,-6.8,-13.9,-9.2,-5.2,-6.4,-4.1,-11.3,-4.5,-11.6,-12.1,-8.1,-8.7,-1.9,-4.2,-9.3,-8.3,-4,-12.2,-12.1,-1.9
1945,-7.7,-12.8,-9.2,-6,-9.8,-5.9,-9.4,-7.1,-11.5,-13.2,-10.4,-10.6,-2.7,-4.5,-9,-5.8,-4.8,-8.7,-11.1,-2.7
1946,-6.5,-12.2,-7.7,-5,-9.5,-5.5,-10.1,-9,-12.2,-13.7,-9.1,-9.5,-1.5,-4.2,-10.8,-10.1,-5,-14.2,-9.8,-1.5
1947,-6,-11.1,-7,-7.2,-7.3,-5.9,-8.2,-6.8,-10.5,-12.3,-6,-7,-5.6,-4.2,-10.5,-8.2,-5.1,-10.7,-9.1,-4.2
1948,-4.8,-13,-6.6,-7.9,-7.8,-5.9,-9.2,-6.2,-10.5,-12.8,-5.3,-7.3,-5.4,-3.9,-9,-9,-4.1,-10.1,-9.8,-3.9
1949,-4.4,-14.3,-7.6,-5.4,-5.2,-5.6,-11.1,-6.2,-7,-11.7,-6.1,-10.3,-2.4,-3.1,-8.7,-9.5,-4,-11.9,-11.3,-2.4
1950,-4.5,-13.9,-6.7,-6.7,-6.9,-5.6,-9.6,-6.6,-12.1,-10.3,-7.2,-7.1,-5.5,-6.7,-7.2,-9.1,-6.8,-7.9,-9.6,-4.5
1951,-4.3,-14.8,-6.5,-7.6,-5.1,-6.3,-10.2,-8.9,-10.7,-14.4,-6.2,-8.2,-3.6,-2.6,-8.3,-8,-5.5,-11.7,-10.4,-2.6
1952,-6.6,-14.3,-8.9,-8,-4.6,-4.3,-11.8,-9,-10.5,-9.7,-4.1,-8.8,-1.4,-4.9,-7.3,-7.8,-4.2,-7.7,-8.4,-1.4
1953,-4.3,-9.3,-10.6,-6.9,-8.1,-5.4,-9.6,-6.7,-10.5,-11,-8.6,-4.4,-3.4,-3.4,-7.8,-7.7,-8.3,-6.4,-10.6,-3.4
1954,-4,-13,-7.3,-8.6,-6.5,-5.4,-8.9,-7.3,-9.8,-11.2,-8.1,-10.3,-3.6,-3,-9.5,-8.3,-7.2,-9.2,-8.8,-3
1955,-5.7,-11.8,-5.3,-6.6,-6.3,-8.1,-10.7,-7.1,-12.4,-11.5,-8.1,-8.2,-3.4,-5.6,-6.3,-8.6,-5.1,-6.3,-11.9,-3.4
1956,-5.7,-11.7,-8.8,-7.5,-7.3,-6.9,-8.5,-10,-8.3,-11.4,-6,-9.2,-3.7,-2.8,-9.4,-9.8,-3.1,-8.7,-9.6,-2.8
1957,-5.5,-9.3,-11.5,-6.4,-8.5,-7.4,-9.6,-11,-10.6,-11.6,-8.5,-6.6,-2.2,-5.1,-8.4,-8.8,-5.7,-9.6,-11.5,-2.2
1958,-6.3,-12.8,-7.6,-7.1,-6.3,-6.5,-10.2,-6.7,-8.4,-11.2,-6.6,-9.6,-3.4,-5.5,-7,-5.9,-5.6,-11.6,-12.8,-3.4
1959,-4.9,-14.4,-7.1,-5.5,-6.6,-5.1,-10,-11.6,-10,-11.7,-7,-11.5,-4.5,-4.7,-7.6,-8.8,-5.1,-9.8,-12.3,-4.5
1960,-4.6,-13.6,-10.7,-6.4,-6.5,-5.2,-9.3,-6.4,-10.7,-12.5,-7,-7.5,-3.9,-2.7,-7.1,-8.4,-5.1,-12.1,-10.3,-2.7
1961,-6.2,-13.1,-9.2,-4.8,-6.1,-5.2,-8.9,-8.7,-7.7,-12.3,-4.9,-6.9,-1.7,-3.5,-7,-6.1,-5.7,-12.7,-11.4,-1.7
1962,-6.3,-12.8,-5.3,-9,-7.8,-4.5,-8.3,-9.8,-11,-14,-7.9,-8.1,-3,-3.6,-7.6,-9,-6.8,-8.5,-11.3,-3
1963,-5.7,-9.9,-12.5,-6.1,-5.9,-5.7,-9.5,-7.9,-12.7,-11.4,-6.6,-8,-4,-4.8,-10.5,-9,-5,-9.4,-11.7,-4
1964,-5.9,-13.2,-11.1,-6.2,-7.2,-5.8,-9.9,-9.6,-10.1,-11.1,-8.2,-9,-3,-4.2,-7.5,-8.6,-4.6,-10.4,-11.7,-3
1965,-4.4,-13.4,-11.4,-6,-7.5,-5.9,-9.7,-8.3,-8.9,-12.5,-7.4,-9.8,-2.1,-5,-8.4,-7.8,-4.4,-10.5,-10.9,-2.1
1966,-6,-10.6,-7.8,-7.2,-6.4,-7.2,-9.6,-6.1,-10.1,-11.7,-7.7,-4.7,-3.2,-5.6,-7.3,-6.8,-6.4,-7.9,-11.1,-3.2
1967,-6.1,-15,-10.4,-5.7,-6.2,-6.2,-10.1,-7,-10.9,-10.4,-6.3,-9.9,-3.2,-5,-5.6,-7.6,-4.4,-8.6,-11.2,-3.2
1968,-5.8,-14.6,-8.5,-6.2,-7.8,-5.4,-9.3,-7.3,-9.7,-11.9,-6.4,-8.7,-3.2,-3.5,-9.9,-9.3,-4.8,-7.2,-11.9,-3.2
1969,-5.4,-13.3,-7.6,-5.6,-7.8,-5.4,-9.3,-9.7,-11.1,-11.6,-8.4,-8.6,-1.4,-4.2,-9.1,-9.6,-5.2,-11,-10.4,-1.4
1970,-6.4,-11,-4.9,-7.2,-7.7,-7.4,-10,-9.3,-9.5,-12.6,-6.1,-9.1,-4.6,-4.6,-7.4,-8.5,-6.2,-7.1,-9.9,-4.6
1971,-6,-13.3,-8.9,-6.7,-6.2,-5.6,-10.8,-6,-8.3,-11.7,-8.6,-9.4,-2.1,-6.1,-8.4,-8.2,-5,-11.3,-10.5,-2.1
1972,-6.7,-9.7,-10.5,-7.7,-7.1,-6.3,-7.9,-7.1,-9.2,-11.6,-8.5,-8,-5.1,-3.6,-7.3,-9.2,-5.1,-6.7,-10.2,-3.6
1973,-5.8,-13.4,-8.7,-7.1,-7.5,-4.1,-12.5,-10.5,-11.2,-13.5,-7.2,-8.9,-3.7,-3.3,-7.9,-8.6,-5.7,-11.2,-11,-3.3
1974,-6.4,-11.9,-12.2,-6.7,-6.9,-7.3,-8.7,-7.3,-7.5,-13.7,-5.8,-7,-3.6,-4,-8.7,-8.1,-4.6,-12.4,-10.6,-3.6
1975,-5.9,-13.6,-9.3,-5.5,-8.9,-6.5,-10.9,-6.5,-11.4,-11.4,-8.4,-5.3,-3.3,-4.3,-7.5,-10.1,-5,-12.2,-10.3,-3.3
1976,-5.7,-11.3,-10.3,-6.9,-7,-6.1,-10.3,-7.8,-11.1,-12.4,-6.2,-7.5,-2.8,-4.5,-8.3,-7.5,-5.6,-9.4,-11.4,-2.8
1977,-6,-12,-9.4,-6,-5.8,-5,-9.2,-8.7,-12.4,-13.5,-6.4,-9.3,-1.6,-0.7,-6.8,-7.8,-5.1,-12.9,-10.4,-0.7
1978,-6.4,-10.7,-6.5,-6.6,-9.1,-5,-7.5,-8.9,-10.6,-12.1,-6.2,-8.6,-3.1,-2.8,-9.5,-8.9,-3.7,-11.1,-12,-2.8
1979,-4.6,-13,-9.3,-4.7,-5.6,-5.3,-8.5,-8.1,-10.4,-13.6,-7,-6.5,-1.7,-4.6,-7.9,-7.4,-5.4,-11.8,-12.8,-1.7
1980,-5.6,-15.1,-8,-6.1,-7.5,-5.8,-9.9,-7.6,-6.7,-13,-6.8,-8.6,-3.6,-4.7,-8.2,-5,-4.1,-12.7,-11.9,-3.6
1981,-4.7,-7.9,-7.5,-5.8,-6.4,-6.3,-7.2,-6.3,-9.6,-12.6,-5.6,-8.5,-3,-4.7,-7.8,-8,-4.6,-8.6,-8.1,-3
1982,-4.9,-11.6,-11.4,-7.5,-6.2,-5.7,-8.3,-7.9,-11.6,-12.1,-5.1,-7.7,-1.2,-5.2,-7.9,-8.2,-3.5,-10.8,-12,-1.2
1983,-6.1,-12.9,-8.5,-7.3,-6.4,-4.7,-10.6,-7.5,-7.8,-9.8,-8.6,-7.8,-2,-3.6,-6.6,-8,-5.1,-9.1,-9.9,-2
1984,-6,-16.2,-7.7,-7.4,-5.4,-5,-10.6,-5.2,-7.5,-12.8,-6.5,-9.3,-2.5,-3.5,-8.5,-8,-4.6,-14.8,-11.7,-2.5
1985,-5.8,-15.6,-8.4,-8.8,-5.4,-4.6,-10.2,-7.7,-10.7,-13.1,-8.1,-9.9,-4.1,-4.9,-9.4,-6.3,-4.8,-9.8,-9.6,-4.1
1986,-6.5,-11.9,-10,-7.3,-6.2,-5.4,-11.3,-7.2,-10.1,-12.8,-9,-7.6,-1.8,-5.9,-5.8,-7,-6.8,-8.8,-11.5,-1.8
