"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,2.8,-1,-0.3,-0.3,2.1,3,-1.1,1,-0.8,-0.4,2.4,-0.1,5.1,3.4,-0.8,-1.1,2.8,-0.7,0.7,0.9
1865,2.7,-1.4,0.1,-0.2,2.5,3.2,-1,-1,-1.1,1.8,2.5,0.6,3.8,4.1,-1.3,-1.2,2.3,-0.6,1.6,0.9
1866,2.6,-1.7,-0.8,0.1,2,2.5,-1.9,0.3,-1.8,2,3.3,0.5,3.5,4.4,-0.2,-0.9,1.6,-0.3,1.2,0.9
1867,2.4,-1.9,-1.7,-0.3,1.5,3.4,-0.8,-0.2,-1.3,1.3,2.9,-0.1,3.2,3.7,-0.1,-1,2,-0.1,0.7,0.7
1868,2.5,-1.2,-0.9,0.1,2.2,3.3,-0.7,1.2,-2,1.5,3.4,0.6,3.1,4.3,0.2,-1.3,2.2,-1.2,1.2,1
1869,3,0.6,-2,0.1,1.9,3.1,0.1,-0.1,0,2.5,3,0,4.2,3.8,0.1,-0.8,3,-1.1,1.1,1.2
1870,3,-2.2,-2.4,0.7,2.3,2.7,-0.5,0.4,-0.2,2.2,3,0.9,4,3.5,-0.8,-1.5,2,-0.6,0.8,0.9
1871,2.9,-1.1,-1,0.3,2.5,3.5,0.1,0,-0.4,2,2.8,0.4,4.3,3.4,0,-0.5,1.6,0.3,1.1,1.2
1872,2.8,-0.7,-3.1,0.6,2.1,3,0.1,-0.4,-1.1,0.8,2,0.3,4.4,4.6,-0.6,-1,3,-0.6,1.4,0.9
1873,2.9,-1.7,-1.3,0.4,2.1,3.4,-0.1,0.6,0.1,1.1,2.3,0.2,3.9,3.6,-0.7,-1.1,2.5,0.1,1.9,1.1
1874,2.4,-0.7,-1.3,-0.1,2.4,3.2,-1.1,-0.3,-1.7,1.1,2.8,0,4.9,4.5,-1.1,-1.3,2.5,0.3,0.7,0.9
1875,2.5,-0.4,-0.4,0.5,1.6,2.8,-1.9,-0.2,-0.8,1.3,2.9,0.6,4.2,3.6,-0.4,-0.5,2.9,0,1.9,1.1
1876,2.9,-1.6,-0.8,1,2.1,2.8,0.2,0.5,-1.3,1.4,2.8,-0.2,4.6,4.2,0,-0.9,2.1,-0.4,1.1,1.1
1877,2.3,-2.5,-1.9,0.7,2.1,3,-1.5,0.7,-0.6,2.2,2.5,-0.1,4.3,4.1,-0.1,-0.6,2.4,-0.8,1.5,0.9
1878,2.3,-1.8,-0.5,0.5,2.4,2.4,-0.8,-0.1,-1.1,1,2.7,0.4,2.3,4.2,0.1,-0.4,1.7,-0.6,1.4,0.8
1879,3,-1.2,-1.1,-0.2,2,3.1,-0.6,-0.9,-1.4,1.9,2.6,-0.2,4.5,4.1,-0.4,-0.8,0.9,0.2,1.2,0.9
1880,3,-0.9,-1,0.6,1.9,2.9,0.2,-1.1,-0.2,0.4,2.8,1.2,4.5,4.4,-0.3,-0.4,2.1,-1.1,-0.1,1
1881,3.5,-1,0.6,0.4,2.3,3,-1.5,1,-1.3,1.4,2,0.6,4.5,3.8,-0.9,-1.7,1.2,-0.2,1,1
1882,3,-0.1,-2,0.2,2.3,2.8,-0.2,-0.7,0.8,0.9,2.4,0.3,2.9,3.9,0.2,-0.5,1.7,-0.6,0.7,0.9
1883,2.7,-0.3,-3.1,0.5,1.4,2.9,0,0.3,-0.4,1,2.9,0.4,4.1,3.8,0.2,-1.8,2.8,-1.5,0.9,0.9
1884,2.1,-1.2,-2.4,-1.2,1.6,2.9,-1.1,-0.8,-3.3,0.8,2.5,0.7,4,3.2,-2,-1.6,2.5,-1.2,1,0.3
1885,2.2,-2.7,-0.8,-0.2,0.6,2.5,-1.7,0.7,-1.8,2.2,3,0.4,3.8,3.7,-0.8,-1.4,2.8,-1.2,0.8,0.6
1886,2.2,-0.6,-1.8,-0.2,1.7,2.3,-1.5,-0.4,-1.1,0.1,2.5,0,3.2,3.3,-0.8,-0.6,1.7,-1.3,0.9,0.5
1887,3.4,-0.8,-0.5,-0.3,2.8,2.5,-0.4,0.1,-0.4,0.5,1.7,0.3,4.5,3.8,-0.8,-0.7,2.2,-0.6,1.2,1
1888,2.6,-2.4,-0.9,-0.2,1.8,2,0.1,0.6,-1.1,0.1,2.3,0.2,4.4,3.9,-1.8,-1.2,2.4,-0.9,0.9,0.7
1889,2.4,-1.9,-0.5,-0.3,1.5,2.4,-1,0.1,0.1,1.2,2.2,0.1,4.2,3.8,-0.7,-0.8,2.3,0.3,1.4,0.9
1890,2.4,-3,-0.9,-0.4,2.3,3.4,-0.2,0.4,-1,1.2,2.3,0,4,3.8,-1.4,-1.5,1.2,-0.9,0.6,0.6
1891,3,-1.4,-0.8,-0.3,1.8,3.4,0.1,0.3,-1.1,0.4,2.7,0.1,3.6,3.3,-0.8,-2,2,-1.2,0.1,0.7
1892,2.2,0.2,-1.4,-0.3,1.1,2.6,0.5,-0.2,-1.4,1.8,2.1,0.5,5.2,3.5,-1.1,-0.6,2.5,-0.9,0.7,0.9
1893,2,0.1,-1.2,0.2,1.5,2.6,-1.5,0.3,-0.1,0.9,2.6,0.4,3.3,4.2,-0.8,-1.3,2.8,-1.2,1.2,0.8
1894,2.6,-1.2,-1.4,-0.4,2,2.8,-1.4,0.6,-0.7,0,2.1,-0.1,4.6,3.8,0,-1.3,2.3,0.8,1,0.8
1895,2.6,-1.1,-1.7,-0.1,1.8,2.3,-1,-0.1,-1.4,0.9,2.2,-0.3,3.7,3.4,-0.4,-0.7,1.2,-0.3,0.6,0.6
1896,2,-2.7,-1.9,0.7,1.4,2.6,-0.7,-0.8,0.4,2.1,2.4,0.8,4.9,3.3,0,-1.2,1.4,-1.3,0.8,0.7
1897,3.3,-0.7,-1.8,0.3,1.7,2.5,-1.1,1.5,-1.2,1.4,1.8,0,4.8,3.9,-0.7,-0.4,2.5,-0.1,1.6,1
1898,3,-0.3,-1.8,-0.5,1.9,3,-1.5,1.7,-0.9,0.5,2,0.1,4.2,3.3,0.3,-0.6,2.6,-0.6,1.2,0.9
1899,3.1,-1,-1.8,0.2,2.4,2.6,-1,-0.2,-1.2,0.5,1.9,-0.3,4.2,3.8,0.6,-0.7,1.7,0.1,0.6,0.8
1900,3.1,-1.5,-1.1,-0.6,1.9,2.4,0.2,0.9,-0.6,1.7,3,0.6,4.5,3.8,-0.8,-1.2,2.4,-0.4,1.1,1
1901,2.9,-0.7,-1.8,0.1,2.2,3.3,0.2,1.3,-0.8,1.1,2.4,-0.1,4.2,3.2,-0.5,-0.7,2,-0.3,0.9,1
1902,3.4,-1,-2,-0.3,2.5,3,-0.2,0.3,-0.4,1.5,2.9,0.7,3.2,3.5,0,0,2.4,-0.4,0.6,1
1903,1.7,-1.2,-1.5,0,1.6,2.8,-0.7,-0.2,-1.6,2,2.7,-0.2,3.5,3.5,-0.5,-0.7,1.1,-0.9,0.1,0.6
1904,2,-1.6,-0.7,-0.5,1,3.1,-0.6,-0.7,-0.7,0.8,2.5,0.3,4.4,3.8,0.2,-0.7,1.2,0,-0.4,0.7
1905,3,-0.7,-1.1,0.5,2.1,2.3,-0.9,-0.3,-0.8,0.7,2.4,1,4,3.5,-0.3,-1.3,3.1,-0.6,1,0.9
1906,3.5,-1.4,-2.9,-0.3,1.6,2.7,-0.8,1.3,-0.1,1.1,2,0.4,3.4,3.6,-0.2,-0.9,3,-1,1.3,0.9
1907,2.6,-1.1,-2.9,-0.5,2,3.1,0.1,1.6,-1.9,0.1,1.8,-0.1,3.3,4,-0.7,-1.8,1.2,-0.3,0.6,0.6
1908,2.7,-1.5,-1.5,0.6,1.8,2.7,0.9,-1,-0.7,1.3,2.1,0.8,4.4,3.9,-0.2,-1.5,2.1,-1.3,0.8,0.9
1909,3,-0.6,-1.2,-0.1,2,3.1,-0.2,-0.1,-0.2,1.2,3.1,1.3,3.3,3.4,-0.5,-1.3,1.8,-0.6,0.8,1
1910,3,0.3,-1.2,-0.2,1.9,3.7,-0.7,1.2,-0.2,0.5,2.8,-0.3,4.1,3,-0.3,-0.7,1.9,0.5,1,1.1
1911,3.5,0.6,-2.6,0.7,2.3,3.1,-0.6,-0.7,-1.1,1.3,2.4,0.4,4.1,3.6,-0.5,-0.2,2,-1.2,1.1,1
1912,2.9,-1.3,-3.5,-0.3,1.3,2.6,-1.8,-0.5,-2,1.3,2.1,-0.5,3,3.3,-0.9,-1.3,0.8,-0.6,0,0.2
1913,2.9,-2,-0.8,-0.3,1.5,2.1,0.1,0.9,-0.8,0.8,2.7,0.1,3.5,3.5,-0.5,-0.6,1.9,-0.5,0.3,0.8
1914,2.9,-0.6,-1.2,-0.3,2,2.8,-1.3,1.5,-0.2,0.8,2.2,0.6,3.2,3.6,-0.2,-0.8,2.4,-1.2,1.3,0.9
1915,3.1,-1.1,-1.9,0.3,2,2.7,-0.1,0,-1.7,1,2.7,-0.3,4.6,3.4,-0.7,-0.7,2.3,-0.7,0.8,0.8
1916,2.8,-1.2,-0.1,0.4,1.8,3,0.3,0.2,-1,1.4,3.2,0.1,3.9,3.8,-1.8,-0.2,2.7,-1.3,1,1
1917,3,-0.8,-1.2,-0.2,1.6,2.7,-0.5,0.1,-1.3,0.7,3.3,0.9,3.6,3.2,-0.5,-1,2.1,0.6,0.6,0.9
1918,3,-0.9,-1.6,0.2,1.7,3,-0.1,1.4,-0.8,1,2.7,1.1,3,3.9,-0.7,-0.8,1.8,0.2,0.5,1
1919,1.9,1,-1.7,-0.3,2.4,2.9,-0.4,0.5,-1.6,1.4,3.1,1.4,4.6,3.7,-0.4,-0.3,2.3,0.2,0.6,1.1
1920,2.4,-1.9,-2.5,0,2.2,2.9,0,0.9,0.6,1.8,2.8,0.7,4,3.5,-0.5,-0.5,2,-0.5,0.6,1
1921,3.2,-0.8,-0.3,0.7,1.9,2.1,-0.3,1.4,-1.1,0.7,2.8,1.1,5.4,3.3,-0.7,-0.7,1.5,-0.4,0.9,1.1
1922,3.3,-2.2,-1.1,0.5,1.9,2.3,0.7,0.6,-1.2,1.5,2.4,0.9,3.6,4.2,0.1,-0.6,2,-0.1,1.1,1
1923,2.9,-0.1,-0.9,0.7,1.7,2.8,0.4,0.3,-0.4,0.8,2.2,0.4,4.1,3.7,0.6,-0.6,2.9,0.4,1.5,1.2
1924,2.4,-0.3,-1,0.4,2.3,3.1,-0.3,-0.3,-0.1,2.2,2.2,-0.2,4,3.6,0.3,-0.1,2.4,-0.2,0.8,1.1
1925,2.8,-1,-2.1,0.2,1.7,2.3,0.3,0.2,-1.6,0.7,2.9,0.5,3.8,4,-0.2,-1,2.6,-0.6,0.9,0.9
1926,2.4,-0.5,-2.1,0.8,2,2.6,-0.6,0.1,-0.2,1.7,2.9,0.7,4.2,3.7,0,-0.2,1.9,0.4,1.7,1.1
1927,2.7,0.2,-0.8,0.3,2.2,3,-0.2,0.9,0.2,1,2.8,0.3,5,3.5,0.8,-1.2,1.6,-0.6,1.4,1.2
1928,3.2,-2.4,-0.8,0.4,2.1,3.3,-1.3,0.5,-0.9,2,1.8,0.7,3.9,4,0.3,-0.9,2.6,-0.5,0.8,1
1929,2.6,-1,-1.4,0.4,2.8,3,-0.2,1.3,-0.6,1.5,3.1,0.9,4.6,3.9,-0.4,-0.2,1.8,-0.6,1.6,1.2
1930,2.7,-0.3,-1.4,0.6,2.4,3.2,0.2,0.5,-1.6,1.9,2.5,0.3,3,3.8,0.2,0,1.8,0.1,1.2,1.1
1931,2.7,-1.6,-1,-0.1,2.5,2.7,-0.3,-0.2,-0.9,1.5,2.4,0.7,3.4,4.1,0.4,-1,3.1,0.5,1.1,1.1
1932,3,-0.2,-0.3,0.4,1.7,2,-0.1,-0.7,-1.5,0.4,2.2,1.7,4.2,3.7,0.1,-0.4,1.6,-0.7,0.9,0.9
1933,3,-1.5,-0.2,0.1,1.7,2.4,-0.6,-0.2,-1,1.9,2.9,1,4.3,3.6,0.8,-0.1,2.2,-0.4,1.2,1.1
1934,3.7,0.4,-0.8,-0.2,2.1,3.3,0,-0.1,-0.6,0.9,2.7,0.4,4.6,4.3,0.1,-0.3,2.1,-0.8,0.8,1.2
1935,3.1,-0.6,-1.4,-0.2,2.3,2.6,-0.5,-0.9,-0.2,1.5,2.6,0.9,4.1,3.8,0.6,-0.4,3.8,0.2,1.3,1.2
1936,3,-1.2,-1.8,0,1.8,2.8,-1.2,0,-1.1,0.7,2.9,0.6,3.6,4.3,0.1,0.1,2.3,-1.1,1.4,0.9
1937,3.1,-0.4,-0.8,0.1,1.8,2.1,-0.9,0.3,-0.4,1.5,2.8,0.9,4.4,4.5,-0.2,-0.5,2.6,-1.1,1,1.1
1938,3.1,-1.2,-3.3,-0.1,2.7,3.1,-0.5,1.3,-1.6,1.3,2.8,0.4,3.9,4.2,-1.4,-0.6,1.6,-0.5,1.6,0.9
1939,2.8,0,-3.2,0,2,2.9,0.1,0.4,-2,1.7,2.3,0.7,4.1,4.1,0,-0.1,2,0.1,2,1
1940,3.1,-0.4,-2.6,0.6,1,3,0.9,-0.4,-0.5,0.8,2.6,1.5,4.7,3.9,-0.3,-1,1.7,0,0.3,1
1941,3.3,-2.3,-1.3,0.5,2.3,3.1,-0.4,1,-1.1,2.4,3.1,-0.2,4.2,4.3,-0.2,-0.5,2.2,-0.7,1.5,1.1
1942,3.2,-0.4,-0.9,0,2.4,3.3,-1.4,0.5,-2.2,2.1,2.7,1.2,4.5,4.4,0.2,-0.4,2.7,-0.4,0.5,1.2
1943,2.4,-0.9,-0.7,0.3,2.2,3.1,0.6,0.4,-0.6,0.4,2.6,1.2,3.8,4,-0.4,-0.2,1.3,0.3,1.2,1.1
1944,3,-0.1,-0.6,-0.2,1.4,2.9,0.1,1.5,-0.1,1.6,2.7,0.8,4,4.6,-0.1,-0.8,3,0.2,0.3,1.3
1945,2.3,-0.9,-1.6,0.4,2.1,3.2,0.4,-0.5,-1,0.4,3.3,0.5,4.7,3.4,0.3,0,2.7,-0.6,1.6,1.1
1946,2.8,0.1,-1.5,-0.1,1.6,2.4,-0.4,0.5,0,1.4,3.2,0.6,4.5,3.6,-0.1,-0.8,1.2,-0.3,1,1
1947,2.8,-1.9,-1.5,0,2.2,2.4,-0.8,-0.4,-0.2,1.5,3.2,0.5,4.1,3.8,0.6,0.1,2.4,0.4,0.7,1
1948,2.9,-3,-1.3,0,1.8,3.5,-0.6,-0.9,-0.7,0.6,3.3,1.6,4.8,4.5,-0.5,-1.1,3.2,-0.4,0,0.9
1949,3.5,-0.8,-0.3,0.9,2.6,1.9,-0.3,-0.2,-1.5,0.8,2.3,1.4,5,4.2,-0.2,-0.6,-0.3,0.6,0.5,1
1950,3.4,-0.8,-0.9,0.7,1.8,2.9,0.3,0.7,-0.6,2.2,1.8,1.6,4.6,4.2,0.4,-0.4,2.6,0.1,0.3,1.3
1951,3.1,0,-0.5,-0.1,2.3,2.9,-0.5,1.1,-1.4,0.9,2.8,1.3,3.8,4.3,0.5,-0.2,1.9,-0.9,0.9,1.2
1952,3,-1.2,-1.4,0.2,2.3,3,0.7,1.2,-0.9,1.5,2.9,0.6,3.4,3.9,0,-0.5,1.5,0.5,0.9,1.1
1953,3,-0.9,-1.1,0.4,1.9,3.2,1,-0.2,-0.3,1.5,3,2.3,5.1,4.2,0.3,-0.9,1,0.1,1.3,1.3
1954,3.8,-0.5,-1.8,0.3,2.1,2.7,0.6,1.9,-0.6,2.3,2.8,1.2,5.2,4.1,-0.4,-0.1,1.5,-0.8,1.1,1.3
1955,3.6,0.4,-1.6,0,2.2,3.4,-0.6,0.3,-1,1.2,3.1,1.3,4.9,4,-0.5,-0.3,2.7,-0.3,0.9,1.2
1956,2.9,-1.5,-0.6,0.5,2,3.1,0,0.6,-1.1,1.2,3.3,1.2,3.7,4.3,0.4,0.1,2.5,0.5,0.3,1.2
1957,3,0.3,-1.3,0.2,2.1,1.9,0.8,0.1,-2.2,1.5,2.5,0.6,4.8,3.7,-0.7,-0.9,2.5,-0.6,1.3,1
1958,2.9,-0.2,-0.4,0.4,2.1,3.1,0,1.3,0.4,0.6,3,1.4,4.9,4.6,-0.5,-0.6,1.7,0.3,1.3,1.4
1959,3,-1.1,-0.5,0.1,2.3,2.7,-0.6,0.2,-0.4,1.8,3,0.1,4.5,3.6,-1.3,-0.5,1.5,0.1,1.3,1
1960,2.5,-2.6,-1.3,0.7,2.3,2.8,-0.5,0.8,-0.2,2.2,2.5,2.2,3.8,4.2,-0.3,-0.3,2.7,-0.2,0.7,1.2
1961,2.8,-0.7,-1.6,0.9,1.6,2.1,1.9,-0.2,-0.7,1.2,2.8,1,4.7,3.8,0,-0.4,2.2,-0.5,1,1.2
1962,3,-0.1,-0.2,0,2.2,2.4,-1.4,0.9,-1.2,0.4,3.1,0.6,3.5,4.2,0,-0.2,1.5,0.2,0.6,1
1963,2.6,1,-1.6,-0.1,2.1,3.4,-0.9,-0.9,-1.2,1.7,3.2,0.7,4.2,3.5,0.3,-0.6,2.2,-0.4,0.1,1
1964,2.8,-0.6,-3.2,0.2,1.4,3,0.8,0.3,-0.6,1.3,2.7,0.3,3,3.8,-0.2,-0.2,1.7,-0.1,-0.2,0.9
1965,2.7,0.9,0.1,-0.3,1.5,3,0,-0.5,-0.6,0.5,2.4,0.3,4.4,3.5,0.2,-0.4,1.2,-0.4,-0.4,1
1966,2.5,-1.4,-1.5,-0.1,1.8,2.8,-0.3,0.2,-1.8,0.6,2.7,0.5,4.5,3.1,-0.3,-0.2,1.2,-0.2,0,0.7
1967,2.8,-1.6,-1.5,-0.4,2.3,3.2,-1.1,0.6,-2.2,0.9,2.5,0.9,3.6,4.1,0.2,-0.5,1,0.7,0,0.8
1968,2.7,-1.5,-1.8,-0.1,2.5,2.8,-0.5,-0.5,-1.3,0.6,3.3,0.5,4,3.5,0.4,-0.3,1.2,-0.7,-0.7,0.7
1969,2.9,-0.3,-0.5,-0.3,2.5,3.1,-0.6,-0.1,-1.1,0.7,2.4,1.3,3.9,3.9,0.7,-0.6,2,0.2,0.5,1.1
1970,3.3,-0.9,-1.7,0.1,2.3,3,-1.7,0.3,-0.5,1.6,3.3,0.6,4.3,3.3,0.7,-0.7,0.7,-1.1,0.1,0.9
1971,2.3,0.1,-1.6,-0.3,2.1,2.7,-0.6,0.4,-1.1,0.9,2.7,1,4.7,3.6,-0.1,-0.6,0.5,-0.3,0.3,0.9
1972,2.4,-2.2,-1.6,-0.1,1.2,2.9,0.4,0.4,-1.4,1.2,2.5,0.8,4,4.3,0.4,0,1.5,-1,0.6,0.9
1973,2.2,-0.7,-1.5,-0.2,2.1,2.6,-1.3,-0.2,-0.5,0.7,2.3,0.9,4.1,3.8,0.1,-0.2,1.9,-0.6,0.7,0.9
1974,2.3,0.3,-1.2,0.3,2,1.9,-0.6,0.2,0.1,0.7,2.6,-0.1,4.2,3.5,0,-0.4,2.1,-0.4,0.4,0.9
1975,2.8,-0.9,-0.7,0.5,1.3,3,0.2,-1,-1.8,0.9,3.1,1.9,5.1,4,0.1,-1.1,0.8,0,0.1,1
1976,2.6,-1.7,-0.4,-0.5,1.3,1.8,-0.2,-0.2,-1,1.5,2.5,1.2,4.6,4.2,0.7,-0.4,2.1,-0.8,0,0.9
1977,2.6,-0.2,-1.9,0.4,1.5,2.3,0.3,1.1,-1,0.9,3,1.4,3.5,4.3,0.8,-0.2,2.4,-1.1,0.1,1.1
1978,2.6,-1.2,-1.4,0.9,2.1,3.1,0.4,-0.6,-1.4,-0.1,3.1,1.3,4,4.1,-0.5,-0.3,1.2,0.2,0.8,1
1979,2.8,-0.4,-1.7,0,1.9,3.7,-1.4,-0.6,-2,1.2,3.1,1.5,4.5,3.8,0.1,-0.1,1.9,-0.8,0.6,1
1980,3,-1.2,-2.7,0,1.4,2.8,-1.5,0,-0.5,1.6,2.8,1.3,4.9,3.4,0,-0.7,1,-1.2,0.6,0.8
1981,3.5,-0.3,-0.6,-0.1,2.7,2.6,0,0.2,-0.4,1.1,2.6,0.6,3.7,3.7,0.3,0.6,1,-0.4,0.4,1.1
1982,3.2,-1.6,-0.8,0.6,2,2.4,0,-0.4,-2,0.6,2.8,1.5,4.4,3.6,0.5,-0.7,2.1,-1.3,0.4,0.9
1983,3.3,-0.6,-1.4,0.3,3.1,1.8,-1.1,-0.3,-1.5,1.6,2,1.2,3.3,4,0,-0.6,0.9,-0.4,0.3,0.8
1984,2.2,-1.4,-2.1,0.8,1.6,3,-0.4,-0.7,-1,-0.1,2.6,1.1,3.6,4.2,-0.3,-0.3,2.7,0.4,0.6,0.9
1985,3.1,-2.4,-1.7,-0.3,2.3,3.1,0.7,-0.3,-0.4,1,2.4,0.8,3.9,3.7,0.3,-0.5,2.4,-0.8,1,1
1986,3.4,0.7,-2,0.5,1.8,2.6,1.3,0.1,-1.7,-0.3,2.3,1.8,4.4,3.8,0.4,0,2.2,-0.9,0.4,1.1
1987,2.9,0.6,-1.2,0,2.1,2.8,0,-0.3,-0.8,0.5,2,1,4.7,4.2,0.6,0.5,2.5,0.5,0.8,1.2
1988,2.4,-0.6,-1.6,-0.3,1.7,3,-0.8,1.1,-1.1,1.4,3,0.9,5.1,4.4,0,0.1,1.1,-0.6,0.6,1
1989,3.2,-0.2,-1.3,0.9,1.7,3.1,1.8,0.2,0.4,0.5,2,2.2,4.7,4.5,0,-0.3,1.8,-0.6,0.7,1.3
1990,2.9,-0.2,-1.5,0.4,2.4,3.1,0.4,0.8,-0.2,0.8,3.4,1.5,4.4,3.5,0.1,0,2.4,-0.3,0.2,1.3
1991,2.7,-1.5,-0.6,0.3,2.4,3.2,0.7,0.4,-0.7,-0.1,3.1,1.3,4.5,4.7,0.6,0.3,2.1,0.3,1.1,1.3
1992,2.8,-0.2,-3.3,0.4,1.5,3,-0.1,-0.3,-0.7,0.8,2.7,1.1,4.4,3.8,-0.2,-0.5,0.3,-0.1,0.1,0.8
1993,2.9,-0.9,-1.7,0.4,2.4,3.1,-0.9,-0.2,-0.4,0.6,2.5,1.4,2.9,4,-0.1,0,1.7,-0.9,0.1,0.9
1994,3.3,-0.2,-0.2,0.9,2.3,2.9,-0.5,-0.4,-0.7,1.7,2.7,1.7,3.1,3.8,0.7,-0.2,2.2,-1.4,0.5,1.2
1995,2.9,-1.6,-0.9,0.9,2.8,3.5,-1.5,-0.2,-1.4,1.9,2.4,1.3,4.4,4,1.3,0.1,1.7,-0.2,0.6,1.2
1996,3,0.2,-1.8,0.6,2.2,3,0.7,0,-0.7,0.7,2.8,1.1,5.4,4.1,0.8,0.1,3.8,-0.1,1,1.4
1997,2.9,-1.1,0,0.5,2.6,2.7,0.5,-0.1,-1.2,0.6,3.8,1.1,4.9,4.2,0.3,0.1,1.2,0.1,1.3,1.3
1998,2.7,1.4,-0.4,1,2.1,3.4,1.5,1.1,-0.1,1.6,3.3,1.9,3.7,4.3,1.2,0,3,0.3,1.9,1.8
1999,3.4,-1,0.1,0.3,2.3,3.3,0.4,1.5,-0.6,0.1,3.4,2.1,3.3,4.2,1.2,0.2,2.6,0.7,1.7,1.5
2000,3.2,0.3,0.4,0.7,2.8,2.9,-0.1,0.9,-1.3,2.4,3.5,2.2,4,4.5,0.9,0.5,2.4,0,1.3,1.7
2001,3.4,-1.9,0.2,1,1.8,2.9,0.4,1.1,-0.4,3,3.6,2.1,4.8,4.3,1.1,0,3.1,-0.2,1.7,1.7
2002,3.6,0.2,-0.7,1.2,2.8,3.5,1.1,0.4,-1,2.1,3.2,1.9,5.7,4.1,1.3,-0.5,2.9,-0.3,2,1.8
2003,3.6,-0.8,0,0.8,2,3.7,1.3,1.2,-0.2,1.6,3.2,2.7,5,4.6,0.8,0.2,2.6,0.4,2.2,1.8
2004,3,-0.8,0.1,1.2,2.4,2.6,1.8,1,0.3,1.6,3.5,2.2,4.6,5.1,0.4,0.5,3.3,0.8,1.3,1.8
2005,3.6,1.1,0.5,0.7,2.5,3.6,1.1,0.9,0,2.1,4.2,2.2,5,4.8,0.4,0.1,3.7,0.7,1.3,2
2006,3.1,1,-0.1,1,2.3,3.5,0.9,1.4,-1.2,3,3.9,2,4.1,4.6,0.9,0.5,3.1,0.1,1.8,1.9
2007,3.9,-1,1.2,0.7,3.2,3.3,1.3,1.5,-1.2,3,3,1.5,5.5,4.3,1.1,0.4,2.6,0.5,1.8,1.9
2008,3.7,0.3,-0.6,1.2,2.5,3.7,0.7,1.3,-0.9,2.8,3.5,2.1,4.8,5,1.1,0.2,2.7,-0.3,1.4,1.9
2009,4.3,0.7,-1.8,0.9,3.2,3.6,0.2,0.1,-0.6,3.3,2.8,2.8,4.5,5.1,0.9,0.4,2.5,1.3,2.1,1.9
