"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,229.7,259.5,644.4,366.9,368.2,288.3,207.2,500.6,385.2,NA,391.2,343.8,304.2,392.6,240.2,378.3,313.9,NA,269.4,207.2
2046,226.2,264.7,632.2,381.6,318.4,394.8,219.6,428.1,318.6,NA,387.7,290.9,391.3,298.4,209.1,371.2,358.3,NA,237.5,209.1
2047,263.7,321.7,736.2,459.4,397.3,394,145.6,473.5,304.9,NA,430.8,323.1,447.5,434.5,200.3,382.5,353,NA,262.4,145.6
2048,187.1,323.3,521,357.7,344.1,374,294.2,366,421.3,NA,286.3,356.8,454.3,368.7,226.3,329.7,368,NA,257,187.1
2049,210.4,322.2,660.7,245,364,378.5,227.8,480,391.6,NA,381.7,353.8,377.7,401.6,209.6,367.5,396.7,NA,316.2,209.6
2050,208.3,358.9,593.8,388.8,335.6,283.8,241.3,288.1,330.3,NA,414.6,143.8,574.9,459.4,236.5,394.4,327.5,NA,226.1,143.8
2051,238.5,177.6,525.1,206.4,308.8,364.3,146.8,416.3,394.6,NA,335.9,316.9,422.9,268.7,218.6,327.3,293.7,NA,230.2,146.8
2052,219.9,269.6,522.5,296.9,363.8,482,228.3,287.2,366.6,NA,426.6,293,327.5,325,173.6,386.2,284.9,NA,264.8,173.6
2053,232.3,257.9,564.4,352.4,430.7,342.9,257.2,485,430.2,NA,308.1,285.5,462.3,485.5,225.2,373.3,371.7,NA,258.1,225.2
2054,289.6,330,697.5,410.7,530.7,331.1,197.4,500.8,254.1,NA,358.4,422,414.9,451.6,184,307.4,376.6,NA,223.9,184
2055,277,328,521.9,318.1,398.1,423.4,184.3,490.6,312.8,NA,433.7,234.2,589.5,310.8,191.8,372.9,365.4,NA,208.6,184.3
2056,258.7,297.1,594.2,399.1,332.5,324.3,180.3,440.3,341.5,NA,293,428,461.1,388.3,231.2,340.7,371.7,NA,280.2,180.3
2057,243.4,360.1,450.8,413.6,308.9,438.5,255.6,521,322.1,NA,358,309.8,539.5,243.6,207.7,432,367.6,NA,288.3,207.7
2058,195.7,254.1,486.2,410.5,257.5,426,185.8,416.4,316.8,NA,375.1,248.8,250.9,349.4,190.2,377.5,382.1,NA,304,185.8
2059,244.1,354.9,491.4,314.6,395.1,452.6,212.5,436.3,312.9,NA,367.9,344.3,394.6,363.3,187.3,323.7,402.9,NA,318.7,187.3
2060,231.2,325.5,523.7,216.1,439.8,495.1,247.6,406.8,356,NA,417.2,323.5,324.6,353.7,207.3,315.5,345.1,NA,266.9,207.3
2061,195.9,381.1,558.7,398.3,417.1,375.2,223.3,533.4,380,NA,375,317.5,482.5,444.9,147.1,366.6,234.1,NA,223.3,147.1
2062,319.7,404.6,688.7,374.6,427.2,372.9,315.5,491.9,394.7,NA,264.9,362.6,404.3,431.8,187.3,357.6,363.3,NA,271.9,187.3
2063,225.1,270.3,570.5,359.5,356.1,375.9,269.3,377.2,440.5,NA,458.4,417.6,565.4,307,187.2,388.7,324.9,NA,272.4,187.2
2064,292.8,386.7,405,405.1,366,383.3,210.7,362.5,241.5,NA,393.9,329.1,547.4,380.5,220.2,306.7,336.4,NA,293.2,210.7
2065,251.3,296.2,641.8,323.7,302.8,352.4,140.5,464.7,390.5,NA,382.7,224.1,518.3,401,220.2,357,387.5,NA,334.7,140.5
2066,185.9,312.7,525.5,308.8,430.8,401.9,277.7,475.9,314,NA,422.8,218.2,396.8,369.5,243.3,262.7,428.6,NA,322.3,185.9
2067,304.5,361.1,702.2,343.9,368.5,333,285.2,407.7,380.5,NA,422,268.7,454.7,516.7,217.7,319.1,395,NA,251.8,217.7
2068,204.9,317.8,564,564.4,460.8,380,276.1,306.7,400.4,NA,471.4,287.4,610.4,434.8,222.9,406.1,375.6,NA,329.7,204.9
2069,220.4,292.6,636.2,472.4,429.2,431.4,209,491.2,352,NA,409.9,348.2,496.6,325,240.3,339.6,387.6,NA,213.3,209
2070,211.4,424.4,495,419.7,433.8,388.5,252.4,553.2,360.4,NA,449.2,272.9,412,295.2,224.5,334,303.6,NA,179.3,179.3
2071,283.8,296,422.7,534,487,408.3,273.2,366.1,309.4,NA,422.9,369.7,555.9,485.9,249.8,293.6,332.3,NA,264.6,249.8
2072,227.2,306.2,726.8,415.2,366.4,162,232,537.3,268.1,NA,398.5,317.7,386,381.6,252.4,333,354.1,NA,326.1,162
2073,258.1,261.5,567.2,413.3,294,386.2,279.4,316.6,456.6,NA,441.4,375.1,677.8,222.9,237.7,323.8,409.7,NA,279.7,222.9
2074,215.6,252.2,604.9,474.5,353.9,375.1,189,335.3,307.1,NA,469.3,178.8,489.4,392.9,204.3,370.2,274.2,NA,346.4,178.8
2075,251.7,250.2,554.5,410.7,246.6,325.4,314.1,428.4,359.9,NA,381.7,266.8,397.8,381.5,187.4,392.5,253.9,NA,295,187.4
2076,283,352.4,418.7,433.2,434.7,335.7,295.3,358.3,287.5,NA,466.1,288.5,450.8,409.1,189.9,381.6,314.4,NA,317.5,189.9
2077,202.6,409.8,452.2,436.3,380.9,457,265.9,510.8,325.4,NA,449.1,345.6,572.7,408.1,184.9,319.2,362.2,NA,249.4,184.9
2078,263.8,489.7,587.4,427.9,249,420.3,266,489.1,428.1,NA,532.2,380.7,445.7,430.5,215.9,298.6,450.5,NA,254.9,215.9
2079,194.9,385.8,506.8,340.2,391,244.9,313.7,393.8,347.8,NA,371,311.2,528.5,364.6,214,217.2,279.9,NA,288.7,194.9
2080,233.6,386.9,518,463.8,402.1,278.2,251.4,435.7,326.9,NA,407,456.7,512.9,247.9,208.9,287.3,365.2,NA,328.6,208.9
2081,271.2,311.8,353.9,529.9,558.5,513.3,241.6,618.7,371.2,NA,344.1,356,641.5,577.2,217.3,424.8,314,NA,220.1,217.3
2082,174.3,288.6,345.6,449.5,408.9,438,206.3,418.3,343.2,NA,453.6,334.9,551.9,385.3,134.1,438.1,324.4,NA,374.1,134.1
2083,258.2,359.1,382.9,501.7,415.6,380.1,268.6,520.1,380.3,NA,323.2,240.7,463.8,388.6,204.7,422.4,396.3,NA,267.8,204.7
2084,196,313,530.2,390.8,443.9,451.8,261.6,348.9,322.9,NA,421.7,268.8,332.6,380.2,210.6,379.2,270.4,NA,205.4,196
2085,241.6,442.2,585.1,508.6,388.9,451.2,301.1,383.5,216.4,NA,428.6,359.4,537.1,413.9,238,406,400.8,NA,253.8,216.4
2086,254.9,417.3,396.4,374.4,302.2,457.7,288.2,344.2,274.2,NA,482.2,385.7,364.1,424.3,208.8,395.3,305.6,NA,249.8,208.8
2087,264.7,226.3,753.8,434.2,443.7,351.6,257.1,464.3,309.6,NA,429.6,364.7,556.3,441.6,233.7,423.5,425.6,NA,267.1,226.3
2088,242.6,450.2,518.1,487.6,379,353,290.6,402.4,360,NA,522,341.1,348.9,334.2,246.8,435.6,418,NA,390.7,242.6
2089,244.1,350.3,613.9,369,262.3,479.4,200.3,471.7,411.6,NA,517.7,396.9,426.6,422.5,247,405.4,419.1,NA,320.8,200.3
2090,189.3,463.5,649.4,447.3,446.3,399,181.8,406,387.9,NA,367.5,335,518.2,398,213.4,360.3,405.4,NA,315.6,181.8
2091,286.5,422,699.9,462,339.8,462.3,287.1,505.4,286.2,NA,408.6,382.9,417.2,285.2,234.3,311.5,440.4,NA,273.2,234.3
2092,228.9,384.3,542.4,509.1,451.3,523,286.6,467.9,376.4,NA,445.1,381.1,450.9,434.7,214.9,365.9,349.9,NA,260.7,214.9
2093,238.1,274.2,596.7,431,321.7,327.8,272.3,487.4,443.4,NA,444.4,378.9,451.2,385.9,227.9,413.8,410.8,NA,321.8,227.9
2094,238,406.9,584,433.1,444.1,364.4,267.2,481.7,343.5,NA,440.2,398.4,405.4,512.9,231,381.4,293.7,NA,281.7,231
2095,217.7,299.6,584.7,441.9,291,411.7,276.9,542.6,397.6,NA,434.9,383.2,555.5,213,153.4,287.9,417.4,NA,349.5,153.4
2096,322.2,290.9,611,598.1,369,302.8,208,405.9,382.6,NA,393.2,311.2,271.5,443.6,242.2,384.8,371.7,NA,331.5,208
2097,277.5,317.7,593.1,392.4,381.4,394.6,294.1,551.5,312.7,NA,472.9,395.2,429.8,429.7,273.2,363.1,424.2,NA,354.1,273.2
2098,315.4,416.5,524.6,455.1,300.8,441.9,320.3,404.1,449.5,NA,416.6,210.1,398.6,458.6,280.2,326.6,417.2,NA,294.1,210.1
2099,233.6,435.7,620.5,474.2,441.9,409.5,274.8,439,378.4,NA,262.6,314.8,600.3,290.4,246.4,463.1,363,NA,295.7,233.6
2100,265.4,333,691.4,472.6,390.6,551.9,235.1,525.4,483.3,NA,480.5,297.9,290.4,367.2,339.8,394.8,380.8,NA,222.5,222.5
