"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,3.4,-2.3,-0.8,-0.5,0.5,2,-0.8,-0.7,1.5,-0.2,2.7,-2.3,5.3,4.2,-0.4,-0.7,0.8,-0.3,0.2,0.6
1874,3.5,-2.4,-1.2,0,0.4,1.3,-2,-1,1.1,0.6,2.6,-2.1,4.9,4.5,0,-0.9,1.1,-0.2,0,0.5
1875,3.1,-2.6,-1.2,-0.4,0.2,1.5,-1.8,-1,0.9,0.3,2.8,-1.8,5.6,4.1,-0.6,-1,1.3,-0.7,0.4,0.5
1876,3.4,-2.1,-0.2,0.4,0.6,1.8,-1.3,-0.7,0.8,0.6,2.5,-2.3,5.5,3.8,-0.3,-0.3,1.9,-0.4,0.6,0.8
1877,3.2,-1.8,-2.2,-0.4,0.3,1.3,-1.1,-0.3,1.1,1.1,2.6,-2.4,5.1,4.1,-0.3,-0.7,1.6,-0.7,-0.1,0.5
1878,2.9,-3.2,-1.4,-0.2,0.7,1.4,-1.5,-1,1.5,0.8,3,-2.6,4.5,4,-0.1,-0.4,0.6,-0.5,0.3,0.5
1879,3.5,-2.9,-0.9,-0.1,0.7,1.3,-1.5,-0.9,1.1,0.6,2.5,-2.1,4.9,4.3,-0.8,-0.9,0.5,0.5,0,0.5
1880,3.5,-1.9,-0.9,0,0.7,1.4,-0.6,-1.3,0.6,0.7,2.8,-2,6,4.2,-0.6,-0.8,1.6,-0.2,-0.2,0.7
1881,3.5,-1.8,-0.9,0.2,0.1,1.5,-1.3,-0.6,0.3,0.5,2.3,-2,5.8,4,-0.4,-1.3,1.3,0,0.3,0.6
1882,3.3,-3.1,-1.3,-0.1,0.4,1.5,-1.4,-1.2,2,0.3,2.7,-2.5,5.1,3.9,-0.4,-0.5,1.3,-0.2,0,0.5
1883,3,-2.2,-1.6,-0.3,0.5,1.2,-1.5,-0.8,0.3,-0.1,2.1,-2,4.9,4,-0.3,-1,1.1,-0.3,-0.1,0.4
1884,3.1,-2.8,-2.6,-1.2,-0.1,1.4,-2.5,-1.2,-0.8,-0.7,2.1,-3,4.7,4,-1.4,-1.3,0.9,-1.3,-0.5,-0.2
1885,3.2,-3.6,-1.6,-0.4,-0.1,1.1,-2,-1.5,-0.4,0.8,2.5,-2.1,4.7,4,-1.2,-1.3,1.1,-0.4,0.2,0.2
1886,3,-2.7,-1,-0.4,-0.2,0.8,-2.2,-1.2,0.6,0.1,2.8,-2.5,5,3.4,-1.1,-1.3,1.3,-0.1,-0.1,0.2
1887,3.6,-2.9,-1.1,-0.3,0.9,1.1,-1.7,-1.1,0.8,0.3,1.8,-2.1,5.1,3.1,-1.2,-0.4,1.2,-0.3,-0.2,0.3
1888,3.5,-2.5,-0.6,-0.3,0.4,1,-1.4,-1.4,0.7,-0.5,2.1,-2.5,5.7,3.8,-0.8,-0.5,0.7,0.3,-0.1,0.4
1889,3.1,-2.1,-0.7,-0.1,0.1,1.2,-1.2,-0.7,1.3,0.1,3.1,-1.8,4.8,3.8,-0.6,-0.7,0.9,-0.4,0.2,0.5
1890,3.1,-2.8,-0.9,-0.6,0.3,1.7,-1.4,-0.7,0.1,0.7,2.3,-2.6,4.9,3.8,-0.7,-0.8,1.1,-0.8,0,0.4
1891,3.5,-3.3,-1.3,-0.7,0.4,1.6,-1.8,-1,0.1,-0.1,1.4,-2.5,4.7,3.8,-0.8,-1.4,0.8,-0.4,0,0.2
1892,3.1,-2.6,-0.5,-0.3,0.4,1.3,-1.3,-0.8,0.7,0.2,2.4,-2.1,5.7,3.7,-0.5,-1.1,1,-1,-0.4,0.4
1893,2.8,-1.8,-1.1,-0.3,0.2,1.5,-2,-0.1,1.3,0,2.4,-1.9,5,4.3,-0.6,-1.2,1.5,-0.6,0.2,0.5
1894,3.2,-2.2,-0.7,-0.4,0.6,1.4,-2.2,-1,0.1,0.1,2.8,-1.8,5.3,4.1,-1.1,-1.3,0.5,0,0.2,0.4
1895,3.2,-2.4,-1.2,-0.3,0.7,1.3,-1.9,-0.7,0.3,0.2,2.3,-2.4,4.9,3.9,-0.2,-0.8,1,0.1,0.1,0.4
1896,3.4,-3.1,0,0,0,1.4,-1.9,-1,1.2,1,2.6,-2.2,5.4,3.7,-0.3,-0.7,1.1,-0.6,0.1,0.5
1897,3.5,-1.6,-0.9,0.1,0.2,1.4,-2.4,-0.1,0.5,1.1,2.2,-2,5.4,3.9,-1.1,-1.2,1.1,0.2,0.3,0.6
1898,3.5,-2.6,-0.9,-0.7,0.7,1.1,-1.9,-0.5,0.8,0.5,2.4,-2.4,5.1,4.1,-0.2,-1.1,1.2,0.1,0.6,0.5
1899,3.5,-2.8,-1.6,-0.3,0.3,1.2,-1.2,-1.2,0.6,0,2.3,-2.1,5.5,3.4,-0.2,-0.6,0.9,-0.7,-0.5,0.3
1900,3.7,-2.5,-1.4,0,0.4,1.2,-1.4,0.4,0.4,0,3.2,-2.2,6.2,4,0.2,-0.7,1,-0.5,-0.6,0.6
1901,3.3,-2.2,-2.1,-0.9,0.7,1.6,-1.5,-0.2,0.7,0.3,2.5,-1.7,5.4,3.8,-0.7,-0.5,1.1,-0.5,-0.3,0.5
1902,3.5,-2.2,-1.4,-0.4,0.1,1.8,-1.5,-0.7,0.7,-0.4,3.1,-1.9,5.1,3.1,-0.3,-0.7,1,-0.2,-0.5,0.4
1903,2.7,-2,-1.2,-0.9,0.1,1.1,-1.8,-0.6,-0.2,0.8,2.7,-2.3,4.6,3.4,-0.8,-0.7,1.2,-0.8,-0.6,0.2
1904,3.3,-1.5,-0.6,-0.8,0.3,1.5,-1.7,-1.2,0.4,0.2,1.6,-1.9,4.9,3.5,-0.3,-0.7,1,-0.1,-0.5,0.4
1905,3.4,-3,-0.8,-0.7,0.2,1.4,-1.4,-0.8,0.7,-0.4,2.4,-2.1,4.7,3.7,-0.4,-0.5,1.5,-0.8,-0.3,0.4
1906,3.3,-3.3,-1.6,-1,0.3,1.1,-2.3,-0.8,0.7,0.4,2.4,-1.9,4.5,3.8,-0.7,-1.2,1.4,-1.1,0.4,0.2
1907,2.9,-2.3,-2,-0.5,0.3,1.6,-1.6,-0.7,-0.3,0.2,1.7,-2.7,5,3.7,-1,-1.4,0.6,-0.4,-0.3,0.1
1908,3.4,-2.5,-1.9,-0.2,0.4,1.2,-1.6,-1.6,0.1,0.3,2.5,-1.9,5.2,4,0.1,-1,1.2,-1.1,-0.2,0.3
1909,3.6,-2.3,-0.9,-0.8,0.3,1.2,-1.4,-0.4,1.1,0.5,3.1,-1.9,4.6,4.2,-0.8,-1,1.2,0.1,-0.4,0.5
1910,3.3,-2.2,-0.9,-0.4,0.4,1.5,-1.5,0,0.9,-0.3,2.5,-2.8,5.2,3.4,0.1,-1,1.4,0,-0.4,0.5
1911,3.3,-1.5,-1.3,0.1,0.8,1.2,-2,-0.6,0.1,0.1,2.6,-1.7,5.5,3.7,-0.6,-0.4,0.6,-0.4,0.1,0.5
1912,3.4,-2.8,-1.5,-0.7,0.4,0.9,-2.3,-1,-0.8,-0.3,2.6,-2.8,4.7,3.4,-0.6,-1.2,0.9,-1,-0.4,0
1913,3.1,-2.9,-1.3,-0.8,0.4,1.3,-1.2,-0.5,0.2,-0.2,2,-1.9,4.4,3.8,-0.6,-0.8,0.9,-0.4,-0.4,0.3
1914,2.8,-2.3,-1.2,-0.7,0.6,1.2,-1.4,-0.4,0.4,0.4,2.2,-2.2,4.8,3.6,-0.4,-0.7,1.8,-0.7,0.1,0.4
1915,3.4,-2.4,-1.4,0.2,0.7,1.4,-1.3,-0.5,0.3,-0.2,2.8,-2.8,5.5,3.6,-0.2,-0.5,0.8,-0.4,0,0.5
1916,3.5,-2.6,-0.5,-0.2,0.2,1.6,-1.1,-1.2,-0.1,0.2,3.4,-2.1,5.1,3.9,-0.9,-0.9,1.1,-0.7,-0.6,0.4
1917,3.2,-1.5,-1.4,0,0.1,1.6,-1,0.1,1.1,0.1,3,-1.5,5.2,3.9,-0.9,-0.9,1.4,0,-0.1,0.7
1918,3.6,-1.6,-1.2,-0.3,0.2,1.7,-1.3,-0.3,0.6,0.8,2.9,-1.6,4.5,3.9,-0.6,-0.7,1.1,-0.2,-0.3,0.6
1919,3.4,-2.9,-1.5,0,0.4,1.4,-1.5,-0.7,0.4,0.3,2.5,-1.1,5.3,3.4,-0.4,-0.4,1.1,0.3,-0.7,0.5
1920,3.1,-2.6,-1.8,-0.2,0.4,1.6,-1.5,-0.3,0.3,1.6,3,-1.6,5.2,3.8,-0.3,-0.3,1.4,0.7,0.1,0.7
1921,3.1,-3.2,-0.7,0.2,0.2,1.2,-1.4,-0.4,0.6,0.2,3.3,-1.6,5.6,3.7,-1,-0.4,1.1,-0.1,0.5,0.6
1922,3.4,-2.6,-1.3,-0.1,1,1.3,-0.8,-0.6,0.9,0.3,2.4,-1.8,5.1,4.1,-0.1,-0.7,1.3,-0.5,-0.2,0.6
1923,3.1,-2.3,-1.8,0.2,0.4,1.6,-1.3,-1.1,0.1,0,2.4,-2,4.6,3.8,0.1,-0.6,1.3,-0.1,0.6,0.5
1924,3.2,-1.5,-0.9,0.4,0.4,1.6,-1,-1.1,0.5,0.7,2.3,-1.9,5,3.7,0.2,-0.3,1.4,-0.6,-0.2,0.6
1925,3.5,-2.2,-1.8,-0.2,0.4,1,-1.5,-0.7,0.6,-0.4,2.5,-2.1,4.7,4.6,0,-0.5,1.3,-0.7,0.2,0.5
1926,3.3,-2.3,-1.1,-0.1,0.7,1.4,-1.8,-0.4,0.7,0,3.1,-2.2,4.9,3.7,0.1,-0.3,1.4,-0.2,0.1,0.6
1927,3.5,-2,-1,0,0.7,1.5,-1.7,-0.6,1,-0.2,3.1,-1.7,5.6,3.3,-0.4,-1,1.4,-0.5,0.2,0.6
1928,3.9,-2.6,-0.4,-0.3,0.4,1.4,-1,0.2,0.2,0.5,2.2,-2.2,5.7,3.7,0.3,-0.5,1.2,0.2,0,0.7
1929,3.4,-2,-0.5,-0.1,0.5,1.6,-1.5,-0.7,1,0.9,2.8,-2.1,5.7,3.8,-0.5,-0.7,0.8,0,-0.1,0.6
1930,3.3,-1.9,-0.9,-0.2,0.8,1.4,-1.6,-0.5,0.8,0.2,2.4,-2.3,4.5,4,-0.2,-0.4,1.6,0.2,0.7,0.6
1931,3.2,-2.5,-0.8,-0.3,0.3,1.6,-1.1,-1,0.2,0.5,2.6,-2.3,4.5,4.3,-0.2,-0.6,1.6,0,0.6,0.6
1932,3.6,-2.1,-0.6,0,0.4,1.1,-1.2,-0.3,-0.1,0,2,-1.7,4.8,4.1,0,-0.6,1.2,-0.3,0,0.5
1933,3.4,-2.5,-1,-0.2,0.6,1.2,-1.4,-0.3,0.5,0.3,2.9,-1.8,5.3,4.3,0,-0.1,0.8,-0.4,0.1,0.6
1934,3.5,-2.1,-1.3,-0.6,0.5,1.8,-0.9,-0.7,0.6,-0.4,2.4,-1.7,5,4.2,0.1,-0.3,1.2,0.1,0.1,0.6
1935,3.5,-1,-0.4,-0.4,0.5,1.5,-1.7,-0.6,0.6,0.7,2.8,-2.4,5.6,4.3,-0.2,-0.5,1.4,0.4,0.5,0.8
1936,3.3,-2.1,-1.6,-0.1,0.3,1.5,-1.7,-0.1,0.5,-0.4,2.7,-1.8,5.4,4,-0.4,-0.4,1.1,-0.3,0.1,0.5
1937,3.6,-2.1,-1.1,-0.2,0.2,0.8,-1.9,-0.5,0.7,0.5,3.1,-1.6,5.5,4.2,-0.2,-0.2,1.3,-1.1,0,0.6
1938,3.5,-2.2,-2,-0.5,0.4,1.5,-1.6,-0.6,0.4,-0.1,2.4,-2.1,5,4.8,-0.4,-1.1,1.2,0.2,0.4,0.5
1939,3.4,-1.9,-2,0.2,0.7,1.2,-1.6,-1.1,0.1,0.2,2.7,-1.9,5.5,4.2,-0.5,-0.2,1,-0.2,0.8,0.6
1940,3.4,-2.9,-2.1,0.1,0.2,1.3,-1,-0.4,0.1,0.1,2.2,-1.7,5.7,3.8,-0.4,-0.6,1.2,0,0.2,0.5
1941,3.5,-2.6,-1.3,0,0.6,1.2,-1.7,-0.2,-0.1,0.5,3.1,-1.8,5.1,3.8,0,-0.8,1.1,-1,0.3,0.5
1942,3.4,-2.7,-0.6,-0.2,0.8,1.9,-1.3,-0.1,-0.7,0,2.5,-1.4,5,3.4,-0.2,0,0.8,-0.4,0.1,0.5
1943,2.8,-1.5,-1.4,-0.3,0.5,1.5,-0.8,-0.9,0.5,0.6,2.6,-1.7,5.4,4.3,-0.6,-0.4,1,0.3,0.2,0.6
1944,3.5,-2,-0.5,-0.1,0.4,1.4,-2.1,-0.1,0.3,0.4,3.1,-2.2,5.3,4.7,0,-0.6,1.7,-0.2,0.3,0.7
1945,3.1,-1,-1.6,-0.3,0.3,2,-2,-0.3,0.4,0.6,2.3,-1.7,5.8,4,-0.1,-0.1,1.7,-0.2,0.6,0.7
1946,3.2,-2.3,-1.2,0,0,1.3,-1.5,-0.9,0.2,0.7,2.6,-2,5.1,4.2,-0.5,-0.8,0.7,-0.3,0,0.4
1947,3.1,-1.8,-1.3,-0.4,0.4,1,-1.4,-0.4,0.3,0.4,2.9,-1.6,4.4,3.9,-0.2,-0.2,1,0.3,0,0.5
1948,3.7,-2.5,-0.4,-0.1,0.6,1.8,-0.7,-0.5,1.4,-0.2,3.1,-1.5,5.3,4.3,-0.4,-0.6,2.2,0.1,-0.3,0.8
1949,3.6,-1.9,0,-0.1,0.7,1.3,-1.2,-1.1,0.8,0.4,2.6,-1.5,5.8,4.7,-0.2,-0.6,1,-0.2,-0.1,0.7
1950,3.8,-1.9,-0.9,-0.1,0.4,1.3,-1.4,0.4,0.6,0.6,2.7,-1.4,4.6,4.1,0,-0.3,1.2,0.1,-0.2,0.7
1951,3.4,-2.4,-1.1,-0.3,0.2,1.6,-1.4,-0.4,0.1,0,3,-1.5,4.3,4,0.1,0.1,0.7,0,0.2,0.6
1952,3.5,-2,-0.8,0.1,0.6,1.3,-1.1,-1,0.9,0.9,2.8,-1.7,5.1,3.9,-0.3,-0.1,0.9,0,0.3,0.7
1953,3.8,-1.3,-1.2,-0.3,0.7,1.5,-0.8,-0.4,0.9,0.7,2.8,-1.4,5.6,4.1,0,-0.2,0.2,1.2,0.3,0.9
1954,3.6,-1.6,-1.2,-0.5,0.5,1.2,-0.9,0.2,0.9,0.4,2.7,-1.2,5.5,4.3,-0.2,-0.3,0.6,0.6,0.2,0.8
1955,3.8,-2,-1.8,-0.3,0.6,1.4,-1.4,-0.6,0.2,-0.3,3.2,-1.6,4.6,4.2,0,-0.2,1.5,0.3,0.2,0.6
1956,3.2,-2.5,-1.6,-0.1,0.8,1.5,-0.9,-1,0.4,0.4,2.9,-1.9,5.3,4.4,0,-0.1,1.3,0.3,-0.2,0.6
1957,3.3,-1.1,-1.4,-0.1,0.2,1.4,-0.7,-0.9,-0.2,0.6,2.8,-1.2,5.4,3.9,-0.4,-0.5,1.4,-0.7,0.2,0.6
1958,3.4,-1.4,0.1,-0.2,0.4,1.4,-1,-0.1,1,0.6,3.1,-1.6,5,4,-0.1,-0.4,1.5,-0.1,-0.5,0.8
1959,3.8,-2.5,-0.7,-0.4,0.5,1.3,-1.2,-1.4,0.9,0.7,3,-2.3,4.8,4.2,-0.5,-0.4,1.1,0,0.4,0.6
1960,3.5,-2.7,-1.6,-0.2,0.5,1.6,-1.3,-0.3,0.4,0.4,2.8,-1.5,4.9,4.1,-0.4,-0.1,1.7,0.2,-0.1,0.6
1961,3,-2.2,0.1,0,-0.2,1.1,-0.4,-1.1,0.6,0.7,3.1,-1.8,5.7,4,-0.4,0,0.7,-0.3,-0.4,0.6
1962,3.1,-2.7,-0.9,-0.6,0.2,1.2,-1.3,-0.3,-0.2,0,3.5,-2.2,5,4,0.1,-0.2,0.8,-0.3,-0.2,0.5
1963,3.2,-0.9,-1.3,-0.2,0.4,1.7,-1.5,-0.3,-0.2,0,3,-1.4,4.7,4,-0.7,-0.6,0.7,0.2,0,0.6
1964,3.5,-2,-1.5,-0.4,0.4,1.4,-0.8,-1.5,0.2,0.1,2.6,-2.2,4.1,3.7,-0.1,0,0.6,-0.1,-0.3,0.4
1965,3.2,-1.8,-2.2,-0.7,0.7,1.4,-1.5,-1,0.6,-0.3,2.8,-2.1,5.1,3.6,-0.3,-0.2,0.8,0.2,-0.3,0.4
1966,3.3,-1.2,-0.6,-0.6,0.6,1.8,-1.1,-0.3,-0.2,0,2.8,-1.8,5.1,3.3,-0.2,0,0.6,0.6,-0.6,0.6
1967,2.9,-2.3,-1.4,-0.6,0.6,1.1,-1.9,-0.6,-0.1,-0.3,3,-1.6,5.2,3.7,0,-0.4,0.6,0.4,-0.7,0.4
1968,3,-2.7,-0.8,-0.2,0.8,1.3,-1.5,-0.7,-0.3,0.2,3.2,-1.6,5.2,3.9,-0.5,-0.2,1.2,0.5,-0.3,0.6
1969,3.3,-1.8,-0.7,-0.6,0.4,1.6,-1.7,-0.8,-0.2,-0.1,3,-1.7,4.9,3.5,-0.1,-0.2,0.9,0.1,-0.1,0.5
1970,3.4,-2.6,-1.4,-1,0.8,1.3,-1.8,-0.8,0.3,0.4,2.6,-1.5,5.2,3.7,0.4,-1,0.8,0.2,-0.5,0.4
1971,2.8,-2.2,-2.1,-0.6,0.2,1.7,-1.5,-0.5,0.1,-0.1,2.5,-2,5.6,3.5,-0.4,-0.4,1.4,0,-0.2,0.4
1972,3.1,-2,-1.8,-0.3,0,1.3,-0.6,-0.4,0.1,0.7,2.3,-1.4,5.3,4,0.4,-0.1,0.9,-0.2,-0.2,0.6
1973,2.8,-1.2,-0.8,-0.2,0.2,1,-1.4,-1.2,0.3,0,2.8,-1.5,4.9,4.3,-0.4,-0.3,1.2,-0.6,-0.2,0.5
1974,3.1,-1.6,-2.2,0,0.3,1.4,-0.6,-0.4,1,0.2,2.7,-2,5.3,4,-0.3,-0.5,1.7,-0.3,-0.4,0.6
1975,3.2,-2.1,-1.6,-0.4,0.3,1.3,-0.6,-1.8,0.1,-0.1,2.6,-1.1,4.7,4,0.2,-1,0.6,-0.2,-0.5,0.4
1976,3.2,-2.2,-1,-0.6,0.3,1.3,-1.1,-0.6,0.7,-0.6,3.3,-1,5.3,3.9,0.2,-0.5,0.8,-0.5,-0.3,0.6
1977,3.2,-1.2,-1.5,-0.2,0.1,1,-0.7,-0.6,-0.3,-0.4,2.7,-1.5,4.1,3.9,0.2,0.2,1.1,0,-0.5,0.5
1978,3.5,-1.5,-0.4,-0.2,0.3,1.5,-0.6,-1.2,0.1,0,2.7,-1.3,5.1,4,-0.4,-0.1,1.1,0.2,0.1,0.7
1979,3.3,-1.3,-1.1,-0.2,0.7,1.6,-0.5,-1.1,0.3,0.1,3.2,-1.3,5,4.4,0.3,0,1.3,0.3,-0.5,0.8
1980,3.2,-2.9,-1.8,-0.3,0.2,1.8,-1.3,-0.4,0.7,0,3.3,-1.2,5.6,3.7,0,0.4,0.9,-0.1,0.1,0.6
1981,3.5,-1.5,-0.4,0.3,0.9,1.4,-0.5,-1.1,0.4,0.3,3,-1.6,5,3.9,-0.1,0.2,1.2,-0.4,0,0.8
1982,3.7,-2,-1,0.1,0.1,1.4,-0.5,-0.9,-0.7,0.2,3.3,-1.2,5.3,4,0.1,-0.1,1.2,-0.3,-0.2,0.7
1983,3.2,-1,-1,-0.4,0.8,1.4,-1.6,-0.9,-0.2,-0.2,2.3,-1.7,5,4,-0.2,-0.8,1,-0.6,-0.2,0.5
1984,3.1,-2.6,0.5,-0.2,0.4,1.4,-1.4,-1.1,0.5,-0.7,2.5,-1.5,5,4.1,0.2,-0.1,2,-0.2,-0.1,0.6
1985,3.4,-3.5,-0.6,-0.4,0.5,1.7,-0.2,-1.1,0.5,0.1,2.3,-1.5,5.6,3.7,0,-0.4,1.8,-0.3,0.4,0.6
1986,3.4,-1.8,-1.3,-0.2,0.8,1.2,-0.7,-1.4,0,-0.3,2.2,-1.2,6.2,3.2,0.1,0,1,-0.2,-0.1,0.6
1987,3.6,-1.2,-1.4,-0.4,0.9,1.2,-1.1,-1.4,-0.2,0.1,2.9,-1.4,5.5,4,0.3,0,1.1,-0.4,-0.3,0.6
1988,3.3,-2.6,-1.3,0,0.7,1.3,-0.8,-0.6,0.5,0.4,2.7,-1.4,5.3,4,0.2,0.2,1.6,0,-0.1,0.7
1989,3.5,-0.9,-0.6,0.2,0.4,1.7,-0.5,-0.7,0.9,0.5,2.3,-0.8,5.6,4.5,0.3,-0.1,1.2,-0.8,-0.1,0.9
1990,3.4,-1.2,-0.8,0.2,0.9,1.8,0.3,0.5,1.6,0.5,2.8,-1,5.3,3.9,0.8,0.2,1.7,0.2,0.1,1.1
1991,3.5,-1.7,-0.3,0.2,1.1,1.4,-0.3,0.5,0.8,-0.3,3.1,-1.2,5.6,4.1,0.5,0.4,1.6,0.5,0,1
1992,3.6,-1.4,-2.1,0.1,0.4,1.4,-0.7,-0.8,0.1,0.4,2.3,-1.2,5.2,4,-0.6,-0.8,0.6,-0.4,-0.2,0.5
1993,3.4,-1.6,-1.2,0.2,0.8,1.8,-0.9,-0.7,1.4,0.1,2.5,-1.6,4.2,4,0.3,-0.5,1.8,-0.7,-0.5,0.7
1994,3.6,-1.7,0.3,-0.1,0.6,1.4,-1.3,-1.1,0.8,0.4,2.6,-1.2,4.8,4.3,0.7,-0.3,1.6,0.2,-0.1,0.8
1995,3.5,-1.1,-0.8,0.5,0.7,1.8,-1.1,-1.1,0.5,0.6,2.9,-1.4,4.5,3.6,0.5,-0.3,1.8,0,-0.6,0.8
1996,3.6,-0.8,-1.3,0.2,1,1.8,-0.5,-0.5,-0.2,0.2,3.1,-1.4,5.8,4.3,0.5,-0.3,2.1,0,-0.1,0.9
1997,3.7,-2.2,-0.5,0.8,0.9,1.7,-0.9,-0.7,1.2,-0.3,3.3,-1.1,5.7,4.1,0.5,0.5,1.4,0.2,-0.1,1
1998,3.8,-1.3,-0.4,0.7,0.9,1.5,-0.6,0.1,1.1,1.3,3.4,-1.4,5.5,4.6,0.6,0.8,2.5,0.3,0.5,1.3
1999,4,-1.6,0.1,0.5,1,1.8,-0.2,-0.5,0.6,0.7,3.1,-0.8,4.9,4.5,0.1,0.3,1.8,1,0.9,1.2
2000,3.6,-1.4,-0.4,0.8,0.8,1.6,-0.3,-0.1,-0.8,1.2,3.4,-0.4,5.6,4.4,0.6,0.2,1.6,0.3,0.5,1.1
2001,4,-1,0.8,0.6,1,1.5,-0.3,-0.3,0.4,0.5,3.8,-1.2,6.1,4.6,0.8,0.4,2.4,0,0.3,1.3
2002,4,-1.5,-1,0.6,0.8,1.8,-0.2,-0.5,1.2,1.1,3.5,-0.4,5.9,5.1,0.9,0.4,2.1,0.2,0.2,1.3
2003,4.3,-1.8,-0.8,0.8,1,2.2,0.5,-0.2,1.3,0.2,3.2,-0.7,5.4,5.2,1.1,0.1,1.9,1.2,1,1.4
