"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,863.8,853.7,758.7,659.1,910.4,1040.5,779.5,656.5,668.2,937.6,644,801.8,663.2,572,765.4,969.2,980.1,1007.7,956.5,815.2
2043,799.5,856.7,918.6,620,812.8,792.4,785.5,760.4,754.7,855,644.9,908.8,464.5,628.7,506.3,504.4,914,705.6,948.2,746.4
2044,970.1,944.5,661,674,887.8,915.2,828.6,812.5,671.4,963.4,559.1,1044.8,370.8,682,642.7,848.1,789.4,847.7,993.3,795.1
2045,838.2,983.8,716.1,652.9,785.1,747,842.4,958.5,739.5,811.7,728.2,703.4,761.1,611.4,648,772,814,714.4,946.3,777.6
2046,913.6,726,713.7,675.5,965.6,821.5,798.3,889.5,720.2,807.2,563.1,788.9,561.8,599.5,946.8,844,806.5,722,801.6,771.9
2047,889.3,819.7,485.2,665.8,904.4,974.9,823.3,808.7,700.2,823.3,478.9,852.6,493.2,639.8,983.1,675.2,937.6,944.5,947.3,781.4
2048,952,834,756.5,729.8,909.4,829.1,953,775.9,778.8,849.2,651.5,985.1,546.4,623,792,726.3,949,707.7,870.2,801
2049,877.5,1095.3,829.2,651.8,884.1,1010,879.2,872.2,799.6,921.1,739.9,807,328.8,644.5,712.1,735.7,1119.7,876.5,1008,831.2
2050,865.2,893.9,664.3,704.6,930,929.4,859.5,779.4,750.5,911.1,589.8,916.8,564.1,542.4,832.3,703.2,1083.8,834.3,941.8,805.1
2051,895,730.1,856.5,684.9,977.8,848.4,724.4,883.7,731.9,888.4,686.9,841.2,378.4,622.8,721.4,617.7,1200.9,1036.6,842.3,798.4
2052,910.1,702.6,718.8,730.1,973.3,888.6,941.7,1002.8,764.8,768.8,676,823.6,624.5,600,805.7,864.8,809.2,825.5,901.6,807
2053,864.7,888.1,769.8,706.9,958,981.5,849.5,589.8,705,996.1,594.5,886.5,497.3,623.2,1074.9,736.8,678.9,846.5,970.8,801
2054,951.8,676.1,796.4,672.4,989.5,892.5,940.5,846.7,798.7,885,723.4,976,376.6,682.3,699.5,652.6,956.2,1018.8,1026.5,819
2055,863.9,960.9,621.1,696,775.8,1016.4,914.4,649.4,681.8,1255.5,646.5,887.3,646.1,647.8,1154.5,619.5,790.1,781.5,962,819.5
2056,861.4,1215.1,755.3,694.1,878,1040.3,863,715.5,589.5,941.4,769.6,1032.6,778.3,582.5,613.3,913.7,934.9,752.8,985.3,837.7
2057,955,719.5,720.1,694.1,941.2,933.2,735.9,724.4,698.5,989.4,562.4,862.9,438.1,625,768.2,755.3,962.5,871.7,944.9,784.3
2058,936.5,989.2,612.7,708.1,891.2,948.7,857.3,814.6,780,864.2,802,911,566.7,657.1,896.8,546,946.5,891.5,995.8,821.9
2059,855.3,1001.4,555.7,710.8,864.2,832.6,878.1,907.3,717,892.1,645.7,975.7,610.3,634.5,642.4,768,940.3,674.3,829.4,786.1
2060,891.9,960,910,752.9,938.6,744.4,923.8,768.8,678.4,904.2,586.9,935,660.7,596.1,734.6,689.3,945.1,959.5,935.5,816.6
2061,864,926.1,783.3,714.2,871.9,913.4,878.1,909.4,707.8,926.2,623.7,946.8,571.6,580.5,757.1,710.8,1212.4,784.6,1068.7,829
2062,902.2,978.5,590.9,798.2,904.1,929.3,868.9,786.9,699.5,1057.5,647.9,749.4,459.6,597.7,940.7,800,729.5,758.4,955.2,797.6
2063,898,803.9,995.8,726.2,918.9,1025.6,960.3,761.1,770.3,998.8,694.5,922.8,794,650.7,815.8,659.3,1003,746.6,1012.5,850.4
2064,906.8,784.9,803,788.4,940,963.4,996.6,813.6,670,1000.8,602.6,954.4,462.7,658,830,733.8,846.3,975.5,927.2,824.1
2065,897.2,775,731.2,695.7,953.1,856.7,922.7,949.1,780.9,899.7,688.7,1004.1,450.8,606.9,681.4,658,703.8,844.5,1042,796.9
2066,856.8,977.9,563.3,790.5,1027.4,873.6,870.2,674.5,825.6,1016.9,669.9,898.3,783.2,615.2,879.6,898.2,903.7,819,944.7,836.2
2067,862.9,945.7,604.9,695.7,869.5,911.7,1077.8,724.3,704.3,898.8,659.1,947.5,673.6,683.8,532.2,833.5,972.1,972.6,951.2,816.9
2068,864.1,609.6,758.3,800.5,971.2,936.5,870.8,898.6,717.8,894.5,600.6,902.8,619.9,670.3,669.1,637.7,1002.6,733.9,1062.6,801.1
2069,939.1,1098.1,701.9,737.8,954.7,930.8,879,614.2,774,872.7,467.1,846.6,392.3,639.6,826,584,1017.4,830.2,1038.4,797
2070,906.4,942.9,910.4,772.5,893.5,1111.8,974.8,725.1,837.3,885.6,704.1,949.2,609.6,628,738.1,673.6,934.3,915.7,1059.8,851.2
2071,872.4,869.9,990.2,765.7,728.7,985.7,962.5,1010,632.3,918.1,740,992.5,612.3,663.6,676.4,735.7,904.4,839.6,998.8,836.8
2072,901.3,878,706.3,797.2,992.8,941,970.3,983.5,745,890.9,609.5,896.6,793.7,656,1219.6,702.3,1118.6,848.8,970.5,874.8
2073,962.6,926.3,933.5,763,964,907.8,834.8,874.2,801.4,1076.7,828.1,888.5,606.8,626,785.5,648.7,1232.7,960.4,964.9,872.9
2074,854.1,1088.7,828.8,751.7,942.7,987.4,1025.1,904.2,811.8,894.8,661.7,892.5,531.7,632.6,843.1,797.5,964.7,891,1067.2,861.6
2075,852.2,727.1,574.6,760.6,921.9,934.3,782.5,837,569,837.1,821.9,1047.4,733.6,707.3,1119.2,858,933.1,699.5,1070.7,830.9
2076,995.3,756.3,610.7,784.3,908.7,1000.7,878.2,919.6,758.1,978.9,673.7,951.5,614.6,641.9,742.9,719.5,1077.9,816.7,1095.1,838.1
2077,926.5,1018.7,937.4,791.7,993,1129,920.2,988.7,725.8,933.8,948.3,1012.1,485.4,573.3,883.6,702.3,877.2,1019.9,1057.9,890.8
2078,915.7,1133.6,577.1,801.5,1026.1,1100.4,1008,499.7,856.1,907.7,647.1,936.6,526.2,613,963.3,796.2,991,1108.1,907.5,858.7
2079,888.2,972.8,636.8,778.9,975.2,932.7,877.2,1008,780.2,1010.7,796,891.7,596.7,538.6,895,764.7,782.1,973.6,1167.5,856.1
2080,1021.6,937.8,633,813.9,1063.4,920.9,1020.6,923.8,743.5,961.2,780,928.5,610.5,620.8,1116.6,791,1093.1,871.6,1067.7,890.5
2081,900.8,1010.1,766.5,746.3,1054.7,993.5,892,1132.4,689,1048.8,647,847.9,664.5,671.3,694.9,737.1,902.7,895,922.2,853.5
2082,1050.2,920,588.2,797.2,805,1045.1,897.8,850.2,737.5,1113.8,707,970.9,494.3,597.1,970.8,858.7,1177.5,875.3,1049.9,868.8
2083,839.7,1009.1,793.8,819.1,995.7,1033.1,908.8,927.6,707,791.3,744.4,841.5,532.8,658.2,927.5,793.3,974.1,968.9,1029.5,857.7
2084,1017,851.1,712.6,824.9,973.8,896.7,1135.2,832.2,865.8,893,779.6,1044.2,533.2,715.6,1064.2,802.4,953.4,870.1,1023.5,883.6
2085,1085.2,853,470.1,757.7,1032.7,1149.9,840.4,874.7,749.6,1074.1,698.8,900.3,713.5,631.5,1066.1,654.3,1042,905.9,1123,874.9
2086,1001.8,458.3,970.8,805.9,1014,1065.4,991.4,794.8,854.8,982.3,804.9,804.4,749.8,653.5,899.5,856,1145.1,963.4,950.2,882.4
2087,1103.4,946.7,868.1,802.6,1010.6,990.6,1005.5,886.2,838.1,1118.6,488.8,1059.8,452.8,598,561.1,726.1,936,817.9,1073.1,857.1
2088,909.1,749.1,990.1,808.3,1115,993.2,1099.2,847.3,810,1042.5,599.4,917.4,536.4,712.3,894.6,847.5,722.4,827,1114.2,870.3
2089,988.2,683,779,883.2,1020,1126.1,811.9,946.5,876.3,933.2,840,1101.9,527.8,655.3,810.8,890.1,1156.5,938.6,979.6,892
2090,937.1,716.4,1020.3,836.5,1041.1,1058.6,1037,709.7,880.1,927.5,702.1,944.8,652.7,641.5,743.1,936.9,1114.1,981.2,1022.5,889.6
2091,960.8,917,952.8,860.3,1106.9,1123.4,982,861.8,836.5,944.7,445.3,1092.6,535.9,722.2,276.3,884.6,1346.4,895,959.4,879.2
2092,1018.7,970.2,830.9,864.4,1144,960.2,1016.9,803.6,833.5,1188.2,525,825.1,548,641.5,578.7,734,985.6,764.2,1171.1,863.4
2093,898.8,767.6,875.7,842.6,1166.4,1055.7,905.6,891.9,856.6,882.8,815.5,1070.4,704.4,602.9,727.3,878.6,927.1,745.8,1070.1,878.2
2094,974.1,908.5,834.8,856.4,1054.3,1095.3,936.3,852.6,729.7,1035.3,638.6,948.4,626.5,628.4,771.7,851.2,913.5,754.5,1138.2,871
2095,1021.1,949.6,424.3,827.1,949.4,1054.6,1050,1103,789.2,1298.2,781.4,889.8,495.9,643.7,994.6,909.5,1184.5,942.7,1186.2,920.8
2096,1049.7,749.4,840.1,881.2,1056.3,1021,941.1,970.8,813.9,995.7,735.9,937.7,719.1,700.6,876.5,848.6,994.2,1093.3,1066.1,910.1
2097,894.7,1072.8,771.7,835.2,1043.5,1151.8,983.2,753,803.5,1042.3,418.5,1043.3,568.2,720.5,716.5,745.7,990,897.3,1137.6,873.1
2098,933.1,944.6,805.2,833.8,985.3,1118.2,1075.9,788.3,848.1,1183.3,919.1,1086,406.9,659.9,819.6,862.9,871.7,1093.3,1076.5,911.1
2099,1061.7,1046.7,900.1,853.8,980,1166.3,865.9,753.6,814.6,1075.7,790.6,946.3,664.8,665.8,963.9,934.8,1123.9,1002,1052.9,929.7
2100,890.4,1138.5,767.4,833.8,1055.6,1084.8,1022.2,945.3,877.1,923.9,926.3,952.1,587.9,670.2,648.6,804.9,1150.6,1025.8,1128.8,917.6
