"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,1341.8,1317.7,1216,1169.6,1395.9,1351.9,1114,1413.6,1017.9,1182.6,1219.4,1421.1,1288.9,1265.1,1262.9,1182.7,1542.2,1321.4,1174.1,1273.6
"historical",1861,1307,1365.2,1198,1125.7,1339,1368,1085.7,1482.1,978.9,1098.8,1210.6,1476.9,1427.6,1261.1,1221.6,1172.6,1549.4,1326.1,1164.7,1271.5
"historical",1862,1317.9,1292.9,1179.9,1155.8,1342.4,1369.4,1122.2,1404.7,1077.9,1175.3,1179.7,1477.9,1444.2,1235.9,1222.1,1178.1,1456.6,1191.5,1218,1265.4
"historical",1863,1276.6,1315.4,1190.7,1199.2,1374,1353.6,1084.7,1323,1026.1,1053.9,1265.9,1416.5,1412.5,1254.5,1160.6,1161.8,1492.4,1335.4,1149.5,1255.1
"historical",1864,1317.7,1336.9,1169.3,1116.2,1432.4,1383.6,1044.5,1425.5,1079.5,1185.1,1198.2,1424.1,1341.3,1239.5,1286.5,1176.9,1575.6,1429,1202.9,1282.4
"historical",1865,1272.1,1286.6,1346.3,1136.9,1373.8,1358,1093.6,1437.1,1014,1247.6,1208.6,1363.1,1294.8,1253.2,1219.6,1216.9,1549.6,1302.8,1121.1,1268.2
"historical",1866,1259.2,1370.3,1326.7,1163.5,1372.8,1470.6,1096.8,1388.7,970.1,1114.8,1269.9,1421.3,1397,1203.1,1197.7,1195.6,1536.3,1290.5,1173.5,1274.7
"historical",1867,1243,1288.8,1292.3,1153.1,1424.7,1358.3,1138.5,1407.7,969.8,1228.3,1204.2,1471.2,1520.4,1260.7,1239,1194.4,1517.8,1419.7,1194.3,1290.9
"historical",1868,1292.3,1357.3,1230.8,1171.9,1387.8,1437.8,1072.8,1415.1,994.7,1213.3,1276.9,1437.2,1385,1276.6,1273.4,1141.9,1351.1,1325.1,1171.2,1274.3
"historical",1869,1237.3,1352.4,1287.8,1159.4,1389.5,1423.2,1031.8,1504.1,1053.1,1102.3,1238.5,1417,1469.4,1211.3,1350.3,1196.4,1405.6,1289.9,1216.4,1280.8
"historical",1870,1236.5,1479.3,1222,1164.8,1414.9,1366.5,1094.4,1321.5,974.6,1144.9,1166.4,1452,1387.2,1234.8,1244.2,1204.9,1363.4,1377.1,1192.4,1265.4
"historical",1871,1248.6,1305.1,1252.9,1209.3,1365,1338.7,1121.7,1406.9,1065.6,1097,1243.3,1447.5,1342.6,1267.3,1179.6,1193.9,1427.2,1368.3,1139.5,1264.2
"historical",1872,1260.8,1320.9,1258.2,1141.7,1448.3,1379.4,1072.3,1487.2,1034.4,1260.4,1308,1503.4,1326.3,1217.9,1229.7,1230,1534,1359,1129.4,1289.5
"historical",1873,1283.3,1297.2,1323.1,1119.7,1401.5,1365.8,1144.2,1438,1081.7,1160.5,1220.1,1430.3,1441.8,1257.6,1302.6,1187.8,1605.3,1341.6,1136.5,1291.5
"historical",1874,1313.1,1442.3,1307.5,1159,1391.2,1376.4,1091.3,1418.3,1063.3,1156.3,1231.4,1414.2,1565.2,1274.2,1284.1,1159,1527.9,1332,1149.7,1297.7
"historical",1875,1268.2,1233.8,1168.8,1118.8,1432.1,1385.5,1106.9,1456.9,984.1,1160.8,1179.3,1485.5,1420.6,1250.3,1285.4,1145.9,1416.8,1289.9,1171,1261.1
"historical",1876,1260.9,1332.3,1194.9,1181.1,1431.9,1390.2,1138.3,1449.7,1007.9,1210.2,1206,1477.4,1313.6,1250.7,1226,1223.2,1524.5,1315.9,1225.6,1282.1
"historical",1877,1294.9,1352.8,1239.4,1107.5,1421.2,1395.5,1174.6,1410.1,976,1116.6,1235.8,1447.6,1513.8,1236.1,1249.5,1187.5,1435.7,1350.9,1100.9,1276.1
"historical",1878,1296.6,1267.1,1231.5,1161.6,1375.1,1410.3,1080.9,1365,984.8,1172.8,1211,1432.4,1466.2,1228.4,1285.3,1209.1,1494.9,1328.4,1185.3,1273
"historical",1879,1311.9,1338.3,1321.4,1204.6,1446.2,1378.1,1112,1353,993,1104,1222.5,1457.1,1419.1,1222,1264.6,1172.1,1435.7,1468.7,1155.9,1283.2
"historical",1880,1311,1363.8,1208.9,1208.2,1425.7,1404,1108.7,1401,1017.7,1200.1,1249.6,1441.4,1441.5,1241.4,1285.8,1189.5,1460.3,1285.6,1160.3,1284.4
"historical",1881,1293.8,1453.8,1269.1,1197.6,1322.2,1365.2,1095,1543.3,900.5,1221.3,1230.3,1483.6,1386.9,1259.6,1206.7,1161.6,1496.3,1315.9,1185.9,1283.6
"historical",1882,1272.1,1320.6,1265.8,1173.7,1347.2,1375.6,1097.9,1487,988.1,1058.8,1230.5,1433.3,1404.8,1296.2,1248.2,1210.1,1464.1,1276.9,1175.8,1269.8
"historical",1883,1267.5,1336,1229.7,1134.3,1385.7,1396.8,1065.7,1356.8,955.7,1167.3,1214.4,1457.9,1373.2,1229.4,1293.5,1252.3,1520.4,1313.1,1130.1,1267.4
"historical",1884,1244.6,1331.9,1195.4,1107.6,1326.4,1308.9,1083.1,1342.9,953.7,1059.8,1219.8,1388.1,1404.2,1214,1283,1176.7,1441.1,1286.4,1076.4,1233.9
"historical",1885,1336.5,1265.5,1205.7,1188.9,1338.8,1324.3,1081.4,1392.1,1057.4,1172.8,1213.4,1453.1,1309.9,1247.3,1242.8,1139.8,1375.5,1392,1140.2,1256.7
"historical",1886,1334.4,1268.7,1322.5,1183.4,1388.8,1374.8,1090.3,1429.6,972.1,1154.7,1192.6,1422.7,1439.9,1298.5,1267.9,1134.7,1499.1,1365.3,1202.8,1281.2
"historical",1887,1319.2,1304.6,1212.6,1141.6,1402.7,1390.6,1147.3,1397.3,1075.8,1228.1,1243.3,1457,1355.5,1262.5,1210.4,1206,1542.8,1336.3,1159.4,1283.8
"historical",1888,1281.8,1267.6,1293.2,1165.1,1442.7,1455.5,1079.5,1383,1005.6,1065.6,1182.3,1465.2,1436.7,1263.3,1176.7,1214.5,1391,1382.4,1097.7,1265.8
"historical",1889,1306.2,1302.3,1253.9,1188.3,1327.5,1387,1067.7,1305.4,991.1,1104.3,1232,1421,1388.2,1282.3,1197.4,1158.2,1538.4,1297.1,1169.4,1258.8
"historical",1890,1336.8,1284,1283.5,1158.4,1349.5,1353.4,1094.3,1376.6,997.1,1109.5,1254.8,1398.5,1499.6,1250.1,1274.1,1172,1410.8,1309.2,1194.3,1268.8
"historical",1891,1289.6,1348.2,1251.7,1157.9,1418.5,1360,1065.8,1434.3,950.6,1230.1,1125,1457.9,1453.3,1223.7,1243.4,1201.5,1463.9,1354.8,1152.6,1272.8
"historical",1892,1293.1,1237.1,1243.8,1177.4,1400,1372.2,1076.2,1325.1,1037.4,1088.3,1237.1,1460.1,1406.6,1277.1,1339.6,1186.6,1340.4,1356.1,1132.6,1262.5
"historical",1893,1319.3,1422.7,1273.1,1170.3,1345.8,1332.5,1153.3,1377.1,1020.2,1137,1274.5,1500.4,1497.1,1262.7,1312.4,1124,1520.9,1346.7,1133.6,1290.7
"historical",1894,1260.3,1307.3,1350.7,1119,1410.5,1366.5,1039.5,1361,1065.2,1143.1,1286.7,1445.8,1395.7,1239,1201.3,1157.7,1475.2,1292.9,1151.2,1266.8
"historical",1895,1230.3,1388.3,1303.8,1202.9,1420.7,1433.1,1079.4,1365.9,1017.4,1150.1,1189,1490.8,1458.2,1283.6,1301.4,1228.3,1457,1321.6,1182.2,1289.7
"historical",1896,1311.7,1330.7,1361.7,1172.1,1404.2,1387.8,1109.8,1385.2,981.4,1169.1,1226.8,1426,1386.7,1239.4,1228.4,1146.1,1411.2,1288,1162.2,1269.9
"historical",1897,1293.2,1396,1333.4,1222,1377.8,1404.3,1122.6,1420.5,938.3,1114.9,1216.1,1498.7,1502.5,1239.7,1197.4,1121.1,1458.3,1470,1203.7,1291.1
"historical",1898,1279.8,1330.2,1235.6,1166.7,1399.6,1407.7,1116.7,1436.8,1012.3,1128.1,1242.2,1450.5,1370.7,1240.5,1215.3,1190.1,1448.7,1394,1190.5,1276.6
"historical",1899,1268,1414.7,1191.2,1130.4,1342.2,1375.8,1142.7,1361.9,1072,1158.4,1154.7,1450.3,1469.6,1200.3,1236.7,1208.8,1496.6,1236.6,1162.8,1267
"historical",1900,1319.8,1352.3,1257.1,1174.3,1350.3,1403.2,1131.4,1421.9,1069,1105.6,1229.5,1464.3,1497.9,1231.8,1311.6,1204.3,1456.8,1200.4,1128.9,1279.5
"historical",1901,1338.8,1376.5,1259.8,1088,1399.5,1446.7,1092,1482.1,1000.1,1180.1,1195.9,1472.9,1358,1234.1,1247.1,1179.7,1368.7,1312.4,1144,1272.4
"historical",1902,1260.4,1316.8,1199.6,1171.4,1373.4,1401.1,1184.5,1406.9,971.6,1143,1253.4,1495.1,1385.5,1233.9,1214.8,1166.2,1524,1310.7,1167,1272.6
"historical",1903,1278,1329.5,1275.7,1156.5,1406.8,1412.4,1043.9,1373.3,975.3,1184.9,1210.3,1463.5,1407.7,1298.3,1213.3,1216,1362.4,1259,1151.1,1264.1
"historical",1904,1281.8,1277.6,1234.9,1152.9,1392.9,1419.5,1105.2,1336.6,987.9,1125.7,1186.1,1450.5,1460.5,1206.6,1285.3,1265.5,1489.5,1341,1136.7,1270.4
"historical",1905,1275.3,1400,1183,1155.6,1416.6,1428.3,1106.5,1405.5,994,1082.4,1214.4,1414,1328.9,1274.6,1357,1225.4,1384.5,1326.4,1177,1271
"historical",1906,1326.5,1251.5,1233.4,1125.2,1425.8,1380.8,1090.1,1341.7,1044.7,1173.5,1251.1,1479,1440.4,1253,1253.4,1143.4,1439.9,1316.1,1128.7,1268.3
"historical",1907,1301.5,1246.3,1144.7,1158.3,1414.4,1405,1071.7,1464.9,1002.4,1234.5,1238.5,1387.2,1371.6,1289.7,1216.9,1156.9,1447.2,1381.7,1199.9,1270.2
"historical",1908,1283.3,1245.3,1245.9,1172,1351.4,1402.4,1067,1389,1016.4,1126.3,1254.4,1426.6,1344.7,1231.3,1265.8,1205.8,1358.1,1270.6,1147,1252.8
"historical",1909,1253.8,1404.5,1227.3,1164.2,1392.9,1375.4,1114.6,1472.4,970.5,1158,1238.9,1422.5,1426.3,1275.9,1178.1,1157,1486.5,1314.6,1167.9,1273.8
"historical",1910,1319.3,1301.7,1349.8,1173,1399.8,1340.2,1109.6,1395.2,983.5,1103,1164.9,1401.7,1439.6,1262.1,1281.1,1173.4,1467.2,1374.5,1123.5,1271.7
"historical",1911,1233.5,1402.5,1268.6,1172.4,1427.5,1413.1,1132.5,1376.6,1062.7,1137.9,1203.3,1465,1467.5,1258.4,1296.4,1155.1,1404.1,1382.3,1162.2,1285.3
"historical",1912,1250.2,1270.5,1254.3,1178.6,1420.9,1373.5,1126.3,1304.9,1006.7,1167,1226,1390.4,1437.5,1238.3,1234,1187.1,1468.5,1244.8,1163,1260.1
"historical",1913,1282.7,1219.7,1274.8,1170.1,1372.8,1380.6,1143.9,1443,1007.4,1140,1214,1386.6,1537.9,1252,1259.4,1172.2,1458.9,1326.1,1123,1271.8
"historical",1914,1305.4,1331.4,1256.4,1116,1352.3,1374.8,1094.7,1364.5,1118.8,1127.9,1193.4,1435.6,1325,1244.5,1228.5,1177.1,1463.4,1344.6,1114.5,1261.5
"historical",1915,1254.3,1202.6,1248,1171.9,1394.4,1334.3,1105.3,1476.1,995.6,1201.8,1217,1502.4,1279.8,1230.3,1257.8,1201.6,1470.1,1233,1080.6,1255.6
"historical",1916,1300.2,1336.3,1242.2,1152.3,1367.9,1411.3,1060.8,1318.4,1005.5,1144.8,1246.1,1405.2,1377.4,1217.5,1258.2,1155,1494.2,1395.7,1155.4,1265.5
"historical",1917,1260.5,1360.2,1295.9,1185.7,1437.7,1429.7,1140.8,1385.4,989.3,1085.8,1248.2,1502.1,1365.1,1268,1236.6,1186.8,1444,1319.9,1176.1,1279.9
"historical",1918,1293.9,1209.9,1352.6,1161,1375.2,1425.4,1110.6,1406.4,1072.3,1180.3,1282.6,1462,1457.2,1261.1,1231.7,1220,1494.5,1315.4,1151.1,1287.5
"historical",1919,1306,1308.1,1239.4,1193.5,1417.6,1303.5,1061.6,1442.9,1043.7,1107.6,1186.9,1454.5,1314,1276.3,1215.7,1210.1,1507.7,1352,1103.2,1265.5
"historical",1920,1256.1,1366.4,1289.1,1183.7,1434,1403.2,1048.9,1524.6,1011.1,1171.9,1195.2,1482.8,1398.9,1258.5,1228.5,1212,1461.3,1366.5,1156.5,1286.8
"historical",1921,1265.1,1252.9,1237.1,1190.1,1384,1331,1066.9,1471.9,976,1155.5,1260.4,1422.7,1452.7,1280.1,1203.9,1190.3,1473.4,1356.3,1153,1269.6
"historical",1922,1300.6,1429.2,1247.3,1184.7,1438.7,1369.1,1115,1425.4,1017.4,1166.3,1224.1,1454.9,1532,1176.2,1235.1,1208.8,1490.2,1284.6,1143.4,1286.5
"historical",1923,1243.1,1302.8,1245.3,1179.7,1433.8,1358.7,1203.8,1368.8,993.8,1163.4,1265.4,1414.5,1527.8,1255.2,1269.4,1159.7,1401.9,1371.3,1179.8,1281
"historical",1924,1327.8,1399.4,1220.2,1214.3,1409.1,1404.6,1146.6,1398.7,1037.1,1088.6,1205.6,1501.5,1340.7,1238.2,1233.4,1210.5,1517,1275.9,1122.2,1278.5
"historical",1925,1217,1414.6,1219.5,1146.8,1356.7,1344.6,1076,1426.4,1093,1077.1,1265.7,1486.4,1381.3,1297.8,1257,1219.6,1436.2,1332.1,1164.3,1274.3
"historical",1926,1269.3,1332.2,1204,1171,1436.6,1441.2,1074.8,1410.7,964,1089.4,1170.1,1406,1524,1253.3,1311.1,1214.3,1414.7,1365.9,1141.6,1273.4
"historical",1927,1219.3,1391.7,1373.9,1174.5,1454.7,1417.4,1164.8,1558.9,1010.6,1119.8,1240.6,1456.2,1413.7,1205.1,1225.9,1225,1458.3,1261.6,1152.6,1290.8
"historical",1928,1241.1,1299.9,1217.5,1153.2,1370.1,1353.4,1203.2,1324,1022.2,1146.6,1262.3,1385.5,1352.2,1222.8,1254.6,1169.7,1450,1347.5,1158.6,1259.7
"historical",1929,1301.2,1385.5,1279.7,1151,1464.6,1481,1097.1,1429.7,975.7,1140.7,1212.6,1367,1387.1,1242.3,1260.5,1146.9,1477.1,1325.6,1104.2,1275.2
"historical",1930,1332.1,1309.6,1292.4,1129.6,1364.2,1379.1,1080.7,1431.3,1062,1120.1,1272.2,1467.4,1418.2,1253.6,1350.3,1238.7,1383.1,1360.9,1202.4,1286.7
"historical",1931,1281.4,1447.1,1273.9,1155.4,1359.5,1386.3,1084.5,1411.8,1050.2,1175.2,1238.7,1409.5,1480.9,1325.9,1275.6,1202.1,1487,1360.4,1186.7,1294.3
"historical",1932,1309.3,1323.5,1170.4,1159.8,1452.9,1402,1118.3,1350.7,1058.2,1193.8,1165.7,1457.6,1409.8,1250.1,1214.7,1209.2,1494,1344.8,1151.4,1275.6
"historical",1933,1276.5,1349.5,1219.2,1184.4,1336.5,1407.8,1158,1374.5,1048,1143.8,1236.7,1422.1,1554.8,1265.7,1315.7,1227.3,1438.6,1445,1095.8,1289.5
"historical",1934,1316.4,1376.5,1233.3,1143.9,1406.8,1425.3,1136.2,1357.5,1060.9,1063.3,1212,1472.9,1337.1,1274.6,1215.7,1203.5,1432,1241.4,1166.3,1267.1
"historical",1935,1277,1295.1,1382.7,1181.9,1390.6,1398,1087.9,1462.4,1011.1,1142.6,1226.5,1438.5,1305.8,1255.2,1286.6,1251.8,1400.5,1312.6,1178.1,1278.2
"historical",1936,1252.7,1297.4,1248.5,1187.2,1352.4,1427.2,1160.3,1416,1020.4,1181.8,1242.5,1451.7,1392.8,1267.8,1230.3,1243.3,1476,1418.8,1138.3,1284.5
"historical",1937,1319.1,1315.1,1283.5,1224.7,1399.6,1410.3,1142.9,1427.5,980.8,1119.9,1291.3,1488,1498.9,1215.8,1223,1208,1360.5,1310.6,1175.1,1283.9
"historical",1938,1264.7,1384.2,1123.5,1133.2,1300.6,1385.2,1171.9,1374,1000.2,1135,1220.6,1443.7,1497,1244.6,1292.4,1151.5,1469.8,1349.8,1120.3,1266.4
"historical",1939,1282.6,1322.3,1247.2,1141.7,1427.6,1418.7,1110.8,1393.5,991.2,1182.2,1234.6,1411.2,1291.4,1280.9,1222.6,1207.7,1463.3,1364.3,1145.3,1270.5
"historical",1940,1237.3,1382.1,1361.1,1121.5,1412.4,1401.2,1140.5,1306.7,1084.3,1148,1169.9,1476.4,1353.6,1282.6,1255.3,1177.8,1531.6,1316.4,1185.9,1281.3
"historical",1941,1252,1315.1,1228.3,1159,1413.9,1372.1,1105.2,1421.8,1007.4,1041,1241.7,1443,1434.1,1272.4,1321.8,1203.5,1417.8,1330.4,1111.7,1268
"historical",1942,1294.7,1326.7,1296.1,1157.8,1482.6,1453,1112.5,1421.3,989.6,1175.8,1201.6,1474.4,1465.2,1197.9,1209.1,1231.7,1458.7,1348.9,1183.3,1288.5
"historical",1943,1264.4,1351,1177.1,1154.4,1332.2,1380.5,1160.2,1402.3,1013.8,1185,1201.8,1437.7,1575.6,1238.9,1259.3,1246.7,1486.2,1330.4,1133.7,1280.6
"historical",1944,1246.1,1229.4,1223,1222.8,1416.5,1360.5,1106.8,1401.3,1014.7,1109.7,1221.7,1414.7,1344.8,1203,1300.1,1180,1453,1299.1,1100.4,1255.1
"historical",1945,1323.1,1459.9,1205.8,1155,1415.3,1396.4,1156.1,1411.1,1066.2,1147.8,1210.6,1448.1,1437.9,1258.5,1344.6,1276.4,1438.9,1382.8,1184.1,1301
"historical",1946,1310.7,1267.3,1208.7,1164.1,1359.7,1441.1,1029.3,1302.9,1017.5,1166.5,1266.6,1440.9,1433.2,1323.7,1185.9,1206.6,1436.2,1324.5,1184.9,1266.9
"historical",1947,1267.1,1430.5,1249.1,1117,1413.8,1372.2,1154.3,1444.5,1025.9,1085.9,1188.2,1429.1,1436.3,1268.3,1202.8,1195.6,1507.4,1353.5,1184.3,1280.3
"historical",1948,1241.1,1368,1312.1,1161.4,1400.2,1446.2,1048,1462,1059.3,1125.5,1229.4,1459.5,1316.2,1267.2,1206,1221.8,1400.4,1440.3,1184.9,1281.6
"historical",1949,1240,1364.8,1284.9,1180.7,1373.1,1449.1,1138.8,1239.5,1047.8,1196.7,1218.9,1423.8,1371.7,1231.2,1290.3,1227.1,1495.6,1347,1142.4,1277
"historical",1950,1320,1382.8,1284.4,1155.7,1434.1,1366.7,1152.4,1437.4,1000.4,1191,1276.4,1453.8,1467.8,1238.9,1207.1,1262.6,1479.6,1309.7,1134.4,1292.4
"historical",1951,1307.7,1321.6,1257.4,1153,1343.8,1402.9,1119.5,1473.9,1050.7,1109.8,1284.1,1431.7,1415.1,1220.9,1282.1,1213.1,1460.4,1362,1123.8,1280.7
"historical",1952,1266.7,1347.4,1247.8,1184.7,1432.7,1387.2,1049.4,1349.8,963.1,1139.9,1207.1,1479.1,1408.2,1302,1306.4,1242.3,1527.7,1360.8,1144.4,1281.4
"historical",1953,1277.7,1298.2,1278.1,1124.8,1402.4,1429.7,1178.7,1367.8,1060.3,1196.8,1176.5,1494.6,1295.5,1294.5,1226.4,1248,1472.9,1303.8,1170.2,1278.8
"historical",1954,1230,1335.6,1231.5,1166.8,1403.9,1413.1,1080.2,1368.2,1084.6,1144.8,1277.7,1501.7,1312.9,1254.2,1151.5,1195.4,1346.1,1339.2,1130.1,1261.4
"historical",1955,1296,1326.5,1225.1,1156.3,1444.8,1400.8,1065,1425.1,1075.8,1096.8,1289.9,1451.4,1540.7,1207.4,1208.1,1317.2,1473.9,1415.5,1166.1,1293.8
"historical",1956,1234.6,1310.6,1251.6,1161,1423.4,1426.8,1187,1382.2,1044.5,1175,1215.9,1458,1473.7,1291.8,1238,1191.8,1520.7,1358,1128.5,1288.1
"historical",1957,1252.7,1372.9,1199.7,1159,1358.7,1394.8,1108.5,1408.6,1068.6,1092.2,1201.4,1516.3,1415.2,1339.2,1259.1,1251.9,1550.4,1270.7,1155.5,1282.9
"historical",1958,1221.7,1401.1,1435.5,1126.9,1433.1,1407.8,1162.9,1411.3,1099.8,1143.5,1278.5,1497.9,1483.8,1205.1,1320.7,1188.8,1444.6,1341.3,1118.6,1301.2
"historical",1959,1262.5,1202.2,1360.8,1122.7,1444.2,1451.8,1100.4,1265.8,1034,1139.4,1238.9,1489.9,1481.2,1232.3,1224.7,1188.9,1546,1419.4,1162.8,1282.5
"historical",1960,1337.8,1476.7,1231,1152.7,1391.5,1458,1080.1,1442.5,1012.1,1147.3,1277.9,1399,1485.5,1235,1314.6,1200.7,1517,1394.4,1187.6,1302.2
"historical",1961,1271.2,1277.8,1317.9,1166.7,1353,1400.2,1166.1,1331.2,1064.9,1130.1,1214.9,1453.5,1625.8,1250.2,1331.5,1205.3,1403.9,1273.9,1134,1282.7
"historical",1962,1260.6,1308.5,1246.3,1117.9,1374.4,1355.3,1132,1456.1,1085.4,1207.1,1230.5,1516.1,1518.1,1253.5,1223.9,1225.6,1364.1,1290.4,1130.6,1278.8
"historical",1963,1285.3,1354.6,1282.2,1138.8,1371.8,1419.1,1133.8,1442.5,995.5,1134.2,1235.3,1466.8,1405.3,1255.3,1212.3,1183.4,1439,1422.2,1145.8,1280.2
"historical",1964,1276.1,1427.9,1285,1134.2,1387.7,1453,1088.9,1429.5,1017,1115.9,1210.3,1435,1328.4,1220.9,1278.1,1204.9,1508.9,1393.3,1116.4,1279.5
"historical",1965,1215.4,1370.8,1293.3,1140.8,1415.7,1437.7,1198.6,1410.6,959.6,1115.4,1316.1,1420.5,1400.8,1298.8,1221,1189.1,1486.3,1390.5,1164.9,1286.6
"historical",1966,1313.1,1438.9,1320,1168.4,1364.6,1427.9,1135,1272.8,1091.2,1165.2,1254.9,1417.2,1380.3,1260.8,1263.8,1262.3,1370.6,1338.7,1095,1281.1
"historical",1967,1243.5,1310.4,1193.2,1122.2,1421.6,1408.8,1079.7,1394.2,1027.8,1087.3,1229.9,1485.7,1436.8,1269.7,1318,1221.1,1411.4,1344.2,1078.6,1267.6
"historical",1968,1219.6,1362.8,1327.9,1147.4,1390.5,1353.6,1182,1317.2,1015.5,1126.6,1295.4,1416.5,1447.6,1278.1,1254.7,1205.2,1442.1,1362.5,1083.8,1275.2
"historical",1969,1240,1265.6,1299.3,1118,1363.5,1440,1140.6,1466.8,978.6,1154,1244.6,1479.7,1395.8,1195.8,1255.6,1197.9,1441.5,1419,1179.6,1277.7
"historical",1970,1284.1,1220.8,1285.4,1093.9,1481.4,1411.8,1157.8,1353.2,1062.8,1128.1,1212.5,1445.6,1422.5,1296.9,1288.4,1169.4,1413.5,1366.4,1133.6,1275.2
"historical",1971,1290.3,1396.8,1258.7,1122.9,1396.3,1442.8,1158.3,1354.1,1051.3,1120.5,1188.9,1417,1439.5,1255.8,1205.9,1160.3,1523.5,1279,1175.9,1275.7
"historical",1972,1282,1349.6,1305.7,1226,1372.2,1376.5,1100.6,1485.5,944.2,1096.9,1201.7,1512.3,1506.9,1218.7,1301.9,1195.8,1380.9,1387,1135.5,1283.2
"historical",1973,1231.9,1480.5,1184.8,1124,1395.8,1386.2,1129.7,1323.7,1034.3,1115.1,1271.1,1482.4,1426.1,1238.7,1292.1,1220,1379.5,1280.7,1151,1270.9
"historical",1974,1303.3,1337.1,1140.8,1142.9,1380.4,1431.1,1166.7,1464,1068.2,1129.6,1273.3,1488.8,1367.5,1243.2,1301.7,1197.7,1382.3,1289.8,1102.8,1274.3
"historical",1975,1233.2,1300.3,1209.4,1125.6,1403.6,1388.3,1208.3,1388.2,1008.8,1057.7,1231.8,1506.9,1215.7,1280.3,1232.5,1178.2,1478.7,1333.5,1168.8,1260.5
"historical",1976,1282.2,1414.2,1273.7,1151.3,1374.2,1409.7,1090.4,1410.1,955.4,1082.1,1311.2,1570,1430.8,1268.2,1277.8,1232.6,1373.6,1369.2,1169,1286.6
"historical",1977,1235,1214.2,1327,1158,1415.6,1390.5,1094.1,1311.5,997,1181.8,1193.1,1458.2,1418,1266.4,1304.7,1212.9,1430.7,1311,1141.4,1266.4
"historical",1978,1269.6,1406.4,1389.8,1147.3,1396.8,1418.7,1221.6,1324,1032.6,1184.3,1266,1486.9,1454.9,1255.7,1249.5,1193.3,1419.9,1318.1,1126.3,1292.7
"historical",1979,1296.5,1326.6,1332.3,1155,1417.3,1385.7,1134.8,1428.1,1040.2,1145.8,1272.9,1394.8,1364.3,1308.4,1237.3,1149,1391.8,1358.4,1093.2,1275.4
"historical",1980,1221.3,1362.2,1320.2,1147.4,1348.3,1483.4,1164,1451.8,1042.4,1069.5,1297.1,1463.5,1435.3,1270,1260.2,1245.8,1461.2,1357.6,1214.3,1295.6
"historical",1981,1241.6,1362,1329,1188.4,1425,1434.1,1162.8,1322.6,1058.8,1178.6,1229.8,1443.6,1453.7,1287,1295.3,1213.7,1548.1,1312,1176.5,1298
