"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,1461.8,1759.7,1443.2,1256.9,1752,1902.6,1627.7,1481.7,1483.2,1439.4,1202.5,1716.3,1033.7,1079.7,1409.5,1425.2,1622.6,1585.2,1619.8,1489.6
2026,1462.3,2025.1,1249.7,1261.5,1789,1842.8,1721.2,1645.8,1414.4,1681,1089.9,1783,1007.2,1163.9,1519.2,1358.2,1763.5,1818.6,1514.7,1532.2
2027,1510.5,2096.9,1397.8,1192.3,1858.8,1770.8,1519.4,1791.6,1299.6,1548.1,1060.2,1725.5,1075.8,1184.3,1790.8,1362.8,1838.9,1806.6,1707.5,1554.6
2028,1495.9,1660.7,1318.2,1214.6,1814.2,1815.3,1736.3,1651.8,1358.6,1460.9,1028.6,1826.3,1233.7,1212.9,1608.7,1538.8,1569.9,1592.2,1642.8,1514.8
2029,1455.2,1710.6,1305.6,1254.8,1816.9,1766.1,1677.1,1696,1473.3,1592.3,1094.5,1840.6,1142.8,1154,1410.6,1536.8,1640.3,1601.8,1625.9,1515.5
2030,1557,1883.3,1140.5,1195.8,1938,1705.4,1663.8,1753.3,1379.8,1582.8,1124.7,1819.1,987.6,1138.1,1869,1558.1,1677,1692.5,1613.6,1541
2031,1401.9,1943.6,1366.1,1198.9,1812.3,1833.6,1677.8,1529.2,1409.7,1609.5,1173.6,1823.6,1099.3,1114.4,1593.7,1601.5,1355.1,1944.9,1771.4,1540
2032,1409.7,1715.1,1262.3,1164.7,1735,1743.5,1585.1,1675,1452.9,1546.7,1110.3,1838.7,1275.6,1103.1,1450.5,1432.3,1799.7,1739.4,1662.4,1510.6
2033,1509.3,1606.7,1497.8,1211.6,1857,1881.2,1914.6,1689.2,1412.2,1614.2,1187.5,1874.3,1129.7,1183.4,1870.3,1610.3,1855.9,1713.8,1601.8,1590.6
2034,1471.2,1713.9,1377.8,1202,1981.6,1893.5,1605.8,1704.2,1486.5,1536.2,1016,1663.8,1092.5,1245.9,1632.5,1303.3,1809.7,1773.3,1549.1,1529.4
2035,1441.7,2153.2,1392,1146,1964.6,1851.8,1704.9,1730.7,1488.8,1559,1210,1602.9,983.1,1083.3,1606.4,1454.8,1857.5,1665.7,1585.3,1551.7
2036,1492.4,1891.7,1562.7,1170.2,1805.5,1811.9,1619.7,1506.1,1355.1,1608.2,958.2,1692.1,1034.3,1046.2,1725.1,1405,1661.2,1765.9,1505.7,1506.2
2037,1453.4,1677,1531.5,1183.7,1780.4,1892.2,1704.9,1732.6,1444.6,1719.1,1178.3,1818.8,1167.5,1071.7,1766.6,1410.5,1526.7,1700.7,1613.3,1546
2038,1513.6,2337.4,1375.9,1218.2,1821.7,1814.1,1601.6,1573.5,1538.6,1527.8,1101.3,1764.4,918.9,1074.9,1382.1,1600.1,1734.1,1494.6,1553,1523.5
2039,1366.4,1820.1,1462.9,1151.1,1805.6,1790.2,1772.2,1618,1504.9,1579.3,1167.1,1727.9,811.9,1152.2,1733.2,1516.2,1767.6,1945.6,1593.1,1541.3
2040,1403.2,1545.9,1434.1,1192.7,1937.6,1815.7,1693.9,1668.7,1321.4,1536.2,1103.7,1803.2,1104.8,1173.4,1289.2,1409.9,1750.2,1613.8,1636.3,1496.5
2041,1475.9,1873,1447.6,1217.1,1913.1,1664.7,1698.2,2017.1,1408.7,1677.9,1157.7,1723,1208.1,1137.8,1504.6,1389.8,1962.5,1628.3,1653.3,1566.2
2042,1410,1642.3,1538.2,1222.3,1868.8,1903.1,1697.7,1525.6,1514.2,1541.4,1242.6,1716.6,1087.3,1094.4,1543.5,1549.9,1636.5,1833.1,1674.4,1539
2043,1339.8,1796.9,1380.3,1132.2,1858.3,1709.8,1644.8,1594,1527.1,1605.3,1220.9,1699.7,859,1220.7,1451.1,1405.6,1549.7,1498.7,1633.9,1480.4
2044,1503.6,1675,1482.2,1200,1889.7,1815.2,1699.7,1768,1393.4,1475.8,1245.6,1889.6,967.1,1231.7,1657.3,1559.8,1316.1,1767.8,1680.9,1537.8
2045,1468.3,2035.8,1328.1,1204.5,1660.2,1689.1,1662.6,1745.3,1522.5,1443,1243,1647,1154.5,1180,1527.2,1624,1607.1,1676.6,1655.9,1530.2
2046,1440.7,1585,1278,1218.4,1804.1,1718.9,1666.8,1866,1490,1353.9,1034.8,1786,1172.2,1118.8,1575.9,1567.9,1664.8,1362.2,1562.2,1487.7
2047,1473.7,1966.4,1459.7,1182,1953.8,1843.8,1672.5,1826.4,1477,1522.1,1048.3,1847.7,1033.5,1080.7,1624.8,1389.8,1733,1749,1612.6,1552.5
2048,1446.4,2041.1,1518.2,1234.8,1973.7,1647.4,1689.4,1634,1490.7,1516.7,1229.6,1859.1,875.1,1104.5,1629.6,1386.8,1659.9,1490.2,1503,1522.6
2049,1395.4,1963.9,1405,1209.6,1931.5,2015.6,1764.6,1707.4,1477.6,1551.2,984.9,1640.4,862.5,1100.3,1504.6,1612.3,1803.6,1634.9,1745.5,1542.7
2050,1433.5,1926.9,1328.1,1193.1,1946.8,1742.4,1736.5,1831.8,1471.4,1749.9,1151.2,1697.2,1055.5,1063,1753.8,1455,1866.1,1630.6,1598.3,1559.5
2051,1455.2,1858.8,1364.3,1183.1,2001.9,1857.5,1560.2,1824.3,1450.1,1579.1,1072.1,1660.3,899.3,1157.1,1620.1,1395.4,2016.3,1772.1,1499.8,1538.3
2052,1440.8,1671.5,1381.1,1230.2,1977.9,1891,1727,1569.7,1550.4,1337.1,1212.3,1660,914.1,1110.1,1522,1456.8,1451.5,1576.8,1626.1,1489.8
2053,1458.1,1911.3,1361.4,1192.7,1909.4,1922,1825.2,1497.1,1514.2,1647.6,1270.3,1742.7,1100,1167.8,1729.7,1527.2,1451.1,1686.8,1656.7,1556.4
2054,1507.5,1785.6,1347.1,1166.2,1853.7,1724.7,1685.2,1714.3,1527.7,1705,1176.9,1731.6,1019.9,1182.4,1363.4,1388.1,1703.9,1867,1639.7,1531
2055,1415.3,2075.3,1406.9,1107,1778.1,1770.6,1733.9,1494.2,1460.9,1761.1,1179.3,1614.2,1096.8,1087,1698.7,1421.4,1483.3,1790.8,1552.6,1522.5
2056,1352.1,2440.7,1457.1,1154.5,1793.6,1863.3,1805.4,1824.5,1249.4,1459.1,1117,1660.6,1270.2,1017.5,1432.4,1649.8,1615.6,1627.6,1673,1550.7
2057,1387,1769.7,1304.5,1189,1882.1,1854.1,1617,1502.2,1348.9,1587.5,1160.2,1570.6,878.5,1083.4,1504.2,1426.8,1373.6,1516.1,1600,1450.3
2058,1402.9,1995.6,1207.2,1212.2,1861,1849.8,1717,1767.4,1496.5,1484.3,1033.9,1745.5,1122.6,1181.6,1815.6,1505.7,1753.1,1467.8,1761.2,1546.4
2059,1364,1622.5,1141.6,1162.4,1837.5,1787.3,1709.6,1680.1,1491,1505.7,1040.9,1767.4,959.6,1156.7,1524.6,1471.3,1688.8,1465.9,1429.7,1463.5
2060,1319,1963,1364.5,1194.6,1879.4,1755,1809.5,1867.4,1337.6,1409.3,1148.2,1668.4,1091.3,1148.8,1532.5,1255,1777.3,1827,1572.1,1522.1
2061,1327,1577.1,1211.7,1159.6,1766.7,1906.1,1686.6,1648,1653.6,1500.9,1372.6,1658.1,931.2,1064.7,1315.3,1463,1887.8,1529.6,1592,1486.9
2062,1374,2037.5,1246.1,1218.9,1877,1751.2,1648.7,1654.3,1452.2,1614.7,1105.8,1699.3,987.5,1049.4,1735.7,1443.2,1952.4,1684.1,1600.4,1533.3
2063,1333.7,1555.5,1270.3,1155.2,1857.9,1845.7,1826.9,1739.9,1495.3,1502.5,896,1743.1,988.6,1135.3,1441.7,1599.8,1961.6,1596,1453.2,1494.6
2064,1376.2,1749.6,1464.5,1204,1877.3,1824,1904,1496.5,1513.9,1473.5,1138.9,1703.2,954.8,1163,1490,1385.2,1841.1,1670.8,1469.1,1510.5
2065,1390.9,2023.9,1306.5,1191,1732,1691.8,1841.6,1804.1,1473.6,1452.9,1160.7,1674.1,856.1,1113.3,1608.4,1523.6,1426.1,1626.2,1563.4,1497.9
2066,1288.6,2382.3,1324.7,1199.1,1853.9,1758.3,1681.6,1574.4,1606.1,1559.2,935,1585.2,1105.7,1083.8,1653,1551.4,1775.6,1581.6,1516.6,1527.2
2067,1254.2,1838.7,1344.3,1198.4,1803.3,1753.2,1826.9,1642,1569.6,1531.2,1215.2,1731.2,1135.4,1120.3,1476.2,1578.2,1477.4,1707.2,1493.7,1510.3
2068,1326,1823.5,1571.8,1247.5,1760.2,1762.2,1902.9,1697.2,1323.2,1366,1219.4,1674.2,1181.3,1133.7,1383.1,1503.6,1930,1531.7,1454.7,1515.4
2069,1357.2,2031.2,1433.9,1198.9,1874.6,1855.8,1844.3,1293.3,1495.8,1333.9,977.7,1564.1,841,1105.4,1677.7,1438.4,1943.3,1695.3,1603.5,1503.4
2070,1300.3,1973.3,1336.2,1203.2,1770.3,2077.2,1620.6,1391.1,1426.8,1566.8,1035.1,1661.9,1162.2,1060.9,1865,1263.2,1553.3,1644.4,1533.9,1497.1
2071,1292.1,1823.2,1342.4,1149.8,1717.2,1908.2,1850.9,1910.6,1302.6,1368.4,1105.6,1620.3,1034,1125.6,1653.1,1454.7,1536.6,1569.2,1464.3,1485.7
2072,1304.4,1688.1,1065.8,1194.4,1905.4,1759.5,1838,1646,1446.4,1450,1121.5,1538.5,1157.4,1137.6,1899.6,1447.1,1931.4,1473.1,1511.3,1500.8
2073,1334.2,1803.8,1501.8,1165,1986,1752.8,1731.5,1504.5,1618.3,1548.3,1165.6,1635.4,1091.2,1090.9,1695.6,1451.6,1795.5,1699,1404.4,1525
2074,1379.2,2173.5,1519.8,1111,1868.5,1820,2023.6,1708.4,1488.6,1435.5,1193.1,1578,1014.1,1039.2,1622.2,1531.2,1740,1477.2,1605.1,1543.6
2075,1289.3,1502.4,1285.5,1157.3,1879,1613.3,1644.1,1615,1248.7,1372.6,851.3,1655.4,1108.2,1020,1542,1503.9,1543.1,1492.2,1534,1413.5
2076,1304.6,1525.1,1272.5,1128.8,1789.7,1826.3,1653.1,1872.4,1487.7,1539.7,1268.7,1621.6,1220.7,1104.8,1264.1,1413.8,1875.3,1439,1615.4,1485.4
2077,1304.3,2309.4,1440.5,1172,1775.6,1834.9,1693.6,1647.4,1494.9,1720.3,1170.9,1536.2,896.1,1092,1624.5,1371.2,1633.9,1635.8,1561.9,1521.9
2078,1320.8,2202.5,1383.7,1189.1,1882.5,1964.4,1934.8,1459,1596.4,1360.3,1248,1713.5,890.3,1074.2,1511,1515.6,1793.5,1781.3,1404,1538.2
2079,1243.6,2052.6,1271,1149.5,1778.9,1735.5,1709.7,1681,1568.8,1411.8,1256.9,1622.6,960,919.5,1485.8,1441.3,1711.7,1884.6,1450.5,1491.3
2080,1326,1802.1,1364.1,1176.9,1933.1,1845.3,1868.8,1760.8,1503.8,1390.2,1039,1579,1010.2,1007.9,1736.2,1494.2,1743.6,1735.6,1533.1,1518.4
2081,1275,1843.9,1229.5,1088.4,1853.9,1758.7,1594.3,1642.6,1425.7,1586.1,963.2,1541,1127.7,1100.3,1649,1490.1,1787.5,1614.8,1433.2,1473.9
2082,1396.6,1648,1319.1,1097.5,1745.1,1800,1734.6,1507.8,1510.3,1443.2,1002.6,1712.4,951.6,1037.6,1754.4,1598.8,1862.5,1538.2,1437.4,1478.8
2083,1166.6,2121.3,1294,1135.8,1916.4,1939.6,1710.2,1594.8,1499.4,1261.2,1058.4,1405.9,865.8,1060.5,1446.7,1531,1460.5,1649,1484.2,1452.7
2084,1348,1784,1193.1,1118.8,1806.3,1631.9,1812.4,1582.9,1540,1368.8,1199.4,1510.3,1131.8,1107.4,1617,1455.8,1421,1411.4,1447.1,1446.7
2085,1381.1,1860.3,1184.2,1094.8,1768.4,1859,1606.5,1555.3,1557,1394.2,1161.8,1511.9,1178.5,1093.4,1988.9,1529,1786.1,1559.4,1368.7,1496.8
2086,1339.2,1454.7,1236.9,1169.6,1712.2,1823.4,1865.4,1415.5,1632.5,1396.4,1214,1420.1,1175.8,1014.7,1432.7,1331.9,1689.2,1744,1396.2,1445.5
2087,1477.8,1941.8,1307.3,1151.2,1784.5,1681.6,1772.7,1583.6,1543.6,1484.1,1076.6,1456.4,867.9,971.9,1413,1477.7,1349.7,1592.3,1417.5,1439.5
2088,1272.1,1848.5,1613.3,1081.4,1757.1,1767.6,1915.4,1704.6,1477.3,1397,1071.7,1383,852.4,1056.4,1523.9,1493.6,1515,1739.1,1598.9,1477.3
2089,1277.1,1831.2,1490.9,1160.4,1809.5,1843,1706.8,1793.6,1546.9,1340.6,1165.7,1482.7,1025.6,1061.5,1593.5,1447.2,2106.3,1773.9,1329.7,1515.1
2090,1262.1,2066.9,1608.6,1067.4,1910,1836,1885.2,1587.8,1663.4,1493,919.5,1442.7,1065.2,1080.4,1460.7,1621.8,1658.7,1740.9,1330.2,1510.6
2091,1263.7,2110.9,1438.5,1084.2,1829.9,1806.7,1797.1,1587.4,1538.9,1248.1,1121.9,1501.3,841.3,1151.9,1210.6,1517.2,1863.6,1490.6,1427,1464.8
2092,1313.9,1892,1292.6,1136.7,1889.5,1725.8,1793.8,1417,1539.6,1471.4,924.3,1220.6,1109.4,945.9,1493.9,1392.3,1690.8,1517.2,1465.3,1433.3
2093,1219.4,1717.1,1317.4,1135.3,1914.9,1871.1,1717.2,1629.4,1414.3,1318.3,1223.3,1537.8,1096.2,1043.3,1597.4,1409.2,1716.3,1604,1362.9,1465.5
2094,1242.8,1794.2,1145.3,1093.3,1828.2,1861,1725.8,1649.7,1529.1,1422.6,1134.2,1362.6,890.7,1018.6,1546.8,1337.2,1525.8,1524.7,1410.3,1423.3
2095,1366.5,1617.2,1039.8,1115.4,1711.1,1700.5,1819.7,1610.4,1527,1554,1084.3,1442.9,1081.1,1031.8,1746.1,1500.9,1886.9,1582,1539.2,1471.4
2096,1414.1,1894.3,1417.2,1098,1894.8,1839.2,1685.8,1585.8,1602.5,1404,961.3,1520.5,1059.4,970.4,1690.9,1547.7,1725.5,1612.1,1279.3,1484.4
2097,1172.6,1986.4,1366.3,1097.9,1821.8,1866.6,1810,1508.2,1606,1432.6,1007.3,1500,1120.3,1090,1387.4,1341.5,1448.5,1532.4,1507.5,1452.8
2098,1267,1999.4,1294,1024.2,1823.5,1794.5,1807.3,1337.1,1576.4,1586.2,995.9,1419.6,902.9,1090.6,1564.3,1310.9,1813.4,1659.5,1364.5,1454.3
2099,1378.9,1946.1,1206.9,1098.4,1691.4,1881.7,1706.1,1371.7,1658.7,1353.2,1061.3,1465.9,1050.5,1031,1611.7,1437.9,1749.5,1598,1365.2,1456
2100,1228.2,2008.8,1355,1111.3,1694.9,1760.3,1795.5,1584.1,1612.3,1453.1,1202.4,1380.6,1064.6,1038.4,1560.7,1447.8,1481,1759.3,1428,1471.9
