"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2074,68.8,42.1,65.8,73.6,70.6,69.8,70.6,71.9,70.6,NA,70.4,76.4,77.4,63.5,71.5,74.5,72.7,NA,68.7,42.1
2075,68.7,45.1,65.8,72.6,70.1,68.9,69.5,71.7,70,NA,70.6,75.8,76.5,64.3,71.8,74.6,71.8,NA,66.1,45.1
2076,69.3,42.4,62.6,72.6,70.7,69.4,68.2,71.4,68.6,NA,70.1,77.7,78.3,66.1,73,74.9,72.6,NA,67.4,42.4
2077,67.8,42.8,66.9,69.8,70.5,69.1,69.7,69.7,69.2,NA,68.3,77.2,78.6,65.4,72.1,73.8,73.7,NA,68.4,42.8
2078,67.3,46.2,64,72.7,69.4,70.4,69.9,70.3,69.7,NA,69.9,76.6,76.9,63.5,72,74.3,74.6,NA,66.4,46.2
2079,67.7,46.7,67.8,73.1,69.5,69.9,70,71.8,68.6,NA,71,76.3,76.6,65.4,71.2,75,72,NA,68.6,46.7
2080,69.2,41.8,66.1,72.7,70.4,69.6,69.1,69,70.4,NA,69.2,76.3,75.9,66.1,69.7,74.3,73.5,NA,67.7,41.8
2081,68.3,43.5,66.3,73.5,70.6,70.1,70.4,69,70.9,NA,68.9,76.9,76.8,66.3,72.2,74.6,73.7,NA,67.3,43.5
2082,69.1,46.7,68.1,71.9,70.1,69.7,70.5,71.6,68.3,NA,67.1,76,77.3,64.9,72.7,74.6,73.9,NA,67.1,46.7
2083,69.1,45.5,69,73,70.8,70.5,71.9,69.6,70.1,NA,68.3,76.5,78.1,65.5,71.7,74.7,73.1,NA,67.7,45.5
2084,68.5,46.4,67.8,73.7,70.6,68.4,68.7,68.6,68.9,NA,70.4,76.2,76.9,64.5,72,73.9,74.2,NA,69.8,46.4
2085,69.8,42.3,68.2,73.3,70.5,69.5,71.1,69.7,68.4,NA,70.8,75.2,78.3,65.5,71.7,74.6,73.3,NA,69,42.3
2086,68.9,39.8,62.9,73.4,70.8,69.1,70.2,71.7,70.4,NA,66.7,77.1,79.1,65,71.2,74.8,73.7,NA,68.8,39.8
2087,69.7,42.5,65.7,70.5,70.5,69.7,71.5,70.1,69.9,NA,68.2,76.1,78.9,64.7,69.8,75,72.7,NA,66.9,42.5
2088,68.4,44.5,69.8,73,69.5,68.6,70.3,70.1,68.4,NA,68.3,76.7,76.8,63.6,72.1,75,73.2,NA,67.7,44.5
2089,69.2,43.8,66.3,71.8,70.4,67.8,70.1,69.2,69.6,NA,72.1,76.1,76.6,64.3,71.5,73.9,74.7,NA,65.9,43.8
2090,69.1,46.9,65.4,71.9,70.9,68.8,69.8,71.3,70,NA,68.6,76.3,78.3,66.9,70.9,74.3,73.2,NA,67.7,46.9
2091,68.6,44.4,66,71.1,71.1,69.7,69.8,71.2,69.5,NA,68.8,76.9,77.3,63.8,69,75,75.1,NA,68,44.4
2092,68.4,44.8,66,73,70.5,68.6,70.4,69.8,70.4,NA,69.9,77,77.5,65.5,71,74.5,73.7,NA,67.2,44.8
2093,67.7,44.1,64.6,71.5,69.9,69.7,71.6,69.6,67.1,NA,66.8,76.7,76.6,65,71.9,73.3,73.8,NA,68,44.1
2094,68.6,45.7,67.5,71.5,71.3,69.6,68.8,70.2,71.1,NA,69.8,76.4,78.3,65.5,71.4,74.5,73.9,NA,68,45.7
2095,68.5,40.7,64.6,73.4,70.5,69,69.9,69,68.9,NA,71.5,74.8,77.8,64.7,71.6,75,74.6,NA,68.2,40.7
2096,67.4,39,65.1,72.9,70.7,70,70.8,71.9,69.3,NA,67.6,76.9,75.8,65.6,71.8,72.9,73.4,NA,66.9,39
2097,67.3,43.4,68.1,70.3,70,69.1,69.5,70.2,68.8,NA,71,76.8,78.2,66.6,72.9,76,73.7,NA,65.7,43.4
2098,68.1,46.1,62.4,71.6,69.1,69.7,69.2,69.3,70.1,NA,70.6,76,78.2,66.4,71.2,76.2,74.1,NA,66.9,46.1
2099,69.7,49,63.6,73.7,70,69.9,70.6,70.3,69,NA,67.5,75.9,77.7,66.9,70.3,72.5,73.7,NA,65.7,49
2100,69.7,43.4,67.6,71.6,71.3,70.4,71.6,70.9,68.8,NA,71.1,76.7,75.5,65.1,71.9,75.2,73.7,NA,67.2,43.4
