"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,20.8,50.4,84.7,34.2,10.2,13,24.7,22.3,36.2,26.3,39.6,10.4,57.4,44.8,42,20.9,59.1,27.3,16.6,10.2
2063,16.3,21.9,51.9,29.9,12.1,30.5,26.2,94.3,56.8,37.9,14.6,12.8,62.8,21.7,22.5,12.1,53.5,35.9,25.4,12.1
2064,13.6,51.1,70.2,37.6,16.9,18.7,36.6,21.3,34.1,38.5,48.1,8.3,108.7,30.6,59.8,18.9,67.3,33.2,18.4,8.3
2065,11.4,29,44.5,29.9,31.8,31.3,29.7,53.5,31.7,31.4,39,41.8,84.4,25.3,14.8,9.4,89.3,45,25.7,9.4
2066,22.2,30.1,76.5,35.7,20.4,38.9,34.7,36.9,60.1,54.4,37.7,1.5,65.1,22.9,41.9,16.5,57.5,29.4,22.6,1.5
2067,27.1,55.6,87.3,27.2,19.7,31.3,11.8,52.9,42.6,22.5,58.9,26.8,60.2,19.6,47.1,25.6,66.9,27.3,14.2,11.8
2068,23.6,40.6,48.4,22.3,19.5,12.5,11.4,39.5,47.4,61.4,24.3,18.5,51.5,52.5,24.4,21.3,76.2,29.7,27.3,11.4
2069,22.5,57.3,69.5,12.9,15.3,31.9,18.9,38.6,49.5,57.4,45.6,30.7,138.7,43.2,28.6,26,56.2,25.6,22.6,12.9
2070,27.6,78.1,39.3,29.9,2.9,16,27.9,58.3,35.6,86.3,26.3,42.3,87,12.1,22.4,19.3,62.3,35.4,20.1,2.9
2071,20.8,35.4,11.5,33,17.4,37.9,35.8,47.2,52.9,42,55.9,50.5,64.5,36.7,47,22.7,72.4,25.3,14.2,11.5
2072,17.8,47.8,59.4,28.1,20.8,8.1,25.7,35.3,34,28.2,49.2,26,92.9,45.1,37.1,16.8,58.1,20.5,25,8.1
2073,33.3,41.4,46.9,22,27.2,28.4,18.2,32.6,43.4,40.6,24,34.3,43.3,18.9,41.9,17.8,61.6,32.6,23.1,17.8
2074,8,63.3,64.6,31.7,19.6,36.5,21.7,52.8,66.5,9.1,68.4,30.2,82.7,32.5,29.4,11.1,62.6,20.3,18.7,8
2075,14.4,43.6,61,31.5,22.8,23.2,4.5,95.4,47.2,14.9,52.5,10,93.4,41.6,14.4,22.8,70.9,17.5,12.2,4.5
2076,15.1,46.8,49.9,13.9,28.4,49.6,16.3,90.4,34,17.8,30.2,7.9,139,51.3,44,21.8,41.9,20.1,16.8,7.9
2077,17.4,41.2,36.5,29,23.4,26.8,32.7,47.3,29.2,23.8,43.7,24.7,73.9,24.1,26.1,18.7,100.9,19.3,11.2,11.2
2078,12.1,47.6,59.2,25.2,32.5,28.4,18.6,34.5,36.3,12.5,48.8,25.1,60.6,36.3,45.2,6.7,36.8,59.3,36.2,6.7
2079,18,40.5,81.1,32.6,19.1,21.8,12.9,29,33.7,15.2,45.8,24,87.6,32.2,27.3,14.7,34,35.1,19,12.9
2080,30.4,44.4,34.7,31.9,13.3,31.8,39.3,49.9,36.6,40,45.4,30.5,64.9,35.1,44.8,19,46.2,29.5,21.7,13.3
2081,25,85.9,50.5,20.7,25.7,27.2,25.5,53.7,57.2,41.2,35.4,23.8,41.6,52.3,38.9,16,25.7,38.5,6.8,6.8
2082,18.6,27.4,105.6,32.3,35.5,29.7,10.1,61.5,47.5,79.4,35.2,23.9,101.3,31.9,40.9,8.1,41.9,47.5,29.3,8.1
2083,20.3,38,50,35.1,21.9,28.1,32.9,58.4,34.8,20.1,32.4,32.7,128.5,30.5,22.4,15.1,50.3,36.8,22.5,15.1
2084,14.9,34.6,39.8,20.5,14.3,25.4,27,105.7,47.1,63.9,46.2,18.3,79.8,17.7,17.9,13.7,61.1,43.7,9.3,9.3
2085,21.5,102.2,81.9,20.5,16,20.6,36.5,54.3,29,25.9,36.2,13,100.4,32.5,38.1,15.6,41.3,38.3,11.4,11.4
2086,17.7,66.7,50.9,42.3,26.3,19.8,12,15.9,49.4,35.1,45.8,28,69.5,19.4,22.7,16.8,65.8,13.7,13.1,12
2087,21.4,83.5,92.9,28.7,21.5,47.1,25.5,31.1,50.7,73.2,44.2,23.1,78.9,27,31.3,25.8,61,22.5,40.8,21.4
2088,9.8,46.4,54.1,34.4,8.9,13.2,33.9,65.1,27.7,35.9,57.5,25.8,96.9,35.9,55.6,16.6,57.7,31.3,15.1,8.9
2089,22.2,26.2,67,25.4,35.5,19.6,31.8,57.7,49.3,15.7,76.8,35,97.2,42.8,39,18.3,30,41.3,18.6,15.7
2090,29.7,48.3,39.4,39.2,20.6,19.2,29.4,39.2,48.5,16.5,67.8,34.4,81.5,42.8,42.8,15.5,20.1,32.9,25.9,15.5
2091,24.2,34.4,62.7,27.6,24.2,27.4,17,82.7,24.4,37.1,51.7,46.8,89.3,24.2,28.6,9.6,53.1,26,28.8,9.6
2092,9.5,26.5,46.8,26.1,38.1,22.2,21.5,48.1,40,8.4,51.2,27,45,27.5,22.8,18.1,38.2,33.1,34.7,8.4
2093,28.8,37.2,56.9,40.3,18.8,32.2,40.4,36.2,48.7,84.2,74.3,29,75.4,21.4,19.3,17,40.8,20.1,29.5,17
2094,15,41.5,36.6,24,12.8,23.2,28.1,78.3,45.3,36.2,46,20.8,85.5,32.2,45.7,10.4,45.9,15.6,9.7,9.7
2095,12.8,81.7,63.4,31.7,13,27.6,22.4,76.9,53.6,88.5,55,9.1,99.4,44.6,40.1,17.6,33,30.2,29.6,9.1
2096,18.8,28.4,67.8,32.5,43.3,40.5,22.6,75.6,44.1,25.8,26.7,27.3,80.4,41.2,49.2,7.8,75.6,37.4,31.6,7.8
2097,8.8,47.3,44.2,20.9,28.4,29.9,16.2,58.7,46.8,49,31.8,20,91.2,24.5,34.6,10.9,59.6,37.3,27.2,8.8
2098,17.9,28.7,63.4,30.6,15.1,10.1,11,53.3,39.7,16.9,49,34.7,178.5,37,22.8,19,83.1,20.9,14.8,10.1
2099,14.8,34.4,63.8,22.4,32.1,12.1,36.5,45.4,46.7,43,44.7,46.3,95.3,33.8,61.2,21.5,23.1,21.7,11.8,11.8
2100,17.8,28.7,47.2,40.5,10,19.6,34.1,56.7,51.9,44.6,35.2,44.4,23.3,37.3,29.9,12,79,39.4,22.8,10
