"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,115.1,232.5,176.1,120.9,223.2,228.7,115,259.8,166.4,97.1,202.8,189.3,174.4,185.6,338.8,135.1,399,155.9,140.9,97.1
2036,139.7,180.9,186.9,109.6,223,195.5,78.1,193.1,169.9,127.9,225.2,92.3,202.4,154,345.8,51.3,279.3,183.3,96.2,51.3
2037,68.1,151.8,231.7,157.8,170.7,176.9,119.8,211,264.7,128.9,134.4,147.1,216.5,138.6,275.6,144.5,266.2,161.9,118.5,68.1
2038,134.2,303.4,242.7,159.4,166.8,151.5,113.8,163.7,230.3,176.3,203.8,144.2,146.4,142.5,171.8,104.5,280.8,156.6,149.8,104.5
2039,138.6,208.1,164.3,153.6,143.7,170.9,204.5,274.5,206.5,151.2,182.6,183.1,229.1,162.1,331.6,136.9,281.2,203.9,139.3,136.9
2040,100,178.5,168.3,152.1,188.2,131.1,173.2,202.6,137.2,140.4,172.1,153.4,268.2,167.7,198.8,75.4,288.4,120.4,150.9,75.4
2041,100.7,192.4,186.2,139.4,173.6,158.5,166.4,272.8,189.4,122.6,137.9,195.3,189,95.5,320.8,138.1,357.1,194.6,162.9,95.5
2042,99.5,170.8,266.5,163.7,155.4,208.4,157.2,219.6,160.3,98.1,212.2,211.9,195.4,169,252.9,167.9,307.7,181.1,162.1,98.1
2043,96.3,205.8,238.8,142.9,185.8,187.5,168.8,233.3,225,169.7,237.4,218.6,127.8,169.4,143.6,127.5,238,144.1,181.5,96.3
2044,139.9,208,161.5,159.6,166.7,193.2,97.4,255.1,203.2,102.1,164.4,257.6,231.3,131.9,228,126.8,171.7,200,160.4,97.4
2045,175.9,189.4,184,156.4,144.4,134.8,169.1,252.4,205.9,89.8,194.9,166.6,229.9,151.4,191.1,129.9,203.7,107,114.1,89.8
2046,103.6,207.3,218.4,165.2,212.5,190.3,166.3,226.3,239,173.9,169.4,197.4,225.4,144.2,222.7,182.2,229.1,130.8,100,100
2047,88.5,162.2,161.4,99.7,180.6,236.7,148.8,242,234.5,172.5,138.5,168.8,133.5,117.7,262.2,87.3,370.3,194.4,163.2,87.3
2048,128.7,237.2,209.7,146.3,222.4,133.8,217.3,244.8,187.5,135.2,153,238.8,209.5,120.9,262.8,118.9,223.9,127.7,130.5,118.9
2049,101.8,238.7,237.9,149,197.2,145.5,193,242.4,197.3,179.2,214.9,172.6,237.9,106.3,234.4,145.5,367.7,197.8,128.7,101.8
2050,126.8,156.3,210.6,170.6,183.5,169,178.6,248.2,146.3,175.5,179.8,245.8,274.7,117.2,301.7,161.6,339.1,175.7,122.7,117.2
2051,114.5,230.5,170.6,166.6,219.7,208.5,128.5,232.9,197.9,169.3,173,188.8,162.4,145.6,161.4,105.5,291,253.7,161.4,105.5
2052,82.4,157,232.5,148.3,229.7,230.9,181.4,287,218.1,106.3,242.7,247.6,258.1,153.3,310.1,156,254.9,151.1,148.1,82.4
2053,155,188.4,210.6,164.4,166.6,199.6,216.2,225.5,198.8,180.9,151.5,196.8,216.8,164,304.8,119,318.8,211.6,156.6,119
2054,121.4,143.6,191,156.1,162.2,192.4,187.7,228.5,187.6,164.6,164,165.3,211,137.7,240.1,74.9,264.5,144.2,157.3,74.9
2055,87.8,206.1,149.8,184.2,129.4,200.3,185.2,266.1,180.4,147.4,229.5,152.2,206.2,180.5,331,99.8,281.6,178.7,144.3,87.8
2056,78.7,333.3,232.8,140.8,198.6,168.8,194.8,170.1,196.1,144.9,189.4,207.4,270.7,155,210.1,113,305.8,124.1,124.6,78.7
2057,93.5,186.2,222.1,181.5,167.7,205.8,151.9,199.7,190.9,198.2,232.3,218.1,154.7,115.5,197.3,137.9,298.2,190.1,154.3,93.5
2058,112.7,280.8,224.3,128.3,137.7,156.2,166.4,242.2,200.1,139.5,115.3,151.7,161.5,127.7,283.1,109.6,311.5,148.2,202.8,109.6
2059,131.6,211.3,238.6,168.7,134.4,204.7,180.3,300,175.2,123.2,259.1,182.3,210.8,166.7,304.5,128.5,307.4,127.7,111.9,111.9
2060,115.8,280.9,258.3,179.1,131.6,158.3,147.8,308,176.8,170.9,216.5,176.9,174.1,102.3,246.6,141.2,273.6,215.1,158.1,102.3
2061,100.2,247.3,231,140.4,134.7,166.4,161,268,196.5,99,201.7,190.2,195.9,129.9,231.9,101.3,205.5,124.7,134,99
2062,57.3,159.1,237.5,159.7,177.8,165.1,141.9,372.1,180.1,207.1,194.1,149.7,169.8,137.1,275.2,129,388.5,186.4,145.1,57.3
2063,105.9,216.9,203,184.9,179.6,175.8,167.2,338.8,229.7,185.6,164.9,181.7,222.6,160.6,304.3,134.5,381,160.1,153.1,105.9
2064,122.4,183.5,237.7,133.8,170.7,207.9,224.9,347.7,233.7,132.6,96.4,157.4,224.7,104.8,261.6,121.5,284.5,197.3,153.4,96.4
2065,110.4,187.1,216.9,140.9,191.3,189,158,338,245,78.3,133.3,201.9,201,121.7,259.2,116.1,242.6,162.9,114.7,78.3
2066,107.5,235.3,237.8,191.5,198.1,214.6,176.4,244.6,260.6,210.8,144.3,171.5,213.8,140.7,302.6,141.1,287.4,176.4,99.4,99.4
2067,124.3,257.8,218.4,191.1,141.3,166.8,251.8,265.7,159.8,123.9,198.2,220.1,182.5,168.6,156,140,200.1,215.4,120.3,120.3
2068,86.1,239,276.2,174.8,207.5,197.9,221.2,306.6,238,161.3,141.8,143.2,158.7,160.6,197.8,83.1,426.7,182.9,152.2,83.1
2069,112,261.6,191.4,159,238.7,219.6,174.3,202.6,232.1,189.4,100.8,204.9,156.7,136.5,337,123.6,270.9,128.6,134.2,100.8
2070,84.7,267,192,144.4,158.4,225.5,220.5,295,217.5,160.4,172.8,185,265.1,123.1,288.5,157.4,312.3,117.2,159.3,84.7
2071,124.3,188.4,290.7,195.8,177.5,229,204.2,316.8,221.6,172.6,252,152.8,204.9,122.3,194.6,114.5,270.7,201.4,149.9,114.5
2072,105,141,226.7,172.8,222.8,226.8,186,269,228,123.8,115.4,166.1,197.1,151.7,378,106.7,425.3,177.8,163.3,105
2073,88.7,406.4,271.2,139.6,255.1,203.7,156.5,313,253.9,138.6,189.3,233.8,250,150.1,338,191.7,356.3,184.4,79,79
2074,88,227.6,310,196.6,153.2,173.2,198.8,370.9,197,167.4,205,119,173.3,127,284.1,124.4,364,144.7,79.5,79.5
2075,102.2,106.1,202.3,152.2,148.3,186.2,178.2,247.2,159.9,98.1,202.1,225.4,216.4,132.9,400.8,156.3,355.6,121,147.4,98.1
2076,78.4,229.2,226.7,140.8,172.1,150.7,181.5,269.1,250.7,173.1,249.8,116.1,214,147.3,172.4,125.9,417.5,204.4,142.5,78.4
2077,63.5,251.1,253.5,128.1,130.9,201.8,206.1,200.7,193.5,213.2,164.6,123.1,171.6,144.7,176,156.5,296.1,110.2,195.7,63.5
2078,82.2,189,251.1,109.5,238.5,179,226.5,126,281.8,143.8,235.6,175.7,96.9,115.1,302.1,139.3,422.3,167.7,123.2,82.2
2079,111.5,269.1,197.3,141,210.2,160.8,161.4,368.6,240,156.7,198.1,180.7,163.7,75.1,409.2,93.4,411.2,214.6,168.2,75.1
2080,64.4,172.4,158.4,187.8,233.1,188.6,219.9,306.5,221.5,173.3,209.3,127.1,170.7,127.7,453.5,141.6,361.8,182.8,124.5,64.4
2081,76.4,214.7,171.9,178.1,178.4,190.3,210,301,250.9,154.6,123.4,135.6,143.5,163.1,223.6,136.9,436.3,125.4,124.3,76.4
2082,118.1,242.1,245.5,185.7,202.6,161.9,193.6,310.5,197.2,156.7,146.1,192.6,272.1,127.5,321,135.9,438.3,176.9,115.8,115.8
2083,77.5,258.5,222.5,137.3,230,187.5,229.1,306.8,254.5,142.7,157.6,107,226.9,176.8,204.4,141.4,321.1,168.1,191.6,77.5
2084,104.7,254.6,242.3,111.7,143.1,193.3,195.9,266.7,265.7,194,159.1,159.3,200.7,124.7,334.3,140,308.1,186,155.3,104.7
2085,110,154.4,175.7,156.9,194.1,239.7,154.6,260.5,196.5,159.9,228.6,134.8,269.7,140.6,426.8,146,301.8,202.7,157.4,110
2086,87.2,171.8,233.4,201.9,144.5,221.7,257.8,302.5,230,190,131.1,130.2,306.1,109.3,348.7,120.1,369.9,202.3,229.4,87.2
2087,94.7,286.5,246.4,155.9,155.8,180.9,159.4,328.8,235.5,161.1,221.4,168.6,131.9,98.3,227.3,159.2,304.2,183.5,140.8,94.7
2088,79.2,141.2,290,181,122.9,192.8,244.8,243,234.4,145,193.5,196.1,127,133.6,361.4,135.8,198.3,177.7,115.6,79.2
2089,107.3,144.2,251.6,194.6,176.9,304.6,99.2,426.2,290.5,119.3,324.7,164.6,182.2,130.8,312.7,132.2,322.9,228.1,87.1,87.1
2090,79.9,234.1,296.6,166,173.9,243.1,259.5,190.5,282.4,131.3,191.4,162.2,176.7,141.5,278.8,166.7,300.9,204.8,116,79.9
2091,118,260.6,203.6,144.2,223.8,235.6,146.3,265,211.2,202.8,134.1,163.2,211.8,145.9,127.7,144.3,286.6,153.2,142.5,118
2092,52.6,227.5,190.1,165.9,219.2,139.3,200,280.6,258.5,154.8,89.1,103,225.4,114.3,228.8,150,368.7,154.9,109.8,52.6
2093,126.8,135.2,145.9,212.2,265.4,184,174.6,283.9,232.1,173.2,173.4,198.5,180.3,107.9,268.6,129.9,392.6,123.1,135.5,107.9
2094,111.8,230.4,200.2,162.2,164.5,220.8,211.7,373.1,240,145,201.1,196.6,215.4,86.5,314.4,94.4,242.4,155.4,138.5,86.5
2095,128.6,174.3,271,169.9,154.3,75,229.8,317.6,248.7,236.4,174.7,171,188.9,110,326.6,162.6,330.6,139.1,179.9,75
2096,69,193.4,303.6,149.2,176.7,183,199,285.9,242,131.3,176.2,160.7,228.7,110.1,345.8,158.4,307.6,211,137.7,69
2097,64.7,293,265.9,138.1,183.8,257.2,185.6,237.9,235,129.7,97.7,174,167,98.5,339,149.2,285.2,164.4,129.4,64.7
2098,84.4,327.5,176.5,175.4,216.5,193.5,200.6,206.2,268.3,161.2,198.9,185.9,129.9,129.1,314.4,138.1,360.8,205.3,112.8,84.4
2099,149.4,244.4,247.4,188.6,182.4,186.1,201.2,226.3,273.7,134.6,226.8,164.7,197.4,120.3,346.8,185.9,313.5,214,142.2,120.3
2100,112.1,329.2,333.9,139,172.2,172.5,217.2,321.9,200.5,121.2,200.5,187.9,182.4,86.8,247.8,187.3,361.3,162.8,104.5,86.8
