"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,7.6,-0.9,1.3,3.1,4.9,6.5,2.8,3.4,5.5,4.8,8.1,4.2,10.2,8.8,5.5,5.4,4.3,10.3,6,5.4
1873,7.4,0.8,1.9,3.4,5.1,7,3.2,4.2,7.8,5,8.3,4.8,10.4,9.4,5.3,5.7,5,8.3,6.5,5.8
1874,7.6,-1.1,1.8,3.8,5.2,5.6,1.2,3.8,6.4,7.2,8.4,4.2,10.4,9.5,6.3,5.1,5.6,8.3,5.4,5.5
1875,6.8,-0.9,2.5,3.1,4.7,6.2,3,3.3,4.1,5.6,8,4.9,11.7,9.6,5.8,5.1,5.5,7.6,5.1,5.4
1876,7.7,0.7,1.6,5.4,5.3,6.1,3,3.7,4.8,5,8.1,3.4,11.2,9.2,6.1,5.1,5.6,7,5.7,5.5
1877,6.8,0.6,0.7,3.7,5.5,6,2.3,4.6,5.4,6.9,8.5,4.1,11.9,8.6,5.5,5,4.7,7.5,5.1,5.4
1878,6.9,-0.1,3.2,4,4.8,6,1.6,4.6,7.1,6.1,8.5,4.3,11,9.3,5.3,5.5,4.5,7.8,6,5.6
1879,8,-1.3,1.7,3.5,6.1,5.5,2.1,4.4,6,6.2,8.3,4.6,9.5,9.8,5.3,5.2,5.1,8.3,5.3,5.5
1880,7.5,1.2,1.3,3.1,5.9,6.8,3.1,4.6,4.3,5.8,7.8,3.7,9.8,9.3,5.5,5.5,5,8,6.2,5.5
1881,7.2,0.4,1.6,4,4.7,6.4,4.3,3.1,6.4,4.8,8.3,3.3,11,9.2,5.5,5,5.7,8.1,5.5,5.5
1882,8.4,0.9,1.5,4.2,4.9,6.4,3,3.5,6.9,6.6,8.4,3.7,11.6,8.8,5.6,5.3,6,8.3,5.1,5.7
1883,7.2,-0.8,0.5,3.3,5.3,5.9,2.6,4.5,6.7,5.2,8.2,4.7,10.6,9.3,5.7,5.4,6.1,8.1,5.1,5.5
1884,7.3,1.5,0.9,4.1,5.3,6.2,2.6,3.4,4.7,5.7,7.7,3.5,10.4,9.4,5.5,4.7,5.1,7.3,5.2,5.3
1885,7.3,-1.4,0.6,2.7,5,6.3,2,2.7,5,5.7,8.2,4.6,11.7,9.7,5.7,4.8,4.9,7.9,5.9,5.2
1886,7.7,-1.2,1.8,3.1,5.2,5.9,2,4.4,5.4,5.9,8.3,3.9,10.8,8.7,4.7,5,6.1,8.4,5.5,5.3
1887,6.8,2.2,3.1,3.6,5.7,5.7,1.4,3.4,3.5,5.9,9,3.8,10.8,8.5,5.4,5.2,4.8,8.5,4.9,5.4
1888,7.4,-0.3,1.8,3.5,5.1,5.7,2.1,3,4.2,4.9,7.8,4,11.3,9.4,6.2,5.5,5.1,8.5,5.6,5.3
1889,7.2,1,1.8,4.1,5.3,5.9,2.6,4.4,5.9,6,8.8,4.6,10.2,9.1,5.7,5.7,4.5,7.4,5,5.5
1890,6.8,-0.3,2.2,3,5.8,6.4,2.1,4,7.7,7.1,8.6,4.1,10,10,5.5,5.8,5.2,7.4,6.7,5.7
1891,8,-1.1,0.4,3.4,5,5.5,2,3.6,5.7,6.2,8.9,3.5,10,9.2,6.2,4.6,5,7.4,4.4,5.2
1892,6.8,0.4,2.3,3.5,5.3,6.6,3.3,4,3.6,6.2,9.3,3.7,10.4,8.8,5.1,5.5,4.6,7.7,5.4,5.4
1893,7.1,0.6,1.5,4.1,5.1,6.6,2,4.6,5.1,5.7,8.3,4.7,10.8,9.4,4.9,5.8,4.8,9.1,5.2,5.5
1894,7.5,0.5,1.6,3,5,6.2,1.5,3.8,3.7,6.2,8.2,4.6,11,9.3,5.1,4.8,4.1,9.3,5.9,5.3
1895,7.6,-0.3,1.3,4,5.1,5.9,1.1,3.2,5.7,6.7,8.4,4.2,11.7,9.2,5.2,5.4,4.9,7.4,6.3,5.4
1896,7.1,-0.1,2.6,3.4,5.1,6.7,2.1,4.3,4.4,5.9,8.4,4.1,10.9,9.8,5.4,4.9,6.1,8.7,5.2,5.5
1897,7.5,0.7,1.7,3.2,5.4,5.8,1.2,3.8,7.2,7.8,9,4.1,10.4,8.6,5.7,4.3,5.3,8,5,5.5
1898,7.5,-0.5,3.1,3.6,5.5,5.8,1.9,4.6,6.7,6,8.5,4.2,11,9.6,5.3,5.6,5.4,8.3,6.3,5.7
1899,7.7,0.2,1.2,4.3,4.9,6.3,2,4.6,4.8,5.2,8,3.7,10.4,8.8,5.4,5.6,4.8,7.7,5.6,5.3
1900,8.4,-0.7,1.1,4.3,6.2,6.5,3.3,4.4,4,5.3,8.8,4.5,11.7,9.6,6,4.8,5.6,7.3,4.4,5.6
1901,7.2,0.6,1.7,3,5.5,5.6,2.5,3.7,5.3,7.1,8.1,5,11.3,9.2,5.3,5,5.4,7.7,5.5,5.5
1902,7.2,0.4,0.6,2.9,5,6.2,1.4,2.9,6.5,4.6,8.6,4.6,11.4,8.9,5.7,5.4,5.7,8.9,5,5.4
1903,7.1,-0.5,1.6,2.2,4.7,5.5,2.1,4.5,4.5,6.6,8.4,4.6,10.1,8.6,5.9,4.7,6,7.7,4.6,5.2
1904,7.4,0.4,1.6,3.5,5.2,6.2,2.5,3.1,5.9,5.6,8,4.3,9.6,8.8,5.9,5.4,4.8,9.2,4.9,5.4
1905,7.2,-1.2,1.6,3.1,5,6.6,3.6,4.2,5.3,5.3,8.9,5,10.4,8.9,5,5.1,6,6.8,5.4,5.4
1906,7,0.6,1.9,2.7,4.7,6.6,1.6,3.2,6.2,5.1,8.5,4.8,10.9,8.9,5.3,5,4.9,6.7,6.4,5.3
1907,7,-0.3,2.2,3.3,5.3,5.9,3.6,3.3,5.7,6.7,8.4,4,11.5,8.9,5.1,5.2,5.1,7.5,5,5.4
1908,8.2,-0.5,0.9,3.9,5,5.8,2.4,3.7,4.2,5.1,8.6,4.3,11.9,9.6,5.7,5.3,5.2,8,5.1,5.4
1909,7.2,-0.8,0.7,4.1,4.6,5.5,3,4.5,5.4,5.7,8.5,4.4,10.6,9.6,4.9,5.4,5.5,8.6,4.7,5.4
1910,8,0.6,1.4,3.5,5.3,6.7,1.9,4.9,5.4,5.8,8.6,4.9,10.6,9,5.7,5.3,4.9,8.5,4.6,5.6
1911,7.9,-0.3,1.5,4.6,5,6.9,1.3,4,4.3,5.9,8.7,4.3,11.2,8.7,5.7,6,4.6,7.3,5.5,5.4
1912,7.6,0.1,2.6,4,5.6,6.1,1.2,4.2,3.8,5.9,8.9,5.4,10.8,8.8,5.5,5.6,6,8.1,5.1,5.5
1913,7.9,0.8,2.9,2.8,5.2,6.2,1.7,4.1,5,5.8,7.8,4.4,9.6,9.3,4.9,4.8,4.7,8.3,4.3,5.3
1914,7,0.2,2.3,3.2,5.6,5.9,2.3,4.1,5.1,5.8,8.2,3.7,10.1,8.6,5.5,6,5.6,6.5,6,5.4
1915,6.8,0.5,1.2,4.3,5.1,6.8,2.5,4.1,6.3,6.1,8.7,3.5,11.2,9.1,6.3,5.8,4.7,8.3,4.9,5.6
1916,7,-0.4,1.7,3.9,5.3,6.4,3.4,3.2,3.2,5.9,8.6,3.9,9.5,8.6,5.9,4.8,5,6.7,4.7,5.1
1917,6.7,0.6,1.9,4.1,4.6,6.3,4.2,4.7,6.6,6.6,8.6,5.4,10.4,9.6,5.2,5,5.6,7.7,5,5.7
1918,6.8,-0.8,1.4,4.4,5.2,6,2,4.1,7.8,7.2,8.4,4.4,10.3,9.5,5.5,4.9,5.5,8.3,5,5.6
1919,7.2,0.6,2.1,4.2,5.6,5.9,1.1,4.4,5.9,5.8,8.4,4.9,11.4,8.5,5.7,5.2,4.9,8.2,5.1,5.5
1920,7.2,-0.8,1.4,3.5,4.8,6.2,2.3,4.4,7,7.4,8.3,5.6,10,9.2,5.1,5.3,6.2,8.9,5.7,5.7
1921,6.8,0.7,2.5,5.5,4.7,6.8,3.2,3.8,6.2,5.7,8.5,5.6,10.7,8.9,6.1,5.3,5.7,8.1,5.1,5.8
1922,7.2,-0.8,1.5,3.8,5.4,6.5,2.6,4.5,4.3,6.3,8.3,4.9,10.6,9.3,6.1,5.5,5.7,8.5,4.7,5.5
1923,7.2,-0.6,1.8,4.5,5.2,6.7,2.4,3.6,5.2,5.3,8.5,4.6,10.9,9,6.5,5.1,5.1,7.7,5.7,5.5
1924,7.5,0.7,3.2,4.5,5.5,6.4,2.6,3.8,5.3,5.7,7.7,4.7,11.6,8.6,5.7,5.8,5.4,8.4,4.9,5.7
1925,7.2,0.8,2.1,4.6,5.1,5.3,3.9,4.2,6.4,6.7,8,4.8,9.9,9.8,5.7,5.2,5.7,8.5,5.6,5.8
1926,7.4,1,2,3.8,5.2,5.9,2.7,5,5.5,6.2,9.4,4.6,9.1,9.2,5.4,4.9,6.4,8.4,5.3,5.7
1927,7.6,0.7,1.4,3.7,5.3,6,2.3,4.7,5.2,5.9,8.6,4.7,10.7,8.9,5.2,5.1,5.5,8.3,6,5.6
1928,7.9,0.5,3.1,3.9,5,6.3,3.2,4.7,7,7,8.3,4.7,10.4,9.7,5.8,5.4,5.2,7.3,4.7,5.8
1929,7.3,0.3,1.8,4.5,4.8,6.1,1.5,4,5.7,7.4,8.4,5.1,11.6,9.1,6,5.7,4.6,8.1,5.8,5.7
1930,7.8,0.2,2.9,4,5.4,5.9,2,3.6,5.2,5,8.6,4.4,10.6,9.7,5.7,5.2,6,7.8,6,5.6
1931,7.5,-0.1,0.5,5.2,5.2,5.9,2.6,3.9,5.3,4.9,9,4.5,9.6,8.7,5,5,5.3,7.5,5.8,5.3
1932,7.2,0.4,2.9,4.4,5,6.2,3.1,4,5.2,5.6,8.4,4.6,10.7,9.3,6.4,5.2,6.2,8.1,6,5.7
1933,6.8,0.6,2.4,4.1,5.5,6.4,3,5.1,4.8,5,8.4,5.5,10.6,9.9,5.8,5.1,5.8,7.7,6.4,5.7
1934,7.3,-0.1,2.5,2.7,5.2,6,2.2,4.4,5.6,5.6,8,4.7,10.6,9.2,6.3,5.3,5.9,9.2,6.8,5.7
1935,7.4,0,1.8,3.3,5.1,6.2,2.6,3.5,4.7,5.8,8.3,4.6,11.1,9.8,5.7,4.7,5.1,8.3,5.4,5.4
1936,7.6,0,1.2,3.3,5.3,6.5,1.8,4.5,5.1,4.6,8.6,5.7,10.8,9.3,5.8,4.9,5,7.8,5.5,5.4
1937,7.8,0.4,1.4,4.1,4.8,5.6,2.3,3.9,6.8,6.2,8.8,4.6,10.4,10,5.3,5.4,5,7.4,5.6,5.6
1938,7.2,1.5,1.7,4.1,5.6,5.8,2.7,4.2,4.9,5.5,8.3,4.6,10.4,10.3,5.7,4.6,5.6,9.9,5.9,5.7
1939,7.6,0.4,1,4.2,5.9,5.8,2.5,3.8,6.6,5.2,8.5,5.2,11.6,9.6,5.9,5.6,5.6,6.9,6.2,5.7
1940,7.2,-0.4,1.4,4.4,5.4,5.9,3.4,3.3,3.9,5.3,8.2,4.6,11.1,8.5,5.5,5.2,5.6,9.3,5.9,5.5
1941,7.4,0.1,0.9,4.1,5,6,3.1,3.7,6.2,6.6,9,6.1,10.7,9.2,6,5.8,5.8,8.1,5,5.7
1942,7.5,-0.4,2,4.6,5.2,6.4,2.5,4.1,4.7,5.7,8.9,4.6,11.2,8.6,6.1,5.8,4.9,8.5,4.9,5.6
1943,6.9,1.4,3.1,3.3,5.7,6.4,2.1,4.5,5.4,6.4,8.9,5.2,10.3,9.9,6.3,4.8,5.4,8.7,4.5,5.7
1944,7.5,0,2,4.3,4.9,6.2,2.3,3.7,5.1,6.9,8.3,5.1,10.7,10.2,5.3,5.3,5.8,7.5,6.3,5.7
1945,7.1,0.5,1.4,4,5.3,6.5,2.3,4.3,5.9,6.7,8.9,5.9,9.9,9,5.6,5,6.6,6.7,6.2,5.7
1946,7.2,0.5,2.7,4.7,5.5,6.2,2.1,4.7,5.4,6.7,9.1,5.2,10.3,8.7,5.9,5.6,4.8,8.3,5.5,5.7
1947,7.5,0.2,1.3,2.9,4.3,6.4,2.8,4.1,4.8,7.2,9.4,5.6,10.7,9.4,6.2,6.1,5.1,8.4,4.6,5.6
1948,7.5,0.1,2.6,4.1,5.3,5.9,3.7,4.5,5.8,6.3,9,5,11.3,9.4,6.5,5.3,5.8,8,6,5.9
1949,7.6,0.4,2.2,4.6,5.9,4.7,2,4,6.8,6.1,8.2,5.6,11.3,10,5.4,5.3,5.7,7.3,5.5,5.7
1950,8.4,0.7,1.6,4.6,5.2,6.6,2.2,4.5,4.9,4.8,8.5,4.8,10.4,9.5,5.3,5.3,5.1,8.9,5.4,5.6
1951,8.2,-0.1,2,4,4.7,6.4,2.2,3.7,4.7,7,8.6,4.7,9.9,8.8,5.3,6,5.1,8.5,6,5.6
1952,8.1,0.2,1.9,4.6,5.1,5.9,3.6,4.1,5.7,7.2,8.9,4.6,11.2,9.1,5.9,5.6,5.9,9.3,6.2,6
1953,7.3,2,3.8,4.2,5.8,5.8,2.6,4.6,5.8,7.4,8.4,4.9,11.1,9,5.7,5.5,4.3,8.5,5.4,5.9
1954,8.3,2.4,1.9,3.8,4.9,6,3.7,5,7.5,6.2,8.8,6.2,11.2,8.8,5.3,6,5.3,8.7,5.3,6.1
1955,8.6,0.5,0.8,3.7,5.6,6.4,3.5,4,4.6,6.6,8.8,5,10.5,9.9,6.6,5.2,5.4,10.1,5.1,5.8
1956,6.8,1.4,0.3,4.8,5.5,6,2.9,3.2,4.6,4.7,8.6,4.5,10.1,9.7,5.6,5.2,5.5,8.9,5.9,5.5
1957,6.5,-0.4,1.1,4.1,5,6.7,4.4,2.3,3.8,6.4,8.9,5.5,10.7,8.8,5.5,4.8,4.9,8.4,5.5,5.4
1958,7.9,0.8,1.9,3.7,5.5,6,2.2,4.3,4.8,6.3,7.9,4.5,10.5,9,6.4,6,5.7,8.1,5.6,5.6
1959,8.1,0.1,1.4,4.2,5.4,5.9,2.3,4.2,4.8,5.9,9.1,4.9,9.9,9.3,5.9,5.6,5.3,8.2,6.4,5.6
1960,7.4,0.3,0.9,4,5.3,6.3,1.7,4.2,4.2,5.6,8.1,5.4,9.8,9.6,5.7,6.4,5.4,8,4.9,5.4
1961,8,1.5,3.3,4.1,4.7,6.6,3.5,4.1,4.7,5.7,9.1,5.7,11,9.1,5.5,6.2,5.1,8.6,5.1,5.9
1962,7.1,1.8,2.3,4.6,4.6,6.6,3.6,4.6,3.4,5.6,8.7,4.3,10.5,9.2,6,5.6,5,8.2,6.2,5.7
1963,7.2,0.4,1.8,3.8,5,6.1,1.9,4,4.7,5.6,8.6,4.8,9.7,9.7,5.8,5.4,4.7,7,5.8,5.4
1964,7.3,0.6,2.9,4.1,4.5,5.8,4.7,2.6,6,5.8,8.3,3.4,10.3,8.9,5.7,6.1,4.4,8.1,5,5.5
1965,7.5,1,0.6,3.9,5.3,6.2,1.7,3.6,5,6.8,9,4.1,10.5,8.3,6.1,5.7,4.6,7.4,4.8,5.4
1966,7.3,0.2,2,4.5,5.5,6.5,2.9,4.5,4.2,5.1,8.6,4.9,10.7,9.1,5.9,5.8,5.3,9.4,5.4,5.7
1967,6.7,0.7,3,3.7,5.7,5.8,2.7,5,3.5,6.2,8.6,4.4,11.2,8.6,5.7,5.1,4.7,7.3,4.6,5.4
1968,7.4,0.6,1.3,4,5.9,6.9,2.5,3.7,4.2,6.3,7.7,6.3,11.7,9,5.9,5.6,4.7,7.8,4.9,5.6
1969,7.1,1.3,2.1,3.8,5.5,5.7,1.7,3.1,3.8,5.8,8.2,5.7,11.1,8.7,5.6,5.5,6,7.3,5.1,5.4
1970,7.3,-0.4,1.1,3.6,4.7,6.4,2.3,4.3,5.2,6,8.5,5.1,10.4,9.2,5.8,4.9,6,8.5,5.2,5.5
1971,6.3,1.2,1.3,3.6,5,5.6,3.1,4,5.8,5.2,8.8,5.7,10.6,9.4,6,5.4,6.1,8.5,5.2,5.6
1972,7.5,1,0.8,4,5.4,6.3,2.6,4.1,5.4,6.3,8.8,4.4,10.6,8.7,5.7,5.5,4.7,8.9,5,5.6
1973,7.2,1.5,2.5,4,4.8,5.7,3.1,3.7,4.6,6.1,8.8,4.7,10.8,9.4,6,6,5.5,8,5.4,5.7
1974,6.5,0.8,1.4,4.6,4.9,6.1,4.1,4.3,5.6,6.2,8.6,4.5,11.9,9.4,6.3,5.6,5.7,7.9,5,5.8
1975,7.2,1.7,1.9,3.9,4.8,5.6,3.1,3.6,4.9,6.2,7.6,5.2,10.1,9.2,5.8,5.1,4.3,9.4,4.7,5.5
1976,6.8,0.4,2.5,3.1,5.4,6.2,2.7,4.3,6.1,6.3,8.7,5.2,11,9,6.1,6.2,5.4,7.6,5,5.7
1977,7.1,-0.5,1.9,3.9,5,6,4,4,3.8,6.8,9.2,4.6,10.3,9.2,6.2,6.4,4.7,8,5.7,5.6
1978,7.5,0.4,1.6,3.7,5.2,6.6,4.5,4.5,4.2,5.5,9,5.3,10,9.9,6.2,5.7,5.1,9.8,5.7,5.8
1979,7,0.8,1.5,4.3,5.6,5.7,2.8,3.1,5.3,5.4,8.8,6.2,11.1,9.5,6.1,5.7,5.1,9.3,5.2,5.7
1980,7.5,0.5,2.2,4.2,5.3,5.9,4.2,3.4,5.9,6.7,8.3,5.9,10.2,8.9,5.7,5,5.7,7.3,5.3,5.7
1981,6.8,0.5,2.1,4.9,5.7,6,4.1,4.3,6.6,6.4,8.9,5.6,10.3,8.5,5.5,5.7,5.4,9.7,5.3,5.9
1982,7.3,0.4,1.9,4.4,4.5,7.1,4.1,3.9,4,6.8,8.7,5.2,10.7,9.6,6.7,5.2,5,7.7,5.1,5.7
1983,7.4,2.2,0.9,4.3,5.1,6.1,3,4.5,5.8,5.6,8.3,4.8,10.6,9.3,5.9,5.8,5.5,7.5,5.3,5.7
1984,7.8,-0.2,2.5,4.5,5,6.3,4,4.7,5.8,5.4,8.3,5.3,10.7,9.4,6.6,6.3,6.1,8,4.6,5.8
1985,7.4,0.1,2.8,3.3,5.4,6.4,5.6,3.5,4.8,5.6,8.7,4.9,11.2,8.9,6.6,5.4,5.2,7.5,5.3,5.7
1986,8,-0.4,1,4.9,5.6,5.4,3.8,4.2,2.8,6.1,8.5,6,12.1,9.1,5.6,6.2,5.5,7.7,4.8,5.6
1987,8.1,2.3,2.3,4.4,5,6.3,4.1,4.2,3.9,7.2,8.6,5,11,9.2,6.1,5.5,5.7,8.7,5.1,5.9
1988,8.1,0.3,2.2,5.3,5.1,6.8,3.1,3.9,3.8,6,8.5,5.8,10.2,8.9,5.7,6.1,6.5,8.9,5,5.8
1989,8.1,1.1,2.1,4.5,5.3,6.2,2.9,3.9,6,6.9,8.3,6.1,11.1,9.8,6.4,6,5.5,9.2,5.5,6
1990,6.7,1.7,2.8,4.3,5.8,6.2,4,4.2,6.3,6.2,8.6,5.9,11,9.4,6.5,5.7,5.2,9.9,5.2,6.1
1991,7.8,1.3,2.6,5.4,5.8,5.7,5.2,5,3.2,5.5,8.3,5.4,9.9,9.1,6.2,6.5,6.4,7.4,5,5.9
1992,9,1.7,1.1,4.7,5.1,6.1,3.8,4.3,4.2,7.2,8.3,5.6,11,9.2,5.7,5.8,5.3,7.8,5.8,5.9
1993,7.4,2.1,2.6,3.8,5.4,6.7,2.8,3.6,6.4,5.2,8.5,5.5,9.7,9.1,5.4,6,5.9,7.8,5.2,5.7
1994,7.6,0.5,3.2,3.6,5.2,5.8,2.2,3.1,7,5.9,8.4,6.3,10.1,9.3,6.6,6,5.7,9.8,4.6,5.8
1995,7.3,1,2.5,4.3,5.4,6,3.3,4.3,6.7,6.2,8.6,5.8,9.7,9,6,5.5,5.5,8,5.1,5.8
1996,7.9,1.8,2.2,4.5,6.2,6.5,2.9,3.7,5.6,6.6,8.7,5.7,10.7,9.5,6.2,5.5,6.2,7.9,5.7,6
1997,8.6,0.6,2.9,5.3,5.4,6.5,3.3,4.8,6,4.6,9,5.6,10.6,9.7,6.1,6,5.6,8.7,6.1,6.1
1998,7.8,1.3,3.2,5,5.3,6.8,2.9,4.2,5.9,5.3,8.9,5.1,9.7,9.4,6.2,6.5,5.7,7.5,5.4,5.9
1999,8.8,1.3,4.7,4.8,5.6,6.9,3.2,4.4,4.7,6.6,9.4,6.1,10.7,9.7,6.1,6.7,6.2,10,5.5,6.4
2000,8.5,0.7,1.8,4.7,5.9,6.7,3.6,4.4,3.2,6.6,9,6.6,10.7,9.5,6.6,5.6,6.1,8.1,5.6,6
2001,8.3,1.6,3.9,5.4,5.4,6.2,4.7,4.4,5.4,5.3,9.6,6.1,12.2,9.3,7.3,5.9,6.5,8.8,5.7,6.4
2002,8.4,0.6,2.5,5.5,5.5,6.3,4.6,4.5,5.9,6.3,9.1,6,12.5,9.7,6.9,6.3,6.7,8.6,5.5,6.4
2003,8.5,1.4,2.6,6.4,6.1,7,6,4.9,6.9,6.2,9.1,5.6,10.9,10.8,6.5,6.2,6.4,8.9,7.1,6.7
2004,8.4,-0.3,3.2,5.4,6.2,6.4,4.8,4.9,4.3,6.2,9.5,6.5,11.3,10.6,6.8,6.4,6.7,8.4,6.7,6.4
2005,8.3,2.1,2.4,5.7,5.6,7,5.6,5.2,5.1,6.4,9.6,5.5,10.3,9.3,6.6,6.2,7.1,8.5,5.8,6.4
2006,8.2,1.4,2.1,6,5.8,7.1,3.8,4.8,6.2,6.9,9.2,7.6,10.6,9.5,6.8,5.7,6.8,8.2,5.6,6.4
2007,8.4,0.8,2.3,6.6,5.7,6.8,5,3.9,6.5,7.2,9.1,5.7,11.4,9.4,6.8,5.8,6,8.6,6.5,6.4
2008,9.1,0.8,4.4,6,6,6.5,4.6,4.4,6.2,6.3,8.7,6.3,10.9,10.2,6.6,6.9,6.9,8.2,6.3,6.6
2009,8.8,2.1,2.7,5.1,5.9,6.3,4.7,5,5.6,7.6,9.4,6.9,11.7,9.8,6,5.9,6.8,8.2,6.2,6.6
2010,9.1,1.5,2.9,6.1,5.7,6.4,6.4,4.1,6.4,6.8,9.1,7.3,11.4,10,6.2,7,6.4,9.9,6.2,6.8
2011,8.6,2.5,4.5,5.9,6,6.1,5.3,4.5,6.4,7.1,9.4,6.4,12.1,10.1,6.5,6.8,6.5,6.8,6.4,6.7
2012,9.7,0.7,3.1,7.1,5.8,6.8,5,6.3,5.6,7.5,9.7,8,12,10.4,7,6.2,6.6,8.2,7.2,7
2013,8.4,2.2,4.6,6,6.3,7.9,4.1,4.8,5.8,7.9,9,6.5,11.7,10.2,7.2,6.8,6.5,9.3,6.6,6.9
2014,8.3,2.4,2.6,7.3,6.7,6.1,6.5,5,4.4,8.7,9.1,7.2,11,9.6,6.3,6.3,6.6,8.2,6.9,6.8
