"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,-0.7,2.1,1.5,-1.1,-0.1,2.3,-1.4,1.5,0.3,NA,2.5,-1.4,6.9,5.9,1.4,-2.9,2.6,NA,0,-2.9
2038,0.6,-1.4,-1.8,0.1,0.4,1.5,0.5,0.9,1.8,NA,4.1,-2.9,7,4,-0.4,-2,1.6,NA,0.5,-2.9
2039,0.8,0.7,-0.4,0.9,0,2.5,0.8,0.9,-0.2,NA,3.7,-1.6,5.9,2.6,0,-2.4,3,NA,1.1,-2.4
2040,0.1,2.7,-3.2,-0.3,0.9,1.3,-1.5,0,0.4,NA,2.9,-2.2,6.9,2.8,0.5,-3.1,2.7,NA,0.9,-3.2
2041,0,5,2.2,-1,1.3,0.9,-1.1,0.1,1.3,NA,2.9,-1.5,7.9,4.9,-2.3,-0.6,3.7,NA,-0.8,-2.3
2042,0.6,-2.4,1.7,-1.4,-0.2,0.4,-0.1,2.5,0,NA,1.3,-1.9,7.7,2.7,1.2,-4.3,3,NA,-0.6,-4.3
2043,1.5,3.9,-0.7,-0.3,-0.1,1.7,-1.1,0.8,-0.6,NA,-0.6,-1,6.2,3.6,2.7,-1.4,2.3,NA,0.2,-1.4
2044,0.7,5.2,-0.1,-0.4,1.2,1,-0.8,-0.4,-1.8,NA,1.1,-1.9,5.8,6.1,0.2,-3.3,0.6,NA,0.9,-3.3
2045,-0.2,3.2,-0.8,-0.4,2.1,2.9,-0.9,3.2,-0.7,NA,4.8,-1.4,6.8,3.5,0.5,-2.6,3.6,NA,1.5,-2.6
2046,-0.1,4.8,0.9,-0.6,1.4,0,0.2,-0.2,0.2,NA,2.6,-2.7,6.2,4.4,-0.5,-1.8,1.7,NA,0.7,-2.7
2047,2,4.3,-0.2,-0.2,1.6,1.5,0.5,-0.3,1.7,NA,4.6,-1.4,7.3,5.2,1,-0.9,3.1,NA,0.1,-1.4
2048,1.6,2.5,-0.8,-0.7,0.7,2.5,-1,2.6,0.5,NA,2.9,-0.7,5.2,5.1,1.2,-0.4,3.3,NA,1.5,-1
2049,1.3,4.8,0.6,1.3,1.3,3.2,0,2.2,-0.8,NA,2.8,-2.2,4.3,6.8,1.7,-1,2.6,NA,0.6,-2.2
2050,2.4,1.1,0.3,1.7,-0.9,1.4,0.7,-0.6,-0.5,NA,3.3,-1.4,7.2,3,0,-2.2,0.8,NA,1.3,-2.2
2051,1.7,1.4,0.5,1,1.2,2.3,1,0.3,0,NA,4.2,-0.4,7,2.5,1,-2.1,2.2,NA,1.6,-2.1
2052,1.9,2,3.7,0.4,1.9,1.8,-0.9,-0.4,-0.4,NA,3.6,-2,7.3,6,2.7,-2.7,0.6,NA,1.8,-2.7
2053,2.5,2.1,1.7,0.9,2.1,3.1,-0.9,2.2,0.3,NA,3.4,-0.3,6.3,4.4,0.2,-1.2,1.5,NA,2.2,-1.2
2054,1.7,6,3.6,-0.1,1.1,1.3,-0.4,1.6,-0.4,NA,2.6,-0.5,6.7,4.8,-0.2,-0.7,3.4,NA,2,-0.7
2055,1.8,2.8,0.4,-0.2,-0.5,1.6,1.2,0.4,1.2,NA,2.4,-0.7,7.6,2.6,2.7,-0.5,3.3,NA,2.5,-0.7
2056,2,1.4,3.3,0.6,-0.3,1.6,0.4,1,1.6,NA,1.6,-0.8,6.8,3.6,-1,-0.1,2.5,NA,0,-1
2057,2,-0.5,2.8,1.3,1.4,0.9,1.1,2.2,-0.4,NA,3.3,-0.6,8,6,-0.2,-1.3,2,NA,2.2,-1.3
2058,1.6,3.1,1.7,1.8,2.6,3,2.3,2.2,-0.4,NA,3.9,-0.5,6.9,5.1,1.2,-1.3,2.1,NA,1.3,-1.3
2059,1.9,2.9,0.2,1.3,-0.2,-0.7,-1.8,1.6,0,NA,5.2,-0.9,6.7,0.6,0.2,-2.3,3.3,NA,1.6,-2.3
2060,2.3,3.3,0.8,1.6,0.9,0.9,0.8,3.7,0,NA,4.8,-1.2,7,4.5,2.5,-1.8,1.5,NA,1.6,-1.8
2061,2.2,4.4,3,1,1.9,2.4,2.2,0.6,1.2,NA,1.2,0.2,5.5,7.2,-0.2,-0.5,0.6,NA,3.2,-0.5
2062,3.1,2,2,1.7,2.3,2.9,1.9,3.7,0.2,NA,5.8,-0.2,7.4,6.7,2.1,-0.3,2.1,NA,1.8,-0.3
2063,2.5,3.3,-0.9,1.6,1.5,2.3,0.1,1.4,-0.2,NA,4.8,0.5,8.1,3.3,1.8,-1.9,1.9,NA,0.8,-1.9
2064,2.6,1.3,1,-0.4,1.7,2.8,1,2.9,1,NA,3.7,0,8.1,6.5,0.5,-3.1,3,NA,0.9,-3.1
2065,0.3,3.8,4.5,2,-0.1,3.6,0.6,3.8,1.4,NA,2.3,-0.1,6.7,7,1.2,-1.8,3,NA,3.3,-1.8
2066,1.3,2.4,2.8,2,2.6,2.6,-0.3,0.8,0.2,NA,3.4,-0.1,8.3,3.9,1.5,-0.9,3.5,NA,1.8,-0.9
2067,3.8,1,2.8,1.2,1.4,2.2,-0.3,2,0.6,NA,4.9,-0.2,7.8,4.9,3.3,0.7,3.6,NA,2.5,-0.3
2068,1.2,1.9,1.9,1.7,2,2.9,0.9,-0.6,0.4,NA,3.3,-0.8,6.9,5.4,2,-0.3,2.2,NA,0.5,-0.8
2069,1,6.8,3.5,1.3,1.5,4.5,2.3,4.2,0,NA,2.9,-0.9,6.1,1.6,2.2,0.7,2.9,NA,2.8,-0.9
2070,1.9,4,1.9,2,0.1,3.4,3,3,0.3,NA,5.2,-1.1,6.4,6.3,2.3,-1.2,2.7,NA,3.2,-1.2
2071,0.9,2.5,3.3,3.1,2.9,4.1,0.9,1.1,-0.6,NA,2.8,-0.1,7.5,5.9,0.9,-1,2.9,NA,3.8,-1
2072,1.3,5.4,3.3,0.7,0.7,3.8,-1.7,4.1,2.8,NA,3.9,0.8,7.5,4.1,-0.7,1.2,2.7,NA,2,-1.7
2073,2.6,5,3.6,0.4,2.7,2.6,2.5,3.6,0.5,NA,4.8,0.6,5.8,5.3,1.8,0.2,2.1,NA,3.3,0.2
2074,2.4,3.6,4.3,2,2.7,3.1,2.1,3.6,1.9,NA,5.3,-0.9,6.5,7,1.3,-0.2,4.4,NA,3,-0.9
2075,1.3,6.3,4.3,3,3,2.1,0.6,1.7,0.1,NA,4,2,10.3,6.4,0.9,-0.5,4.3,NA,4,-0.5
2076,1.9,4.5,4.5,1.9,1.8,2.7,1.3,1.4,-2,NA,5.9,0,8.1,7.3,3.3,-1.6,3.6,NA,3.4,-2
2077,2.8,1,3.8,3.3,2.2,3,0.5,2.3,0.5,NA,3.9,-1.2,7.9,5.4,3.7,-1.2,4,NA,2.1,-1.2
2078,2.6,3.2,0.8,2.7,2.7,3.3,2.1,3.9,0.8,NA,4.8,1,6,4.2,1.7,0.3,4.3,NA,1.7,0.3
2079,3,4.7,5.3,3.1,2.6,1.4,0.4,1.7,1.4,NA,2.4,0.3,7.8,5.8,2.8,1.2,3.9,NA,5,0.3
2080,2.3,3.7,3.9,2.6,3.3,4,-0.1,4.1,0,NA,2.9,0.3,9.3,7.1,3.6,-0.2,4.5,NA,4.4,-0.2
2081,3,2,6.1,0.5,2.2,4,1.8,3.6,1.1,NA,1.5,-0.7,7.8,5.2,4.1,1.3,4.6,NA,4.8,-0.7
2082,3.7,6.7,3.2,3.3,2.5,3.3,2.5,3.6,-0.3,NA,6.2,1.1,7,3.9,1.6,-0.6,1.7,NA,3.2,-0.6
2083,1.2,8.4,4.8,2.7,2.1,4,1.4,4.7,-0.5,NA,3.9,0.6,7.6,5.4,1.4,1.1,-0.1,NA,3.6,-0.5
2084,3.7,3.9,3.8,3.7,3.1,3.8,0.6,1.5,0.6,NA,4.2,2.3,7.8,6.1,2.2,-1.1,3.3,NA,4.2,-1.1
2085,3.4,5.7,4.3,3.8,3.6,4,2.1,-0.8,2.7,NA,2.8,1.8,9,8.2,2.8,1.7,3.5,NA,3.5,-0.8
2086,2.5,7,3.5,3.7,1.6,3.1,2.9,4.9,0.7,NA,5.7,-0.7,8.1,6.4,3.6,-2,4.8,NA,2.5,-2
2087,3.5,5.6,5.5,2.2,3.1,3.9,2.8,0.8,1,NA,7.1,1.2,5.8,4.2,2.5,-0.4,4.6,NA,2.5,-0.4
2088,3.2,5,2.5,2.5,3.2,4.4,3.8,3,1.7,NA,3.2,2.2,6.5,4.6,2.6,1.8,3.1,NA,3.6,1.7
2089,4,5.3,-0.3,3.6,2.8,3.6,1.3,4.4,2.4,NA,6.3,1.9,7.1,5.5,4.1,-1.6,3.9,NA,4.7,-1.6
2090,3.6,2.1,4.1,4.1,3.5,3.5,2.1,4.5,1.1,NA,1.9,0.2,8.5,5.3,0.6,1.3,4,NA,4.8,0.2
2091,2.6,6.4,1,3,3,2.8,1.2,4.6,0.2,NA,3.3,1.9,7.6,8.1,3.1,0.6,4.7,NA,5,0.2
2092,3.7,3.2,5.9,2.8,1.8,4.9,1.3,2.6,0.5,NA,4.8,0.7,8.9,9.5,-1.3,0.7,4.3,NA,5.9,-1.3
2093,4.6,4.4,3.6,5.5,4.7,4.7,2.6,4.8,0.1,NA,6.9,2.6,6.8,4,2,-2.5,5,NA,5,-2.5
2094,4,7.4,4.6,4.1,4.9,4,2.4,5.4,2,NA,6.9,0.4,7.1,2,3.1,-0.1,4.5,NA,6,-0.1
2095,4.6,4.6,6.7,4.6,3.8,3.9,0.8,3.3,0.7,NA,5.9,0.9,9,8.8,2.8,0.3,3.3,NA,4.7,0.3
2096,5.5,3.5,3.9,2.8,3,4.7,0.2,4.4,-0.2,NA,5.6,2.2,7.1,8.2,3.6,2.4,4.2,NA,4.2,-0.2
2097,3.8,5,4.1,4.8,2.5,5.2,1.2,3.7,2.4,NA,5,1.2,10.1,5.2,1,0.4,3.1,NA,6.1,0.4
2098,4.1,6.2,3.6,4,3.4,3.9,1.5,3.7,1.5,NA,4.2,0.5,8.8,5.6,3.8,0,4.9,NA,3.4,0
2099,5,5.6,6,3.6,5.5,4.4,1.7,3.7,0.7,NA,4.8,1.3,5.4,8,4.1,1,1.9,NA,5.4,0.7
2100,3.7,4.9,4.3,2,2.8,4.1,1.9,4,1.6,NA,4.6,1.2,9,7.5,1.4,-1.7,3.2,NA,4.1,-1.7
