"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,165.6,101.3,143.9,186.6,169.2,148.2,80.7,122.8,86.9,87.6,174,216,119.4,136.6,147,241.6,138.3,245,108.5,245
1877,116.7,77.3,107.1,178.8,178.5,181.1,80.6,179.2,110.5,98.7,210.9,229.3,177.1,181,95.4,142.5,130.6,229.3,88.3,229.3
1878,149,82,113.5,222.5,150.7,173.6,158.1,165.6,81.6,88.6,172.1,205.2,116.8,127.8,87.5,202.5,166.1,176.5,58.3,222.5
1879,136.2,107.3,123.9,200,239.9,132.3,109.8,156.3,99.2,62,164.3,214.5,98.9,121.2,100.5,202.7,122.3,321,99.4,321
1880,112.8,131.6,150.7,183,146.7,170.6,105.8,104.9,134.4,95.4,121.5,262.4,128.8,130.4,119.6,251.8,178.8,166.4,99.1,262.4
1881,214.3,118.1,182,168.5,151.6,144.4,88.4,172.1,95.1,77.8,177.4,217.8,140.7,159.8,97.4,185.3,181.7,254.4,85.1,254.4
1882,123.4,132.4,219.1,170.9,157.6,162.8,105.7,134.6,103.8,65.1,142.3,188.5,124.3,132.4,118.1,234.5,120.9,245.5,119.6,245.5
1883,110.4,82.9,118,221.1,170.2,136.1,160.3,119.9,64.7,89.4,187.9,209.5,131.3,173.2,140.3,197.4,213.2,205.1,101.5,221.1
1884,93.1,145.1,150.9,152.2,121.8,120.8,137,83.6,135.3,63.7,117.3,219.3,151.1,141.2,127.1,164,134.1,189,83.5,219.3
1885,137.5,109.6,139.2,157.5,163.3,120,96.1,119.9,81.3,58.4,130.9,182.3,109.9,139.6,126,177.7,156.1,146.5,62.9,182.3
1886,124.2,79.8,150.8,195.8,162.7,156.2,87.4,137.6,147.7,129.1,174.6,260.6,137.4,139.3,93.7,251.5,155.5,180.4,112,260.6
1887,119.8,49.3,210.7,174.1,195,141.5,109.2,120.9,175,90.2,212.9,251.1,150.9,167.8,139.4,196.3,137.9,219,89.4,251.1
1888,131.4,71,179.5,192.2,141,178.3,103.3,122,76.8,84.1,176.7,249.5,117.8,201.6,99.8,200.6,147.7,198.1,107.8,249.5
1889,148.5,119.2,112.6,217.4,144.9,197.6,147.8,140.9,100.5,79.9,144.9,220.8,129.2,191.4,108.8,217.3,164.3,154.1,142.1,220.8
1890,116.8,127.9,142,152.1,143.5,119.5,94.3,101.4,81.8,63.6,151.8,227.8,164.8,162.9,141.7,172.6,138.6,197.7,112.7,227.8
1891,163.3,75.9,223.8,182.4,143.9,154.2,150.1,128.9,102.5,85.3,135.2,213.3,168.4,182.4,89,243.3,141.1,169.5,104.6,243.3
1892,164,87.2,147.2,158.9,188.4,163.8,69.9,144.9,99.8,72.7,175,164.9,104.1,137.2,114.6,233.3,163.9,206.6,120.9,233.3
1893,130,140.6,167.1,183.8,160.9,152.2,100,102.9,93.4,115.4,153,210.9,88.4,126.2,171.1,203.3,178.2,163.8,80.1,210.9
1894,128.9,136.1,174.5,179.7,171.3,125.4,92.9,142.3,89.4,82.8,162,217.9,106.5,168,112.3,193.3,179.1,210.5,85.2,217.9
1895,147,115,187.1,213,178.5,139,81,95.3,87.4,98.1,141.8,254.7,172.8,181.6,121.4,304.4,171.1,165.7,105.9,304.4
1896,136.1,69.8,199.3,166.6,189.7,171.4,148.5,129.7,90.4,91.1,145.8,221.7,121.2,149,108.5,203.5,129.3,206.5,94.5,221.7
1897,112.7,98.5,149.5,155.3,104.6,158.4,93.2,141,112.6,35.7,190.3,291.6,142.9,114.6,108.3,195.6,161.6,237.6,125.6,291.6
1898,174.8,105.4,163.5,242.3,181.5,177.4,117.9,150.4,98.2,75.3,193.7,268.7,208,146.1,95,266.2,103.9,272.1,118.2,272.1
1899,125.5,126.1,198.5,188.3,134.6,189.7,93,139.9,120.9,85.1,144.4,226.2,126.3,122.1,98.1,168.1,186.4,221.9,96.9,226.2
1900,115.1,104.9,134.1,155.8,167,192.1,80.6,125.3,126.6,88.3,144.9,203.1,184.4,194.7,110.9,181.3,200.3,163.3,102.5,203.1
1901,187.3,151.7,121.8,178.4,222.7,181.3,122.1,125.8,89.3,81.2,220.3,242.6,115.4,145.6,126.9,175.4,117.7,192.2,106.9,242.6
1902,195.6,92.2,138.8,148.6,138,186.1,83.4,117.1,90.5,88.9,194.7,306.7,156.6,153.9,107.7,206.8,130.9,226.3,104.7,306.7
1903,154.8,109.7,136,214.5,177.1,135.9,94.9,116.1,105.8,99.7,176,244.5,137.3,157.4,103.9,201.4,139.6,179.3,121.7,244.5
1904,110.6,131,141.3,191.8,187.2,171.3,154.6,132.1,118.8,58,160.2,211.4,171.4,185.3,127.9,187.5,141.9,184.4,104.7,211.4
1905,126,100.9,153.9,209,187.9,155.3,82.2,73.6,83,79.8,161.2,211.6,125.7,159,106.2,174.3,128.6,164.7,140.6,211.6
1906,144.9,108.3,175.2,174.1,195,172.8,99.8,165.4,119.2,63.3,150.9,202,155,160.7,83.3,155.5,162.5,189.8,86.3,202
1907,117.1,150.6,180.9,174.2,141.4,196.8,108.5,169,86.2,96.2,141.1,166.6,190.4,180.8,91,181.2,175.2,220,96.7,220
1908,156.9,86.3,107.6,148.1,222.9,161.4,79.7,132.4,98,82.6,179.9,186.2,160.4,160.1,87.3,220.4,149.9,147.2,97.7,222.9
1909,104.4,113.2,157,217.1,144,198.5,141.1,167.3,71.3,106.9,183.3,217.4,90.2,124,118.2,210,131.2,182.8,126,217.4
1910,149,106.3,173.1,157.1,174,148.1,125.1,173.5,144.6,96.5,97.5,194.5,203.2,147.7,130.3,167.6,125.3,200,92.1,203.2
1911,180.2,133.4,187.8,171.2,128.4,183.4,81.6,181.2,98,71.6,228.2,247.3,152.2,172.7,115.3,218,136.4,164.2,78.5,247.3
1912,118.3,65.9,118.1,231.8,148.7,214.6,78.2,121,89.8,141.8,133.9,201.5,122.7,173.5,93.9,203.4,193.8,129.7,73.7,231.8
1913,185.7,73.4,174.4,181.7,199.1,206,82.2,209.9,120.5,98.5,124.9,243.2,181.8,128.3,82.8,238.7,125.7,144.8,98.9,243.2
1914,202.6,72.9,125.9,152.8,174.7,242,95.9,119.2,111.4,103.9,151.8,305.1,159.3,188.9,126.5,208.7,152.8,216.8,96.5,305.1
1915,133.5,120.6,145.4,155.8,193.2,221.8,132.7,172.4,105.2,119.4,177.3,300.6,105.9,172.6,78,208.8,108.1,164.5,103.5,300.6
1916,129.6,75.1,179.4,176.8,198.4,192.1,111.8,152.6,122.9,84.4,187.2,204.7,128.1,164.4,102.6,165.3,135.2,162.4,78.9,204.7
1917,143.8,109.3,210.2,173,178.6,138.1,81.7,105.9,106,79.4,198.1,223.1,141.8,200.9,99.2,250.3,166.2,180.1,78.4,250.3
1918,138.5,104.1,238.5,173,168.7,157,112.4,124.6,97.1,72.6,185.6,238.6,168,207.9,137.1,181.4,127.4,253,96.6,253
1919,135.5,103,160.2,203.8,157.7,162.8,95.9,125.4,105.3,88.1,175.4,177.3,128.6,172.7,112.1,224.8,151.6,209,119.3,224.8
1920,151.6,132.4,146.7,186.6,164.8,155.7,76,148.2,116.3,46.9,183.6,239.2,112,190.3,110.5,225.2,144.8,193.2,88.9,239.2
1921,127.5,97.3,154,150.7,124.3,154.8,91.1,162.1,95.7,99.4,168.1,209.7,159.2,206.4,90.3,124.3,161.7,184.5,105.6,209.7
1922,128.5,103.7,130.3,171.5,143.3,168.4,123.4,139.2,99.4,76.9,196,268.1,187.7,168.3,91.5,183.2,136.3,194.1,128,268.1
1923,111.4,107.6,197.7,213.3,191.9,169.5,96.2,122.7,92.9,50.3,168.2,201.6,182.4,118.3,101.7,187.2,144.9,187.4,96.9,213.3
1924,140.7,84.5,160.7,193.5,159.3,146.4,94.3,130.7,86.3,91.8,161.8,216.7,119.8,150,146.4,234.3,165.2,187.6,129.4,234.3
1925,123.9,127.4,174.4,164.8,157.5,149.6,109.9,150.4,95.6,98.6,185.5,227.2,88.6,177.5,137,228.3,185.1,208.7,93.6,228.3
1926,128.6,130.2,169.9,167.2,142.6,147,105.5,143.5,89.4,97.8,185.2,197.7,103.4,162,94,188.8,90.3,177.9,82.8,197.7
1927,87.4,107.5,118.7,182.1,139.4,171.6,151.8,168.7,85.6,86.2,130.8,245.7,167.4,170.6,106.9,216,197.3,149.8,104.1,245.7
1928,137.8,117.2,157.7,152.8,148.3,146.7,107.7,122.8,76.8,91.6,183.9,153.7,125.8,135.6,122,211.8,162.6,186.1,135.8,211.8
1929,145.8,133.5,99.4,136.4,115.4,171.1,101.4,132.7,79.4,67.7,161.7,247.8,115.5,185.7,90.4,166.2,106.3,219.1,101.7,247.8
1930,112.8,105,180.6,149.6,184.4,188.3,128.9,204.2,106.8,82.8,220.1,224.2,108.8,200,106.3,182.3,174.6,237.2,91.9,237.2
1931,112.9,112.4,197.1,179.9,127.1,186.9,85.6,89.4,66.1,93.1,154.2,219.7,117.7,187,117.8,226.7,193.6,152,101.5,226.7
1932,125.9,90.4,134.5,174.1,174,175.1,124.6,138,141.7,68.6,208.4,243.6,178.8,149.6,109.2,170.5,126.3,243.6,87.1,243.6
1933,121.3,120.7,135.2,269.6,173.3,205.7,119.1,158.4,119.1,99.5,144.2,211.9,184.5,137.7,111.1,234.2,152,221.5,116.9,269.6
1934,152.3,97.2,148.3,195.1,141.6,219.4,119,130.8,91.7,72.4,192.4,195.6,116.9,117.8,98,181.5,156.5,166.3,86.6,219.4
1935,113.4,87.4,128.3,174.3,173.2,160.1,137,125.8,110,84.6,230.3,257,94.5,144.9,139.7,177.2,200.3,215.5,96.4,257
1936,173.2,69.9,118.1,193,142.4,179.1,130,61.1,135.6,83.6,155.4,242.6,94.2,153.4,86.6,183.7,149.9,290.4,105.1,290.4
1937,166.7,123.7,200.9,170.4,138.2,176.5,162.5,148.7,102.9,63.9,180.2,252.2,206.9,209.3,123.8,275.3,149,240.4,98.8,275.3
1938,136.8,121.6,124.9,235.6,181.9,171.1,107.7,157.4,125.6,64.6,189,238.8,157.1,126.9,96.1,199.6,91.3,233.9,109.8,238.8
1939,156.2,122.2,124.9,182.8,118.3,161,63.3,181.6,138.5,68.2,144.7,263.8,143.8,193.2,72.6,170.2,168.9,176,130.5,263.8
1940,141.3,84,195.7,164.4,171.4,188.3,117.9,134.3,113.5,72.2,179.4,179.7,94.8,141.2,103.8,225.9,170.7,176.7,115.5,225.9
1941,160.6,113.4,139.8,158.8,197.3,143.8,87.9,157.7,99.9,79.8,124.9,260.7,153.9,118.3,125.2,225.2,209.5,252.9,99.8,260.7
1942,135.3,114.7,174.5,150,170.7,142.6,103.7,113.6,101.9,85.3,159.7,217.5,203.3,119.3,94,234.1,159.6,210.7,108.7,234.1
1943,155.4,130.3,120.9,246.2,150,147,76.8,141.7,95.6,89.3,199,228.2,115.6,217.3,89.3,248.6,139.9,220.8,101.1,248.6
1944,149.6,122.1,155.2,200.8,147.3,153.9,115.2,137.7,94.4,74,133.8,223.5,127.8,122.8,110.6,195.8,160.5,155.9,85.9,223.5
1945,97.4,125.1,209.8,216.7,151.8,160.2,82.7,112.8,95.9,71.6,156.3,173.1,146.6,151,93.8,238.4,121.8,220.7,91,238.4
1946,141.8,90.4,247.1,180.6,143.4,166.8,94,120.6,103.8,67.4,175,237.7,192.4,184.6,105.1,226.4,155,197.5,74.4,247.1
1947,146.8,120,135.7,169.7,144.1,164.1,142.7,161.8,85.1,61.3,144.5,203.2,141.4,166.4,120.7,221.9,144.4,242,94.6,242
1948,132.7,142.5,198.7,169.5,158.3,179.2,59.2,141.6,94.4,91.5,168.5,229,121.2,136.3,74.4,240.3,220.8,225.9,129.9,240.3
1949,117.8,90.4,189.1,186.7,110,182.7,77.3,139.8,92.5,108.5,175.5,217.4,118.2,143.8,118.9,247.5,130.4,174.2,99.8,247.5
1950,133,128.2,174.4,196.1,141.8,155.2,109.1,123.4,89.1,125.1,159,225.6,134.1,164.3,101.4,214.7,216.4,174,141.6,225.6
1951,144.7,107.3,208.8,163.6,163.2,201.6,102,145.1,130.4,117.3,196.9,243.5,170.6,149.3,118.8,243.9,128.2,254.1,86.3,254.1
1952,124.9,118.3,137.5,169.4,150.7,155.8,74.5,162.8,108.6,72.8,162.4,270.9,218,148.1,98.2,283.6,178.2,164.6,89.7,283.6
1953,156.4,65.5,205.4,198.2,163.8,130.1,161.9,133.4,122.4,64.6,143.9,229.6,98.7,161.7,120.1,205.9,159.4,167.2,116,229.6
1954,124.5,136.8,174.8,223,164.6,156.8,102.2,89.2,110.6,74.1,174.3,239,132.3,161.6,112.9,217.8,136.7,138.4,89.9,239
1955,150,108.5,210.2,171,183.1,203.7,89.3,183.1,88.1,110.1,162.4,210.9,124.4,168.3,118.7,199.9,172.2,211.6,90.1,211.6
1956,98.6,99.5,234.6,155.9,164.4,165.4,113.2,137.6,117.5,83,165.4,265.3,158.8,141.7,108.7,194.5,159.3,140.2,99.7,265.3
1957,143.4,82.3,162.5,150.7,189,156.5,62.5,163.9,123.7,78.5,160.5,236.9,111.7,170.7,122.8,228.4,130.6,137.9,85.3,236.9
1958,115.4,81.9,161.4,197.6,192.8,204.6,108.6,166,118,60.6,187.7,193.5,157.9,115.2,98.6,224.2,133.6,239.9,76.9,239.9
1959,133.3,77.2,168.8,161.7,157.5,143.8,90.5,83.5,94.8,76.8,172.9,216.1,118.6,159.3,144.6,182.3,136.1,209.6,86.2,216.1
1960,161.7,133.8,139.1,157.4,164,187.1,120,167.8,142.7,92.7,151.8,182,156.4,138.9,123.5,145.3,125.5,216,91,216
1961,144.1,159.6,153.4,152,176.8,181.2,86.4,146.1,121.3,82.6,138.7,215.9,147.7,192.7,110.4,141.5,138.1,227.2,103.4,227.2
1962,142.6,113.8,91.2,144.1,171,185.8,75.6,123.9,134.3,120.8,148.7,237.4,147.9,126.6,97.1,260.6,111.5,185.1,83.5,260.6
1963,141.6,94.4,141.9,165.5,189.5,176.5,130.8,144.2,127.4,84.6,139.2,168.9,129,185.7,102.7,221.1,146.4,197,86.5,221.1
1964,116.3,129.8,182.9,202.5,120,206.9,70.7,178.7,100.6,64.8,176.6,259.4,134.4,154.9,140.3,232.2,100.1,202.5,82.1,259.4
1965,126.6,144.8,160.2,169.4,169.4,209.3,111.9,145.8,96.8,46.6,202.7,313.3,185.1,146.6,129.6,200.3,170.3,167.1,89.4,313.3
1966,150.6,104.4,116.1,181.8,138.8,205.8,78.9,125.3,101.9,95.2,144.2,290.3,170.7,157.1,127.4,264.6,149.7,218.8,98,290.3
1967,127.2,108.8,176.7,197,139.8,133.5,119.8,91.5,103.7,84.3,152.7,216.4,117.6,118,112.4,197.9,139.5,225.8,113.3,225.8
1968,140.2,89.5,152.8,148.5,184.8,163.6,93.8,114.7,136.1,72.9,176.2,306.3,133.5,168.7,111.9,206.7,155.4,184.6,64.5,306.3
1969,169.5,91.5,155.5,177.5,169.7,161.9,108.8,145.4,107.9,82.1,178.7,228.8,138.6,140.9,131.4,218.9,124.6,219,75.8,228.8
1970,156.1,62.9,173,238,186.5,167.9,92.3,163.8,103.2,81.3,135.2,255.4,124.9,125.1,132.6,153.4,146.6,190.2,77.8,255.4
1971,195.5,107.4,103.8,135,157.3,177.4,106.5,122.1,86.2,102,183.5,192,155.2,215.3,97.6,164.7,150,164.7,92.7,215.3
1972,134.4,153.5,139.6,162.2,161.8,148.8,88.9,153.8,74.9,86,172.8,225.8,110.4,122.7,126.6,254.3,184.2,226.2,100.2,254.3
1973,118.4,110.5,161.7,200.2,118.9,174.3,140.7,115.3,93.5,68.9,149.2,315.7,138.9,167.1,117.1,245.7,182.1,237.6,110.2,315.7
1974,123.5,163.7,106.8,188.1,235.6,182.5,84.3,96,108.7,95,164.7,199.9,136.8,154.1,122.9,197.6,112.4,187.8,86.6,235.6
1975,157.8,91.5,162.6,147.6,224.6,158.8,85.2,122.7,90.6,65,146.3,306.1,140,142.9,111.1,220.9,140.6,186.5,105.3,306.1
1976,146.3,100,112.9,216.9,212.3,194.5,94.5,136.6,105.9,68,169.8,259.3,127.4,154.6,90.2,210.6,119.4,162.5,75.7,259.3
1977,119.5,81.3,181.2,179.2,179.1,170.3,99.7,99.7,89.3,99.8,145.3,278.5,135.5,146.2,111.2,179,151.9,214.5,98.6,278.5
1978,122.6,136.2,205.9,196.8,152.7,147.5,85.7,147.8,136.1,61,176.5,300.2,219,205.8,145.4,228.2,114.4,185,99.5,300.2
1979,113.6,105.7,198.3,158.9,135.6,178.8,86.9,151.4,131.7,62,170.7,257.2,100.6,163.3,122.8,224,138.3,223.9,113.9,257.2
1980,146.7,122.5,171.3,140.7,166.4,201,110.8,143.4,96.1,108.2,157.9,217,106.9,240.4,81,235.3,136.6,235.7,113.6,240.4
1981,135.1,85.7,211.7,208,154.8,223.8,105.6,107.2,131.4,100,154.8,225.3,137.5,161.3,162.5,233.4,179.9,209,128.8,233.4
1982,128.9,91.6,143.6,159.5,148.7,173.3,74.3,131.5,96.4,70.4,172.5,191.4,160.5,134.1,80.1,239.9,166.5,138.8,99.7,239.9
1983,146,109.4,189,134.2,185.8,163.3,87.6,136.6,99.5,82.1,150.2,236.8,181.4,170.7,107.4,157.5,200.4,284.4,123,284.4
1984,140.4,111.9,129.4,135.7,117.8,199.9,90,109.6,81.4,96,126.2,147.2,176.8,114.8,110.7,238.1,144.5,171.4,116.5,238.1
1985,182.6,123.2,123.4,158.6,176.1,172.6,85.3,154.8,89.1,79.9,146.3,198.2,86.4,182.6,81.7,215.5,126.8,156.1,126.2,215.5
1986,125.4,142.3,169.7,147.4,139.4,150.2,110.1,117.2,79,74.1,160.5,183.3,97.3,149.2,132.7,253.9,75.2,210,94,253.9
1987,127.6,101.5,95.6,203.7,227.7,163.9,75.2,199.7,148.7,80.2,176.4,222.8,125.1,179.7,145,180.5,104.5,194.5,124.1,227.7
1988,119.4,93.6,164.9,191.4,159.7,217.4,85.6,148.4,153.1,73.6,150.5,208.9,92.6,135.5,111,158.9,135.6,209.8,96.9,217.4
1989,126.7,120,135.6,200.6,120.7,150.8,96.8,145.1,82.8,94.2,160.8,185.8,104.2,143.1,131.2,174.8,113.7,167,92.4,200.6
1990,130.2,111.1,118.2,187.8,166.3,198.4,109.3,121.9,123.3,95.8,149.5,238.6,129.7,126.8,97.9,302.1,111.5,167.3,84.1,302.1
1991,140.2,110.8,96.5,156.9,163.2,189.8,112.3,130.2,99.7,101.1,170.7,256.4,110.3,153.4,97.1,216.1,124.2,196.6,113.7,256.4
1992,111.9,129.6,115.3,150.2,174.4,190.5,56.4,106.9,128.1,67.6,180.5,201.2,174.4,143.4,115.1,227.9,135.3,235.7,91.2,235.7
1993,134.6,87.2,185.5,132.1,161.1,219.1,145,130.8,122.4,62.8,181.1,268,146.2,150.9,130.7,182.1,98.5,183.4,81.8,268
1994,132.4,107.6,132,222.2,159.7,135.7,112.8,174,85.9,85.9,171.2,214.9,124.7,143.8,117.2,175,159,194.6,99.1,222.2
1995,139.1,71.5,124.2,226.1,164.6,161,87.9,140.9,84.7,94.8,156.7,219.5,171.1,168.9,110.4,271.9,136.4,209.4,102.6,271.9
1996,154.8,104.5,143.4,159.6,179.1,189,93.6,140.1,117.7,64.1,135.2,253.1,181.1,154.2,84,222.4,178.9,200.1,106.2,253.1
1997,132.2,106.7,152,206.3,150.3,256.2,119.1,136.3,115.1,81.9,199.1,191.1,90.5,121.1,106.6,222.1,142.1,225,113,256.2
1998,115.8,114.2,156.3,191.6,141,207.3,146.6,159.3,89.5,66.7,169.4,306.5,108.2,131.3,100.2,167.2,134.7,175.6,122,306.5
1999,128.3,109.1,120.6,177.2,168,172.2,113.6,107.2,74.9,73,198.1,185.4,133.5,145,92.4,241.5,107.3,170.5,97.1,241.5
2000,161,114.7,134.1,195.7,165.2,154.6,82,118.7,117.5,92.5,161.2,273.2,258,175.3,128.4,229,151.7,176.9,128.3,273.2
2001,142,115.2,112.1,134.2,154.2,222,98.7,149.8,123.1,99.8,175.6,238.6,115,174.7,112.2,240,150.5,213.6,116.9,240
2002,163.4,129.4,253.3,211.8,181.7,263,52.5,164.4,112.9,96.5,153.8,198.6,92.7,142.2,142.1,255.7,131.4,155.6,112.2,263
2003,131.6,86,142.5,163.3,165.1,248.2,103.6,175.7,107.6,83.4,124.6,243.9,125.1,176.2,120.9,227.2,143.9,255.5,97.6,255.5
2004,131.1,145.6,198,236.8,198.4,203.4,86.6,221.7,114.2,75.3,159,211.1,128.4,124.6,92.1,150.5,149.6,265.2,157.2,265.2
2005,105.6,121.9,168.3,181.9,170.1,172.4,97.9,111.6,155.7,113.2,204,207.4,187.1,134.7,94.3,238.8,143.7,212.3,116.1,238.8
2006,121.8,115.6,121.2,185.5,157.4,163.6,83.4,106.7,107.9,117.4,207.4,216.5,163.5,155.9,112.8,177.6,157,194.7,90.7,216.5
2007,200,110.6,149.9,153.3,186.7,151.4,155.1,185.9,87,87.1,180.5,242.4,95.7,147.1,149.4,273.3,139.8,216.3,98.6,273.3
2008,145.9,104.4,114.5,164.7,169.6,224.2,70.4,119.8,77.7,95.4,139.5,213.9,232.4,188.9,146,188.2,115.4,213.1,112.8,232.4
2009,106.2,130.1,144.2,204.6,160.3,173.5,97.2,141.3,105.8,83.6,149.2,232.3,196.9,150,122.9,216.4,99.4,261.4,85.8,261.4
2010,127.7,118.8,108.3,255.6,168.1,153.2,90.3,141,118.5,81.5,171,253.6,142.1,191.8,97.8,159.5,129.9,164.2,79.9,255.6
2011,132.7,96.6,193.7,228.1,187.4,172,87.2,146.3,163.4,88.7,176.2,196.8,149.4,172.2,68.6,242.3,127.3,199.9,97.7,242.3
2012,135.3,111.6,181.1,197.9,185.6,138.3,106.3,163.7,117.5,95,171.9,199.6,100.5,213,97.8,227.4,160,175.5,110.1,227.4
2013,155.5,96.9,165.4,200.5,155.6,165.7,130.9,142.1,98.8,50.1,167.6,201.6,104.7,171.5,118.9,172,137.9,200.3,119.4,201.6
2014,148.2,123.7,137.3,185.6,155.4,131.9,71.5,189.8,140.5,90.1,188.5,219.5,143.1,166.6,111.1,187.3,127.1,198.1,102.2,219.5
