"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,85.1,161.6,156.4,97.7,141.3,109.5,86.6,85,109.6,82.5,21.3,107.2,144.7,88.6,152.6,55.1,102.4,110.7,94.6,104.9
2034,85.2,116.6,81.5,97,105.8,136,82.1,115,135,69.2,121.9,135.5,119.5,102.4,102.7,78.1,116.2,90,59.3,102.6
2035,63.1,159.6,92.5,77.5,119.8,92.2,92.9,103.5,111,73.4,103.6,77.1,102.2,81.2,110,102.7,174.7,105.6,68.4,100.6
2036,96.4,126.5,126.4,87,112.8,109.3,62,100.8,100.5,88.3,150.7,94,74.9,86.2,119,87.6,121.5,124.8,68.6,102
2037,82.1,90.8,91.4,84.4,96.2,117.3,102.6,70.5,126.7,77.8,114.2,126.9,103.9,74.3,151.2,82.6,135.8,127.6,78.1,101.8
2038,84.7,214.1,88.8,94.9,92.1,123.3,85.6,24.6,130.2,76.7,132.1,108.7,39.4,83.4,135,60.9,121.1,84.1,65.3,97.1
2039,85.5,149.7,120.7,104.7,85.6,120.4,115.9,133.4,127.4,92.1,70,98,117.9,86.9,208.1,41,119.6,119.5,77.2,109.1
2040,66.5,166.2,111.9,90.9,100.7,85.9,129.9,124,79.7,89.6,105.5,101.3,158.6,110.4,131.4,40.9,78.9,74.9,97.9,102.4
2041,72.9,81,84.6,87.9,117.2,110.2,99.3,150.5,126,72.4,67.6,93.8,89.2,94.8,113.5,60,172,78.7,78.3,97.4
2042,86.7,203.9,181.1,96.5,98.9,105.7,96.3,132.9,98.9,80,94.9,96.2,99.2,98.6,172.5,78,166.8,108.6,76.8,114.3
2043,80.3,159,167.5,93.6,90.4,119.9,141.5,162.3,123.8,81.9,122,112.9,68.6,96.5,58.3,40.8,148.1,106.4,91,108.7
2044,85.6,198.8,77.2,91.9,91.4,106.1,95.2,139.1,113.5,58.2,97.8,135.3,107.1,96.3,143.9,80.7,53,107.2,91.9,103.7
2045,91.1,155.3,76.5,95.6,107.8,105.4,92.3,143.8,120.2,59.3,97,115,143.3,98,115,75.2,95.7,88.4,74.2,102.6
2046,82.8,119.2,115.9,98.5,133.9,94.2,107.4,121.7,141.2,86.7,82.3,113,145.1,77.7,144,78.6,63.6,73.2,72.4,102.7
2047,86.3,124.8,81.8,89.7,100.1,151.8,88.3,138.1,124.3,77.5,103.3,120.1,46.3,75.8,182.1,69.7,163.9,70.9,98.3,104.9
2048,85.3,94.2,60,104.7,124.4,92.8,85.9,70.8,100.7,81.1,92.8,121.7,93.4,102.9,217.8,71.3,107.2,51.5,68.1,96.1
2049,70.7,237.6,128.5,111.6,111.9,121.1,116.5,162,124.3,92,122,110.1,92.2,89,145.8,81.6,209.5,104.2,82.5,121.7
2050,90.2,176.6,40.9,105.3,115.4,90.3,104.4,51.5,110.2,95.9,113.3,112,179.2,74.6,48,64.1,178.1,128.9,74.2,102.8
2051,90.3,108,111.7,113.9,135.9,104.5,77.6,95.3,101.2,100.9,69.2,117.9,36.4,97.1,101.3,56.9,169.9,122.8,99.5,100.5
2052,92.1,166.9,122.3,98.6,112.7,151.3,83.3,183.6,128.7,73.8,70.9,120.3,118.1,96.9,137.8,91.4,107.4,108,85.6,113.1
2053,98.9,187.5,89.9,97,114.5,100.6,86.3,101.3,125.7,79.8,52.8,90.7,126,89.3,98.9,69.4,192.8,100.3,94.4,105.1
2054,92.5,171.9,82.6,93.9,118.4,99.8,138.8,168.2,137.4,92.1,112,88.5,116.9,103.9,58.9,63.2,189.1,83.7,96.2,110.9
2055,80.7,229.6,128.4,103.5,96.1,146.2,85.8,117.6,108.8,82.3,113.8,117.6,99.7,79.3,200.6,58.4,99.7,85.7,106.3,112.6
2056,76.9,198.2,91.5,103.8,99.9,120.3,102.8,97.8,106.4,88.5,130.5,123.6,162.5,84,97.5,97,116.7,51.1,84.1,107
2057,78.5,154.2,118,106.9,109.8,153,86.2,92.1,118.7,125.7,106.9,119.7,97.7,84.1,147,86.8,84.5,111.6,98.9,109.5
2058,80.8,204.7,121.5,101.2,86.1,105.8,102.7,122.3,127.3,81.7,82.3,115.9,76.1,102,76.4,45.2,121.7,95.5,98.8,102.5
2059,87.4,151.9,86.6,105.7,133.9,141.6,88.6,159.7,128.3,97.7,122.8,119.6,84.3,108.9,142.7,87.4,143.3,57,82,112.1
2060,100,181,164.5,105.8,88.2,107.7,94.6,120.5,104.7,68.3,113.8,116,74.2,81.8,207.1,107.1,151.8,131.5,77.3,115.6
2061,74.8,215.3,122.5,112,100.7,101.4,104.6,175.5,120.4,92.8,92.5,83.6,124,78.4,80.9,45,88,91.7,94.1,105.2
2062,63.4,156.5,124.1,97.4,102.6,138.1,69.7,143,107.2,82.3,123.6,80,57.6,79.9,141,68.8,95,78.4,73.4,99.1
2063,90.8,153.7,106.7,116.7,101.4,113.7,97.1,126.9,133,104.8,76.2,117.6,96.4,101.2,114.3,84.2,164.1,100.6,81.4,109.5
2064,84,123.9,112.7,109.7,114.3,93.4,92.4,132.6,126.7,97.8,53.4,144,129.3,90.4,149.9,39.6,85.7,85.4,86.2,102.7
2065,94.6,200.9,102.6,104.1,106,109.5,87.2,160.7,111.4,63.7,82.6,120.4,82.8,84.7,100.1,55.5,126.8,114.2,103.9,105.9
2066,66.4,197.3,103.7,124.2,121.2,98.1,95.8,113.4,139.8,114.9,104.4,92.3,114.2,87.1,155.6,57.7,138.4,98,80,110.7
2067,79.8,222.9,118.2,123.2,127.6,117.7,118.4,194.9,119.3,78.5,139.9,105.3,95.1,91.2,73.1,74.8,86.5,129.8,95.8,115.4
2068,80.9,20,119.5,114.7,117.5,108.9,98.7,118.2,123.3,91.8,80.7,119.9,90.6,103.6,105.3,71.8,163.2,85.7,101.4,100.8
2069,87.1,134.8,137.9,117.1,124.4,106.1,109.5,115.1,125.4,93.6,65.5,77.5,73.7,107.5,144.9,53.2,111.2,51.5,102.4,102
2070,77.4,110.5,109.8,124,126,168.3,99.1,64.2,170.9,115.7,119,114.9,129.3,86.6,120,69.3,194.2,79.7,84.7,113.9
2071,99.5,94.7,195.8,135.3,72.7,90.6,151.3,181.8,106.3,99.3,116.2,102.8,110.2,94,108.3,71.8,173.3,102.6,110.7,116.7
2072,80.5,147.6,86.1,121.6,135.9,142.8,104.1,122.8,95.6,102.1,65.1,104.6,108.9,83.8,126.2,70,184.9,81.7,104.6,108.9
2073,85.5,194.2,131.5,120.7,128.4,131.4,117.1,181.9,105.8,133.9,84.3,107.2,105.5,105.7,141.4,90.2,175.9,96.9,107.9,123.4
2074,82,154.5,161.7,127.5,138.3,94.7,101.5,138.3,118.1,111.5,55.7,106.6,97.8,78.3,152,62.2,176.1,85.2,76.9,111.5
2075,77.3,132,121.7,121,96,84.7,93.4,139.8,95.5,119,136.4,131.8,104.8,97,232.5,93.9,171.7,37.6,87.3,114.4
2076,78.9,119.6,115.7,134.4,107.9,142.3,91.8,140.9,94.8,107.5,139.5,85.8,92.8,89.9,88.6,84,148.7,85.6,105,108.1
2077,89.8,148.2,84,134.2,124.9,119.4,131,76.3,103.8,104.3,89.6,133.5,67.7,92.7,55.2,79.2,151,57.3,97.9,102.1
2078,77,132.4,177.7,122.8,131,123.2,135.6,100.6,135.4,87.8,128.9,123.8,44.2,111,180.2,84,196.6,96,93.9,120.1
2079,73.3,209.3,144.3,130.7,103.4,94.1,96.5,218.2,115.1,113,116.1,140.1,65.7,69.7,127.6,69.1,119.7,139,107.3,118.5
2080,68.8,169.8,111.7,133.4,136.8,134.3,125.9,180.6,126.5,84.6,102.7,90.1,104.3,86.8,246.1,98.8,139.2,103.2,82.6,122.4
2081,81.8,105,58.4,125.6,121.3,128.4,127.3,146.7,98.2,95.6,74.7,106.6,66.4,106.8,183.2,54.5,200.3,64.2,100.8,107.7
2082,104,66.3,146.3,123.3,94,128.6,115.5,164.9,133.8,92.4,85.5,147,99.8,106.9,212.1,90,145.3,73.1,95.3,117.1
2083,81.6,173.3,90.9,125.5,151.9,132.6,86.2,129.1,137.2,90.1,90.7,111.9,64.7,104.4,62.8,53.3,162.8,121.1,107.1,109.3
2084,87.8,108.6,124.9,131.2,131.8,105.4,139,120,122,114.2,96.1,118.9,123,112.6,179,63.1,124.5,135.2,128.2,119.2
2085,94.3,175.8,29.2,121.2,153.6,123.9,93.5,129,123.7,83.1,150.3,97.4,155.5,101.2,152.9,107.2,166.9,106.2,117.5,120.1
2086,87,95.3,114.6,144.7,136.6,133.7,129.7,185.7,130.8,136.5,59.5,101.7,186.1,114.2,160.5,70.6,133.5,116,131.4,124.6
2087,96.4,191.1,148.5,133.7,117.3,105.3,116.7,165.7,164.4,101.5,119.6,132.4,66.1,77.9,86.6,93,137.9,102.9,81.6,117.8
2088,81.4,43.4,121.8,133.2,111.4,124,139,176.3,100.8,107.6,128.2,138.3,45.3,91.9,131.4,76.4,169.7,88.8,108,111.4
2089,106.8,124.5,147,124.1,122.8,150.6,93.4,165.9,125.3,82.1,208.1,137.5,81.9,113.6,109.3,58,142.8,105,107.2,121.4
2090,81.4,87.5,170.9,138.5,139,148.3,137.1,126.9,148.7,102.7,105.8,128.5,79.5,106.4,114.3,91.2,148.9,128.1,118.3,121.2
2091,98.6,126.6,160.5,143.9,153.8,128.6,120.1,120.1,128,137.4,55.4,129.6,128.1,115.9,13.7,82.9,90.4,132.3,103.2,114.2
2092,90.1,166.8,35.4,162.3,137,148.9,125.2,183.1,120.2,119,53,109.1,131.6,115.4,148.3,89.3,187.8,78.2,117.9,122
2093,109.1,208.4,106.9,150.2,138.1,140.1,131.6,109.6,129.6,148.9,79.7,129,98.1,88.4,161.1,87.3,188.3,78.2,103.5,125.6
2094,85.5,81.4,76.5,156.4,108.5,143.1,143.8,152.7,138,109.9,124.1,145.3,106.9,94.9,142.7,66.5,103.4,89.2,134.5,116
2095,96.4,252.9,166.4,145.7,98.7,119.1,151.6,174.5,124.9,183.2,127.6,123.6,111.7,103.2,154.6,86.4,164.5,90.2,109.3,136
2096,69.4,108,219.8,153.7,148.3,130.3,140.1,86,131,100.8,114.4,112.3,134.7,79.5,246.3,109.8,122.4,154.6,121.3,130.7
2097,96.4,144,178.1,135,131.8,162,122.9,48.2,106.3,130,48.4,125.3,59.9,89.3,131.1,70.2,187.2,129.1,119,116.5
2098,92.2,186.7,63.1,153.7,135.3,96.9,142.7,70.4,130.1,93.2,114.9,142.7,67.6,102.8,186.2,78.6,225.5,125.1,140.2,123.6
2099,116.9,172.4,117.1,162.3,107.5,118,80.1,66.9,132.2,110.9,169.8,116.9,124,100.6,144.2,109.9,215.2,120.9,105.9,125.9
2100,99.4,156.6,152.5,164.1,112.1,114.9,109.5,138.5,137.1,119.3,155.3,156.2,97,96.3,158.1,109.8,237.7,93.6,130,133.6
