"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,65.5,58.7,43,64.6,90.6,86.8,77.6,119.3,89.4,67.2,29.5,50.3,63.4,80.9,61.5,58.1,34.3,40.5,84.2,66.6
2033,71.9,86.1,98.6,60.7,104.3,70.4,74.2,143.2,83,64.7,47.3,64.5,86.9,88.6,101,47.8,121.4,74.8,54.3,81.2
2034,65,44.3,124.6,62.5,74,89,62.4,70.7,90.6,97.3,64.1,59.4,70.3,79,93.8,42,85.2,84.2,74,75.4
2035,68.5,85.8,36.5,58.1,89.8,105.1,50.1,27.6,82.8,75.4,59.6,53.7,84.1,81.2,71,47,123.4,51.5,60.7,69
2036,70.9,111.6,34.2,61.2,81.9,76.6,74.7,80,107.4,92.4,49.5,62.5,96.6,73.5,60.2,47.6,52.4,64.3,49.1,70.9
2037,68.6,137.4,58.4,64.2,83.3,85.7,64.2,119.5,91.1,13.4,10.1,61.5,69.7,65.3,49.8,42.5,94.8,54,58,68
2038,66.4,67.6,58.8,60.1,64.5,61.2,80,87.9,88.7,112.3,90,96.4,72.7,62.2,76.2,47.7,135,45.3,56.1,75.2
2039,62.4,110.6,93.7,59.4,102.6,91,60.1,75.6,74.1,108.2,86.9,48.3,27.8,80.8,55.2,40.6,74.4,41.8,60.8,71.3
2040,68.6,103.1,59.9,67.1,102.5,81.6,88.5,29.7,77.5,74.6,44.3,70.2,90.6,81.2,54.3,36.1,124.5,33.7,65.4,71.2
2041,61.9,129.8,141.7,44.8,93.2,74.1,56.1,141.1,56.5,111.2,24.5,69.1,165.2,98.9,47.5,51.7,71.2,43.2,67.4,81.5
2042,59.3,148.1,73.7,59,90.1,47.9,64.3,129.5,67.7,81.6,40.3,75.3,74.6,86.1,67.2,44.7,124.1,37.2,47.1,74.6
2043,58.2,38.8,59.9,66.5,72.6,64.3,56.1,74.6,64.3,97,82.6,61.1,81,79.7,51.9,32.4,161.9,53,60.8,69.3
2044,64,64.7,46.1,70.9,96,40.4,101.6,60.1,116.9,73.7,30.1,56.2,83.5,65.6,62.4,37.4,84.9,31.8,67.2,66
2045,71.6,81.7,59.8,53.9,91.3,97.2,93.8,92.2,73.2,54.5,78.3,66.8,103.4,90.2,118.8,52.4,95.4,38.6,57.1,77.4
2046,62.7,89.4,73.3,78.1,70.1,127.5,83.3,115.9,71.3,43.4,42.9,65.2,70.9,72.3,66.6,39.8,126.5,56.1,73.5,75.2
2047,67.5,193.2,72.4,75.8,79.6,92.4,64.1,93.9,68,128.9,59.1,70.4,94.5,82.2,105.5,47.6,56,57.1,50.9,82.1
2048,43.8,80.9,73.8,60.4,79.4,69.7,81.6,98.7,82,62.5,38.5,72.9,86.4,93.3,40.5,42.8,178,40.5,65.3,73.2
2049,50.1,130.2,46.3,60.9,81.2,70.7,65.7,134.7,107.7,51,105.1,64.9,126.7,74.5,65,44.1,82.7,42.8,42.9,76.2
2050,61.3,24,96.9,77.7,93.4,64.1,81.3,98.4,94.6,30.9,98.2,72.7,95.4,99,51.5,36.2,121.2,50.2,93.1,75.8
2051,49.7,77.9,28.1,73.1,85,80.6,78.5,146.9,82.7,49.1,47.1,58.8,88.7,91.3,106.2,40.9,149.3,48.7,62.1,76
2052,71.8,68.6,61.1,66.2,94.6,77.1,71.6,98.6,60.5,39.1,33.5,74.4,73,93.1,73.6,43.9,65.3,62.9,86,69.2
2053,66.3,65.7,31.9,63.4,81.3,70.1,48.3,74.5,87.9,103.3,78.3,50.5,115,76.1,31.6,44.1,183,34.1,55.2,71.6
2054,54.2,28.5,67.2,63.5,81.7,75.5,68.8,46.2,106.5,82.1,73.4,41.2,97.8,81.1,70.7,49.7,173.9,51.8,59.5,72.3
2055,59,86.9,80.2,57.3,102.2,83.2,69.6,158.2,84.3,42.1,84.5,78.8,69.7,79.3,51.4,44,127.2,36.5,50.7,76.1
2056,57.6,60.9,73,51.2,78.2,92.1,73,98.5,68,46.7,28.2,62.7,84.5,85.5,133.6,48.5,223.3,59.9,83.8,79.4
2057,66.8,22.1,121.6,47.7,97.4,85.6,76.1,91.9,87.1,29.8,66.1,85.5,106.8,83.9,52.2,50.2,141.8,40.5,93.6,76.1
2058,63.3,80.4,45,66.1,86.2,65.8,72.8,75.9,107.6,140.7,43.6,79.2,59.5,87.6,65.2,27.9,93.5,36.7,63.1,71.6
2059,56.8,82.3,50.1,55.1,85.7,49,103.7,120,69.7,67.2,98.2,73.8,112.7,78.8,59.6,46,60.1,39,75.7,72.8
2060,52.2,65,19,50.1,77.7,85.4,75.3,85.5,86.5,96.3,20.5,69.8,72.7,73.9,103.4,48.9,111.2,60.8,49.5,68.6
2061,65.4,38.5,52.2,59.3,86.7,71,72.3,36.7,98.2,41.8,22.7,61.9,94.8,74.7,75.8,41.6,113.4,44.1,51.8,63.3
2062,58,91.8,39.1,70.9,61.5,85.1,93.7,29.7,108.9,47.9,58.2,59.3,103.7,77.7,88,55,107.8,36.7,72,70.8
2063,58.7,30.7,39.3,57.9,98.8,92,69.7,76.9,113.3,68.6,33.4,73.3,114.4,84.8,48.5,34.9,49,60.5,62.8,66.7
2064,65.7,44,82.5,66.5,84.9,81.1,72.9,103,88.2,71.8,70.5,93.8,98.1,76.2,85,44.6,96.9,50.9,51.7,75.2
2065,65.7,47.6,71.3,69,88.4,67.3,64.1,109.3,65.6,40.5,15.7,78.3,106.6,79.4,102.8,44.1,144.1,36.9,52.7,71
2066,57.1,84.1,89.7,51.3,101.5,65,71.6,105.5,69.1,70.5,35.2,75.9,140.6,79.2,98.1,30.1,102.9,45,70,75.9
2067,71.8,74.5,86.3,69.2,75.6,108.9,94.3,94.8,81.6,20.3,88.8,68.2,75.1,87.2,83.4,48.5,124.4,37.4,54,76
2068,51.7,58.8,68.6,59.5,98.5,75.6,94.8,42.2,78.7,73.3,30.7,65.5,95.2,76.8,68.2,40.4,58.5,38,76.3,65.9
2069,53.9,95.7,76.6,63.2,71.3,93.2,83.6,175.9,109,83.3,45.6,65.5,102.5,74.7,90.2,47,95.7,35.8,78.6,81.1
2070,69,103.9,110.2,72.8,74.9,96.2,86.4,31.8,95.4,60.2,81.3,50.5,66.2,86.2,69.6,39.8,132,51,82,76.8
2071,74.9,62.6,58.4,67.9,92,99,85.4,85.1,83.1,64.4,63.3,98,75.4,82,69.5,52.5,86,71.3,59.5,75.3
2072,62.1,69.3,73.7,69.7,90.3,74.9,62.4,52.6,88.9,23,81,59.3,77,84.3,108.2,51.8,40.4,59.2,63.9,68
2073,54.7,63,66.4,70.4,76,67.6,62.7,105.5,87.2,44.7,52,73.5,150.3,77.9,102.1,47.8,189,62.3,55.1,79.4
2074,57.7,95.4,73.3,77.2,69.3,57.4,50.4,111.9,99.2,113,67.2,76.2,75.2,69.5,110.7,39.2,153.4,32.8,72.5,79
2075,48.9,91.6,60.1,62.2,64.1,86.2,60.8,137.2,91.9,36.1,15,65.5,49.2,110.7,47.8,50.8,85.6,49.5,54,66.7
2076,58.4,67.3,75.1,72.8,89.4,118.2,41.8,174.3,108.6,63.2,71.5,79,103.9,78.8,96.1,33.1,128.2,44.9,47.2,81.7
2077,55.8,80.7,123.7,63.2,95.1,88.6,82.8,60.8,87.7,56.9,26.3,77.3,95.8,82.3,52.4,44.6,85.7,54.8,36.5,71.1
2078,63.4,67.5,84.2,49,71.3,86.3,69.8,106.7,94.7,79.8,47.4,67,90.5,78.7,50,50.7,59.4,65.2,63.3,70.8
2079,63.8,97.1,86.5,62.5,85.2,80,74.2,98.8,86.3,30.5,61.9,53,52.1,77.7,79.3,41.6,27.2,78.4,49.8,67.7
2080,67,53.8,96.9,65.7,70.8,60.1,114.3,111.6,63,34.1,52.1,74.8,110.5,86.6,84.8,42.5,141.9,43.1,50.5,75
2081,60.4,99.9,27.5,63.4,71.5,92.7,88.5,70.3,92.5,61,23.9,80.7,133.5,79.4,34.6,46.4,85.4,43.5,51,68.7
2082,52,157.7,77.4,56.1,86.3,77.4,77.6,60.4,110.4,35.2,76,67.9,71.8,78.4,54.7,47.6,158.3,59.9,62.3,77.2
2083,55.6,83.8,48.6,77.3,69.2,79.8,63.1,88.9,90.8,21.5,65.1,74.1,118,80.4,94,46.9,124.3,26.4,44.3,71.2
2084,58.7,131.1,49.4,51.6,88.5,67,65.7,40.5,89.3,42.5,25.2,57.3,86.7,93.8,70.4,49,101.1,58.1,52,67.3
2085,57.3,60.7,90.6,62.7,90.2,90.2,62.1,101.5,89.1,75.3,28.4,73.4,81.5,80.2,74.4,48.4,128.7,44.3,52,73.2
2086,79.9,106.3,84.9,77.3,93.7,88.2,62.7,46.3,71,94.8,38.6,76.4,113.7,81.6,58.8,40.7,99,49.5,56.6,74.7
2087,42.8,50.7,52,66.7,73.3,49.1,76.8,55.3,101.1,64.9,26.8,66.7,96.2,75.2,77.2,49.3,83.1,19.9,39.1,61.4
2088,61.5,98.2,103.7,56.3,75.7,106.5,103.8,41.3,114.6,52.4,24.9,79.4,76.4,86.5,55,34.3,55.8,55.6,69.1,71.1
2089,71.3,72.6,53.4,66.7,83.8,109.1,79.9,145.9,94.3,45.9,37,51.3,78.8,73,36.5,51.9,114.6,36.2,33.2,70.3
2090,56.4,63.6,41.6,72,92.2,69.7,74.1,150.7,77.7,44.1,23.4,56.7,78.1,83.7,71.3,43.1,58.7,70.6,68,68.2
2091,69.8,32.8,46.2,73.7,74.4,91.5,66.8,62.3,87.5,30.2,40.3,59.8,69.4,79.2,74.9,45.4,92.8,50.5,47.9,62.9
2092,60.9,44.8,110.5,61.5,67.4,78.4,84.4,114.5,84.2,60.2,23.9,69.5,94.9,66,73.8,32.9,104.1,23.6,62.2,69.4
2093,58.6,81.2,111.1,61.6,79,75.8,61.3,72.9,71.2,146.5,26.6,72.2,85.8,77,101.2,48.9,108.2,30.3,63.2,75.4
2094,77,161.1,86.2,53.2,55.1,81.8,59.8,81,90.2,67.3,15.2,52.6,96,83.2,71.3,50.2,103.1,44.6,43.3,72.2
2095,70.5,116.4,136.2,61.1,78,79,73.5,100.2,96,24.6,66.4,73.2,72,87.1,107.7,48.5,77.6,53.3,94.8,79.8
2096,55.3,25.6,92.7,78.7,74.9,96.8,75.6,95.2,68.2,48.8,53.6,68.1,130.6,87.6,92.5,44.3,49.1,46.1,66.2,71
2097,62.2,82.5,24.2,61.8,74.7,94.3,80.9,61.4,93.8,45.1,28.9,73.6,90.6,64.9,61.8,38,74.8,47.5,48,63.6
2098,57.9,77.1,87.4,69.6,81.8,79.8,76.6,129.2,96.7,80.9,28.3,87,88.4,83.4,84.3,30.4,72.2,43.9,61.9,74.6
2099,45.6,84.8,74,48.2,83.9,67.1,75,46.3,132.3,66.6,124.2,55.3,68.6,84,88.6,37.5,60,47,47.2,70.3
2100,75.7,62.7,78.7,60.9,81.9,89.8,104.3,81.5,77,48.6,41.6,77.2,76.9,77.7,81.3,43.9,83.8,80.9,55.9,72.6
