"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,727.3,633.4,541.9,572.1,551.5,498.7,496.7,696.5,510.1,631.5,710.9,712.1,1190.3,839.3,626.5,570.9,818.2,563.1,583.3,656.5
"historical",2012,683.5,613.9,658.3,627.3,555,506.7,517.7,654.8,460.1,568.6,648.5,755.5,1206.2,812.1,625.4,595.8,783.2,584.3,559,653.5
"historical",2013,670.4,625.2,616.1,667.1,490.7,472.1,566.6,753.4,547.4,589.2,740.7,700.7,1226.5,849.1,595.6,571.8,777.8,647.1,583,667.9
"historical",2014,819.6,642.6,590.7,619.6,515.6,454.6,493.1,629.7,484.8,602.1,673.3,776.2,1223.8,833.1,662.2,577.4,670.6,623.8,604.6,657.8
"ssp126",2015,784,540,722,639.2,584.6,479.1,528.5,710.5,471.8,537,656.5,738.2,1182.6,800.8,730.6,584,661.3,536.1,571.4,655.7
"ssp126",2016,715.8,688.1,676.2,649.1,505.5,547.2,557.3,651.6,506.8,659,743.8,781.5,1375.7,795.7,457.2,586.7,627.9,541.5,520.2,662.5
"ssp126",2017,703.9,511,651.3,656.5,498,484.4,516.9,596,528.7,551.1,770.8,734.4,1413.1,781.8,636.4,535.2,617.1,582.6,617.6,651.9
"ssp126",2018,693.6,574.9,505.4,614.6,507.6,493.3,565.5,767.8,545,609.9,749.6,783.9,1242.9,843.7,633,619.4,700.2,726.9,654,675.3
"ssp126",2019,747.7,652.5,685.7,656.4,457.7,473,551.6,614.2,478.5,662.5,741.1,744.2,1057.2,796.5,546.5,537.6,690.8,676,666.5,654.5
"ssp126",2020,705.7,458.7,621,703.5,479.8,466.9,474,739.8,528.7,731.5,691.3,806.4,1429.6,793.3,581.2,589.4,721.5,588.2,663.2,672.3
"ssp126",2021,727.2,592.9,475,662.4,566.4,493.3,579.2,794.8,473,603.8,746.5,735.1,1297.7,806.4,624.8,638.4,707.1,627.7,548.9,668.5
"ssp126",2022,757.7,720,577.4,662.4,495.2,465,562.5,760.2,531.3,675.8,683.4,731.2,1262.9,824.1,619.4,561.7,766.8,636.2,579.6,677.5
"ssp126",2023,715.8,632.4,621.2,633.3,517.6,562.9,557.2,860.1,464.8,695.5,676,769.4,1082.2,809.1,617.8,612.3,718.2,605.4,604.7,671.4
"ssp126",2024,718,700.3,592.6,645,524.6,465.7,591,714.8,495.4,642.7,680.6,768.6,1219.1,839.5,557.1,597.1,583,563.6,649.7,660.4
"ssp126",2025,711.5,567.6,620,680.9,556.1,486.6,561.4,747.5,464.6,598.8,649.1,753,1276.3,862.4,670.1,564.1,724.5,686.4,690.4,677.4
"ssp126",2026,745.8,835.7,630,695.6,551.3,523,502.9,808.2,526.4,611.7,655.1,841.4,1229.5,765.9,567,571.8,794.5,572.4,704.5,691.2
"ssp126",2027,752,648.3,534,632.6,504.6,551.7,545.4,641.1,546.9,603.8,784.9,813.4,1396.1,816.5,714.2,587.8,723.6,561,530.9,678.4
"ssp126",2028,735,491.1,632.2,610.5,519.2,530.7,501.7,603.1,505.8,531.4,780.1,752,1135.2,785,548.4,591.4,779.8,652,608.6,647
"ssp126",2029,810.3,537.4,548.9,622,577.6,502.6,561.3,872.8,484.4,621.4,616.5,764.9,1217,847.4,543.3,538.4,764.2,683,547,666.3
"ssp126",2030,796.3,565.2,618.9,678.5,510.8,477.5,542.3,673,475.9,684.4,678.1,804.3,1389.8,838.6,671.8,580.6,789.6,670.9,678.3,690.8
"ssp126",2031,744.6,543,671.1,688,563.2,495.8,540,639.7,475.7,784.9,652.4,690.3,1393.9,810.1,600.8,526.7,725.9,559.4,577.4,667.5
"ssp126",2032,796.6,628.2,629.4,714.2,587.9,521.6,568.2,806.9,443.5,853.9,740.3,764.4,1289.7,823.9,612.4,590.4,685.1,708.6,655.7,706.4
"ssp126",2033,771.4,548.5,666.5,719,530.5,529.6,588.3,779.9,512.8,723,739.2,771.6,953.1,849.5,565.5,619.7,689.6,744.8,709,684.8
"ssp126",2034,735.9,843.2,652.9,666.3,515.8,504.1,484.1,800.3,507,660.1,877.6,804.2,1316.1,840.5,714.9,591,871.7,658,630.8,719.7
"ssp126",2035,730.2,704.8,591.2,719.4,527.9,582.2,497.3,679.8,492.7,621.8,619.8,718.8,1408.7,850.1,530.8,556,902.7,657.8,632.1,685.5
"ssp126",2036,714.6,652.6,610.6,673.8,614.5,515.2,537.5,743.5,517.4,547.9,750.3,764.7,1380.9,817,626.3,628.3,704.9,823.6,639.1,698
"ssp126",2037,739.9,563.1,613,722,588.2,534.2,494.6,782.2,517.5,625.6,529.7,735.4,1325.3,861.9,669.8,595.4,808.7,544.5,667.6,679.9
"ssp126",2038,748.1,497.1,610.4,726.9,498,430.1,532.3,726.8,574,831.3,803.9,778.1,1032,845.1,608,601.3,965.2,598.3,627.3,686
"ssp126",2039,708.6,636.7,544.8,702.6,553.8,573.9,573.7,755.6,501.8,661.5,659.6,782.1,1123.1,827.3,556.9,585.8,735.3,590.6,605.6,667.3
"ssp126",2040,752.1,615.9,593.7,714.4,567.4,523.1,569,756.6,579.8,714.9,557.8,850.1,1342.2,780.7,647.1,622,711.1,636.5,620.8,692.4
"ssp126",2041,728.5,690.3,741.3,688.8,529.9,562.1,622.2,682.8,522.6,803.7,571,777.7,1121.1,858.5,735.2,595.5,813.6,661.5,733.3,707.3
"ssp126",2042,760.2,665.7,637.8,706.1,575.1,492,519.4,713.6,541,651.2,609.2,792.7,1091.1,804.7,733.5,640.1,887.1,603.7,627.9,687
"ssp126",2043,781,587.6,603.3,710.5,533,499.4,558.5,783.8,471.4,511.5,671.9,803,1156.7,879.9,689.8,594.4,745.9,654.8,607.3,676
"ssp126",2044,733.9,711.4,652,700.3,522.6,532.7,513.1,673.6,517,699.8,623.2,821.7,1171,820.2,557,563.9,880.8,648.6,610.2,681.7
"ssp126",2045,785.1,672,586.3,707.2,474.1,554.8,612.6,727.5,502.4,726.8,686,776.3,1358,825.9,545.2,625.1,851.1,619.1,643.6,698.9
"ssp126",2046,796.2,604,580.2,711,561.9,445.1,582.3,875.3,512.5,592.1,785.4,732.4,1003.8,818.9,648.4,571.7,965.6,749.2,689.2,696.1
"ssp126",2047,776.9,641.7,631.8,747.9,498,571.3,565.5,802.2,603.8,569.3,653.5,821,1102.6,832.8,579.6,648.7,982.8,658.4,660.8,702.6
"ssp126",2048,747.2,715.5,670,724.8,616.6,442.9,579,759.8,503.4,742.7,582.2,807.7,1320.7,875.5,653,566,929.4,604.4,597.2,707.3
"ssp126",2049,704.6,736.2,591.3,719.3,566.2,439.5,561.5,904.4,526.7,570,723.1,734,1298.9,801.2,537,547.5,876.1,559.4,592.3,683.6
"ssp126",2050,814.8,605.5,542.5,729.5,572.5,487,559.6,807.4,579,536.4,786.2,795.8,1125.3,874.4,679.5,641.4,613.5,695.4,567.8,684.9
"ssp126",2051,727.8,519.4,616,744.5,579.4,562.3,508.3,713.7,506,809.9,682.9,744.5,1204.7,763.9,575,612.8,690.8,644.8,668.3,677.6
"ssp126",2052,744.1,678.3,540.4,739.4,529.2,508.6,540.8,734.9,559,708.3,552.8,810.2,1336.5,872,700.6,530.1,696.6,595.2,679.6,687.2
"ssp126",2053,799.8,577.7,647,755.5,518.1,498.6,583.2,700,547.9,706.5,771.9,725,1228.2,851,544.6,633.2,799.2,616.3,643.3,691.9
"ssp126",2054,740.8,573.4,570.4,693.4,525.7,554.3,618.5,796.1,572.7,601.5,741.5,767.3,1117.5,853.3,602,618.9,618.9,678.5,697.9,681.2
"ssp126",2055,769,613.6,665.1,740.8,580.7,522.9,543.1,796.7,541.6,621.8,624.4,780.8,1308.6,820.5,676.4,603.2,702.5,682,638.4,696.4
"ssp126",2056,770.9,677,697.3,719.2,557.4,569.9,522.5,780.3,518.1,637.9,722.4,776.1,1209.8,806.5,643.6,597.7,802.2,682.9,650.3,702.2
"ssp126",2057,768.8,497.7,548.9,726.5,538.7,554.2,634.7,584.1,479,549.5,804.9,876.4,1227.5,872.2,609.8,587.6,907,577.5,693.3,686.2
"ssp126",2058,697.5,640.4,610.4,721.6,532.6,462.5,525,823.6,504.7,734,757.9,832.8,1215.9,890.7,553.9,538.8,829.3,636.8,620.5,691
"ssp126",2059,695.2,879.6,684.5,743.5,548.1,564.8,525.8,963.9,547.4,868.8,733.8,816.5,1385.4,906.9,540.1,568.5,663.2,734.6,688.8,740
"ssp126",2060,794.6,649,498,720.9,621.9,531.5,503.8,771.9,508.8,650.4,589.2,753.2,1089.6,833.5,603.4,564.1,761.8,734.9,674.6,676.6
"ssp126",2061,764.3,695.1,621.8,683.6,521.1,521.6,533.1,753.4,532.3,615.5,544.3,799.6,1076.2,751.1,637.6,653.9,740.6,637.8,605.5,667.8
"ssp126",2062,763.6,588.3,617.3,773.2,513.5,522.8,571.1,595,565.4,689.4,751.1,756,1115.9,861.7,594.5,639,826.5,736.1,705.5,694
"ssp126",2063,704.4,647.6,608.4,695.2,579.4,543.4,530.5,718,627.1,497.5,735.8,770.5,1117.5,867.2,620.5,571.9,784.2,655.8,692.6,682.5
"ssp126",2064,698.5,591.3,677,726.9,573.7,633.1,552.5,849.6,525,674.8,845.4,789.5,1412.9,834.4,620.8,568.7,762.9,648.1,605.4,715.3
"ssp126",2065,765.6,463.5,633.2,697.2,537.3,531.2,569.1,769.2,491.6,474.4,781.2,852.6,1311.2,837.1,624.8,599.2,998.9,620.1,619,693.5
"ssp126",2066,725,651.6,554.2,714.1,521.9,474.6,528.4,598.6,593.2,594.9,694.5,860,1168.6,816,674.6,610.6,771.1,512.1,798.4,677
"ssp126",2067,736.1,595,627.2,735.1,595.3,560.9,576.9,814.7,536.8,449.5,671.2,822,974.4,840.1,638.2,604,868,483.5,602.1,670.1
"ssp126",2068,739.5,650.3,537.9,738,514.2,551.2,542.5,632.1,562.2,985,602.6,824.8,1276.6,847.6,555,519.3,800.7,572.8,618.3,687.9
"ssp126",2069,730.5,562.7,563.6,773.6,560.1,578.2,680.3,922.5,606.2,619.5,729,752.6,1308.2,870.8,642.1,614.1,920.3,645.6,650.7,722.7
"ssp126",2070,755.4,546,594.8,774.3,493.6,554.1,570.6,689,530.9,736.3,657.4,855.5,1342.2,855.4,539,617.1,766.2,618.8,646.5,691.7
"ssp126",2071,757.3,654.5,672,764.9,482,542.5,519.4,785.1,583.6,692.4,742.1,815.3,1317.9,833.8,615,558.3,729.7,508.4,622.2,694.5
"ssp126",2072,765.8,585.1,632.7,734.3,585.8,479.9,636.2,601.5,490.4,592.5,650.2,741.7,1323.5,906.9,666.5,563.8,747.6,488.5,772.3,682.4
"ssp126",2073,710.4,488.7,464.4,736,589.4,534.4,558,626.1,548.3,759.3,592.6,795.6,1119.5,821.5,667.6,572,902.7,633.9,632,671.2
"ssp126",2074,757.2,571,725.2,766.9,567.7,459.1,482.8,617.6,539,611.1,683.1,845.6,1209.7,783.5,634.1,584.1,700.4,552.4,592.6,667.5
"ssp126",2075,761.4,570.3,482.5,722.3,578.3,484.1,601.3,815.1,518.1,683.8,811.1,769.6,1377.9,806.7,546,592.3,659.6,591.7,666.9,686.3
"ssp126",2076,688.3,718,593.5,758.1,574.2,536.2,560,815.9,526.6,819.1,663.3,735.2,1432.1,891.7,547.7,591.6,768.8,648,657.2,711.9
"ssp126",2077,744.3,530.7,613.4,714.2,532.2,501,606.5,769.3,557.5,596.3,720.6,778.2,1237.4,809.5,554.1,554.9,1013.5,628.2,671,691.2
"ssp126",2078,759.1,737.7,585.8,722.8,630.2,491.6,552.4,895.3,574.7,590.2,641.7,817.8,1212.7,852.8,598.5,553.8,767.9,617,677.6,698.9
"ssp126",2079,767.7,646.6,544.7,688.4,544.2,559.2,545.1,764.3,524.4,688.9,815.1,795.9,1167.6,837.4,601.5,568.7,816.8,614.6,616,689.8
"ssp126",2080,708.8,720.4,520.8,723.3,527,546.8,539.6,759.9,466.4,690.4,842,773.6,1229.8,799.8,573.8,598.1,794.7,636.6,696.4,692
"ssp126",2081,793.4,697.5,711.2,734.5,473.9,528.2,551.1,744.1,560.6,643.7,772.3,821.9,1424.2,762.3,616.6,604.4,827.4,597.9,629.9,710.3
"ssp126",2082,734.1,707.7,767.9,698.3,542,491.6,549,727.5,553.1,642.7,651.1,784.2,1398.1,870.7,705.7,566.9,920.2,528.5,667.9,710.9
"ssp126",2083,735.1,679.7,568.8,784.4,515.5,561.9,555.7,835,546.6,774.8,662.2,773.3,1174.7,824.3,586.5,608,775.6,617.2,686.8,698.2
"ssp126",2084,742,616.9,527.2,726.7,587.1,493,534,846.8,522.6,532.6,761.4,699.6,1110.9,852,757.2,588.9,959.5,576.3,654.2,688.9
"ssp126",2085,671.2,607.2,650.7,762.2,544.3,516,552,763.2,523.2,633,727.4,732,1253.2,836,723.7,593.9,689.5,532.9,694.3,684.5
"ssp126",2086,756.1,698.8,678.7,755.8,547.1,534.2,579.5,873,532.7,652.2,640.2,774.9,1320.7,757.8,615.7,614.8,769.2,587.2,645.9,701.8
"ssp126",2087,775,784.4,549.3,747.5,574.5,498.1,533.6,743.8,577.2,553.4,652.2,833.3,1174.4,855.9,623.2,571.8,835.2,639.6,632.3,692.4
"ssp126",2088,744.4,663.3,724.5,719.5,566,566,533.1,683.9,576.7,636.6,713.8,799.5,1175.9,889,782.3,557.3,846,722.3,615,711.3
"ssp126",2089,800.5,509.3,554.4,746.4,537.4,545.5,594.3,781.6,535.2,592.2,756.5,809.1,1169.4,833.3,693,589.9,810.5,738.5,702,699.9
"ssp126",2090,762,546.4,498.2,718.9,581.1,500.2,556.6,906.4,525.8,611,740.3,745.3,1168.4,854.8,540.5,596.5,767.5,625.2,611,676.6
"ssp126",2091,741.8,602.4,573.4,726.8,490.8,530.9,520.2,729.5,546,804.1,690.9,767.3,1207.6,836.7,585.8,605.3,797.9,565.1,672.4,683.9
"ssp126",2092,774.5,720.4,662,712.8,584.4,492.5,609.9,940.8,534.8,721.2,715.9,834.3,1155.9,833,732.8,549.4,660.1,746.2,625.2,716.1
"ssp126",2093,747,595.2,680.8,690.3,498.9,705.4,574.7,728.1,515,574.6,655.3,775.8,1078.6,764.7,596.3,563,927,497,543.9,669
"ssp126",2094,754,626.3,653.1,744.2,514.5,570.2,575.1,650.1,548.6,565.3,629.5,747.8,1094.2,851.2,706.6,584,720.5,582.5,577.4,668.2
"ssp126",2095,739.6,830,661.3,712.3,546.1,501.4,588,752.8,490.3,740.5,795.3,723.4,1410.6,820.6,696.5,620.8,837.1,545.8,648.7,719
"ssp126",2096,720.8,689.1,605.4,737.3,602.4,555.3,647.2,801.5,488.3,604.6,772.9,757.7,1152.3,826.9,634,551.2,647.5,594.3,655.1,686.5
"ssp126",2097,742.3,641.7,785.8,730.9,522.2,515,547.2,645.2,559.1,587.6,644.2,809.1,1242.1,886.1,614.5,568.1,776.2,619,609.9,686.6
"ssp126",2098,710.5,655.5,527,734,563,553.4,552.1,848.4,527.8,646.8,867.9,799.9,1504.8,831,639.8,591.2,695.4,567.5,599.6,706.1
"ssp126",2099,734.1,580.4,552.5,698,587.4,522.8,552.9,894.7,566.4,687.6,674,837.5,1225.5,801.2,661.5,611,751.7,553.1,678.9,693.2
"ssp126",2100,796.9,534.7,583.7,742.1,571.7,522.6,536.7,704.9,519.6,615.3,690.5,789,1155.8,845,636,617.8,719,574.7,566.3,669.6
"ssp245",2015,725.3,509.9,716.3,605,607.3,463.5,543.2,719.6,501.7,613.8,617.2,730.4,1213,849.7,641.8,585.1,690,497,503.7,649.1
"ssp245",2016,733.4,789.7,735.4,625.9,550.9,494.7,524.7,688.2,486.7,790.7,646.9,817.9,1157,865.5,559,581.9,690.7,614,546.9,679
"ssp245",2017,713.7,685.1,672.7,657.4,525.2,646,527.7,717.6,472.9,765.2,665.6,724,1328.9,743.6,713.2,598.1,665,575.1,535.4,680.7
"ssp245",2018,744.4,618,529.4,679.7,531.6,556.8,570,741.3,498.8,560.7,627.1,733.5,1204.2,856.2,606.4,627.6,717.3,638.8,558.7,663.2
"ssp245",2019,751.3,568.7,639.3,665.2,509.4,523.1,587.7,664.4,525.8,526.7,626.4,839.6,1067,798.8,617.5,598.8,794.4,546.9,595.4,655.1
"ssp245",2020,689.1,556.8,602.6,636.9,565.8,506.1,568.4,707.9,496.9,612.8,616.5,702.5,1167.5,831.6,731.1,566.3,790.8,705.4,649.8,668.7
"ssp245",2021,738,756.1,622.4,654.9,544.4,479.9,535.9,648.9,559.1,907.2,709.8,796,1166.3,877.7,631.3,625.5,719.9,572.8,573.3,690.5
"ssp245",2022,706.9,612.5,510.6,650.2,504.1,549.2,546.3,649.3,485,594.3,635.6,795.3,1162.7,825.2,598.2,606.4,594.8,632.6,725.6,651.8
"ssp245",2023,707.6,694,556.4,660,490.6,481.8,536.3,685.3,576.4,749.7,627.6,797.3,1095.8,832.4,609.7,557.9,846.9,600.4,632.8,670.5
"ssp245",2024,734.5,696.6,558.9,650.9,511.2,498.2,535.9,710,511.9,648.3,725.9,765,1194.3,862.7,562.7,544.6,569.2,574.8,517.8,651.2
"ssp245",2025,732.6,600.2,507.9,652.9,549.8,577.5,478.3,732.9,521.2,622.8,700.7,750.5,1251,794.1,614,571.7,586.3,578.4,652.1,656.6
"ssp245",2026,754.6,641.2,643.4,646.5,486.1,497.9,533.3,736.2,500.9,818.8,796.7,786,1164,877.7,571.2,598.3,808.6,523.5,566.5,681.7
"ssp245",2027,741.5,626.9,578,668.7,479.7,488.6,558.3,799.7,541.4,506.9,610.7,804,1301.3,869.5,586,585.1,782.1,666.9,589,672.9
"ssp245",2028,689.1,740.3,544.6,687.4,574,550.4,590.5,772.3,545.2,841.8,791.7,751.8,1070.9,801.6,637.8,645.8,567,590,573.7,682.4
"ssp245",2029,711.2,467.6,503.9,664.7,572.9,460.2,550.5,771.5,469.1,711.8,702,765,1222.1,802.9,631.8,585.7,625.5,708.4,660.5,662.5
"ssp245",2030,756.1,545.2,587.9,686.1,519,465.6,515.6,770,489.8,655.3,771.5,758.8,1286.9,894.2,532.5,607.4,687.2,640.5,679.2,676.3
"ssp245",2031,765,587.2,682.4,682.1,511.8,509.9,510.5,660.4,540.8,555.8,675.2,742.9,1292.1,811,610.5,593.1,800.8,654.2,577.4,671.7
"ssp245",2032,724.7,664.8,582.9,662.5,545.2,508,561.1,717.6,468.2,690.9,739.9,755.7,1261.8,858.1,587.8,582,792,572.9,604.7,677.9
"ssp245",2033,787.2,665.3,615.4,683.9,516,543.5,542.1,727.9,522.1,802.6,665.1,751.5,1162.7,808.2,612.8,580.1,822.7,546.3,556.5,679.6
"ssp245",2034,776.1,679.5,603.6,690.8,591,607.1,565.6,826.5,522.7,588.2,553.7,821.7,1184.7,892.4,517,575.4,718.4,687.7,613.9,685.1
"ssp245",2035,756.7,761.5,531.9,731.5,551,520.8,578.9,687,515.9,904.6,656.8,839,1284.8,832.9,657,613.8,835.1,655,593.1,710.9
"ssp245",2036,704.4,539.9,620.5,706.1,513,443.4,544.1,732.3,541.4,646.9,539.4,777.1,1281.1,877.9,610,573,917.7,461.9,663.8,668.1
"ssp245",2037,772.8,572.9,735.2,717.4,522.8,467.1,607.3,710.3,540,553.5,607.6,781.6,1108.8,860.3,648.5,599.9,789.3,641.2,662.2,678.9
"ssp245",2038,740.5,675.2,648.4,700.9,531.3,492.6,519.3,753.3,544.4,432.2,812.6,761.8,1261,813.9,555.2,575.2,837.4,661.1,661.9,683.1
"ssp245",2039,718.7,657,594,671.5,585.3,484.7,532,662.1,508.1,562.5,591.8,732.5,1336.2,738.7,505.7,577.4,756.6,674.2,677.9,661.4
"ssp245",2040,734,782.8,615.3,698.7,566.6,517.1,542.2,742,510,555.9,735.7,809,1407.5,807,565.4,553.3,793.4,564.3,589.1,688.9
"ssp245",2041,721.1,475.7,567.8,715.2,524.2,440.9,554.2,704,538,616.9,703.4,821.4,1281.4,955.7,552,562.8,997.3,547.1,614.4,678.6
"ssp245",2042,860,621.8,507.8,695.2,515.5,472,549,686.5,520.5,591.5,680.9,786.6,1161.7,934.6,577.2,602.6,786.5,537.2,614.2,668.5
"ssp245",2043,749.6,648.1,605.7,718.1,511.8,501.8,582.6,697.8,566.1,690.7,665.3,742.5,1288.1,785.7,710.9,615.1,918.1,610.7,631.7,696.9
"ssp245",2044,701.9,619.8,634,694.8,587.4,523.9,581.4,649.7,525.3,598,780.5,746.4,1262.2,843.2,584.6,539.2,798.8,630.1,629.9,680.6
"ssp245",2045,740.2,651.7,775.6,688.9,575.3,549.3,540.8,763.1,508.6,543.1,807.6,794.7,1240.1,859.4,683,586.4,737,717,639.1,705.3
"ssp245",2046,750.6,449.3,556.5,711,513.4,432.6,523.3,676.2,566,629.1,803.1,762.6,1402.9,799.3,743,597.9,810.8,710,696.1,691.2
"ssp245",2047,769.8,573,548,685.8,466.2,578.6,596,759.7,538.6,867.4,796.3,881.5,1245.8,750.9,651.8,586.9,903.4,667,639.9,710.9
"ssp245",2048,758.8,582.6,544.4,706.8,604.4,562,532,794.4,580.9,665.6,711.6,765.6,1152.4,763.6,523.6,581.9,660,502.8,687.2,667.4
"ssp245",2049,723.2,643.9,687.4,701.6,532.4,545.6,549.7,757.4,599.8,727.5,850.6,771.9,1334,831.3,562.4,598.6,920.8,697.2,610.7,718.2
"ssp245",2050,750.4,720.2,601.5,673.2,471,479.3,470.9,769.4,612.9,710.4,702.8,747.2,1373.1,906.7,567.5,598.5,873.3,668.7,622.1,701
"ssp245",2051,733.8,720.9,521.6,722.7,523.4,441,528,832.6,570.9,588.9,663.2,794,1137.8,921.5,634.5,598.5,756.9,620.4,583.9,678.7
"ssp245",2052,702,772.6,567.2,689.7,581.7,445.1,557,727.5,581.7,638,682.6,838.9,1334.2,775.3,662.5,601.7,806.1,772.2,604.3,702.1
"ssp245",2053,784.3,746,572,713,569.9,541.7,538.8,731.3,526.1,588.7,741.7,710.5,1414.2,810.3,590.4,561,878.5,512.5,606.9,691.5
"ssp245",2054,700.1,568.4,582.9,695.5,554.9,465.9,534.3,684.8,559.3,932.9,661.4,758.7,1232,880.3,620.4,598.3,789.9,732.9,666.6,695.8
"ssp245",2055,763.6,586,749.6,708.6,527.1,555.5,618.1,735.7,540,580.6,762.2,762.6,1127.5,770.2,765.6,617,777.9,527.1,573.7,686.8
"ssp245",2056,681.2,653.8,643.3,736.1,604.1,557.3,541.4,757.1,568.6,680.4,793.1,750.9,1435.4,832.3,529.2,545.6,875.4,684.2,630.5,710.5
"ssp245",2057,741.6,627.9,536.8,820.2,545.1,560.1,547.6,744.4,541.7,1013.3,726.9,747.6,1125.6,854.1,690,577.4,708.6,668.7,651.8,706.8
"ssp245",2058,804.2,565.5,617.8,712.3,586.1,531.5,601.6,728.1,563.4,625.7,778.3,747.5,1417.9,773.1,730.2,552.8,827,614.5,655.2,707
"ssp245",2059,808.1,578.3,716,712.3,542.5,495.4,604.4,748.2,516.4,728.7,800.9,747.9,1008.4,862.8,531.6,586.2,786.5,600.5,623.4,684.1
"ssp245",2060,791.2,591.8,551.1,751.7,514.1,509.1,555.9,736.9,545.5,662.6,686.7,772.9,1223,797.3,700.8,574.3,828.5,534,648.7,683
"ssp245",2061,718,805.2,582.4,748,471.9,526.7,603.9,706.5,569.1,779.4,809.3,748,1356,870.6,691.7,568.7,890.2,603.2,598.6,718.3
"ssp245",2062,831,594.8,589.5,724.6,504.9,529.1,597,707.3,565.1,617.9,623.8,779.6,1352.1,832.4,615.4,563.6,745.6,583.6,688.9,686.6
"ssp245",2063,799.6,606,619.2,776.2,591.4,574.4,627.5,754.2,566.8,516.5,844.7,795.2,1318.5,870.9,714.9,584.4,959.7,599.3,626.3,723.5
"ssp245",2064,772.9,666.6,628.6,724.4,555.1,485.6,607.9,770.7,582.3,530,684.5,841.8,1172.6,928.9,637.4,581,741.1,709.9,626.9,697.3
"ssp245",2065,794.9,911.2,567.2,728,502.7,468.8,579.6,797.7,538.8,480.5,785.1,748.4,1206.9,816.3,561.5,572.8,641.2,635.8,665.3,684.4
"ssp245",2066,771.6,639.8,720.6,758.8,576,566.9,603.4,713.1,525.9,698.2,641.9,759.3,1298,832.2,623.8,587,820.8,584.5,631.1,702.8
"ssp245",2067,724.9,615.7,589.6,771.3,600.8,499.5,593.4,680,573.8,569.2,603.7,784,1422.1,947.7,579.9,600.7,840.4,644.9,664.5,700.3
"ssp245",2068,756.5,624.4,573,838.3,532.5,583.2,557,755,507.7,719.9,675.9,778.9,1134.2,841.6,690.8,557,863.9,690.8,740.9,706.4
"ssp245",2069,704.4,566.6,786.9,723.7,539.4,456.9,612.7,718.9,566.2,431.4,604.3,792.8,1024,833.3,614.1,522.2,795.3,652.8,677.1,664.4
"ssp245",2070,746.3,666.8,750,793.4,618.5,630.3,589.7,779.2,613.1,758.7,849,827.8,1325.3,931.6,628.6,604.3,662.9,682,632.6,741.6
"ssp245",2071,682.8,628,615.1,770.4,494.9,531.6,627,696.6,565.7,702.3,849.7,749.8,1359.1,937.5,727.6,594.5,849.4,623.1,634.5,717.9
"ssp245",2072,762.3,680.2,559.2,812.5,540.5,584.7,555.8,663.5,559,731.1,680.2,760,1236.6,904.8,588.5,629.5,896.5,614.8,689.3,707.8
"ssp245",2073,646.2,684.3,553.3,752.7,586.5,506.8,621.2,713.4,538.5,639.1,783.5,770.1,1433.2,869.6,605.5,525.3,879.2,656.5,672.1,707.2
"ssp245",2074,771.4,453.9,762.2,798.2,521.4,492.1,669.4,793.8,606.4,696.7,586.3,802,1401.8,799.4,585.3,573.5,863.8,709.2,660.1,713
"ssp245",2075,725,723.6,599.9,770.7,516.8,530,536.6,775,602.1,596.2,691.6,773.1,1345,874.3,620.1,562.7,898.7,650.1,692.3,709.7
"ssp245",2076,769.1,614,687.7,816.7,594.8,445.2,575.7,845.6,550.4,690.1,612.4,876.3,1314.5,843.3,599.2,590.3,847.1,785.8,570.9,717.3
"ssp245",2077,728.1,607.1,665.2,797.2,580.3,541.5,635.8,781.3,532.5,707,854.8,803.2,1193,927.7,727.9,574.3,751.5,635.2,617.5,719
"ssp245",2078,782.2,708.7,681.1,748.3,533.9,521.5,557.2,865.3,567.9,954.9,741.9,819,1176.3,845.6,667.9,560.5,844.7,561.4,676.1,727.1
"ssp245",2079,761.1,614.6,750.1,812.3,520.9,576.5,649.2,717.5,581.3,819.7,833.6,796.8,1162.9,798.7,770.4,604.6,796.2,559.7,615.3,723.2
"ssp245",2080,791.6,621.1,438.4,773.1,550.8,645.4,608.8,877.3,609.6,776.7,838.8,718.6,1220.3,910.4,827.1,599.2,943.9,664.6,655.3,740.6
"ssp245",2081,778.5,606.6,550.9,802.2,557.9,527,556.8,817.4,577.9,803.1,687.2,739.9,1261,893.7,622.9,567.1,669.1,673,714.5,705.6
"ssp245",2082,779,782.3,735.7,825,548.6,481.1,604,815.2,598.8,580.3,842.2,776.3,1330.3,854.8,628.4,548.5,994.2,695.5,684.2,742.3
"ssp245",2083,741.4,704.6,696.5,795,566.1,489,547.9,743.7,507.3,801.6,734.3,746.8,1401.7,876.2,544.5,576.9,874.2,768.6,661.2,725.1
"ssp245",2084,738.5,783.7,602.5,801.1,568.2,564.7,582.4,760.8,573.5,780.5,699,781.4,1206.4,875,655.5,529.7,889.4,663.8,628.1,720.2
"ssp245",2085,793.2,476.6,617.5,847.1,573.1,609.5,626.5,858.2,601.3,523.9,763.8,731.3,1244.5,818.9,687.2,540.7,584.3,650.8,695.5,697
