"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,128.3,61,90.4,112,96.6,102.1,95.5,71.9,97,NA,128.1,102.7,149.5,136.6,95,99,105.1,NA,121.7,105.4
2036,130.5,72.4,69.7,106.4,98.2,108,95,90.8,98.9,NA,126.8,103.3,164.6,140.2,96.4,100.3,106.2,NA,117,107.3
2037,129.2,26.2,78.4,106,100.8,100.8,92.1,82.4,98.3,NA,128.3,103.5,151.2,133.8,98.1,103.2,109.4,NA,115.5,103.4
2038,133.9,57.6,72.3,112.6,98.9,103.1,100,81,111.8,NA,127.5,104.3,151.7,134.8,99.2,102,102.7,NA,123.1,106.9
2039,135.6,37.8,74.4,113,92.2,107.3,99.8,78.8,94.8,NA,130.7,109.6,146.5,131.4,98,99.2,111,NA,120.5,104.7
2040,131.4,64.3,73.4,115.8,101.1,101.6,96.8,80.7,104.8,NA,128.6,108.7,144.5,134.7,94.8,101.2,112.9,NA,127.2,107.2
2041,134.9,40.3,94.2,115.1,99.7,108.1,98.3,79.4,102,NA,128.2,108,165.7,132.1,99,99.2,111.2,NA,122.8,108.1
2042,135.3,58.8,80.6,114.4,95.8,107,100.7,97.5,105.8,NA,131.4,106.8,152.4,134.4,97.1,103.1,109.3,NA,123.6,109.1
2043,136.7,48.6,82.7,115.5,100.2,110.9,99.6,58.4,107.1,NA,133.1,106.1,151.9,142.4,100.2,104.2,108.9,NA,124.7,107.7
2044,138.1,50.1,71.9,119.6,97.2,106.8,100.1,68.2,108,NA,133.2,107.4,138.7,137.3,99.2,100.7,100.8,NA,131.4,106.4
2045,135.1,56.5,69.3,116,99.7,107.4,111.7,92.4,100.2,NA,134.1,110.7,164.5,142.2,99.8,103.9,110.1,NA,129,110.7
2046,135.6,42.6,82.8,115.6,104.8,109.1,99.7,82.6,99.9,NA,128.9,111.1,158.5,143.6,99.5,102.6,104.7,NA,122.1,108.5
2047,133.4,55.9,74.3,118,103.1,103.4,104.5,87.8,112.8,NA,135,109.1,151.2,131.8,102,102.1,111.8,NA,121.9,109.3
2048,138,7.3,71.9,116.8,99.2,112.4,101.7,79.5,110.3,NA,134.8,113,147.3,141.2,102.9,102.6,110.5,NA,128.3,106.9
2049,136.4,53,68.8,119.4,96.5,114.4,105.6,91.1,107.4,NA,131.3,117.1,152.5,142.5,100.2,106,111.2,NA,126.6,110.6
2050,144.4,66.7,97.7,122,98.7,109.8,99,70.4,102.4,NA,130.4,113.5,156,139.7,104.1,102.7,111.5,NA,126.3,111.5
2051,142.1,62.9,70.4,122.9,104.9,109,111.7,82.8,104.2,NA,130.2,115.1,157.8,145.9,104.4,103.2,114.5,NA,137,112.9
2052,143.3,67.8,93,123.2,104.9,109.9,110.3,56.9,106.5,NA,134.1,114.4,150.1,141.9,104.6,101,108.7,NA,136.8,112.2
2053,141.6,38.1,93.5,124.9,105.1,113.3,99.2,90.8,106.1,NA,132.4,114.8,150.7,148.3,101.3,102.3,111.7,NA,128.5,111.9
2054,139.9,57.9,94.2,127,104.8,114.7,104.1,86,102.8,NA,135.8,117.1,162.8,141.9,104.8,101.5,114.4,NA,135.6,114.4
2055,144.2,50.8,86.9,121.8,108.5,108.4,105.3,91.2,115.7,NA,137.6,115.8,161.6,137.1,101,105.5,106.9,NA,135.2,113.7
2056,139.4,59.6,97.9,124.7,106.5,104.6,111.2,89.5,104.2,NA,133.8,118.2,141.2,143.3,101,104.8,112,NA,134.9,113.3
2057,144.5,69.8,84.1,125.4,107.3,106.2,113,96.7,105,NA,135.5,118.3,144.2,141.5,105.5,108.2,111.9,NA,136.9,114.9
2058,140.7,68.9,95.6,127.4,108.7,114.6,116.9,93.1,88.1,NA,136.5,116.3,159.2,150.4,105.5,106.1,109.3,NA,134.8,116
2059,145.9,61.5,95.3,126.1,109,114.3,104.3,93.4,107.1,NA,136.8,121.1,153.4,137.8,103.9,108.9,114.8,NA,138.4,116
2060,145.9,74.6,101.2,128.4,100.5,113.2,107.7,100.2,113.7,NA,132,118,145.3,142.4,107.2,108.8,115.5,NA,138.7,117.3
2061,146.9,52.5,100,129.7,109.3,109.3,113.7,97.1,105,NA,129.4,120.9,147.3,146,102.6,112.1,110.6,NA,137.4,115.9
2062,149.2,83.6,100.6,128.9,107.6,121.1,114.9,101,108.9,NA,140.2,118.6,146.9,148.3,107.4,108.3,118.6,NA,143.4,120.4
2063,150.3,44.8,87,128.2,105.4,114.8,114,103.9,114.8,NA,137.3,122.2,161.2,148.3,106.3,109.2,112.6,NA,136.8,117.5
2064,145.1,69.8,101.2,134.3,107.3,113.7,108.9,85.5,114.7,NA,135.1,126.8,164.2,140.9,109.4,107.2,113.6,NA,143.4,118.9
2065,153.3,64.5,115.8,133.7,110.4,117.4,111,92.4,114,NA,134,121.3,166.8,144.7,108.2,107.2,114.5,NA,143.5,120.7
2066,150.7,42.1,112.4,129.6,115.3,116.6,116.5,91.5,109.3,NA,133.3,122.8,172.3,145.9,107.9,111.4,116.5,NA,136.7,119.5
2067,149.3,55.8,95,131.8,112.7,116.8,112.7,95.8,102.3,NA,138.1,124.6,160,147.8,113.1,109.7,115.1,NA,141.4,118.9
2068,147.8,68,101.7,133.4,109.8,117.3,116.4,93.2,110.4,NA,140.1,127.4,147.9,140.8,110.8,107.8,119.9,NA,144.8,119.9
2069,149.2,61.9,93.6,133.4,111.5,120.5,122.4,105.5,105.6,NA,139,126.6,155.1,147.4,109.4,108.7,120.7,NA,143,120.8
2070,151.5,72,106.6,134.5,114,114.9,124,112.1,103.9,NA,137.8,121.6,149.3,143.8,106.9,110.1,120.8,NA,134.7,121.1
2071,146,69.8,102.5,132.8,113,122.1,118.9,97.4,104.8,NA,139.6,126.9,162.2,147.8,108.7,113,118.6,NA,140.3,121.4
2072,151.3,68.2,106.8,133.3,112.4,117.6,102.9,104.7,113,NA,139.4,133.6,163.4,144.3,113.9,115.4,117.4,NA,147.3,122.6
2073,154.5,99,95.7,141.3,112.4,121.9,117.7,94.5,110.6,NA,138.2,127.6,159.5,151.8,114.9,114.1,116.3,NA,145.7,124.5
2074,152.7,52.4,90.1,139.2,112.8,121,119.3,112.9,107,NA,136,129.4,161.1,151.2,109.9,115,119.2,NA,149.1,122.3
2075,148.8,76.1,105.2,137.6,118.3,122.7,121.6,81.4,101.8,NA,139.4,131.1,172.9,152.6,111,112,115.1,NA,143.9,123
2076,152.9,67.2,101.3,140.3,113.5,120.3,121.4,88.5,110.2,NA,138.7,130.7,160.6,151.1,110.7,112.6,120.1,NA,151.4,123
2077,152.1,78.2,94.2,143.7,114.9,118.8,118.7,100.2,116.7,NA,143.6,127,159.6,147.6,115.7,112.4,122.4,NA,148.8,124.4
2078,153,53.3,114.3,144.5,116.1,121.4,124.4,105.4,118.5,NA,139.9,132.2,166.2,154,111,114.6,128,NA,151.4,126.4
2079,155.5,88.4,97.8,147.9,117.2,124.3,119.2,88.5,111.4,NA,137.3,133.3,165.4,158.2,114.8,120.6,122,NA,152.9,126.7
2080,149.1,81.2,105.9,147.7,114,124.2,131.4,90.7,99.9,NA,137.9,129.2,167.9,152.7,116.7,116.7,126.2,NA,153.9,126.2
2081,155.4,70.2,103.4,142.7,119.2,126.7,123.4,100.9,106.6,NA,144.8,131.5,165.7,151.6,117.6,113.7,125.1,NA,143.7,126
2082,154.6,76.2,102.3,143.5,117.5,120.7,127.2,111.2,105.4,NA,142.7,135,162,155.4,114.9,121.6,122.1,NA,156.3,127.6
2083,153.9,53.5,104,149.4,122.1,119.2,121.9,112.6,110.2,NA,144.1,134.3,162.2,150.3,116.4,121.8,120.4,NA,153.2,126.4
2084,153.6,73.3,109.7,147.1,123.6,123.6,118.6,112.1,114.9,NA,146.5,136.4,166.3,156,116.5,121.1,122,NA,153.9,129.1
2085,156,74.2,112.5,148.6,123.7,127.6,123.6,99.8,123.2,NA,143.8,136.3,166.6,154.1,119.8,118.7,123.7,NA,154.8,129.8
2086,153.3,74.5,115.6,147.2,118.7,129.5,129.9,102.1,110.9,NA,150.6,140.3,164.8,148.5,118.2,117.8,132.5,NA,157,130.1
2087,159.6,80.8,105.1,145.7,122.1,126.8,124.4,93,114,NA,143.8,143.3,161.4,149.8,118.7,120.4,124.3,NA,156.6,128.8
2088,161,88.5,93.6,149.9,124.7,124.3,134.3,107.3,116.8,NA,143.4,141.4,158.4,155.3,115.8,118,120.9,NA,155.7,130
2089,158.8,61.5,95.8,147.9,123.1,126.1,125.9,114.1,116.7,NA,141.1,141.7,164.6,154.4,117.7,120.7,125.7,NA,163.6,129.4
2090,156.8,74,111.8,150,123.8,132.5,132.7,115.2,116.8,NA,142.8,141.2,162.4,153.2,117.2,118.6,132.5,NA,154.3,131.5
2091,156.9,79.1,116.2,151,131.6,130.6,133.9,99.7,109.9,NA,144.4,142.7,157.9,160.6,118.3,120.5,128.2,NA,163.4,132.1
2092,157.1,86.4,114.3,151.8,125.3,124.6,127.4,113.1,105.2,NA,143.8,142.1,169.1,156.6,119.5,119.4,126.4,NA,158.3,131.8
2093,159.8,63.9,109.4,149,127.8,136.4,131.1,126.5,120,NA,145.1,143.9,168.1,153,120.5,121.4,130.1,NA,161.7,133.4
2094,158.9,61.5,105.5,153.6,130.8,127.6,132.9,103.6,116.9,NA,146.4,147.7,161.6,158.6,123.3,123.2,132,NA,162.9,132.2
2095,165.4,58.4,115.2,155.7,131.4,132.3,130.8,118,114.9,NA,153.6,140.1,174.3,165.8,121.4,125.5,126.2,NA,160,134.6
2096,160.4,86.6,101.9,153.5,129.2,127.8,130.9,92.6,114.1,NA,151,141.4,172.2,161.8,122.6,128.7,130.5,NA,166.1,133.6
2097,164.5,69,108.7,153.7,126.2,131.5,133.6,110.8,114.4,NA,145.7,149.8,169.4,155,120.8,126.4,130.3,NA,166.2,133.9
2098,164.8,71.1,123.6,160,133.3,127.1,134.3,106.3,116.2,NA,147.8,147.8,181.8,151,127.3,122.9,128.4,NA,172.9,136.3
2099,162.8,85.5,126.6,155.7,132.2,136.4,132,104.5,113.7,NA,151.8,146.4,162.4,158.8,124.4,124.3,128.2,NA,166,136
2100,161.2,72,103.1,155.9,129.9,126,127.3,109.2,116.9,NA,149.9,148,175.8,168.6,126.2,127.3,133.3,NA,165.7,135.1
