"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2075,128.6,50.3,94.3,118.6,106.8,118.5,92.3,101.2,68.3,122.9,133.6,113.4,161,136.3,91.6,104.2,119.9,129.9,126.5,50.3
2076,120.9,66.6,83.4,127.1,106.8,110.1,83.7,67.5,69,136,121.5,114.3,150.2,134,105.3,95.3,116.9,123.2,133.8,66.6
2077,125.2,40.9,67.1,121.6,93.7,111.5,108.4,96.5,76.7,137.6,113.5,113.2,147.4,136.2,101.9,90.2,112.2,128.9,123.9,40.9
2078,127.1,68,81.1,132.6,112.7,107.8,97.6,91.7,69.8,129.7,119.3,114.5,165.4,123.2,93,98.3,115.7,113.6,131.1,68
2079,128.7,53.5,93.6,128,106.3,113.2,98,95.3,71.8,137.2,113.1,119.7,171.4,138.8,95.6,104.2,112.5,125.8,132.6,53.5
2080,126.3,62,100.3,132.6,111.4,115.1,91.4,98.5,82,141.6,119.1,128,158.8,134.1,107.2,93.7,135.6,118.8,143.7,62
2081,131.4,70.7,93.8,131.7,111.4,116.8,101.6,82.2,66.6,131,117.2,121.4,159.8,135.8,88,107.6,113.4,130.9,136.6,66.6
2082,123.4,68.4,97.6,127.6,115.5,115,96.1,97.5,59.9,124.7,119.7,108.7,152.4,130.6,102.3,103.9,119.5,132.8,138.6,59.9
2083,133.9,71.1,98,133.6,113.8,116.1,110.8,95.2,62.4,137.4,121.4,132.9,172.2,133.5,101,97.6,129.9,130.8,132.2,62.4
2084,131.7,49.1,94.7,133.7,118.5,126.3,88.6,95.2,75.7,140.7,129.8,132.4,148.2,143.1,104.7,99.7,119,134.2,126.9,49.1
2085,126.7,59.9,82.3,133.3,115,115.5,103.8,96.5,84.3,141.5,124.9,129.7,160.2,131.9,96.2,97.4,117.8,138.9,135.2,59.9
2086,135.3,64.1,101.9,137.2,119.3,124.9,116.7,85.7,76.9,131.7,123.5,128.2,153.9,137.8,108.3,109.3,100.5,129.8,139,64.1
2087,123.9,71.8,102.4,133.2,111.9,122.6,115.9,97.3,85.2,150.5,115.9,135.1,151.7,146.7,103.2,112.4,119.6,127.5,149.1,71.8
2088,135.5,39.7,101.5,135.5,120.4,123.1,106.8,86.7,89.9,134.9,128.7,138.6,168.7,137.2,100.2,104.2,120.1,133.2,150.6,39.7
2089,127.5,83.2,91.5,146.8,117,124.9,113.9,98.9,78.7,150,116.6,132.4,159.2,136.8,116,100.5,124.3,126.4,135.6,78.7
2090,130.4,36.2,86.4,138.9,118.3,119.1,116.2,99.9,73.7,143.6,125.1,140.4,159,134.8,98.4,97.5,116.2,138.1,145.2,36.2
2091,131.6,59.5,103.5,141.2,118.9,120,103.3,102.1,78.4,146.7,127.5,138.7,171.2,142.6,98.4,96.8,124.8,138.7,133.6,59.5
2092,132.3,67.2,106.2,140.5,121,121,109.2,103.3,75.8,149.6,129.1,138.9,162.6,145.2,103.9,107.3,109.9,132.1,144.3,67.2
2093,136.1,50.9,104,146.5,123.5,123.4,114.6,94.2,95.9,154.5,129.4,142.2,157.6,142.7,116.4,97.6,128,133.3,138.1,50.9
2094,133.2,82.3,108,147.3,123.5,120.5,116.1,102,69.9,146.5,116.4,137.9,160.5,150.2,104.4,105.3,127,130.1,153.1,69.9
2095,131.5,41.6,107.7,146.4,118.5,125.3,114.4,88.7,88.1,134.5,126.2,146.2,173.1,151.2,109.4,106.5,117.9,144.2,139,41.6
2096,139.7,50.9,100.4,146.3,124.8,123.8,118,107.1,68.7,148.2,129.4,142.4,174.4,156.1,107.8,113.9,135.6,142.3,146.6,50.9
2097,138.1,57.1,99.1,140.1,124.2,123.5,114.4,76.1,79.5,149.1,129.4,135,172.1,150.7,100.5,116.6,118.2,139.4,149.1,57.1
2098,138.8,79.6,107.7,149,128.5,129.9,122.5,96.6,88,153.6,136.4,142.8,160.9,146.5,127.2,117.4,108.3,137.5,152.1,79.6
2099,134.3,72.9,110.7,144.8,132.2,134.1,109.1,102.8,74.7,162.3,132.3,144.8,161.7,135.7,107.4,109.3,134.3,142.3,153.3,72.9
2100,136.8,78.2,117.5,153.9,132.6,119.1,121.1,101.3,88.5,149.3,133.6,140.4,170.5,139.3,97.6,111.6,130.6,147.3,151.9,78.2
