"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,22.3,0,0.4,1,8.3,11,0.3,0.9,10.7,18.2,32.6,1.7,52.8,30,13.3,7.7,13.8,8.8,6.5,12.6
"historical",1867,19.2,0,0.1,3,4.1,11.2,0.6,6.6,11.2,10.4,36.6,1.9,36.7,32.3,8,7.6,10.8,4.4,10.3,11.3
"historical",1868,19.9,0,0,0.4,5.2,14.5,0.8,0.1,7.2,13.6,38.9,3.4,38.8,29.4,8.9,7.3,13,11.5,15.1,12
"historical",1869,22.3,0,4.1,4,4.6,13.4,0.1,0.5,14.4,19,40.2,2.4,58.8,33.2,10.7,9.4,12.2,9.5,7,14
"historical",1870,19.5,0,0.2,5.3,7.2,16.3,0.1,4.8,10.3,28.2,36.2,0.8,48.1,33.1,14.3,7.9,12.7,12.7,10.2,14.1
"historical",1871,17.9,0,6.4,1.9,5.8,13.5,1.6,0.5,1.3,9.5,37.8,1.5,48.4,32.5,12.3,10.2,16.9,13.9,13.3,12.9
"historical",1872,21.2,0,1.3,2,6,13.9,0.3,0.8,8.2,6.8,35.2,3.6,43.3,31.6,13.1,9.8,12.3,3.5,12.9,11.9
"historical",1873,21.1,0,0.9,1.2,5.3,14.3,1.6,0.3,15.1,9.2,40.2,1.1,42,33,6.3,10,10.5,20.3,16.7,13.1
"historical",1874,26,0.1,0.9,2.4,6.1,10.3,0.1,0.2,6.9,21.7,36.7,2.1,40.8,32.9,12.6,10.6,13,12.7,13.3,13.1
"historical",1875,14.8,0,0.1,1.4,5.5,14.4,1,0.1,6.6,11.8,36.2,2.6,55.4,31,10.2,7.6,15.8,16.3,8.6,12.6
"historical",1876,20.8,0,1.2,2.7,6.7,20.2,0.1,0.4,11,15.3,39.6,3.5,57.9,27.7,12.7,12.4,16.2,10.3,10.4,14.2
"historical",1877,16.8,0,0.1,1.9,9.1,13.8,1.1,4.8,13.2,23.6,33.6,0.6,42.6,31.2,12.9,9.3,18.9,10,10.4,13.4
"historical",1878,18.8,0,0.2,4.4,7.8,10.6,0.5,0.7,22.1,16.6,40.3,1.8,39.5,30.2,6.3,9.1,11.7,12.5,14.3,13
"historical",1879,21.1,0,0.1,2.1,7.1,16.1,0.4,2,9.3,22.5,35.1,1.3,35.5,31.7,5,7.9,16.9,18.1,9.1,12.7
"historical",1880,24.1,0,0.6,0.8,6.5,16.9,4.9,1.5,5,16.6,39.6,1,59.6,30.7,6.4,9.1,14.4,16.2,15,14.2
"historical",1881,17.5,0.1,0.3,3.5,6.9,14.8,3.1,2,15.6,10.1,36.7,0.2,52.3,29.3,15,7.4,14.9,19.2,12.7,13.8
"historical",1882,20.3,0,0.1,6.6,3.7,13.8,0.3,0.3,12.6,7.2,33.8,2.6,41.6,28.3,9.1,4.6,12.7,21,11.3,12.1
"historical",1883,16.4,0,0.3,1.4,7.8,13.9,0.5,1.6,13.2,10.5,34.3,1.9,45.7,31.4,4.8,6.6,10.7,10.7,13,11.8
"historical",1884,18.7,0,0,1.4,6,14,0.4,0.1,7,12.3,35,0.9,40.4,31.8,6.7,5.3,11.4,9.7,11.4,11.2
"historical",1885,16.6,0,0.2,1,6.4,16.7,2.1,0.1,0.9,17.3,39.5,1.7,41.8,31.3,4.5,6.6,16.5,16.9,20.9,12.7
"historical",1886,20.9,0,0.4,1.1,5.2,9.1,0,0.1,10.2,6.1,35,1.8,46.5,28.3,6.3,3.3,15.3,15.5,9.6,11.3
"historical",1887,17.2,0,1.3,1.6,6.4,14,0.2,0.6,6.9,14.5,31.6,0.5,44.1,23.7,10.7,11.2,12.6,9.2,10.3,11.4
"historical",1888,25.4,0,0.5,0.6,5,10,0.7,0.2,6.7,9.3,29.3,2.6,55,28.8,12.2,10.7,10.2,14.6,10.1,12.2
"historical",1889,16.3,0,0.6,4,5.1,12.1,0.7,2.4,8.2,17.4,41.1,2.5,37.1,27.2,15,9.7,18.2,19.2,11,13
"historical",1890,19.2,0,0.3,1.3,4.9,10.9,0.2,2.4,10.9,19.2,33.1,0.9,43,29.6,6.3,12.5,18,13.4,14.4,12.7
"historical",1891,17.8,0,0.2,1,5.8,15.1,0.8,0.4,8.8,12.8,30.9,0.4,42.4,32.2,8.3,3.5,10.8,14.4,9.8,11.3
"historical",1892,15.5,0,0.8,1.5,8.2,11.4,0.4,0.3,5.2,17.6,37.3,0.8,50.7,28.6,11.7,6,14.4,8.8,7.3,11.9
"historical",1893,13.6,0,0.9,1.8,6,14.4,0,1.5,12.2,20.9,33.7,2.1,46.6,32.5,7.5,10,15.1,14.4,11.9,12.9
"historical",1894,16.3,0,0.1,1.3,10.6,12,0.1,0.6,2.2,19.9,42.3,4,47.7,31.3,6.1,8,8,12.7,11.9,12.4
"historical",1895,17,0,0.3,1.9,5.4,12.6,0.1,1.1,7.4,11.2,35.8,0.8,42.2,30.7,10.3,8.4,13.8,12.5,16.1,12
"historical",1896,24.7,0,0.9,1,4.7,16.4,2.4,2,9.4,18.4,36.4,2.6,44.9,32.2,14,7.6,16.7,13.9,8.6,13.5
"historical",1897,20.8,0,0.1,1.2,5.3,10.5,0.1,0.9,12.3,25.6,38.3,3.1,47.4,29.4,10.5,9.6,10.7,7.7,9,12.8
"historical",1898,18.1,0,1.5,0.8,5.9,11.5,0.1,0.3,14.4,15,36.5,0.4,47.9,31.5,10.2,6,14.3,7.6,15.1,12.5
"historical",1899,18.9,0,0,2.1,2.8,10.5,0.3,0.7,8.4,5.4,39.2,1.7,48.6,29.8,10.1,12.4,9.9,8.2,7.5,11.4
"historical",1900,26.4,0.1,0.5,4.4,10.2,11.8,0.5,0.5,9.2,5.3,40.9,1.1,55.7,29.5,13.6,8.6,16.7,17,2.8,13.4
"historical",1901,17.9,0,0.1,0.7,7.5,13.6,1.4,4.3,3.7,18.1,38.7,2.3,43.3,34.3,10.5,11.8,12.6,11.1,12.3,12.9
"historical",1902,20.2,0,0.2,0.7,3.4,19.4,2.2,2.9,6.3,8.7,39.8,2.3,52.4,23.4,10.1,5.3,15.4,10.2,12,12.4
"historical",1903,13.9,0.9,0.5,0.5,3.9,12.1,0.9,2.5,5,13.7,42.6,0.7,38.1,27.4,6.3,11.5,20.6,8.6,7.1,11.4
"historical",1904,17.6,0.7,0.9,1.6,7.6,8.5,0.4,0.1,15.1,16.6,33.4,1.1,40.9,27.4,12.5,4.8,12.8,15.2,10.3,12
"historical",1905,13.7,0,1.5,0.8,6.8,10.6,0.2,0.1,9.2,13.2,33.4,5.3,47.5,27.4,5.1,11.1,13.9,8.1,8.7,11.4
"historical",1906,14.7,0,1.9,1.1,6.3,11.5,0.1,0.2,6.8,20.6,34.3,2.1,33.2,27.3,8.5,9.9,13.9,5,17.6,11.3
"historical",1907,14.7,0,2.8,2.4,8.3,12,0.2,0.7,14.2,8.8,33.5,0.4,35.9,30,12.2,10.3,9.1,7.7,15.4,11.5
"historical",1908,21.6,0,0,2.2,6.2,12.9,0.3,0.4,5.2,8.8,34.6,2.4,41.5,30.7,17.3,10.1,16.5,14.6,13.1,12.5
"historical",1909,22.6,0,0.4,1,4.9,7.6,0.2,0.9,4,13.8,35.4,1.4,33.6,31,10.1,6.2,15.8,11.6,6.5,10.9
"historical",1910,21,0,2.2,2.5,6.8,15.6,0.5,1.4,11.6,11,36.2,2.2,39.4,28.7,8.5,6.3,18,10,8.9,12.1
"historical",1911,20.7,0,1.2,2.4,7.7,9.4,0.1,1.8,0.8,21,38.1,0.9,51,27.3,10,15.9,6.6,13,18.1,12.9
"historical",1912,19.9,0,1.4,2.7,9.1,9.6,0.1,0.5,7.8,11.7,39.6,3.1,41.9,29,7.4,5.3,15.3,20.6,10,12.4
"historical",1913,17.9,0,0.3,1.1,7.1,11.5,0.2,0.7,11.9,15.2,36,3.4,37.6,30.1,7.5,7.7,11.8,12.4,12.1,11.8
"historical",1914,14.9,0,0.9,1.4,3.9,8.9,0.1,0.6,8.7,18.9,36.6,1.1,41.2,26.4,13.2,10.3,18.7,15.8,12.8,12.3
"historical",1915,15.3,0,0.2,2.5,7.5,15.4,0.2,0.3,10.8,5.2,36.7,0.2,48.2,26.3,12.7,6.8,8.1,14.7,9.9,11.6
"historical",1916,21.2,0,2.9,2.1,7.2,17.4,1,0.7,2.9,8.3,40.2,2.7,42.2,27.3,11.3,13.9,10.9,12.1,5.1,12.1
"historical",1917,14,0,0.2,2.5,5.3,12,0.9,3.6,16.4,24.1,38.9,3.2,48.3,29,11.8,10,19.5,5.4,14.1,13.6
"historical",1918,20.5,0,0.5,4.2,7.7,15.5,0.2,5,11.5,23.1,39.5,1.9,34.3,31.6,7.8,5.2,14.3,12.1,11.6,13
"historical",1919,19.9,0,0.1,4.4,7.4,8.5,0.1,0.6,4.5,14.9,34.5,2,43.6,26.2,9.7,10.1,13.6,19.1,6.4,11.9
"historical",1920,15.9,0,0.5,2.1,6.4,13,0.3,0.2,5.2,24.4,38.1,3.5,51.5,26.6,10.7,13.4,15.2,25.3,15.8,14.1
"historical",1921,17.3,0,0.6,6,2.7,14.7,1.1,0.5,6.4,9.5,44,2.5,44,29.1,12.1,11.5,11.2,20.4,7.8,12.7
"historical",1922,14.4,0,0.1,2.5,8.2,14.4,0.3,0.8,9.5,10.1,36,2.2,50.1,29,17.2,7.6,19.1,16,6.8,12.9
"historical",1923,19.8,0,0,3.9,5.4,7.6,0.4,0.8,6.3,15.9,34.5,2.2,38.4,29.7,10.9,7.8,15.2,16.2,15.9,12.2
"historical",1924,17.9,0.1,3.8,4.8,7,13,2.5,0.1,4.3,22.1,35.4,1.4,46.9,25.2,15.7,13.1,17,17.4,7.4,13.4
"historical",1925,22,0.2,2.5,1.9,9.6,13.8,3.5,1.3,10.2,8.5,40,0.6,39.5,29.8,17.5,12.8,12.3,9.8,16.1,13.3
"historical",1926,18.7,0,0.1,3.1,5.8,12.1,0.1,4.4,7.4,11.1,41.2,3.5,36.5,30.9,9.3,11.1,19.1,13.4,14.4,12.7
"historical",1927,23.5,0,0.1,4.7,5.5,9.7,0.8,1.7,17.9,8.8,42.7,2.6,49.3,27.6,10.4,6,13.1,18.7,10,13.3
"historical",1928,22.2,0,1.3,4,8.3,15.1,3.4,1.5,8.6,19.1,36.4,4.6,49.3,28.8,11.9,12.7,13.5,12.6,10.3,13.9
"historical",1929,21.2,0,0.1,1.4,6.7,14.5,0.5,0.3,11.9,22.2,39.7,1.3,57.2,28.9,13.8,6.9,16.6,12.7,7.4,13.9
"historical",1930,18.9,0,1.5,2.4,10.5,12.5,0.3,0.7,9.2,11.4,33.3,0.7,35.6,29.1,8.6,7,15.8,18.2,16.1,12.2
"historical",1931,14.1,0,0.2,4.2,3.6,13.5,1.5,0.6,6.8,6.6,35.2,2,38.2,28.4,10.9,6.2,14.4,7.7,10.3,10.8
"historical",1932,14.1,0,0.3,1.4,10.9,11.2,1.1,0.7,2.2,15.4,32.2,0.6,45.9,30.5,10.7,6.4,16.1,10.8,14.2,11.8
"historical",1933,16.6,0,1.2,1.6,6.2,10.7,1.1,1.2,10.2,3.4,38,4.5,47.3,32.1,16,9.6,14.4,9.5,12.7,12.4
"historical",1934,19.2,0,1.1,0.4,4.8,8.6,0.9,2.4,4.9,17.5,35.5,1,43,30.5,13,13.8,16.7,25.7,9.9,13.1
"historical",1935,20.4,0,0.3,1.5,7.6,11.1,5.1,1,0.3,18.3,38.4,2.8,51.8,31.6,8.2,5.5,14.1,19.6,13.1,13.2
"historical",1936,15.8,0,0.1,1.6,5.2,12.2,0.1,1.9,10,4.9,40.4,4.3,52,29.6,14.7,7.6,10.1,10.4,10,12.2
"historical",1937,19.2,0,0.1,2,7.3,11,1,0.3,7,13.9,36,1.4,38,31,13.5,6.8,19,16.3,11.8,12.4
"historical",1938,23.2,0.1,0.2,1.8,9.4,10.8,0.2,0.2,5.9,15.9,34.6,1.7,40.1,34.9,12.7,10.6,12.1,16.5,13.8,12.9
"historical",1939,18.7,0,0.8,3.1,5.3,9.1,0.1,2.3,11.9,11.2,35.4,1.9,54.3,29.9,11.3,11.6,15.5,19.8,18.3,13.7
"historical",1940,20.7,0,0.1,1.7,8.2,10.3,0.5,1.8,3.6,14.8,37,4,59.7,26.6,12.2,10.5,15.5,18.7,13.3,13.6
"historical",1941,15,0,0.1,2.3,6.5,13.5,0.2,3.5,0.3,17.7,34.3,6.5,47.3,28.4,13.7,7.8,14.4,12.9,8.9,12.3
"historical",1942,14,0,1.5,2.4,4.3,17.1,0.5,0.5,3.2,8.1,36.8,4.5,38.4,24.6,10.6,14.7,7.1,7.3,5.1,10.6
"historical",1943,15,0,0.8,1.6,6.7,12.1,1.4,0.4,1.2,21,37.7,3.5,39.7,33.9,9.4,7.8,14.2,13.9,11.9,12.2
"historical",1944,23.3,0,0.8,4.1,3.7,17.4,0.1,3.9,7.3,19.7,39.4,1,49.5,34.1,9.6,6,18.7,19.9,15.2,14.4
"historical",1945,11.9,0,0,1.6,6.1,15.3,0.1,2.1,6,11,37.3,4.2,48.7,29.4,11.2,8.7,19.6,10.6,20.4,12.9
"historical",1946,18.4,0,0.2,3.1,8.7,7.3,0.4,0.5,1.5,18.9,37.6,2.7,37.7,31,15.9,9.6,11.4,13.9,17.1,12.4
"historical",1947,14.7,0,0.4,2.7,5.6,8.1,2.5,1.8,2.7,16,39.6,4.9,36.9,29.1,10.4,9.4,12.2,18,12,11.9
"historical",1948,21.5,0,1.3,3.4,12.1,11.1,4.2,0.2,17.7,14.3,40.7,4.3,45.4,30,9.2,14.4,19.1,11.4,8.3,14.1
"historical",1949,18.6,0,0.2,1.6,9.4,12,0.9,0.5,9.5,11.8,38.4,1.6,61.1,37,13.9,7.8,15.6,15.2,9.9,13.9
"historical",1950,22.6,0,1.3,2.8,4.9,10,0,1.3,8.5,16.4,36.6,2.8,41.3,31.9,12.3,9,13.2,8.4,13.7,12.5
"historical",1951,19.8,0,0,1.5,4,11,0.8,5.5,0.6,15.9,38.1,2.4,40.8,28.3,13.1,12.6,15.3,10.8,16.8,12.5
"historical",1952,24.5,0,1.4,3.2,9.1,8.8,0.9,0.3,9.1,22.5,39.7,2.9,39.5,28,7.4,11.7,16.1,18.2,16.3,13.7
"historical",1953,20.3,0,0.4,2.7,8.1,8.2,0.7,6.9,7,23.4,35.9,2.1,60.9,28.5,16.6,13.2,6.2,24.7,11.1,14.6
"historical",1954,16.6,0,5.4,1.4,6.3,10.2,0.5,2.1,2.1,23.1,36.7,5,51.3,31.7,15,11.6,12.2,15,9.5,13.5
"historical",1955,13.6,0,0.1,3.4,6.6,13.5,1,2.6,1.2,5.8,37.2,2.6,40.3,29.7,14.6,14.2,11.7,20.4,9.2,12
"historical",1956,22.4,0,0.3,3.1,7.2,10.4,0.6,0,2.6,19,37.3,1.9,50.9,31.7,5.7,10.3,17.1,14.7,12.1,13
"historical",1957,14.6,0.2,0.9,3.9,10.1,10.9,1.9,0.8,0.2,14.8,43.2,3.8,37.9,25.6,13.7,10.4,9.2,21.6,11.1,12.4
"historical",1958,17.9,0,2.2,2.6,5.9,12.2,0.2,2.2,2.4,25.5,39.9,2.1,42.8,28.9,11.9,12.2,15.8,15,9.9,13.1
"historical",1959,23.7,0,0.5,1.7,8.3,9.8,1.4,0.3,14.9,18.2,35,1.2,40.1,33,11.3,7.4,12.3,17.3,15.4,13.3
"historical",1960,19,0,0.8,1.9,4.7,13.9,0.3,1.1,1.5,20.9,33.2,3.4,44.4,29.1,10.2,13.6,15,14.7,16.2,12.8
"historical",1961,10.8,0,8.8,2.2,7.6,11.2,1.1,0.7,2,18.6,39.3,1.8,43.2,29.2,8,18.9,14.8,11.9,7.3,12.5
"historical",1962,13.8,0,0.3,2.5,2.6,12.6,1.3,3.6,7.4,6.3,36.2,2.6,45.3,30,15,8.7,8.7,13.2,13.1,11.7
"historical",1963,19.9,0,0.1,4.2,5.3,12.3,0.4,5.6,8.3,10.8,41.2,2.1,43,28.2,10.3,9.3,7.6,18.4,8.9,12.4
"historical",1964,24.8,0,0.6,2.2,9.2,11.4,5.5,0.1,8.3,16.1,37.5,0.4,42.7,31.4,13.6,15.2,8.4,11.4,10.2,13.1
"historical",1965,20.5,0,0,2.4,7.2,16.4,0.7,1,10,19.1,39.3,4.8,42.1,27.9,7.1,14.3,10.2,19.2,10.5,13.3
"historical",1966,13.5,0,1.2,3.1,7.7,15,1.6,8.1,1.8,11.4,40.8,1.3,44,27.9,10.7,9.5,9.4,27.2,5.6,12.6
"historical",1967,10.2,0,0.4,2.8,6.1,8.3,0.2,0.5,2.9,12.6,41.3,3,53.7,27.6,9.5,7.5,13.2,20.2,11.2,12.2
"historical",1968,15.2,0,0.2,2,6.8,11.2,1.6,1.7,6.6,13.4,41.2,3.9,46.6,29.7,13.2,11.5,16,23.5,13.7,13.6
"historical",1969,15.6,0.2,2.5,5,8.9,13.5,0.9,0.1,0.9,13.1,41,3.3,37.3,28.4,17.4,10.3,11.5,8.2,11.6,12.1
"historical",1970,17.4,0,0.7,2,4.3,10,0.3,0.2,7.8,15.2,36,1.1,41.8,30.6,12.1,8.5,15.5,22.4,9.7,12.4
"historical",1971,13.8,0,0.3,2.4,3.3,12.1,0.6,2.1,9.5,17,35.2,2.5,43.5,23.4,9.3,10,12.4,12.3,7,11.4
"historical",1972,16,0,0.3,1.4,5.1,9.1,1,0.4,8.5,13.2,35.4,1.6,45.4,29.6,12.3,11,15.6,14.1,12.7,12.2
"historical",1973,10,0.1,0.8,3.9,5.4,12.1,2.7,0.9,0.6,12.1,37.7,3.2,38.6,31.8,17.8,8.2,11.9,13.7,9.2,11.6
"historical",1974,19.2,0,0.2,2.6,7.2,12,2.8,1.5,5.2,13.3,37.3,1.5,45.7,28.4,12.3,7.2,17.7,11.8,3.7,12.1
"historical",1975,19.1,0,0.2,3.9,5.1,14,0.9,0.2,0.8,15.4,34.2,4.1,44,28.5,13.7,6.1,11.5,7.2,11.6,11.6
"historical",1976,15.5,0,0.4,2.2,5.7,15.7,0.4,1.2,7.2,10.6,41,2.5,43.6,29.1,11,8.6,11.2,18.2,6.8,12.2
"historical",1977,16.9,0,1.6,3.2,6.7,9.3,4.3,1.1,2.3,11.8,43.2,2.3,33.7,28.8,12.9,9.9,7.1,14.7,11.4,11.6
"historical",1978,21.9,0,0.2,2.2,6.7,12.4,4,0.1,3.2,8.7,36,2.9,39.7,25.8,16.6,11.1,12.5,16.5,14.6,12.4
"historical",1979,16,0,0.2,1.4,10.4,11.5,7.1,0.9,9.2,15,40.9,5.8,40.3,30.7,12.8,11.8,10.6,15.1,7.6,13
"historical",1980,15.4,0,0.4,3.4,7,12.8,0.6,2.3,9.1,16.4,41.6,6,45.5,27.7,15.4,15.2,17.5,7.9,15.1,13.6
"historical",1981,16.3,0,0.4,4.7,9.7,10.5,1.4,1.9,4.7,13.3,38.8,4.6,40.3,29.6,14.9,15,14.1,9.7,10,12.6
"historical",1982,18.9,0.1,0.6,3.1,5.2,14.5,3.5,1,7.9,19.4,41.9,3.6,41,29.6,16,10.6,15.5,17.1,13.3,13.8
"historical",1983,13.6,0,0.2,2.9,4.5,11.5,1.3,0.3,5.1,9.8,38.3,3.3,48.5,31.8,12.7,13.9,16,14.2,10.1,12.5
"historical",1984,18.4,0,5.4,4.6,7,9.6,0.8,0,1.8,7.3,41.8,4.8,44.2,30.7,12.5,17.3,21.2,16.9,5.9,13.2
"historical",1985,12.7,0,0.7,3,5.6,15.8,5.2,3.6,5.2,19.1,33.9,1.2,55.9,28.5,13.3,16.5,16.7,13.8,11.6,13.8
"historical",1986,14.6,0,0.4,2.1,7.2,10.5,1,2.8,0.6,9.4,33.4,3.7,50.4,25.5,12,13.6,20.7,9.1,8.4,11.9
"historical",1987,12.4,0,0.1,2.4,7.1,12.7,3.2,0.9,2.6,4.2,39.9,1.2,45.7,29.5,15.2,13.7,17.1,13.7,5.3,11.9
"historical",1988,17.7,0,0.6,4.2,9.8,11.6,1.5,1,3.1,10.2,36.2,3.8,43.1,28.6,13,10.2,15.2,18.8,8.7,12.5
"historical",1989,18.3,0,2.4,3.6,5.6,14.8,2,0.2,9.7,21.4,40.3,4.9,39.4,32.6,13.7,9.6,14,13.2,16.1,13.8
"historical",1990,10.8,0,0.3,1.2,10.8,15.1,5.6,0.8,5.9,16.3,37.3,6.9,47.9,31.8,22.4,12.3,19,12.6,13,14.2
"historical",1991,21.5,0.1,0.7,4.4,10.2,18.1,1.7,8.8,9.1,9.4,40.4,2.1,48.9,29.7,15.7,13.5,16.5,10.8,5.2,14
"historical",1992,25.6,0,0.3,4,7,14.4,8,0.2,3.9,20.7,39.4,8.1,50.7,30.1,8.3,9.2,11.1,17.4,12.5,14.3
"historical",1993,15.8,0,1.9,4.1,7.8,13.1,0.7,4,7.6,17.8,34.7,2.1,39,33.1,13,9.7,13.6,22.1,9.8,13.2
"historical",1994,15.7,0,0.2,0.7,6.8,11.3,1.1,1.7,4.4,15.5,33.4,3.4,48.4,31.4,20.6,9.8,16.1,24,8.1,13.3
"historical",1995,16,4.2,0.3,3.8,4.6,13.2,1.7,0.8,14.8,10,42.2,3.7,36.6,26.4,12.9,8.9,16.2,24.2,3.6,12.8
"historical",1996,16.7,0,1.7,2.3,11.4,19.6,2.9,0.6,1.9,18.8,40.6,4.6,48.8,32.2,16.7,17.6,15.7,13.9,10.1,14.5
"historical",1997,19.3,0,0.4,2.4,7.4,12.3,4.4,0.3,12.4,1.5,42.3,0.6,51.3,33.4,13.4,17.6,17.6,8.7,12.9,13.6
"historical",1998,22.5,0,1.9,2.7,7.3,14.3,0.7,2.3,10.8,14.1,40.1,1.4,46,35.7,18.3,17.7,27.7,17.5,7.3,15.2
"historical",1999,18.2,0.1,2.9,2.2,7.1,15.2,1.7,2.7,2.2,19.2,34.5,3.9,41.9,33.8,7.3,12.9,19.4,24.9,12.9,13.8
"historical",2000,22.2,0.1,0.5,4.4,12.1,15.2,0.8,1.4,1.4,20.4,45.5,5.9,46.4,28.3,12.3,16.5,17.8,18.2,12.5,14.8
"historical",2001,17.7,0,2.6,8.7,7,15.1,2,1,2.3,7.6,46.8,5.4,51.4,34.4,18,19.1,23,19,9.1,15.3
"historical",2002,21.5,0,0.6,11,9.7,16.8,2.9,0,9.9,27.6,44.9,4.6,49.9,35.3,15,15.3,15.3,22.6,15.8,16.8
"historical",2003,22,0.6,1,8,11.8,11.4,12.8,2.6,5.7,17.7,41.6,2.5,40.3,34.9,16.5,13.2,20.8,21.6,17.9,15.9
"historical",2004,22.5,0.1,0.8,4.2,14.1,16.7,2.7,0.2,8.8,22.8,45.1,7.8,46.2,35,14.4,22.1,23.8,21.5,19.5,17.3
"historical",2005,26.1,0.2,0.2,7.4,10.1,16.1,3.3,2.3,4.6,9.9,42.1,4.1,44.9,36.2,17,16.2,22.2,18.2,19.9,15.8
"historical",2006,20,0,0.6,7.8,13.3,16.6,1.9,1.1,5.8,16.9,48.3,10.6,47.1,34.7,23,11.4,21.6,19.4,10.8,16.4
"historical",2007,19.1,1.5,0.5,8.4,8.8,14,6.4,0.3,9.3,29.9,37,3.8,47.4,35.1,18.2,11.9,20.1,17.4,12.9,15.9
"historical",2008,23.5,0,4.3,7.9,8.6,14,3.6,3.9,7.2,19.2,37.1,5.9,47.5,36.1,19.1,23,22.6,24.7,18.6,17.2
"historical",2009,20.2,0,0.3,4.5,10.4,14.2,1,0.1,13.7,24.4,43.6,9.2,51.6,36.4,16.5,14.4,22.4,22.1,16.5,16.9
"historical",2010,20,0.1,1.9,8.1,11.9,15.6,10.3,3.9,4.4,25.6,45.1,6,41.9,36,20.7,17.8,15.1,25.3,17.3,17.2
"historical",2011,24.4,0,2.1,3.5,11,15.4,7.7,0.5,3.3,17.6,46.1,5.1,52.6,33.2,18.6,15.8,18.7,24.9,18.8,16.8
"historical",2012,26.2,0,4.5,10.9,11.8,17.4,5.7,0.3,8,23,48.6,11.6,40.3,36.2,15.1,17.2,25.9,23.1,17.1,18
"historical",2013,25.4,0,4,8.9,13.4,19.2,4.6,1.6,4.8,27,46.7,6.1,51,34.6,23.4,16.5,20.8,29.3,14.1,18.5
"historical",2014,23.6,0.1,0.8,11.8,11.4,17.1,1.4,2.7,9.3,23.6,44.7,4.6,48.9,33,20.6,16.2,19.4,22.9,20.2,17.5
"ssp126",2015,25.6,0,0.6,17.8,10.1,21.8,6.8,0.1,9.7,30.3,32.5,7.1,59.8,32.7,28,15,22.9,9.7,14.5,18.2
