"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,195.1,578.9,234.3,192.1,279.2,210.8,300.5,204.6,161.4,374.6,117.8,262,401.4,184.1,382.3,287.7,421.1,297.5,365.1,117.8
2073,164.3,701.6,114,153.7,233.7,269.9,238.3,257.6,156.2,351.9,164.5,190,237.3,134.2,76,110.4,236.9,267.8,196,76
2074,260.4,631.8,246.4,112.4,305.5,289.7,238.6,273.3,200.5,357.3,271,279.5,180.9,151.3,265.1,203.5,442.1,241.3,181.7,112.4
2075,201.1,335.1,340,176.4,230.1,162.5,203.9,212.1,139.5,192.7,233.3,204.4,198.5,213.9,217.1,280.7,179.1,420.8,123.2,123.2
2076,107.8,331.2,230.7,193.7,259.8,228.1,222.6,214.1,174.7,492.3,234.3,226.6,122.2,226.2,221,200.7,309.5,472.2,269.5,107.8
2077,240.7,785.1,172.5,167.9,264,206.9,243.3,311.4,171.8,299.3,223.1,255.6,223.4,184.7,239.8,215,379,273.3,234.4,167.9
2078,144,411.5,123.2,169.6,155.6,226.6,257.6,301.3,263.4,335.8,257,111.4,271.9,164.4,304.2,242.1,265.6,279.9,225.4,111.4
2079,249,323.9,217.9,164.6,243.2,241.1,228.9,237.6,180.9,224,171.4,286.1,170.5,224.8,308,218.2,251.1,392.8,157.7,157.7
2080,173.8,732.7,285.3,134.6,206.2,238.5,314.2,203.9,143.1,314.4,265.8,102.2,290.9,165.2,206.4,194.3,297.8,326.7,269.3,102.2
2081,211.7,475.6,324.8,152.9,167.9,150.1,194,262.9,139.3,403.1,219,262,232,118,259.5,185,242.4,384.9,200.3,118
2082,217,425.7,344.2,104.6,263.2,282.1,229.8,203,165,399.8,177.8,276.2,225,132.8,193.9,246.2,318.4,373.5,191.7,104.6
2083,104.5,324.5,343.9,182.7,205.9,168.8,141.2,184.5,145.6,238.7,272.9,249.8,211.9,125.1,266.2,206.2,161.9,342,209,104.5
2084,270.2,505.8,381.7,128.5,210.7,205,232.2,392.7,170.3,274.7,119.4,203.9,163.1,229.3,244.1,264.1,283.3,282.4,143.9,119.4
2085,269.9,275.7,387.6,142.5,183.3,169.1,175.8,225,149.9,354.9,196.3,111.5,258,201.9,339.9,150.4,210.5,397.4,217,111.5
2086,192.2,270.5,297.3,125.1,280,147.6,173.4,282.2,144.8,265,228.6,242.6,190.9,178.8,204,177,336,453.3,207.6,125.1
2087,188.4,424.4,296.2,156.9,296.4,165.2,239,171,131.7,391.5,90.7,204.9,188.6,82.2,424.3,280.5,320.2,362.3,220.7,82.2
2088,215.1,443.4,266,101.1,184.6,216.4,214.2,212,104.9,324.7,333.5,230.3,177.2,117.1,120.4,192.1,416.6,325.8,292,101.1
2089,117.2,426.2,247.3,191.3,161.3,277.7,127.1,254.2,231.9,371.4,132.9,323.8,160.6,90.3,259.4,283.9,367.2,480.7,149.6,90.3
2090,151,357.4,261.7,168.7,397.9,246.3,129.4,255.6,97.1,425.2,373.1,229.4,280.5,156.2,169.1,138.7,341.2,267.7,188.1,97.1
2091,153.8,513.8,122.6,74.8,234.2,147.2,179.7,333.1,129,307.5,193.6,268.5,222.1,177.6,281.4,167.5,441.1,260,170.9,74.8
2092,115.6,585.3,274.6,121.3,295,197.1,228.6,165.5,201.1,310,194.6,141.2,305.1,114.1,154.1,232.8,356.3,382.9,126.6,114.1
2093,158.7,443.1,221.9,124.9,190.7,253.6,223.4,286.9,147.2,366.9,267.9,239.8,230.6,197.1,279.3,238,298,578.6,182.1,124.9
2094,231.7,348.3,292.5,177.8,265.6,233.6,122.7,226.3,183.7,312.5,213.1,246.3,112.9,146.5,330.1,135.9,400.7,260.6,278.6,112.9
2095,179.5,513.4,339.7,178,191.5,247.4,206.4,212.9,185.9,590,232.6,249,154,203.7,353.8,181.7,120.2,360.7,231.7,120.2
2096,152.4,426,356.9,138.8,222.5,255.6,188.1,85.6,145.6,312.9,230.6,112.7,169,148.8,452.1,222.9,283,393,172.7,85.6
2097,154.6,549.7,300.3,203.8,293.4,313.4,237.5,218.1,71.9,523.9,84.1,194.4,145.1,111.8,249.6,148.5,481.7,379.9,199.9,71.9
2098,85.6,252.2,194.3,102.3,220.1,189.1,207.1,145.9,121.1,309,267.4,178.3,187.9,167.2,325.4,193.9,389.7,259.3,187.7,85.6
2099,200.3,710,300.3,151.1,318.2,284.2,223.4,199.5,161,332.5,212.1,132.4,187.1,143.8,271.3,230.9,356.1,294.9,158.7,132.4
2100,175.7,399,92.8,133.2,264.5,283.2,234.6,252.9,140.3,399.2,143.6,154.4,134.2,227.1,197.3,117.9,302.8,420.8,226.1,92.8
