"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,176.3,105.9,103.5,110.7,91,87.5,96.5,98.5,87.3,44.7,112.5,110.2,126.9,87.8,111.2,124.8,87.7,78,104.6,176.3
2036,132.6,79.8,59.2,99.3,90.3,93.1,99.7,124.3,81.3,65.4,74.7,114.5,154.1,145.3,103.2,113.3,88.9,51.7,109.3,154.1
2037,132.4,56.6,28.5,99.4,108.5,94,96.3,91,71.8,71.2,89.8,99.3,171.4,147,92.9,146.9,75.9,102.2,99.6,171.4
2038,97.9,80.8,87.4,102.5,110.9,102.7,97.9,153.9,73.7,95.4,76.3,108.9,178.8,135.4,107,133.9,118.7,119.2,81.6,178.8
2039,140.7,93.2,42.9,95.6,112.6,63.4,107,96.5,63.2,45.6,72.2,93.3,147.4,129.9,77.5,102.1,80,90.3,72.2,147.4
2040,115.8,99.1,110.8,117.6,114.5,111.9,89,88.9,85.3,79.2,147.9,91.4,158.9,148.1,73.6,105.4,96.3,126.8,90.3,158.9
2041,125.2,88.7,64.7,112.4,76.1,102.7,95.1,102.8,59.6,41.4,117.8,98.3,152.3,98.8,91.1,128.4,77.4,115.2,98.5,152.3
2042,194.9,108.7,66.5,130.7,83.4,72.1,92.8,68.9,62.1,77.5,175.9,96.1,187.3,145.4,101.6,134.7,78.5,75.4,124.8,194.9
2043,146,102.7,88.6,104.2,106.3,77.9,82.8,88.7,64.8,87.7,105.9,92.7,165.8,123,90.9,127.6,91.6,97.8,97.1,165.8
2044,114,167.7,92.4,99.3,96.3,82.5,84.7,131.7,80.9,56.4,170,100.1,144.8,146.8,108.9,112,74.1,109.3,78.9,170
2045,131.9,57.6,73.4,93.7,86,106.2,98.8,99.1,69.9,69.4,43.6,113,154.4,166,87.7,149.9,64.6,116.6,78.4,166
2046,120.5,51.2,90.4,108,107.1,90.3,95.8,65.1,75.2,59.6,116.7,108.1,158.7,126.7,71.2,145.8,120.2,129.8,91.8,158.7
2047,138.7,93.7,102.6,99.7,84,121.1,84.6,102,56.8,46.9,81.3,122.8,191.7,135.5,100.5,127.4,148.6,86.1,111,191.7
2048,126,100.7,100.4,87.2,105.4,108.1,78.4,117.4,65.5,71.1,99.8,116.6,123.4,94.3,72.9,129,99.1,75.2,131.4,131.4
2049,123.6,65.2,100.8,101.1,83.4,112.1,130.9,96.7,62.4,81.5,166.3,108.6,180,119.8,100.5,128,90,95.4,110.1,180
2050,132.8,73.1,84.6,126,95.5,65.2,76.1,99.5,69.6,34.7,91.4,107.4,191.1,78.8,151.4,127.1,112.6,95.8,107.2,191.1
2051,131.9,102.5,69.5,117.8,81.1,86.6,83.1,98.3,73.5,45,124.6,108.4,153.2,96.2,122.7,129.9,85.6,120.6,106.1,153.2
2052,163.3,74.8,96.1,112.2,98.5,83,87.2,96.3,67.4,106.3,121.4,114.3,207.1,134,138.8,136.1,110.8,141.1,85.3,207.1
2053,129.1,102.5,91.7,119.5,90.9,93.7,98.6,98.1,87.4,77.6,98,126.1,196.6,144.5,113,122.1,70.1,70.4,90.2,196.6
2054,132.1,76.9,77.3,89.5,94.7,82,77.9,133.8,69.4,73.8,94.3,105.7,108.8,131.5,109.5,111.6,67.8,94.3,85.6,133.8
2055,130.1,72.3,108.2,126.2,96.1,147.9,91.4,112,60.3,62.3,112.6,87.6,173.2,126.6,148.1,137.1,89.9,94.2,101.1,173.2
2056,137.2,81.4,88.2,95.9,112.1,85.5,82.5,124.3,49.5,51,117.9,82.2,166.9,78.4,65.6,113.9,89.8,73,74.8,166.9
2057,131.6,74.9,80,145.6,104.5,94.9,116.6,112.3,62.6,59.3,124.5,101.2,180.7,98.9,115.5,121.6,88.4,117.8,102.2,180.7
2058,115.6,68.8,94.2,96.4,116.7,84.3,122.8,127.3,82.6,88.8,60.2,95,184.6,113.4,93.3,121,78.2,97.5,106.1,184.6
2059,147.7,46.3,83,128.1,102,101.2,106.5,121.6,70.1,138.3,43.6,98.6,102.4,123.2,93.3,108.1,112.4,74.4,132.6,147.7
2060,139.6,75.6,67.8,143,139.3,100.6,98.1,92.6,97.9,106.5,123.8,105.9,176.2,116.5,115.5,119.5,74.1,85.2,124.6,176.2
2061,127.1,145.1,47.1,131.7,116.6,75.2,82.9,124.8,101.8,117,72.4,119.3,129.9,100.6,69,116.7,101.8,88.7,134.7,145.1
2062,155.1,80,58.3,137.9,79.1,75,117.5,104.3,77.3,63.7,90.9,129.8,154.9,75.2,89.6,116.4,81.8,103.4,91.1,155.1
2063,123,48.1,79.3,143.9,123.7,99.4,81.9,103.2,88.3,56,233.1,101.1,137.5,155.9,80.5,136.8,109.2,104.5,97.2,233.1
2064,177.6,79.2,94.7,113,82.1,88.1,111.8,115,84.3,38.4,65.5,100.9,162.2,94.3,93.8,147.3,126.5,95.7,114.7,177.6
2065,143,94.8,92.5,124.3,86.5,95.2,108,144.7,67.9,33.7,129.3,85.1,218.5,115.2,108,130,90.7,146.6,107.6,218.5
2066,152.8,95.5,90.6,124.6,104.1,79.2,75.7,107.6,71.4,71.1,132.2,90.7,170.3,118.7,113.3,126.9,79.4,96.8,127.7,170.3
2067,105.8,54.2,123.9,119.2,108,130.8,74.9,115.2,81.4,88,131.1,101.5,214.9,74,90.2,133.9,87.5,126.2,91.2,214.9
2068,134.5,83.6,113.1,103.4,91.7,85.5,83.2,112.3,71.4,84.2,114.5,108.3,191.3,164.5,69.4,128.7,34.1,147,90.4,191.3
2069,130.4,116.3,128.6,112.6,122.7,105.7,71.5,94.7,94,67.6,69.7,78.4,147.1,105.4,108.8,89.4,113.4,128.9,149.5,149.5
2070,110.3,108.7,97.4,128.1,113.2,73.9,99,123.5,68.3,50.9,84.5,96.3,171.3,114.1,126.9,126.7,52.2,140.3,92.5,171.3
2071,111.8,122.2,94.5,102.8,83,76.5,89,131.5,77.2,90.3,235.7,91.6,197,114.8,115.3,125.6,55.9,85.9,101.7,235.7
2072,118.8,113.7,122.2,151.9,98.6,88.7,94.7,102.5,58.1,51.3,60.3,117.3,130.5,111.6,111.4,116.5,108.5,96,140.6,151.9
2073,114.7,84.6,41.9,106.5,137.1,65.2,104.2,93.9,106.1,69.1,114.5,104.6,208.7,115.2,110.2,93.6,91.8,105.6,129,208.7
2074,104.6,65.9,116.9,135.5,108.3,98.5,141,106.3,84.7,119.4,129.3,122,152.4,77.5,121.4,131.5,97,99.7,125.6,152.4
2075,110.1,65.4,105.3,134,98.8,76,84.6,137,75.3,70.2,163,105.7,173.8,132.6,128.4,119.2,120.5,127.4,79.5,173.8
2076,141.5,73.9,68.3,132.9,111.2,80.2,85.7,137.7,70.8,64.6,89.4,103.6,132.5,126.1,86.5,150.1,127,140.5,108,150.1
2077,128.2,116.4,109.8,128.5,93,96.4,108.7,81.6,53.6,58.2,112.1,111,196.6,196.3,91.6,151.1,114.1,80.2,79.7,196.6
2078,139.9,104.6,87.5,142.9,100.5,106.5,84.3,108.1,59.3,101.1,169.7,106.7,140.3,163.5,88.4,169.9,75.4,92.4,90.2,169.9
2079,125.8,62.8,93.7,139.6,119.8,87.4,107.9,83.5,70,113.5,114.9,116.9,139.6,125.7,90,113.2,89.6,88.7,83.3,139.6
2080,123.9,82.4,81.3,106.7,92.1,109.3,84.6,125.6,130.8,134.5,107.3,127.5,174.3,150.5,155,128.9,88.5,129,119.5,174.3
2081,113.1,63.8,90.7,112.8,104.5,89.6,108.9,103.7,54.1,63.8,118.3,96.7,112.8,143,90.8,120.4,75.2,87.5,151.3,151.3
2082,147.5,110.4,99.9,111.8,98.8,78.4,94.4,103.6,93.4,52.5,92.5,111.1,186.1,121.7,81.3,103.3,104.8,148.3,138.7,186.1
2083,130.1,104.6,93,136.5,129.1,107.6,107,106.9,72.9,100.4,161.2,99.7,165.4,157.4,110.8,153.4,165.9,138.2,84.8,165.9
2084,148.4,92.6,95.3,124.7,123.4,101.4,90.7,81.4,64,113.6,94.9,100,179,135.8,106.8,107.5,136.9,127.7,111.5,179
2085,163.6,56.8,87.1,118.2,109.4,105.3,111.8,117,55.6,65.8,100.9,101.4,190,142.6,53.4,104.2,122.9,99.6,87.9,190
2086,122.5,85.8,127.5,121.9,89.1,105,78.1,104.7,69,69.7,90.2,99.3,161.8,130.1,70.2,107.2,98.5,113.1,63.5,161.8
2087,131.9,57.5,111.8,138,123.7,76.2,72.7,94.2,81.3,91.8,50.8,109.4,121.5,146.7,147.3,120.2,90.6,74.5,122.5,147.3
2088,171.2,59.7,111,134,123.4,97.7,95.9,105.4,67.8,90.7,110.9,103.9,111.2,104,92.8,128.7,108.5,142.4,95.3,171.2
2089,143.8,82.4,118.1,126.5,116.3,145.6,77.2,102.1,72.5,71.7,88,106.7,178.9,167.2,124.3,103.7,82.3,100.9,107.1,178.9
2090,118.3,87.7,134.9,118.4,93,115,99.5,106.8,95.8,66,192,117.6,151.7,112.6,87.5,86.5,93.4,120.5,109.4,192
2091,170.3,35.5,57.4,139.8,125.4,85,125.1,101.8,63.2,71,119.3,95.6,188.8,126.7,89.2,101.5,97.4,113.5,136.8,188.8
2092,133.8,166.7,112.8,116.9,120.9,113.5,106.6,108.6,86.2,131.5,84.1,83.2,179.4,140.3,57.7,125,65,93.7,97.7,179.4
2093,115.1,86,45,133.1,105.3,97.7,119.8,125.9,67.7,65.3,127.4,129.5,182,123.4,100.3,111.6,94.6,95.7,102.5,182
2094,133.3,117.4,41.1,117.4,125.9,69.3,100.3,108.4,79.5,56.3,95.5,105.6,159.6,130,110.3,131.5,62.2,116.9,118.8,159.6
2095,116.6,117.5,71,127.8,109.4,78.8,103.2,97.2,48.1,104.8,93.4,103.5,177.7,197.8,104.6,139.3,38.4,126.8,116.8,197.8
2096,184.9,79.3,107.5,112.5,122.3,111.6,151.3,108.8,82.8,72.8,113.9,83.1,183.3,123.3,141.5,154,69.2,115.3,122.8,184.9
2097,181.2,74.7,72.6,133.6,89.3,92.1,97.6,123.4,61.5,78.7,105.8,106.4,127.5,139.4,108.4,127.7,137.3,99.8,98.9,181.2
2098,115,86.8,111.7,123.1,81.2,115.5,110.3,103.8,52.7,60.7,89.8,96.1,163.6,136.5,40.8,145.2,106.5,96,103.7,163.6
2099,153.3,100.1,107.9,124.1,109.8,124.2,105.8,95.4,51.6,108.1,144.5,103.7,166.5,99.3,67.4,104.5,136.6,76.4,134.4,166.5
2100,197.3,95.6,30.9,116.8,107.5,99.2,101.2,115.3,101.1,83,119.7,79.6,216.9,163.4,100.8,106.9,88,112.3,122.9,216.9
