"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,8.1,-5.5,1.1,7.1,5.3,5.7,7.5,3.3,5,NA,5.4,8.2,7.6,7.1,5.4,5.2,5.7,NA,7.7,8.2
2016,8,-2,-0.5,6.9,5.1,4.8,9.9,4.7,6.2,NA,5.7,9.2,5.6,8.6,4.9,5.1,7.5,NA,7.6,9.9
2017,10.2,-2.2,-0.1,6.9,5.1,7.5,6.4,1.2,4.9,NA,7.2,8.4,5.9,8.3,7,4.5,6.8,NA,7.4,10.2
2018,8.6,-1.6,-0.1,6.1,6,6.2,8.6,1.3,8.7,NA,6.2,8.7,7.5,9,5.3,5.6,5.3,NA,7.4,9
2019,11.1,-2,1.8,5.8,6.3,8.9,8.1,2.1,5.7,NA,6,8.3,7.9,8.4,6.1,5.2,8.5,NA,8.4,11.1
2020,8.8,-0.6,4.3,6.7,7.1,7.4,7,3.3,4.7,NA,6,9.6,8.8,8.9,6,5.9,6.8,NA,9.1,9.6
2021,8.8,-3.3,0.4,8.2,7.2,5.4,6.6,3.7,5.8,NA,5.7,9.1,6.4,8.4,8.7,5,6.8,NA,7.7,9.1
2022,7.7,-2.2,-0.2,8.4,5.8,5.9,7.3,2.2,4.6,NA,6.8,8.2,8,8.6,6.9,5.3,6.9,NA,8.3,8.6
2023,9.1,-3,-1.4,6.4,5.9,6.7,7.1,1.3,4.3,NA,6.2,8.4,7.6,7.7,6.5,5.4,7.6,NA,7.9,9.1
2024,10.2,-4.4,0.2,6.9,6.3,8,6.9,4.3,6.6,NA,6.6,8.2,6.5,8,7,5.7,8.2,NA,9.4,10.2
2025,9.9,-5.5,3.4,6.5,6.6,8.3,7.1,2.2,5.5,NA,5.9,9.3,7.3,8.9,5.3,5.5,5.8,NA,8.4,9.9
2026,9.9,0.5,2.4,6.7,6.6,8.1,6.6,3.2,4.9,NA,4.7,9,7.1,9.4,6.1,8.4,7.7,NA,7.1,9.9
2027,9.6,-5.4,4.2,9.1,8.2,8.1,7.2,4.3,6.7,NA,6,9.1,8.6,9.1,5.7,6.7,7,NA,8.7,9.6
2028,8.6,3.4,4.3,8.3,5.2,8,6.8,0.2,5.8,NA,6.3,9.3,9.1,7.8,6.2,6.4,8,NA,8.5,9.3
2029,8.7,-5.3,2.9,7.2,5.4,6.5,5.1,4.8,8.3,NA,5,9.4,7.6,9.8,6.4,5.7,8.5,NA,6.7,9.8
2030,11.5,-2.2,3.4,8.8,7.8,8.9,6.4,3.1,8.7,NA,5.1,9.1,7.7,9.1,5.5,5.3,6.8,NA,10.7,11.5
2031,9.4,2.9,2.5,8.7,6.3,6.8,8.2,4.5,7.7,NA,6.6,9.6,9.3,8.6,7.7,7.6,7.6,NA,7,9.6
2032,10.2,0.6,1.2,9.2,5.9,7,7.9,1,6,NA,6,9.2,9.1,8.6,5.1,5.4,8.3,NA,8.5,10.2
2033,9.2,2.5,2.3,7.4,6.6,7.6,8,2.8,9.8,NA,4.9,8.1,7.9,8.5,6,5.5,6.5,NA,9.1,9.8
2034,10.2,-3.5,4.6,7.4,7.2,6.7,9.3,5.3,7.5,NA,6.4,8.1,8.7,8.7,7.8,5.6,7,NA,9.3,10.2
2035,10,1.1,5,7.2,6.1,8.3,9.1,2.6,5.5,NA,5.7,9.6,7.4,8.7,6.3,6.1,8.5,NA,10.1,10.1
2036,9.5,1.3,0.8,7.9,6.5,7.5,6.8,4.1,6.1,NA,4.8,9.5,7.8,9.4,5.5,6.2,6,NA,9.3,9.5
2037,8.8,-1,2.5,7.6,9.2,6.6,8.9,4.9,7.5,NA,6,9.4,8.1,9.3,7.6,7.4,7.9,NA,10.5,10.5
2038,10.7,-4.6,1.3,9.5,7.6,7.8,8.6,3,6.9,NA,6.1,9.5,7.7,8.9,6.6,6.5,7.4,NA,9,10.7
2039,9.7,-0.5,3.8,9.6,6.6,8.7,7.1,3.3,5.9,NA,6.7,9,8.2,7.3,7,5.2,6.9,NA,8.6,9.7
2040,9.2,-1.4,2.4,7.2,8,6.5,7.4,4.4,5.4,NA,7,10.2,7.3,9.5,6.8,6,8.4,NA,10.3,10.3
2041,11.2,-2.4,4,9.1,6.6,8.5,9.3,1.7,7.9,NA,6.7,8.5,8.2,8.7,6.5,7.2,7.7,NA,8.7,11.2
2042,11.1,0.9,2.6,8.3,5.4,9.2,9.4,4.7,5.8,NA,6.1,8.6,8.2,7.8,6.9,5.7,8.3,NA,9.7,11.1
2043,9.4,-0.5,3.1,9.3,5.7,8.2,9.1,3.9,8.8,NA,6.9,9.3,8.5,9.5,5.5,7.4,6.5,NA,9,9.5
2044,12.1,1.9,2.4,8.8,7.3,6.7,8.7,3.5,6.4,NA,7.3,9.8,8.1,9.7,6.6,6,6.6,NA,10.2,12.1
2045,9.2,1.7,0.2,9.1,7,9.4,9.1,4.3,9.7,NA,5.2,9.5,9.9,9.4,6.7,6,8.2,NA,10.7,10.7
2046,10.3,-4.1,2.7,9.5,8,8.7,8.6,4.1,5.7,NA,6.3,9.7,9.9,9.8,6.4,6.4,6.8,NA,11.4,11.4
2047,9.7,-0.6,0.7,8.9,8.5,8.4,9.2,4.3,6.3,NA,7.7,11.1,7.8,9,6.7,6.2,8.9,NA,10.9,11.1
2048,10.9,-7.2,2.3,9.4,6.6,8,8,4.5,7.1,NA,7,10.9,8.9,9.6,6.4,5.5,9.8,NA,10.7,10.9
2049,10.2,-1.3,1.7,9.1,6.3,8.9,9,4.5,6.3,NA,6.8,11.7,8.2,9.3,7.8,6.6,8.9,NA,10.8,11.7
