"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,132.4,185.6,129.5,87.1,169.4,156.1,125.8,101.5,92.6,94.4,105.3,96.5,101.3,128.9,97,90.6,129.4,76.3,76.3
"historical",1871,244.5,174.8,108.2,93.1,72.2,110.2,112.1,87.9,113.4,123.1,136.8,90.4,74.9,120.9,52.6,127.7,89.7,112.4,52.6
"historical",1872,158.1,152.1,99.4,88.2,140.6,188.8,150.4,100.4,61,92.3,126.1,78.7,78.3,75.3,41.6,131.3,107.2,79.7,41.6
"historical",1873,193.9,143.8,125.3,114.6,119.6,110.4,134.7,94.1,94.9,74.6,126.3,83.7,92.6,37.9,72.6,200.7,163.2,100.9,37.9
"historical",1874,186.9,224,146.9,79.7,165.4,87,140.3,82.8,104.2,107.4,51.8,94.4,76.7,123.3,108.8,150.1,150.1,39.8,39.8
"historical",1875,124,187.4,101.2,140.3,155.7,116,175.1,80.8,131.7,69.3,102.9,98.4,76.1,126.1,81.4,52.1,96.5,132.1,52.1
"historical",1876,140.7,162.8,142.2,86.7,161.5,121.5,73.6,113.5,151.4,104.5,111.5,80.1,58.9,72,111.1,125.8,117.3,118.9,58.9
"historical",1877,165.2,109.8,62.5,30.9,97.6,190.9,216,72.8,95.4,119.1,144.4,87.7,79,144.9,63.9,143.3,145.6,94.1,30.9
"historical",1878,214.8,108.5,61.8,77.6,133.5,215.8,93.3,74.6,142.3,80,165.2,112.4,60.2,98.9,102.1,144.1,129.5,94.3,60.2
"historical",1879,156.5,112.6,94.1,55.7,163.2,113.7,91.8,101.2,55.4,94.7,111.8,64.2,60.2,71,66,87.2,141.9,114.8,55.4
"historical",1880,217,160.9,86.6,91.8,160.6,122.7,103.9,42.7,104.4,125.9,130.3,72.5,54.5,117.4,102.5,103.9,96.9,91.7,42.7
"historical",1881,206.3,148.1,92.9,76.5,180.1,43.5,202.5,74.1,140.5,135.5,137.4,81,59.7,88.9,48.8,83.4,57.5,135,43.5
"historical",1882,192.2,244.7,56.6,49.5,90.8,122.2,115.1,60.3,79.3,96.6,166.7,70,60,84,104.9,120.8,66.7,93.7,49.5
"historical",1883,73.4,112.7,96.4,99.6,147.6,144.9,101.6,81,195.2,110.7,119.4,76.9,55.9,76.4,108,98.1,152.2,63,55.9
"historical",1884,120.4,132.6,131.8,73.6,99.3,59.9,128.1,104.7,60.7,20.6,153.4,119.1,76.4,87,73.5,69.9,139.3,70.4,20.6
"historical",1885,59.6,144,90,103.6,131.6,145.4,120.1,84.3,121.3,44.6,119.9,71.8,42,88.5,32.9,79.2,109.7,33.5,32.9
"historical",1886,126.7,114.9,112,76.6,167,54.6,198.6,37.3,139,78.3,123.9,88.1,82.7,125.1,57,150.6,111.2,103.5,37.3
"historical",1887,179.7,89,159.5,69,111.6,156.2,114.5,91.6,133.2,113.7,116.8,77.6,46.1,96,136.6,144.1,71.6,114.9,46.1
"historical",1888,186.4,135.6,163.4,77.5,80.3,138.2,122.1,50,152.6,73.8,104.5,71.9,94.5,63.7,82.5,172.4,106.4,64.8,50
"historical",1889,210,89.8,84.5,98.1,155.7,145.9,166.4,88.6,150.3,103.8,123.9,119.3,88.9,67.4,131.2,85.9,126.9,95,67.4
"historical",1890,149.1,72.1,149.4,74.4,111.7,98.2,141.8,62.4,134.3,58.1,122.3,112.8,119.8,114.1,94.3,118.4,161.6,77.5,58.1
"historical",1891,136.3,143.4,183.5,102.8,169.1,145.9,117.4,125.1,184.3,61.2,142,94.2,48.9,60.4,61.2,90.9,76.4,93.7,48.9
"historical",1892,194.9,134.7,142.5,97,164.2,157.6,151.4,38.1,89.1,79.8,99.2,116.8,27.4,104.1,78,97.7,112.7,87.9,27.4
"historical",1893,204.8,208.9,159.5,80.1,127.7,106.2,106.4,91,127.5,91.2,155.1,71.3,91.1,110.2,86.5,146.4,150.3,87.6,71.3
"historical",1894,159,120.7,193.2,90.6,137,151.8,139.2,93.2,199.3,103.6,111.5,92,67.8,50.1,62.3,98,100.5,99.9,50.1
"historical",1895,199.4,179.7,129.8,90.2,101.6,87.3,97.2,68.1,86.2,133.6,176.5,65.5,74.3,120.2,102.9,89.4,109.3,119.1,65.5
"historical",1896,178.6,164.5,111.1,95.9,171.4,143.1,142.6,89.6,97.8,97,86.6,100.2,28.8,102.9,123.5,131.7,126.3,72.8,28.8
"historical",1897,169.6,144.5,106.8,52.3,122.2,149.1,117,46.5,45.4,116.6,142.2,112.5,93,65.9,61,149.3,143,140.1,45.4
"historical",1898,157.5,152,94,98.8,78.1,162.3,178.1,53.2,138.3,100.6,172.1,132.1,49.2,44.1,94,63.9,84.3,84.6,44.1
"historical",1899,135.8,165.8,67.1,44.7,141.6,149,119.1,96.2,114.8,55.9,93,74.3,59.1,133.3,84.4,54,92.7,113.3,44.7
"historical",1900,175.3,124.8,112,61.1,148.3,136.9,107.1,65.4,71,86.8,198.6,75,75,98.5,68.2,159.9,86.3,72.6,61.1
"historical",1901,164,179.2,107,72.6,178.7,195.6,152,46.7,165.4,83.2,98.1,107.2,64.6,79.2,71.8,111.1,98.2,135.6,46.7
"historical",1902,198.1,173.3,51.4,57.3,158,117,102.9,53.2,187.8,67.1,65.8,129.1,67.2,95.9,69.1,165.9,121.5,66.6,51.4
"historical",1903,151.6,151.6,82.1,107.9,153,117.4,125.3,40.6,154.7,72.3,173.2,112.2,25.6,90.8,53.9,91.4,89.9,116.3,25.6
"historical",1904,165.2,106.4,93.3,98.6,107.2,144.9,203.2,84,87.1,101.1,67.4,122.1,65.7,149.6,78.5,124.4,128,66.9,65.7
"historical",1905,213.7,135.1,71.8,61,93.7,202.2,128.1,98,70.5,45.8,110.8,78.5,81.3,96.3,81.1,133.1,161.1,38.2,38.2
"historical",1906,169.5,175.4,129,51.5,133,138.8,173.6,58.7,223.9,109.5,148.9,111.9,85.8,79.6,61.6,99.3,125.4,43.6,43.6
"historical",1907,123.8,143.9,126,55.3,107.7,163.9,98.3,99.8,193.2,33.3,79.5,77.2,64.2,64.2,63,53.7,96.8,108.1,33.3
"historical",1908,150.8,55.9,60.2,48.7,178,109.1,132.3,79.8,101.1,51.3,134.8,96.4,95.5,122.9,59.5,96.9,68,114.3,48.7
"historical",1909,135.7,129.2,123.3,56.4,131.8,171.7,156.7,63.9,79.8,95,107.4,93.6,52.8,121.3,73.8,81.3,192.3,104,52.8
"historical",1910,198.8,151.6,59.9,58.9,176.7,180.9,119.4,56.8,189.2,30.8,98.7,53.9,65.8,134.1,71.2,92.6,143.3,109.9,30.8
"historical",1911,89.2,105,94.7,75.9,90.6,123.4,176.6,61.6,81,82.9,149.6,53,89.7,104.2,79.1,169.6,163.9,40.2,40.2
"historical",1912,222,187,80.1,78.7,101.2,195.2,88.2,71.4,71.7,118.9,83.2,93.9,64.5,78,90.2,91,111.7,64.2,64.2
"historical",1913,181.7,132.6,128.8,55.1,151.6,165.8,120.5,37.7,152.9,74.4,139.7,93.6,75.5,105.6,60.3,116.2,62,50.3,37.7
"historical",1914,78.2,103.8,33.2,64.1,171.3,112.7,141.4,83.1,67.9,106.1,181.7,94.1,23.1,153.8,79.2,96.6,133.4,85.2,23.1
"historical",1915,183.9,96.5,110.7,78.1,138.4,150.5,151,58.5,77,86.7,145.4,37.2,30.1,48.3,90.6,134.4,79.9,94.1,30.1
"historical",1916,136.5,156.2,61.6,76.7,75.8,85.5,116.1,123,73.5,82.1,78.3,142.4,75.2,91,67.9,89.7,123.3,66.1,61.6
"historical",1917,59.6,256.4,119.7,57.4,168.8,183.3,110.5,92.6,99.3,59.6,67.4,111.7,57.6,122.2,90.8,63.8,144.6,63.3,57.4
"historical",1918,215.7,160,109.2,101,84.3,153.2,135.5,90,184.2,111.8,154.9,127.7,67.8,108.2,66.3,111.4,166.1,69.9,66.3
"historical",1919,288.8,139.2,77.6,93.6,148.6,134.5,103.4,105,143.4,110.1,109.7,83.3,40.9,94.3,99.5,175,68.8,104.8,40.9
"historical",1920,245.3,68.5,68.4,94.7,106.4,133.6,149.2,80.9,79.4,67.6,127.4,110,59.5,146.6,48.2,120.4,139,74.8,48.2
"historical",1921,123.3,138.7,102.4,70.1,100.9,155.4,109.9,88.7,106.6,133.6,88.2,147.7,80.4,52.8,44.9,134.2,108.4,120.7,44.9
"historical",1922,180.9,205.3,119,43.1,160.8,102.7,91.7,72,170.3,102,65,102.3,74.4,128.5,37.4,127,81.6,78.4,37.4
"historical",1923,144.6,128.9,119,86.3,167.9,99.3,94.2,63.1,71.3,75.3,85.4,108.9,41.1,104,58.9,93.7,69.4,71,41.1
"historical",1924,133.7,166,60.8,88.3,113.3,87.9,154.7,120.9,95.9,86.9,118.4,90.1,78.9,76.9,57.6,142.3,131.2,117.3,57.6
"historical",1925,207.5,116.2,89.8,88.3,105.9,82.3,153.8,53.8,82.1,107.1,118.4,87.1,98.5,167,98.8,73.9,128.9,101.7,53.8
"historical",1926,127.1,97,100.1,119.3,150,162.1,183.5,95,160.5,120.5,46.3,111.4,78,123.9,65.9,127.8,108.5,95.5,46.3
"historical",1927,111.6,214.2,86.7,104.5,139.9,132.1,198.7,77.9,125.6,46.3,124,63.8,82.1,51.2,67.7,82.8,91.8,93.8,46.3
"historical",1928,84.5,175.2,110.5,75.1,167.5,130.5,117.5,68.5,90.1,78.4,112.7,124.1,39,108.6,89.1,107.8,117.1,116.4,39
"historical",1929,148.6,145.6,95.3,75.6,89.3,141.5,117.4,76.5,96.1,101.8,74.2,94.9,113.4,91.4,40,93.3,124.6,68.8,40
"historical",1930,194.7,85,109.4,66.3,147.8,82.9,155.9,85.4,167.8,74.2,94.8,42.6,18.8,120.8,64,121.2,105.4,75.2,18.8
"historical",1931,109.8,165.8,49.8,58.7,62.4,114.1,46.8,81.1,136.5,139.7,103.8,100.3,115.4,111.8,27.3,145,97.4,114.3,27.3
"historical",1932,127.3,129.4,87,104.5,99,186.8,129.3,81.1,138.8,77.6,126.8,65.4,79.5,74.7,67.4,119,103.8,109.6,65.4
"historical",1933,202.6,185.1,81,96.7,77.4,73.6,161.2,93.7,46,59.7,117.2,160,71.7,138,79.1,113.7,207.8,90,46
"historical",1934,215.9,242.7,118.9,64.3,130,19.9,116,53,79.5,66.6,167.9,119.9,40.6,119.2,81.6,124.3,107.5,49.9,19.9
"historical",1935,143.3,201.1,177.4,106.3,127.7,147.3,141.6,60,104.9,104.5,50.4,62.7,56.1,77.4,115,81.9,85.4,83.9,50.4
"historical",1936,134.1,119.8,113.8,91.6,110.5,162.8,125.3,123.5,147.8,86.3,76,91.5,37.6,42.1,93.8,85.5,167.2,79.1,37.6
"historical",1937,121.2,199,62.9,74.5,106.9,101.8,172.5,113.2,111.3,22.9,159,74.1,61.3,43.3,62.1,129.9,94.9,130.7,22.9
"historical",1938,186.9,152.9,118.3,63.9,111.5,142.4,117.2,110.7,105.2,96.3,77.6,129.3,79.2,121.4,27.5,110.7,150.7,87.4,27.5
"historical",1939,190.7,120.2,139,96.5,151.9,113,80.9,100.6,74.3,115.3,66.8,73.7,57.3,112.3,67.1,94,134.9,74.3,57.3
"historical",1940,100.9,122.1,115.7,77.9,123.2,120.4,136.3,60.9,97.9,64.6,103.5,79.1,70.8,83,124,133.7,71,92.7,60.9
"historical",1941,181,216.6,117.2,61.8,135,88.1,148.3,85.4,86.3,41.8,135.4,109.5,68.9,146.4,85.8,118.4,106.6,66.8,41.8
"historical",1942,196.2,164.9,58.7,92.6,167.4,160.7,191.3,116,126.5,90.4,148.9,86.9,51.6,60.2,62.9,151.4,89.4,74.9,51.6
"historical",1943,72.3,265,53.4,83.4,71.3,110.1,162.3,44.8,143,104.3,127.7,118.8,75.4,125,79.9,99,90.1,72.7,44.8
"historical",1944,104.8,183.4,61.9,44.6,130.9,106.6,107.4,88.4,101.9,73.5,56.1,75.8,45.6,93.2,96.3,86.7,109.8,62.5,44.6
"historical",1945,192.3,186.2,70.7,94.5,101.8,141,168.8,58,93.8,79,137.1,95.7,90.5,115.4,127.8,138.7,59.8,45.2,45.2
"historical",1946,210.5,207.4,50.8,94.2,116.8,74.2,128.9,99.8,127.9,105.4,144.4,77.1,93,116.1,100.8,92.3,143.4,115,50.8
"historical",1947,101.8,102.5,101.6,38.2,111,138.2,138.2,34.8,101,61.5,79.6,103.8,76.9,101.2,111.6,100.1,30.9,142.1,30.9
"historical",1948,115,158,149.3,78.2,115.2,87.6,114.5,83.9,115.6,89.5,95.3,49.2,87.3,75.2,87.4,96.9,117.5,68.8,49.2
"historical",1949,135.7,125.1,91.7,112.4,140.5,184.3,134.3,98.3,131.5,120.5,178.1,89.7,85,85.1,99.8,128.8,119,73.9,73.9
"historical",1950,77.3,72.4,124,75.7,133.8,95.3,147.9,112.7,138.7,103.7,115.9,88.4,71.9,104.6,63.9,174.1,122.6,48,48
"historical",1951,192.9,146.7,82.4,104.1,153.8,175.6,52.1,61.9,142.9,64.2,114.9,103,78.4,122.5,62.7,78.3,140.7,61.7,52.1
"historical",1952,112,131,127.2,71.5,96.8,140.1,126.9,43.2,79.5,82.9,155.6,180.4,119.7,39.4,105.5,108.7,106.8,61.1,39.4
"historical",1953,145.3,113,128.3,75.5,105.7,148.6,114.9,65.3,66.6,59.1,110.1,76.2,54.3,110.3,41.7,178.2,134.7,82.6,41.7
"historical",1954,91.7,121.6,60.7,28.7,115,178,120.9,117.7,77.2,51.4,163,77.8,83.5,71.5,79.3,120.3,143.8,93.8,28.7
"historical",1955,72.3,89.6,116.5,64.8,69,91.7,80.4,60.3,105.1,34.1,150.4,100.1,71.1,118.8,47.3,157.8,100.7,65,34.1
"historical",1956,158.4,150.9,99.9,65.6,119.5,141.9,117.2,80.8,137.9,42.7,24.8,85.9,69.2,101.4,100.4,101,119.1,122.7,24.8
"historical",1957,183.6,124.9,146.7,60.9,159,134,147.2,56.6,116.6,100.4,48,80.5,67.5,95,60.9,137.8,64.6,127.7,48
"historical",1958,104.4,130.4,147.4,94.7,157.4,151.2,225.7,93.7,114.9,97.2,110.5,98.3,49.4,107.7,63.1,118.7,133.3,37.9,37.9
"historical",1959,156.2,69.9,131.8,58.7,100.3,93.2,101.7,34.2,136.5,79,142.3,74.5,84.3,79.9,68.1,76.7,157.2,76.3,34.2
"historical",1960,192.2,216.1,105.1,87.8,107,172.5,132.6,35.1,27.1,67.1,113.7,154.7,53.5,124.5,89.4,129.6,129.3,91.3,27.1
"historical",1961,243,130.3,118.4,79.7,102.9,111.3,106.7,113.6,107.8,59.2,124.5,140.1,76.1,115.1,50.7,55.4,70.5,63.8,50.7
"historical",1962,162.2,140.8,64.4,83.2,64.2,129.3,122.5,69.3,121.2,124.3,113.7,94.9,56.7,80.3,135.5,102.7,122.5,86.2,56.7
"historical",1963,180.4,85.8,134.8,65.6,131.5,180.5,182.9,114.3,83.1,127.5,97.1,66.5,80.4,105.9,108.1,118.3,122.3,88.7,65.6
"historical",1964,147.7,121.1,87.8,61.6,186.7,115.1,189.3,84.3,101.1,73.5,73.8,20.7,66.9,79.8,127.4,95.7,113,101.3,20.7
"historical",1965,138.4,144.3,162.6,35.9,180.1,85.7,175.4,29,72.2,118.5,114.2,121.1,106.7,138.4,87.6,123.8,120.3,72.3,29
"historical",1966,143,202.7,109.6,47.7,126.3,174.5,139.1,97.9,104.4,121.5,140.4,96.8,80.1,52,99.2,103.8,158.4,153.4,47.7
"historical",1967,167.4,151.1,64.2,107.3,171.6,144.2,89.2,99.3,122.8,104.2,148.5,120.5,103.1,130.3,89.4,165.8,79.6,45.4,45.4
"historical",1968,208.5,147.6,92.1,94,82.8,117.7,113.1,63,112.4,115.8,78.3,71.6,87.7,82.2,70,130.3,109.7,84,63
"historical",1969,213.3,175.6,56.7,39.7,178.2,171.6,165,43,110,138,177.4,59,57.4,105.2,57.8,82.4,99.7,79.6,39.7
"historical",1970,207.6,102.8,136.2,32.3,137.1,179.8,119.3,90.3,46.6,84.8,97.3,76.8,77.7,85.6,76.4,139.5,76.4,30.6,30.6
"historical",1971,130,206.3,49,31.8,147.6,67.4,147.1,116.4,98.2,74.4,122.6,100.5,87.1,24.3,60.1,143.4,123.3,86.5,24.3
"historical",1972,162.9,167.9,81,82.9,132.7,149.5,168,55.3,96.3,90.3,71.9,36.2,74.2,120.2,105.2,136.2,143.2,90.3,36.2
"historical",1973,160.1,131.3,104.3,82,91.9,116.5,172.7,74.6,98.7,94.7,141.5,87.6,46.3,85.6,46,80,133.3,76.8,46
"historical",1974,171.7,72.6,71.3,70.5,99.8,166.8,148.2,96.5,79.8,123.5,107.1,119.3,87.7,59.3,82.8,98.6,122.6,98.4,59.3
"historical",1975,143.2,45.6,96,38.8,87.2,139.2,92.1,52.9,81.7,86.6,134.6,91.9,56.1,85.3,71.3,142.9,93.1,79.5,38.8
"historical",1976,168.6,147,77.5,92.9,91.9,146.6,191.1,25.9,121.7,98.3,147.1,144.7,58.9,129.2,99.4,116.3,94,63.4,25.9
"historical",1977,176.2,80.5,128.9,87.5,133.2,128,85.4,68.5,141.9,89,86.4,98.3,59.2,91.8,70.1,85.3,118.4,46.2,46.2
"historical",1978,139.9,194,113.8,63.8,134.3,70,119,41.7,82.6,80.6,120.2,108.8,69.5,148.1,65.4,113.8,167.1,70,41.7
"historical",1979,163,109.6,113.1,81.7,119.1,150.8,130.7,93.2,125.7,142.8,127.1,74.1,64.7,100,31.6,141.7,116.2,67.7,31.6
"historical",1980,131.2,222.1,134.2,73.2,130,136.2,234.4,90.1,96.8,88.3,130.1,95.9,56.1,49.3,67.4,118.5,103.1,28.9,28.9
"historical",1981,195.2,135,101.6,77.9,134,149.7,160.6,50.9,115.9,99.5,87.1,55.8,97.4,126.4,64,190.9,141.7,99.1,50.9
"historical",1982,128.6,194.6,110.7,57.4,100.8,117.3,207.8,72.9,78.9,90.9,133,110.7,94.9,61.1,120.3,87.9,95.5,91.9,57.4
"historical",1983,111.5,175.5,94.4,66.6,135.5,99.7,126.5,79.4,89.4,64.1,152.9,104.6,86.2,84.3,37.7,158.3,122.9,78.7,37.7
"historical",1984,144,126,124,109.1,82,170.2,128.3,118.8,92.6,46.3,167.5,45.4,83.2,93.4,51.9,93.7,50.6,82.3,45.4
"historical",1985,177.9,117.8,88.3,69.2,138.5,191.4,82.9,81.2,141.9,71.2,53.5,95.2,43.9,76.3,91.2,82.7,55.1,72.9,43.9
"historical",1986,195.4,126.7,117.1,40.2,164,77.1,54.2,56.7,151.2,54.7,122.4,64.2,74.8,112.4,46.1,107.2,125,98.9,40.2
"historical",1987,177.1,151.5,68.3,50.1,86.1,118,140.5,24.4,50.5,96.1,186.5,115.9,41.4,106.6,26.1,64.9,117.7,71.2,24.4
"historical",1988,170.7,150,164.8,85.3,155.5,145.2,163.6,122.3,117.5,47.4,62.1,56.7,83.1,146.5,74.6,120.7,83.3,90.6,47.4
"historical",1989,169.7,108.6,137.3,89.4,86.6,38.7,188.2,52.1,74.6,72.9,142.3,55.3,64.2,103.2,99.1,98.2,72.4,67.5,38.7
"historical",1990,150.3,117.6,97.9,92.8,166.6,162.2,148.4,79.2,137,71.2,103.2,65.1,98.3,114,122.3,106.6,87.7,95.4,65.1
"historical",1991,101.7,85,52.8,26.1,136.9,125,153.6,137,105.3,69,145.8,88.1,75.2,126.6,49.1,37.4,82.3,63,26.1
"historical",1992,147.4,152.9,85.9,51.6,123.8,147.6,169.9,53.4,79,124.6,118.1,89.1,52.2,61.4,67.1,37.7,106.8,68.4,37.7
"historical",1993,135.7,110.9,89.7,80,103.5,115.4,119.7,70.4,119.1,22.5,114.3,97.7,71.7,108.6,90.3,70.1,64.8,92.9,22.5
"historical",1994,93.7,49,35.9,123.7,114.7,164.4,93.5,84.2,111.2,85.5,116,106.1,78,58.5,80.1,166.2,108,103.5,35.9
"historical",1995,138.6,71.2,127.9,103.8,93.7,127.3,179,48.8,130.9,93.2,155.9,82.2,81.2,96.6,102.4,53.9,101.7,118.4,48.8
"historical",1996,176,231,101,27,103.8,204.6,172.3,76.4,85.8,101.4,201.2,123,48.7,69.2,34.2,63.9,54.3,125.8,27
"historical",1997,133.4,155.2,114.9,104.6,108.9,122.7,108.5,62.3,114.4,102.9,141.5,89.5,58.9,128.1,117.1,127.2,117.5,73.3,58.9
"historical",1998,140.1,212.9,121,75.2,126.1,190.4,176.7,52.2,86.5,119.3,142.5,79.7,48.3,92.6,51.8,97.4,108.9,81.3,48.3
"historical",1999,118.6,167.1,132.5,84.7,81.6,150.9,92.2,42.8,162.7,106.3,106.7,118.2,72.1,98.1,38.3,98.9,83.1,84.5,38.3
"historical",2000,134.9,196.5,113.7,109.7,138.6,115.4,147.7,58.4,119,134.8,128,155.1,45.8,113.5,82.8,117.4,151.8,70.6,45.8
"historical",2001,98,187.3,126.1,73.2,163,137.3,154.5,106.2,115.8,113,157.8,83.2,62.1,122.5,65.9,87.1,123.3,98,62.1
"historical",2002,146,109.2,142,99.7,135.5,104.2,70.5,27.2,57.3,67.3,95.9,54.8,67.9,161.7,63.4,173.6,87.3,139.1,27.2
"historical",2003,162.7,187.3,121.8,60.8,89.5,128.3,220.5,114.1,42.8,65.2,124.3,48.6,80,105.6,77.1,79.4,126.8,106.2,42.8
"historical",2004,131.7,111.4,171.6,75.7,166.1,155.7,204.2,47.2,66.3,82.5,146.4,131.8,69,74.5,113.7,66.8,161.8,98.9,47.2
"historical",2005,122.5,125.8,81.3,51.9,103.5,90.2,100.4,57.9,118,40.2,60.1,187.8,59.6,122.2,69,120.8,170.3,97.2,40.2
"historical",2006,144.9,185.5,77.8,100.9,138.3,57.7,138.4,50.1,67.5,65.2,137,67.2,62.8,26.8,55.1,77,82.2,97.6,26.8
"historical",2007,194.7,87.1,125.6,57.1,167.2,135.2,101.7,78.4,84.3,146.9,143.1,92.4,58.3,73.9,62.9,111.3,143.5,58.7,57.1
"historical",2008,204.7,191,90.7,59,152.2,187.3,89.3,105.2,133.8,72.8,104.6,149.7,62.7,104.8,90.6,111.3,71.8,89.5,59
"historical",2009,116.9,216.7,113.4,96.7,181,166.7,139.4,61.4,57.5,107.8,118.7,80.6,72,119.1,86.5,90.2,173.2,36,36
"historical",2010,140.3,210.7,94.7,43.7,150.8,138.1,160.1,66.6,137.7,103.7,86.9,81,74.6,112.2,51.6,124.4,124.1,97.9,43.7
"historical",2011,165.6,232.7,39.8,91.7,156,127.1,157.5,68,129.1,56.8,93.3,126.5,101.4,66.7,109.3,103.6,119.8,116.8,39.8
"historical",2012,117.7,149.3,54.7,97.6,104.9,105.5,183.2,116,118,119.3,127.2,94.5,101,133.6,87.3,150.5,149.5,91.1,54.7
"historical",2013,81.1,135.7,61,54.4,133.8,61.2,103.9,90.1,56.3,112.1,79.6,109.9,70.9,108.9,86.9,99.5,100.3,68.4,54.4
"historical",2014,185.4,188.3,181,88.1,131.6,131.3,134,51.3,79.9,58.4,130.2,117.9,84,47.3,64.1,98.2,74.3,79.5,47.3
"ssp126",2015,112.4,150.4,246.3,42.7,126.4,134.9,209.6,105.9,278.3,114.6,245.3,116.9,161.2,80.9,95.5,191.7,154.9,78.2,42.7
"ssp126",2016,182.5,236.5,127.7,60.7,105.6,50.2,147,141.9,186.5,211,186.5,112.8,118.9,197.9,70.4,250,146.5,79.2,50.2
"ssp126",2017,144.9,187.3,198.3,100.5,187.3,133,137.9,149.5,121.6,173.9,85.3,117.7,102.2,102.7,74,270.4,71.2,70.3,70.3
"ssp126",2018,188.3,93.9,119.5,104.6,104.1,167.8,303.3,182,170.3,182.8,111,117.3,103.6,127.2,120.7,131.3,144.5,137.1,93.9
"ssp126",2019,143,193.7,101.2,36.4,161.1,148.1,202.2,164.4,199.3,281.6,239.4,156.4,106.5,142.8,40.5,123.7,194.1,140.1,36.4
"ssp126",2020,131.6,128.9,152.8,130.8,147.2,142.5,123,184.7,170.7,210.1,80.8,246.2,82.7,160.2,112,176.6,89.7,110.2,80.8
