"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,159.8,80.3,139,151.2,143.6,146.7,126.2,164.8,148.3,94.8,88.8,205.1,206.3,163.6,126.9,133,198.4,128.9,119.4,206.3
2056,155.5,40.9,147.3,177.2,163.7,177.3,135.6,157.3,176.9,132.6,106,159.2,266.8,169.2,82,140.4,179.9,162.5,145,266.8
2057,171.7,78.5,125,188.1,149.9,144.4,157.2,121.7,168.8,129.5,134.8,146.8,152.9,213.8,138,112.8,86.5,149.1,112.1,213.8
2058,209.6,105.2,84.5,158.9,147.3,172.4,190.6,126.5,154,182.9,157.9,161.1,268.9,154.8,125.5,117.7,137.4,120.5,103.6,268.9
2059,184.1,63,111.1,172.2,156.2,204.2,154.2,122.1,146.3,103,157.2,161.7,188.1,201.3,100.6,150.3,143.3,144,103.7,204.2
2060,182.7,61.2,175.6,148,113.6,139.2,103,161.5,163.3,40,113.3,193.1,243.5,174.5,152.7,119.6,173.9,115.7,155.8,243.5
2061,183.8,72.3,89.8,173.7,126.3,131.7,160.4,144.1,160.9,197.1,129.9,158.5,247.2,184,119.2,142.7,143.4,116.1,107.9,247.2
2062,185.9,72.8,134,167.1,171.1,144.4,100.8,132.1,160.9,59.9,104.8,164.3,215.5,247,131.2,104.9,172.4,117.8,145.9,247
2063,241.7,124,134.8,179.8,131.3,163.7,129,164.5,160.1,56.5,151.8,198.3,218.8,233.2,168.2,114.8,181.2,143.7,136.7,241.7
2064,134.7,68,111.3,192.1,161.7,136.9,148.9,138.5,144.5,66.1,70.3,187.3,186.1,183.8,124.4,118.4,100.7,91.5,120.8,192.1
2065,152,137,94,180.6,151.4,169.5,124.4,133.9,146.2,66,214.7,194.4,209.5,210.7,106.7,99.9,147.8,95.4,111.5,214.7
2066,157.4,93.7,144.8,197.4,142,158.4,160.3,133.4,184.4,164.8,112.9,154.6,259,223.5,131,140.9,105.9,233.1,144.1,259
2067,171.3,60.5,136,202.5,152.7,99.5,148.5,153.9,159.3,133.7,76.5,271.2,315.3,230.9,104.7,101.2,133.3,160.2,169.1,315.3
2068,179.9,100.8,100.9,215.6,192.7,202.1,116.7,124.2,162.3,77.6,125.6,170.2,147.7,175.7,102.9,106.3,137.3,113.6,147.7,215.6
2069,189.6,91.4,125.6,162.9,161.9,107.5,148.5,102.4,148.6,116,81.6,199.9,169.4,180.9,75.2,123.7,89.1,133.7,144.1,199.9
2070,171.8,90.9,132.3,193.3,211.8,210.6,151.9,177.3,152.8,114.3,134.6,213.7,251.9,182,121.7,132.7,131.1,144.5,151.2,251.9
2071,163,63.1,125.8,169.3,105.5,147.6,143.8,202.1,176.3,128.6,86.2,252.6,235.5,204,128.4,163.9,147.4,112.1,144.2,252.6
2072,180.1,86.5,124.5,214.1,215.2,153.3,140.7,177.2,158.2,86.3,133.1,200.4,212.2,205.6,138.1,136.4,183.1,160,156,215.2
2073,150.9,66,104.7,180.6,164.6,128.1,143.1,149.7,153.1,88.2,139.1,197.6,226.7,194.7,157.9,102.6,176.4,137.2,134.7,226.7
2074,173.3,41.5,175.5,183.2,141.6,127,176.8,145.4,167.8,92.9,129.4,166.7,182.5,158,82.3,86.9,155,179.3,115.1,183.2
2075,130.1,111.8,127,207.8,117.3,148.7,147.1,178,135.5,73.4,81.3,208.7,211.1,171.1,128.1,118.9,160.2,105.6,209.3,211.1
2076,168.9,74.2,142.1,150.8,172.6,155.6,156.2,167.9,194,132.3,87.5,184.7,229,286.6,99.7,123.3,116.2,126.9,149.9,286.6
2077,122.9,92.6,113.3,267.9,132.6,178.1,149.6,154.3,184.8,120,93.1,192.6,164.7,249,127,113.2,87.6,117.5,195.1,267.9
2078,156.7,51.4,158.1,205.5,123,149.8,145.2,142.2,209.8,158,82.1,192.6,170.2,189.1,92.8,136.2,159,161.2,175.6,209.8
2079,196.4,83.9,114.7,216.6,141.8,188,193.3,153,168.7,86.4,153.5,251,209.4,201.6,169.6,116.5,209.9,129.7,166,251
2080,158.4,49,125.5,191.4,139,194.8,214.4,181.4,172.5,142.6,128.8,239.9,177.8,191.2,172.5,129.8,94.3,104.6,142.9,239.9
2081,183.2,65.5,136,229.1,175.4,179.9,169,132.4,168.5,193.6,134.3,177.3,210.3,282.9,110.9,124.4,163.6,112.3,138.5,282.9
2082,156.6,84.4,139.5,202.1,188.6,176.9,164.3,215.2,155.5,73.7,166.3,169.3,184.3,122.8,122.6,117,155.8,173.1,146.2,215.2
2083,197.2,107.4,119,177.5,209.9,177.1,141.4,155.8,163.8,107.6,133.9,182,271.3,197.5,107.2,120.3,105.6,105.3,213.4,271.3
2084,181.3,84.8,137.8,203.6,187,143.1,129.8,170.5,156.2,128,97,150.5,189.5,158.5,108.8,92.2,127.6,150.5,148.2,203.6
2085,199.9,71.2,117.1,228,121.8,163.7,181.2,172,140.2,127.4,132.3,199.3,193.3,230.4,109.4,113.6,69.8,101.3,125.3,230.4
2086,196.6,66.3,103.7,197,213.3,151,136.4,166.9,185.7,104.5,123.4,185.7,196.5,224.4,159.4,112.9,177.2,150.4,146.4,224.4
2087,208.7,139.3,153.5,232.5,233.6,164.8,161.6,190.6,192.1,134.5,65,198.8,199.1,183.1,128.7,126.3,153.9,174.1,196.6,233.6
2088,147.1,73.6,127.4,189.5,194.9,132.3,183.7,161.4,180.3,137.8,154.7,317.1,172.8,224.3,110.1,125.6,123.4,158.8,133.2,317.1
2089,176.7,75,115.9,233.2,165.8,192.2,203.2,220,131.4,134.5,97.9,260.8,240.4,167.9,103.6,119.6,148,136.5,126.4,260.8
2090,143.1,61.4,94.6,221.6,157.8,159.2,148.4,168.7,157,111.3,109.8,258.3,157.8,174.4,102.6,155.6,106.7,184.7,205.1,258.3
2091,134.2,56.8,150.6,255.4,114.3,137,136.6,151.1,169.8,88.7,84.5,209.8,175.9,231.3,91.4,103.5,128.3,135.6,147,255.4
2092,152,64.9,188.1,227.1,214.8,155.2,122,120.5,218.1,103,148.7,148.5,222.7,159.8,162.4,116.9,218.6,114.1,178,227.1
2093,159,69.9,131.6,206.7,187.8,127.7,164.9,152.1,189.5,96.8,112.3,233.6,179.3,159.1,131.6,128,150.7,103.6,153,233.6
2094,208.4,75.1,107,212.4,116.6,170.2,147.6,102.6,155.1,66.2,185.3,226.4,244.2,221.4,178.1,129.1,178.5,111.8,186.8,244.2
2095,204.6,85.4,228.6,187.4,160.1,199.9,154,165.9,158.6,153.5,81.8,194.2,173.6,168.7,82.3,135.7,157.3,209.1,167,228.6
2096,161.4,89.2,158.1,154.1,213.8,134.8,117.6,163.9,172.6,147.1,153.3,190.3,170.7,181.7,139.8,101.2,130.1,134.3,158.6,213.8
2097,124.9,69.2,112.1,224.9,167.4,183.6,176.6,109.6,152.1,109.3,114.6,166.5,279,209.6,118.4,141.9,174.2,120.7,195.6,279
2098,222.5,131.9,144.7,217.5,180.6,155.4,157.8,169.6,149.8,104.8,148,221,235.9,207.7,121.2,173.7,174.6,178.4,135.1,235.9
2099,167.4,33.7,121.6,200.5,207,185.8,197.7,155.3,212.5,73.6,101.7,205.9,238.5,202.4,135.3,129.3,128.3,173,124.9,238.5
2100,135.9,100.6,179.6,195.4,143.7,116.5,158.9,205.1,254.5,151.8,118.8,207.4,244.4,204.9,104.6,136.1,188.2,115.7,135.3,254.5
