"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,510.9,686.2,671.2,480.7,605.4,665.3,548.5,518,509.2,765.6,222.9,234.7,560.3,293.9,894.7,524.2,812.4,587.4,888.7,222.9
2054,400.1,481.4,649.3,336.1,591.1,638.1,807.5,717.4,548.3,726.5,533.4,381.7,292.4,517.4,629.7,350.2,1029.8,701.9,759.3,292.4
2055,388.1,788.5,481.4,274.8,305.6,499,532.2,763.1,470,806.8,370.4,272.5,608.1,432.6,995.9,385.8,809.2,498.8,636.9,272.5
2056,584.3,1163.3,733.7,350.1,427,644.4,627.8,395.4,306.2,640.3,452,621.3,638.6,300.1,538.1,540.7,684.1,634.3,775.4,300.1
2057,587.8,753.6,754.6,415.8,742.3,609.5,471.4,496.2,392.7,932.9,529.9,381.5,352.1,277.5,552.8,482.8,878.7,803.6,708.4,277.5
2058,547,937.5,544.2,418.1,516.8,617,619.1,675.6,635.9,419.8,459.8,429.8,462.3,319.5,736.6,358.3,1017.4,603.8,716.6,319.5
2059,452.6,914.8,554.2,421.9,699.7,670.2,569.3,814.9,332.1,567.4,505.2,404.9,592.9,241.3,700,541.4,788.3,465.6,366.8,241.3
2060,515.2,891.3,950.4,452.6,422.9,497.7,677.2,816.4,330.3,564.8,413.5,385.7,496.9,288,613.6,538.9,603.4,719.2,607.8,288
2061,555.2,806.2,829,369.3,549.2,352.9,608.1,616.1,333.5,833,377.8,508.2,392.3,260.5,410.9,414.6,950.1,748.8,722.2,260.5
2062,476.2,631.2,551.4,424.5,362.3,559.1,406.8,766.6,445.7,900.5,350.9,263.2,388,433.8,716.5,609.8,770.2,513.4,725.8,263.2
2063,451.5,609.5,734.9,343.8,716.1,872.6,525.1,784,615.7,822.8,476.6,414.7,731,435.3,774.4,536.9,876.7,503.7,685.7,343.8
2064,503.8,598.1,671.8,465.7,501.2,688.4,619.4,961.1,523.8,980.1,269.2,400,550.9,319.7,774.1,434.7,752.9,772.3,776.8,269.2
2065,498.6,785,636.8,298.8,455,643.5,563.9,810,540.3,304.9,408.6,465.2,372.5,373.6,673.7,323.7,449.1,837.6,651.2,298.8
2066,264,673.6,702.5,395.8,618.7,427,561.4,594.1,604,701.2,473.8,435,660.5,426,729.2,659.1,730.4,522,358.9,264
2067,294.5,858.5,523.9,330.8,504.8,607.1,630.4,668,280.2,627.7,445.9,418.2,378.3,450.8,301.6,377.8,651.8,654.2,795.6,280.2
2068,310.1,295.9,754.6,428.6,600.1,697.2,424.1,845.9,522,828.5,243,270.4,450.2,397.5,526.6,322.7,1218.1,653.2,933.7,243
2069,661.1,903,491.8,489.8,718,519.8,536.3,617.3,391.5,679,317.8,360,265.4,383.9,819.3,371,894.9,539.1,1038.6,265.4
2070,508.1,847.3,556.4,320.7,601.2,735.4,598.8,609.4,427.9,714.6,528.4,445.7,539.5,324.6,600.4,570.1,898.8,438.4,791,320.7
2071,449.9,670.1,881.9,416.2,354.6,823,372.6,894.6,459.4,876.3,567.3,577.9,496.5,316.1,512.3,416.2,790.5,742.7,722.9,316.1
2072,525.8,568.5,636,323.9,552.3,686.3,566.7,775.9,393.6,726.6,395,543.6,544.8,392.1,1140.7,527.3,1111.6,713.3,736,323.9
2073,536,1053.2,722.2,465.4,433.7,695.7,503.5,868.9,454.1,774.4,495.7,500.6,379.6,322.1,803.1,615.8,1196.8,600,739.8,322.1
2074,421.2,755.6,703.8,492.1,512.9,601,646.2,689.1,349.1,643.2,396.9,410.5,430.9,307.3,638.8,385.9,847.2,609.1,470.6,307.3
2075,365.1,512.3,517.5,295.8,328.3,594.8,409.5,640.7,273,607.8,481.9,555.3,716.6,506,1154.6,553.4,918.3,242.6,739.9,242.6
2076,424.6,827.9,540.2,202.2,620.9,689.5,265.5,828.1,448.1,649.2,476.3,426.7,500,363.7,521.1,550.7,997.7,662.1,802.7,202.2
2077,709.3,916.9,898.5,342.9,478,691.6,606,603.9,327.5,875.2,527.4,547.9,473.2,237.8,676.5,542.3,751.5,595.1,995.2,237.8
2078,569.4,505.6,619.7,304.6,687.2,433.9,599.4,357.9,604.5,689.4,527.5,348.1,321.5,351.7,814.4,555.3,960.7,886.3,538.5,304.6
2079,496.1,811.8,614.2,315.3,650.3,408.6,456,1037.2,479.7,926.4,503.2,493.8,447.1,234.6,879,491.6,862.5,685.4,993.6,234.6
2080,594.7,376.9,458.9,435.1,462.6,538.3,625.2,830.7,519.3,919.1,588.8,463.7,652.1,269.4,838,341.8,768.3,678.9,826,269.4
2081,452.8,625.1,644.4,399.6,516.6,612.8,441.2,856.2,357.8,690.9,384.7,227.3,448.4,405,421.2,524.8,1018,629,497.9,227.3
2082,794.6,711,373.6,490,351.8,387.5,571.6,873.9,503.3,779.5,435.2,367,433.7,231.1,537.4,714.6,1083.2,743.9,829.6,231.1
2083,550,1011.8,719.6,366.8,597.2,553.9,745.9,780.9,467.2,696.6,466.6,541,550.2,443.1,765.2,307.2,1040.6,811.3,427.6,307.2
2084,627.9,801.5,554.8,431.6,632.2,625.5,600,651.3,478.2,691.5,631.1,600,479,453.9,991.2,424.6,771.8,676.6,824.2,424.6
2085,674.5,555.7,305.3,406.3,668,721,472.3,687.5,401,864.7,507.5,506.2,707.2,331.6,830.3,474.4,760.2,760.9,680.1,305.3
2086,612.8,424.4,744.1,418.4,380.9,781.2,568.5,726.4,397.6,666,529.6,332.9,670,441,991,617.4,955.6,750.9,821.9,332.9
2087,618.3,894.6,677.9,382,650.8,796.2,537.7,722.7,583.2,782.8,460.9,456.7,356,328.4,474,542.6,726,584.9,351,328.4
2088,457.3,312.2,830.4,382.1,631.1,539.6,770.5,650.1,441.2,500.7,376,447.2,400.2,428.3,809.6,580.3,635.5,382.5,814.3,312.2
2089,532.5,412.8,763.5,424,601.6,693.1,343,1066.2,559.7,776.2,696.2,639,375.5,461.9,945.4,571.3,947.4,778.6,870.1,343
2090,600,734.9,1005.2,242.4,499.4,679.2,652.2,566,504.7,504.5,518.9,472,362.9,386.2,547,768.1,994.9,691.8,910.6,242.4
2091,649.9,638.3,943.9,426.4,898.7,884.7,543.8,812.3,608.1,681.8,399.1,540.9,533.1,395.4,247.2,520.7,1169.4,711.6,574.9,247.2
2092,643.5,721.7,674.2,532.4,745.8,499,580.8,691,451.1,804,358.8,430.1,559.3,305.1,679.6,479.6,848.2,498.7,752.7,305.1
2093,623.5,727.5,615.4,432,782.9,482.1,644.6,847.4,614.9,603.1,505.1,598.5,563.3,408.2,668.9,607.3,1048.7,528.8,638.7,408.2
2094,562.9,545,696.3,508.3,483.2,634.6,513.5,793.9,391.3,876.8,536.2,470,648.9,326,544.6,428.1,658.3,509.6,912.7,326
2095,451.2,785.5,642.7,293,678.5,626.5,594.1,1092.2,435.8,1226.9,563.9,287.9,413.8,264.5,813.6,663.5,841,707.9,736.3,264.5
2096,372.1,459.5,876,448.3,390.4,571.8,707,846.6,587.5,991,641.4,206.3,581,450.7,788.4,540.5,1125.1,921.5,965.5,206.3
2097,299.4,913.8,666.8,404.5,633,907.1,568.4,690.9,366.4,862.6,255.9,611.1,465.9,351.3,461.2,403,943.4,660.7,1091.8,255.9
2098,549.4,816.1,566.9,433.6,630,737.7,661.4,566.7,518.2,833.8,590,474.6,246.2,392.9,917.2,649.9,885.1,672.2,1062.1,246.2
2099,615.2,1014.9,775.1,360.3,453.4,550.7,538.9,628.8,431,818.4,666.1,333.7,481,342.5,769.9,610.9,824.3,858.1,644.1,333.7
2100,469.6,951.3,863.2,393.7,526.4,539.7,718.8,776.6,449.5,827.5,495.7,444,443.1,241.6,443.5,638.2,1139.3,711.4,945.1,241.6
