"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,31.2,1.7,14.9,31.1,30.6,31.3,30.3,1.1,19.6,NA,33.3,27.8,31.3,32.4,31.6,31.2,26.5,NA,29.5,33.3
2036,31.4,0.2,13.4,30.8,31.2,30,24.2,12.8,18.4,NA,31.4,30.8,42.2,34,33,31.8,34.2,NA,31.4,42.2
2037,31.3,0.1,1.7,33.3,25.4,30.8,19.7,5.6,31.2,NA,31.2,31.3,31.9,34.6,51.6,32,30,NA,31.6,51.6
2038,31.5,0,3.8,31.3,29,29.2,23.8,4.8,30.8,NA,31.4,30.6,38.5,32,31.9,32.2,22.7,NA,32,38.5
2039,31.4,0,0.8,30,21.3,30.4,25.9,13.9,31.1,NA,32.4,31.2,33.2,32.8,42,31.5,29.2,NA,30.9,42
2040,32.4,0,0.3,31.2,29,31.1,25.2,3.1,34.8,NA,31.8,31.3,35.6,31.9,34.1,31.3,32.3,NA,31.2,35.6
2041,31,0,7.2,31.1,30.7,31.8,17.1,2.4,31.2,NA,33.2,31.2,46.6,31.4,36.7,32.1,30.9,NA,31.4,46.6
2042,31.3,0,6.5,30.6,29.6,30.4,28.3,0.4,34.7,NA,32.3,31,36.6,31.3,35.2,32.3,29.6,NA,32.7,36.6
2043,32,12.4,0.6,31.4,30.4,31.4,31.1,3.4,27.4,NA,33.1,31.1,35.3,51.5,38.2,33.5,29,NA,31.2,51.5
2044,32.6,10,0.3,31.3,30.8,31.2,24.5,3.8,31.3,NA,36.5,30.4,38.1,39.7,43.7,42.9,21.1,NA,31.2,43.7
2045,31.7,24.3,0.1,31.4,30.9,30.5,30.2,4.8,16.8,NA,36.4,31.1,45.5,42.7,35.5,36.9,29.8,NA,31.8,45.5
2046,31.7,0.1,17.3,31.4,30.7,30.9,31.4,7,28.5,NA,33.4,31.2,36.8,38.6,33.8,48.5,27,NA,31.2,48.5
2047,31.5,0.8,10.2,31.3,31.2,30.9,29.7,3.7,31.7,NA,34.3,30.7,34.7,33.7,31.4,33.8,30,NA,31.3,34.7
2048,32.2,1.2,9.1,31.1,30.8,31.3,24.5,12.4,26.9,NA,36.4,31.1,31,39.3,31.3,31.9,31.6,NA,31.3,39.3
2049,31.5,8.9,23.2,37.2,30.9,31.8,30.5,23,17.8,NA,31.6,31.3,31.9,54.3,33.8,39.4,30.4,NA,31.1,54.3
2050,37.8,1.4,0.8,31.6,26.4,30.9,30.6,1.2,35.8,NA,31.9,31.1,44.2,48.6,32.3,37,25.2,NA,32,48.6
2051,32.1,0.2,0.2,31.5,31.1,31.2,28.8,3.2,27.1,NA,31.9,31.5,50.4,40.5,31.6,48.4,31.1,NA,30.7,50.4
2052,32.6,0.1,14.3,31.4,30.8,30.4,31.2,2.6,30.7,NA,36.3,31.5,47,38.8,32.3,34.5,30.3,NA,32.2,47
2053,31.6,3.1,16.1,31.2,31.4,31.5,17.8,25.2,29.3,NA,35.1,31.3,37.3,49.5,39.7,32.7,27.2,NA,31.6,49.5
2054,31.4,9.2,5.9,31.4,30.7,31.2,26.5,6.1,27.2,NA,33.3,39.6,55.8,32.9,38.2,34.1,30.9,NA,31.3,55.8
2055,39.5,9.4,1.7,31.2,30.5,31.4,29.7,7.9,30.6,NA,35.1,31.1,53.1,41.4,39.4,36.5,31.6,NA,31.3,53.1
2056,32.3,0,21,33,31.4,31.9,28.4,12.9,31,NA,39.8,33.6,32.9,42.4,34.6,36,30,NA,32.4,42.4
2057,32.1,0.3,31.2,32.2,30.1,30.7,31.7,20.8,23.5,NA,33.2,33.8,35.7,38.2,41.8,32.8,30.6,NA,31.5,41.8
2058,32.4,0,7.2,31.6,31.3,31.5,30.6,28.5,24.3,NA,31.2,31.3,32.8,49.4,37.8,37.9,37.3,NA,49.5,49.5
2059,32.8,9.5,0.5,31.9,30.9,31.9,25.3,5.9,34.4,NA,33.4,36.2,41.3,35.5,38.7,31.4,33.3,NA,37.2,41.3
2060,32.8,8.5,2.4,33.3,30.3,31.8,31.1,30.3,31.1,NA,31.7,31.3,32.9,48,33.4,37.5,29.5,NA,31.2,48
2061,33.8,18,10,37.8,29.7,32.1,30.8,17,30.5,NA,32.6,34.6,34.5,34,34.1,42.5,29.7,NA,35.3,42.5
2062,32.4,10.1,4.8,31.2,30.9,31.6,31.9,27.1,30.6,NA,38,43,45.1,51.6,33,35.3,36,NA,31.8,51.6
2063,31.8,0.1,0.7,32,30.8,32,31.1,8.2,30.7,NA,33.9,34.2,35.9,43.2,51,31.8,30.1,NA,31.4,51
2064,33.5,9.1,9.6,58.2,32.2,31.4,30.9,30.1,30.3,NA,31.2,33.2,50.2,40.2,37.4,37.1,32.4,NA,31.7,58.2
2065,32,4.3,28.4,34.9,31.4,31.3,29.8,27.1,36.4,NA,32.1,31.3,41.1,39.9,36.5,40.8,31,NA,34.9,41.1
2066,39.9,3,2.7,34.7,31.5,31.4,38.9,18.5,29.9,NA,35,33.7,49.5,35.3,38.5,51,29.3,NA,31.6,51
2067,32.7,0.1,10.4,31.8,31.7,31.6,30.1,16.2,29.6,NA,43.2,32.5,57.8,44.3,35.6,50.5,32.9,NA,31.4,57.8
2068,32.8,0.2,16.1,31.7,33.9,31.5,30.1,4.7,31.2,NA,40.1,32.4,31.3,32.6,37.3,34.3,34.9,NA,37.3,40.1
2069,31.6,5.2,30.7,33.1,31.1,35.9,33.2,29.7,29.7,NA,44.3,31.9,32.6,37.5,45.7,35.7,30,NA,34.1,45.7
2070,35.4,0.2,17.4,34.5,31.5,31.8,31.1,25.1,29.6,NA,31.5,32.8,32,57.2,38.3,44.5,31.7,NA,40.7,57.2
2071,31.3,3.5,17.1,31.7,32.4,31.9,31.5,22.7,26.2,NA,33.1,31.2,40.3,61.3,43.9,48.9,30.9,NA,40.5,61.3
2072,47.8,6.9,5.3,31.6,31.6,31.7,30.1,29.3,32.1,NA,32.8,36.2,45,42.6,38.7,47.6,32.5,NA,32.2,47.8
2073,33.5,0,24.3,32.8,31.4,32.7,39.1,22.6,33.3,NA,32.9,39.2,32.9,37.9,52,45.4,33.7,NA,32.3,52
2074,43,19.2,6.9,58.6,30.6,31.2,31.2,31.5,30,NA,36.3,32.1,40.5,36.7,57.4,42.2,32.5,NA,34.1,58.6
2075,40.1,28.7,29.3,36.2,31.4,34.3,30.6,16.2,28.3,NA,38.1,36.1,64.6,48,35.2,32.2,32.2,NA,34,64.6
2076,48.6,14.6,28.8,41.6,32,32,30.2,23,31,NA,39.6,40.8,59.2,51.9,56.6,32.5,27.7,NA,41.8,59.2
2077,34.7,0.4,26.8,35.5,32.4,38.4,34.4,28.9,26.8,NA,41,33.8,59.3,40.6,39.1,35.7,33.5,NA,42.1,59.3
2078,34.9,0.5,30.7,41.9,35.3,32.1,31.3,27.7,31.2,NA,33.5,52.1,46.4,46.3,57.2,46.8,32.3,NA,35.8,57.2
2079,35.4,0.4,24,36,33.4,31.3,31.3,1.6,30.5,NA,32.9,34.6,39,61.2,51.6,39.9,31.5,NA,33.5,61.2
2080,33.2,8.8,26.5,59.9,31.1,33.4,42.5,20.6,30.4,NA,39.5,34.6,49.6,60.9,56.9,39.9,31.3,NA,46.4,60.9
2081,49.2,2.8,31.3,50.3,33.8,37.3,33.2,14.8,31.3,NA,43.2,36.6,55.2,39.4,39.9,44.4,35.8,NA,41.5,55.2
2082,38.2,2.4,16.7,45.1,32.3,31.7,38.6,31.1,27.8,NA,33.7,41.9,31.8,43.3,55.8,59.1,31.1,NA,32.6,59.1
2083,35,25.4,30.8,50.5,32.9,31.7,43.6,31.5,28.8,NA,41.1,32.7,33.3,54.9,48.8,38.5,31.7,NA,38.2,54.9
2084,37,4.5,20,63.6,32,47.5,31,18.5,27.3,NA,35.1,38,36.1,49.2,59.1,45.4,34.1,NA,52.5,63.6
2085,35.5,16.5,9.8,54.1,39.9,35,32.6,13.6,30.8,NA,36.5,34.4,59.8,59.4,44.2,46.2,31.4,NA,35.1,59.8
2086,34.2,22.6,17.2,39.8,31.5,34.3,43.7,30.8,26.3,NA,51.4,45.8,60.8,54.7,41.3,46.9,34.8,NA,59.1,60.8
2087,38.4,30.6,23.9,51.7,44.2,50,43.3,8.6,30.6,NA,44.6,37.1,36.2,52.8,46.6,39.1,40,NA,35.6,52.8
2088,38.2,30.4,22.9,54,35.9,33.3,42.3,5.3,30,NA,35.1,36,33.1,59.5,51.6,39.1,31.4,NA,59.5,59.5
2089,39,0.6,10.4,58.3,32.2,35.1,32,29.4,31.7,NA,43.4,40.9,46.9,46.4,52,56.6,31.3,NA,48.8,58.3
2090,35.2,5.4,27.1,49.9,33.4,33,39.8,31.4,31.7,NA,36,37.8,56.6,48.5,47.6,56.8,47.3,NA,53.1,56.8
2091,37,20.6,19.7,61.5,32.9,32.5,32.1,31.2,31.1,NA,50.2,32.3,32.5,45.5,51.9,44.2,35.9,NA,45.5,61.5
2092,39.8,17.5,32.6,52.7,34.1,36.1,32.1,24.6,25.1,NA,51.9,41.6,49.2,54.5,57.9,42.6,38.6,NA,34.6,57.9
2093,36.1,13.1,21.8,57.1,35,36.5,34.7,34.2,31.6,NA,33.7,33.5,34.6,59.9,49,36.1,36.6,NA,55.9,59.9
2094,57.6,20.1,22.3,59.8,32.2,35.2,33.9,31.5,32.8,NA,42.8,43,46.4,37.8,51.2,48.1,49.1,NA,59.2,59.8
2095,50.3,6.4,36.8,57.2,32.3,37.1,45.4,30.1,31.2,NA,49.6,36,55.8,61.2,47.4,58.6,41,NA,60.3,61.2
2096,43.2,17.3,8.5,46,34.5,38.5,33.6,30.9,24.6,NA,48.5,32.7,33.6,60.3,58.4,54,32.9,NA,40.5,60.3
2097,39.6,29.9,29.4,57,32.6,34.1,39,30.1,31.3,NA,46.1,44.6,61.2,42.7,47.8,50.9,32.5,NA,53.8,61.2
2098,51.6,5,25.1,60.4,31.7,33.9,34.4,31,32.5,NA,32.5,32.5,55.1,46.1,50.8,46.5,34,NA,58.6,60.4
2099,34.7,3.6,31.4,58.6,51,32.7,38.2,31,30.6,NA,36.2,50.1,35.5,56.4,54.7,50.3,31.4,NA,54.3,58.6
2100,52,16,30.2,68.7,32.8,45.1,35.3,31.1,30.6,NA,34.8,48.7,48.6,59.1,53.9,48.3,33.4,NA,49.6,68.7
